id,x coord,y coord,z coord
6213,5119.8,1055.87,1124.86
6214,5119.75,794.053,486.524
6215,5119.99,834.105,722.51
6216,5119.85,1021.45,940.288
6217,5119.55,786.189,871.391
6218,5119.87,418.329,227.107
6219,5119.86,901.924,138.222
6220,5119.81,1053.29,590.495
6221,5119.94,172.383,965.429
6222,5119.93,256.734,1113.92
6223,5119.71,783.952,864.851
6224,5119.92,678.843,230.46
6225,5119.89,783.798,864.762
6226,5119.98,216.574,348.753
6227,5119.76,879.543,569.539
6228,5119.8,620.38,649.715
6229,5119.76,1051.68,590.832
6230,5120,878.307,560.982
6231,5119.49,164.515,626.397
6232,5119.91,878.244,560.683
6233,5119.92,1039.48,628.354
6234,5119.87,432.736,866.039
6235,5119.99,423.433,424.554
6236,5120,462.785,921.935
6237,5119.65,394.454,677.951
6238,5119.65,432.736,866.039
6239,5119.95,773.848,114.409
6240,5119.99,800.657,488.967
6241,5119.99,877.35,777.925
6242,5119.99,492.581,1115.38
6243,5119.86,598.102,273.209
6244,5119.89,432.736,866.039
6245,5119.99,613.009,631.915
6246,5119.68,656.17,794.294
6247,5119.94,571.47,876.858
6248,5120,1152.48,429.068
6249,5119.89,958.571,450.439
6250,5119.8,216.574,348.725
6251,5119.82,878.307,560.999
6252,5120,613.047,631.986
6253,5120,1025.36,729.629
6254,5119.98,188.183,842.28
6255,5119.91,783.471,863.914
6256,5119.94,1051.42,590.855
6257,5119.63,256.736,1113.92
6258,5119.7,615.245,636.641
6259,5119.95,1152.48,429.068
6260,5119.92,692.61,387.614
6261,5119.67,613.24,1020.14
6262,5119.78,432.736,866.039
6263,5119.85,754.038,1171.46
6264,5120,410.052,233.078
6265,5119.71,860.082,252.077
6266,5119.69,610.295,281.752
6267,5119.84,1012.81,703.929
6268,5119.64,726.355,397.875
6269,5119.76,432.736,866.039
6270,5119.72,931.797,1061.68
6271,5120,910.7,323.171
6272,5119.93,289.089,889.14
6273,5119.99,965.464,880.938
6274,5119.92,725.591,397.937
6275,5119.98,166.402,990.804
6276,5119.87,704.892,395.04
6277,5119.93,166.169,989.655
6278,5119.55,394.549,677.178
6279,5119.8,987.726,413.126
6280,5119.77,256.898,1113.92
6281,5119.95,608.555,624.87
6282,5119.97,910.285,323.043
6283,5119.74,257.414,1113.92
6284,5119.99,124.828,500.449
6285,5119.89,470.696,590.109
6286,5119.41,432.736,866.039
6287,5119.71,184.361,845.899
6288,5119.95,256.761,1113.92
6289,5119.66,878.065,560.447
6290,5119.73,677.897,395.803
6291,5120,649.501,320.145
6292,5119.7,1196.95,624.709
6293,5119.9,423.439,424.492
6294,5119.88,878.309,560.989
6295,5119.89,688.29,348.938
6296,5119.97,931.709,1061.75
6297,5119.88,777.027,1002.69
6298,5119.99,931.761,1061.7
6299,5119.93,432.736,866.045
6300,5119.62,216.573,348.583
6301,5119.6,1152.48,429.068
6302,5119.98,468.823,590.104
6303,5119.66,402.029,236.653
6304,5119.88,860.185,252.412
6305,5119.49,699.217,827.425
6306,5119.82,697.415,391.651
6307,5119.98,1065.52,837.241
6308,5119.82,608.502,624.32
6309,5119.66,400.522,236.727
6310,5119.87,910.868,323.233
6311,5119.98,968.292,882.991
6312,5119.99,433.586,871.767
6313,5119.71,489.146,1114.5
6314,5119.96,708.695,397.352
6315,5119.72,716.342,398.529
6316,5119.88,256.738,1113.92
6317,5119.75,777.018,1002.66
6318,5119.8,783.794,864.662
6319,5120,469.139,590.12
6320,5119.93,1026.23,179.899
6321,5119.96,695.691,825.165
6322,5119.51,718.096,398.473
6323,5120,678.455,230.737
6324,5119.4,754.037,1171.51
6325,5119.83,624.578,1261.38
6326,5119.86,627.181,768.03
6327,5119.98,931.705,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,618.472,1035.29
6330,5119.98,1187.28,750.66
6331,5119.87,756.814,634.064
6332,5119.93,653.912,325.343
6333,5120,777.021,1002.67
6334,5119.91,1086.44,310.52
6335,5119.69,931.688,1061.72
6336,5119.91,877.592,779.611
6337,5119.55,1051.38,590.857
6338,5119.99,1152.48,429.068
6339,5119.84,262.351,403.203
6340,5119.92,612.965,631.841
6341,5119.92,783.802,864.785
6342,5120,1046.08,256.929
6343,5119.82,931.813,1061.69
6344,5119.97,1052.46,259.913
6345,5118.83,1152.48,429.068
6346,5119.79,697.966,826.337
6347,5120,627.651,771.729
6348,5119.7,432.736,866.039
6349,5119.94,403.657,236.385
6350,5119.94,1026.07,903.394
6351,5119.53,846.822,241.048
6352,5119.3,1152.48,429.068
6353,5119.96,1190.14,1081.79
6354,5119.9,860.204,252.477
6355,5119.86,931.715,1061.74
6356,5119.49,164.506,626.447
6357,5119.71,725.815,750.372
6358,5119.98,608.491,621.75
6359,5119.7,423.443,424.408
6360,5119.85,777.026,1002.69
6361,5119.74,657.486,329.974
6362,5120,164.515,626.399
6363,5119.99,933.293,1061.1
6364,5119.78,164.515,626.398
6365,5119.66,256.742,1113.92
6366,5119.99,696.376,825.542
6367,5119.97,250.207,201.895
6368,5119.94,525.256,112.079
6369,5119.77,969.985,883.961
6370,5119.92,686.422,387.888
6371,5119.98,256.733,1113.92
6372,5119.99,615.154,636.125
6373,5119.98,1053.39,76.1217
6374,5119.93,177.623,850.918
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.408
6377,5119.82,883.302,1048.06
6378,5119.99,400.917,236.661
6379,5119.99,1016.75,961.107
6380,5119.83,712.965,335.244
6381,5119.98,504.049,929.654
6382,5119.97,783.787,864.348
6383,5119.77,756.541,634.064
6384,5119.98,405.325,235.355
6385,5119.83,678.025,395.676
6386,5119.94,608.395,623.231
6387,5119.81,617.576,1035.71
6388,5119.71,1190.03,1082.76
6389,5119.96,777.001,1002.61
6390,5119.77,756.449,634.066
6391,5119.83,713.3,398.352
6392,5119.9,1152.48,429.068
6393,5119.97,280.418,663.216
6394,5119.67,216.574,348.814
6395,5119.98,423.445,424.335
6396,5119.97,878.312,561.058
6397,5119.62,1050.42,868.489
6398,5119.97,615.587,637.51
6399,5119.97,990.352,896.557
6400,5119.99,931.666,1061.7
6401,5119.53,164.515,626.398
6402,5119.87,932.684,1061.36
6403,5119.99,443.194,891.784
6404,5119.85,466.254,461.505
6405,5119.99,1025.74,731.371
6406,5119.96,783.714,864.403
6407,5119.97,706.236,397.061
6408,5119.59,706.432,396.921
6409,5119.98,336.519,538.224
6410,5119.97,987.729,413.123
6411,5119.92,1055.21,589.838
6412,5119.72,401.251,236.66
6413,5119.94,613.135,632.207
6414,5119.8,984.003,417.856
6415,5120,608.707,622.756
6416,5119.81,250.238,202.058
6417,5119.59,708.434,397.255
6418,5119.89,868.357,770.257
6419,5119.94,708.176,397.173
6420,5119.54,432.736,866.039
6421,5119.87,400.845,236.662
6422,5119.78,638.829,307.823
6423,5119.86,432.736,866.039
6424,5119.98,1041.54,882.929
6425,5119.91,612.313,631.109
6426,5119.97,423.442,424.426
6427,5119.9,709.824,397.986
6428,5119.99,877.307,777.364
6429,5119.79,468.735,590.138
6430,5119.65,161.972,1014.43
6431,5119.93,987.728,413.124
6432,5119.97,1056.49,856.743
6433,5119.95,613.11,632.133
6434,5119.98,666.5,800.292
6435,5120,768.503,106.368
6436,5119.92,493.661,1115.71
6437,5119.97,903.185,147.239
6438,5119.96,910.527,323.067
6439,5119.9,760.635,634.42
6440,5119.81,902.052,313.832
6441,5119.98,423.434,424.551
6442,5119.93,790.613,492.015
6443,5119.73,1069.04,830.781
6444,5119.54,1052.09,590.773
6445,5119.94,1188.42,971.328
6446,5119.72,216.573,348.646
6447,5119.97,613.168,632.458
6448,5119.99,164.515,626.399
6449,5119.64,391.381,238.304
6450,5120,707.447,397.011
6451,5119.73,603.008,276.657
6452,5119.84,930.93,1062.07
6453,5119.8,708.944,397.467
6454,5119.84,432.743,866.014
6455,5119.96,910.833,322.923
6456,5119.97,173.849,961.026
6457,5120,550.051,757.084
6458,5119.44,432.736,866.039
6459,5119.69,698.938,826.913
6460,5120,878.561,563.14
6461,5119.79,164.567,626.912
6462,5119.74,258.773,397.256
6463,5119.81,216.574,348.825
6464,5119.82,878.309,560.997
6465,5119.96,102.719,482.024
6466,5119.62,1051.38,590.857
6467,5120,627.801,1049.05
6468,5119.88,490.999,1114.47
6469,5119.88,455.283,909.095
6470,5119.77,1030.61,174.667
6471,5119.72,395.889,674.905
6472,5120,161.709,1015.1
6473,5119.95,216.573,348.508
6474,5119.75,656.07,329.861
6475,5119.99,532.222,746.076
6476,5119.9,711.467,398.396
6477,5119.81,216.574,348.655
6478,5119.59,900.621,131.949
6479,5119.51,394.992,675.444
6480,5119.83,423.44,424.471
6481,5119.86,753.065,85.6978
6482,5119.98,1022.42,949.908
6483,5119.9,269.064,664.788
6484,5119.73,777.021,1002.67
6485,5119.66,1040.73,148.81
6486,5119.98,564.205,760.746
6487,5119.86,432.736,866.039
6488,5119.97,163.638,1000.94
6489,5119.95,1078.47,299.549
6490,5119.74,677.455,228.68
6491,5119.76,777.019,1002.67
6492,5119.9,607.009,279.651
6493,5119.77,763.442,99.2381
6494,5119.98,284.755,820.329
6495,5119.99,336.493,520.206
6496,5119.63,718.564,398.455
6497,5119.82,185.755,844.481
6498,5119.93,655.364,1049.39
6499,5119.64,891.021,624.62
6500,5119.43,714.451,398.487
6501,5119.99,878.316,560.994
6502,5119.8,435.629,878.031
6503,5119.93,164.515,626.391
6504,5119.67,1055.27,589.826
6505,5119.67,216.465,347.134
6506,5119.81,784.804,866.37
6507,5119.99,877.376,778.659
6508,5119.91,626.164,1047.13
6509,5119.83,1152.48,429.068
6510,5119.99,336.858,527.805
6511,5119.81,1197.74,986.449
6512,5119.96,265.443,816.081
6513,5120,931.739,1061.9
6514,5119.99,216.566,348.191
6515,5119.85,931.684,1061.72
6516,5119.97,468.794,590.123
6517,5119.74,655.979,329.862
6518,5119.95,960.638,924.591
6519,5119.8,625.731,1046.06
6520,5119.73,400.651,236.684
6521,5119.85,270.539,1112.03
6522,5119.61,216.581,348.982
6523,5119.69,415.626,652.644
6524,5119.7,708.925,397.455
6525,5119.54,399.811,237.524
6526,5119.91,216.568,348.37
6527,5119.85,1070.58,1164.49
6528,5119.93,432.82,866.783
6529,5119.94,1000.05,919.4
6530,5119.67,423.443,424.408
6531,5119.94,560.257,762.753
6532,5119.97,414.893,653.324
6533,5120,754.037,1171.5
6534,5119.97,678.066,230.087
6535,5119.79,218.878,355.233
6536,5119.91,432.736,866.038
6537,5119.94,987.715,413.139
6538,5119.97,291.014,874.343
6539,5119.98,1045.57,589.33
6540,5119.92,172.862,863.924
6541,5119.29,432.736,866.039
6542,5119.99,401.306,236.66
6543,5119.85,860.544,252.737
6544,5119.93,571.397,877.99
6545,5119.74,613.069,632.03
6546,5119.7,664.748,339.485
6547,5119.99,669.868,402.231
6548,5119.64,394.464,677.876
6549,5119.85,250.19,201.825
6550,5120,93.4689,469.447
6551,5119.99,784.752,865.057
6552,5119.66,394.585,676.806
6553,5119.97,1007.01,904.47
6554,5120,216.577,348.949
6555,5119.9,756.733,634.064
6556,5119.96,413.489,231.241
6557,5119.47,860.246,252.472
6558,5119.62,172.757,883.532
6559,5119.87,474.3,917.808
6560,5119.77,613.121,632.16
6561,5119.44,432.736,866.039
6562,5119.72,394.479,677.743
6563,5119.96,878.309,561.008
6564,5119.54,754.039,1171.42
6565,5119.94,624.061,1266.8
6566,5119.9,652.253,323.9
6567,5119.96,256.732,1113.92
6568,5119.63,698.686,344.302
6569,5119.55,754.037,1171.5
6570,5119.98,782.418,860.54
6571,5119.85,761.588,96.9437
6572,5119.89,615.336,636.934
6573,5119.99,468.793,590.108
6574,5119.84,1208.6,1020.08
6575,5119.53,777.021,1002.67
6576,5119.69,394.43,678.052
6577,5119.99,662.624,335.616
6578,5119.89,757.096,634.064
6579,5119.75,613.162,632.369
6580,5119.85,1077.39,298.054
6581,5119.75,284.651,662.649
6582,5119.99,468.829,590.115
6583,5119.59,754.037,1171.5
6584,5119.99,878.308,560.989
6585,5119.96,246.937,383.943
6586,5120,911.519,323.041
6587,5119.78,1195.74,981.746
6588,5119.98,1050.12,869.218
6589,5119.75,751.815,397.406
6590,5119.85,860.238,252.484
6591,5119.69,567.68,885.855
6592,5119.96,939.803,1121.91
6593,5119.98,655.548,327.512
6594,5119.85,216.574,348.678
6595,5119.98,613.116,632.144
6596,5119.67,284.123,662.272
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.399
6599,5119.8,1152.48,429.068
6600,5119.98,688.004,386.085
6601,5120,336.663,521.044
6602,5119.98,164.515,626.396
6603,5119.94,878.455,562.404
6604,5119.82,569.38,883.36
6605,5119.82,289.467,886.653
6606,5119.99,987.728,413.124
6607,5119.98,423.442,424.451
6608,5119.7,259.715,1113.71
6609,5119.67,250.289,202.128
6610,5119.91,678.746,230.806
6611,5119.78,546.311,153.177
6612,5119.88,931.656,1061.71
6613,5119.49,432.736,866.039
6614,5119.86,217.616,353.033
6615,5119.87,878.309,560.988
6616,5119.97,176.864,950.761
6617,5119.74,931.498,1061.89
6618,5119.87,772.682,112.709
6619,5119.5,1152.48,429.068
6620,5119.45,837.79,231.711
6621,5119.93,432.751,866.311
6622,5119.74,626.484,1047.28
6623,5119.89,1031.11,176.959
6624,5119.97,1049.96,869.83
6625,5120,96.0472,473.902
6626,5119.66,987.729,413.122
6627,5119.79,931.726,1061.83
6628,5120,164.515,626.399
6629,5119.91,256.741,1113.92
6630,5119.85,513.489,930.592
6631,5119.85,899.346,125.894
6632,5119.98,1051.78,590.82
6633,5119.88,982.222,892.282
6634,5119.54,400.918,236.661
6635,5119.98,468.811,590.125
6636,5119.98,805.46,178.123
6637,5119.47,1052.63,1120.58
6638,5119.99,1014.66,226.119
6639,5119.54,432.739,866.028
6640,5119.99,220.912,358.808
6641,5119.79,680.451,232.129
6642,5119.94,608.41,623.402
6643,5119.89,632.594,779.994
6644,5119.97,216.573,348.639
6645,5119.74,716.547,332.229
6646,5119.65,931.999,1061.61
6647,5119.97,1051.39,590.857
6648,5119.93,931.76,1061.69
6649,5119.73,412.371,231.982
6650,5119.81,164.532,626.431
6651,5119.98,654.275,679.211
6652,5119.79,678.432,230.662
6653,5119.9,615.154,636.077
6654,5120,952.111,1057.49
6655,5119.73,285.623,819.996
6656,5119.9,492.262,341.878
6657,5119.98,910.538,323.072
6658,5119.99,1052.78,590.63
6659,5119.88,903.448,163.709
6660,5119.98,400.638,236.687
6661,5119.82,777.02,1002.67
6662,5119.96,613.16,632.355
6663,5119.72,797.374,476.618
6664,5119.59,891.178,625.345
6665,5119.92,129.963,215.938
6666,5119.94,216.574,348.729
6667,5119.88,259.446,1113.99
6668,5119.81,615.155,636.124
6669,5119.65,394.394,678.178
6670,5120,662.823,335.96
6671,5119.9,1234.68,730.573
6672,5119.98,1050.49,590.871
6673,5119.73,1060.24,848.469
6674,5119.65,631.374,1278.85
6675,5119.98,457.886,912.345
6676,5119.84,458.238,912.978
6677,5119.88,931.758,1062.01
6678,5119.91,376.875,676.395
6679,5120,1024.99,724.13
6680,5119.99,1034.35,893.4
6681,5119.74,931.716,1061.74
6682,5119.69,719.062,398.436
6683,5119.55,399.908,237.524
6684,5119.74,414.648,230.325
6685,5119.41,432.736,866.039
6686,5119.79,468.699,590.15
6687,5119.94,1240.4,726.441
6688,5119.98,468.834,590.098
6689,5119.9,282.839,1106.77
6690,5119.69,250.467,202.314
6691,5119.99,1050.43,263.061
6692,5119.76,693.135,386.02
6693,5119.44,712.812,398.305
6694,5119.77,615.232,636.59
6695,5119.57,256.735,1113.92
6696,5119.6,777.019,1002.66
6697,5119.9,877.353,778.252
6698,5119.98,256.733,1113.92
6699,5119.8,281.166,663.16
6700,5119.68,931.712,1061.74
6701,5119.94,757.013,634.064
6702,5119.98,899.36,126.16
6703,5119.98,931.711,1061.73
6704,5119.66,1152.48,429.068
6705,5120,806.891,491.977
6706,5119.75,1152.48,429.067
6707,5119.88,130.288,217.836
6708,5119.92,777.02,1002.67
6709,5119.72,722.313,398.227
6710,5119.93,394.527,677.433
6711,5119.84,432.737,866.068
6712,5119.99,1019.73,712.835
6713,5119.67,613.165,632.417
6714,5119.94,712.182,335.679
6715,5119.9,940.866,556.537
6716,5119.74,777.021,1002.67
6717,5119.79,491.153,1115.35
6718,5119.85,666.53,340.59
6719,5119.84,394.961,675.553
6720,5119.9,216.574,348.819
6721,5119.99,612.858,631.689
6722,5119.83,288.611,660.773
6723,5119.99,256.745,1113.92
6724,5119.64,394.924,675.61
6725,5119.63,216.574,348.869
6726,5119.8,179.254,849.994
6727,5119.75,699.179,827.373
6728,5119.6,760.749,95.8345
6729,5119.83,790.139,489.442
6730,5119.94,382.46,1130.72
6731,5119.87,931.721,1061.76
6732,5119.45,1152.48,429.068
6733,5119.86,783.807,864.79
6734,5119.81,1052,100.062
6735,5119.62,552.228,218.016
6736,5120,647.951,318.518
6737,5119.98,400.054,237.371
6738,5120,662.258,335.552
6739,5119.76,336.797,522.678
6740,5119.97,494.495,730.9
6741,5119.75,699.018,827.039
6742,5120,1024.72,724.557
6743,5119.6,931.707,1061.74
6744,5119.95,620.444,726.115
6745,5119.67,432.736,866.039
6746,5120,679.47,355.31
6747,5119.97,336.714,521.936
6748,5119.57,777.021,1002.67
6749,5119.97,678.689,230.775
6750,5119.86,216.574,348.748
6751,5119.74,425.67,1112.01
6752,5119.36,1152.48,429.068
6753,5119.99,336.316,519.235
6754,5119.96,627.262,769.148
6755,5119.7,878.311,561.055
6756,5119.94,666.278,341.604
6757,5119.97,329.89,620.167
6758,5119.74,394.802,238.13
6759,5119.86,256.729,1113.92
6760,5119.84,678.839,230.992
6761,5119.67,673.834,352.32
6762,5119.93,708.376,397.205
6763,5119.94,616.694,638.906
6764,5119.77,110.845,490.047
6765,5119.79,432.736,866.039
6766,5119.78,783.83,864.806
6767,5119.75,164.515,626.399
6768,5120,615.195,636.421
6769,5119.72,716.754,398.517
6770,5119.7,1152.48,429.068
6771,5119.74,387.712,1122.59
6772,5119.8,937.295,1071.78
6773,5119.81,423.442,424.432
6774,5119.86,754.038,1171.46
6775,5119.69,713.613,334.665
6776,5119.92,432.736,866.039
6777,5119.99,968.009,882.809
6778,5119.82,393.936,679.337
6779,5119.83,432.694,865.906
6780,5119.98,898.012,124.352
6781,5120,681.867,392.377
6782,5119.79,1052.38,590.717
6783,5119.74,964.486,880.366
6784,5119.97,878.308,560.991
6785,5119.75,257.527,1113.92
6786,5119.5,164.513,626.418
6787,5119.47,1152.48,429.068
6788,5119.97,1047.72,873.777
6789,5119.99,1054.87,93.373
6790,5119.95,290.44,879.589
6791,5119.99,1040.49,152.242
6792,5119.96,783.801,864.784
6793,5119.96,576.266,756.318
6794,5119.83,402.691,236.612
6795,5120,608.573,624.738
6796,5119.84,1152.48,429.068
6797,5119.89,1051.36,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.41,634.068
6800,5119.96,978.772,890.112
6801,5119.82,399.435,237.525
6802,5119.71,260.999,1113.49
6803,5119.86,620.281,726.401
6804,5119.96,609.884,611.827
6805,5119.79,432.736,866.041
6806,5120,1054.14,590.229
6807,5119.79,1051.3,590.862
6808,5120,423.441,424.45
6809,5119.7,620.815,653.032
6810,5119.93,327.772,1007.25
6811,5119.58,400.628,236.689
6812,5119.92,337.542,519.693
6813,5119.8,286.368,820.921
6814,5119.99,216.574,348.692
6815,5119.82,613.158,632.317
6816,5119.99,696.264,345.499
6817,5119.99,400.943,236.661
6818,5119.77,931.704,1061.74
6819,5119.73,256.727,1113.92
6820,5119.73,1189.95,1083.29
6821,5119.98,783.798,864.757
6822,5119.99,1024.72,723.095
6823,5119.9,1051.36,590.858
6824,5119.99,612.821,631.64
6825,5119.85,860.235,252.483
6826,5119.88,709.398,397.711
6827,5119.73,860.216,252.461
6828,5119.81,906.561,319.469
6829,5119.98,686.059,388.289
6830,5119.88,625.17,1046.71
6831,5119.71,1057.93,854.012
6832,5119.84,432.736,866.039
6833,5119.89,206.728,691.574
6834,5119.95,288.291,1103.42
6835,5119.98,931.32,1142.62
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,399.512,237.525
6839,5119.49,399.983,237.524
6840,5120,256.735,1113.92
6841,5119.66,423.443,424.408
6842,5119.48,1152.48,429.068
6843,5119.94,632.381,1043.98
6844,5119.89,533.153,318.508
6845,5119.69,432.736,866.039
6846,5119.77,786.363,872.182
6847,5119.79,901.526,135.104
6848,5119.73,618.038,1036.18
6849,5119.9,615.194,636.357
6850,5119.84,423.443,424.408
6851,5119.87,1060.69,260.256
6852,5119.7,707.514,397.019
6853,5119.96,423.443,424.408
6854,5119.75,777.021,1002.67
6855,5119.98,678.389,230.546
6856,5119.96,399.945,237.524
6857,5119.94,1152.48,429.068
6858,5119.79,611.382,630.414
6859,5120,162.052,1014.14
6860,5119.9,678.977,242.075
6861,5119.89,396.338,237.716
6862,5119.66,256.732,1113.92
6863,5119.99,411.298,232.562
6864,5120,677.484,228.64
6865,5119.88,777.128,1002.85
6866,5119.84,432.736,866.039
6867,5120,608.438,622.332
6868,5119.98,615.314,636.867
6869,5119.98,1017.87,961.862
6870,5119.94,777.021,1002.67
6871,5119.71,130.045,216.935
6872,5119.96,251.048,202.886
6873,5119.99,612.836,631.662
6874,5119.84,423.443,424.408
6875,5119.95,1051.2,590.94
6876,5119.96,910.828,322.548
6877,5119.96,878.309,561.002
6878,5119.9,931.76,1061.71
6879,5119.67,1051.68,590.832
6880,5119.99,257.169,396.131
6881,5119.59,860.185,252.417
6882,5119.78,468.709,590.145
6883,5119.98,1055.32,589.815
6884,5119.92,261.513,1113.63
6885,5119.68,602.408,276.276
6886,5119.89,613.045,631.978
6887,5119.77,327.651,1031.09
6888,5119.82,1014.93,914.697
6889,5119.93,904.12,319.036
6890,5119.92,777.021,1002.67
6891,5119.83,704.972,837.804
6892,5119.9,877.289,777.087
6893,5119.68,432.737,866.037
6894,5119.9,391.827,681.494
6895,5119.99,289.947,882.701
6896,5119.86,878.308,560.99
6897,5119.98,620.323,702.419
6898,5119.67,257.162,1113.91
6899,5119.99,400.176,237.096
6900,5119.58,216.58,348.953
6901,5119.62,777.021,1002.67
6902,5119.99,37.7736,995.696
6903,5119.96,613.004,631.907
6904,5119.66,438.818,862.166
6905,5119.73,216.575,348.898
6906,5119.72,256.736,1113.92
6907,5119.98,317.593,644.57
6908,5119.98,406.258,235.276
6909,5119.81,1019.61,713.357
6910,5119.86,256.863,1113.92
6911,5119.73,679.98,366.371
6912,5119.74,250.232,202.076
6913,5119.98,426.292,434.81
6914,5119.89,423.676,221.501
6915,5119.95,903.248,163.619
6916,5119.78,401.205,236.661
6917,5119.73,401.277,236.66
6918,5119.79,859.449,251.546
6919,5119.96,227.43,365.976
6920,5119.78,432.736,866.039
6921,5119.75,1025.18,728.543
6922,5119.8,678.299,230.385
6923,5119.78,800.88,168.773
6924,5119.97,626.618,773.607
6925,5119.81,1208.33,388.614
6926,5119.68,935.836,1060.12
