id,x coord,y coord,z coord
3468,5119.85,217.471,764.755
3469,5119.83,423.427,424.63
3470,5119.78,1053.14,864.086
3471,5119.99,415.696,229.514
3472,5119.98,1051.57,590.846
3473,5119.91,1024.84,726.462
3474,5119.58,777.017,1002.59
3475,5119.98,757.063,634.059
3476,5119.78,350.013,386.911
3477,5119.72,704.818,396.764
3478,5119.86,1046.21,254.185
3479,5119.91,744.023,397.067
3480,5119.8,617.136,639.591
3481,5119.64,878.309,560.983
3482,5119.95,613.225,602.112
3483,5119.95,877.784,779.951
3484,5119.99,423.442,424.381
3485,5119.95,250.527,202.004
3486,5119.91,204.977,461.063
3487,5119.83,504.63,336.68
3488,5119.99,429.682,213.538
3489,5119.43,1152.48,429.068
3490,5119.95,1061.19,846.445
3491,5119.9,216.343,346.602
3492,5119.79,911.167,320.817
3493,5119.98,846.887,241.082
3494,5119.8,628.708,770.465
3495,5119.81,754.846,1169.57
3496,5119.77,170.03,856.057
3497,5119.98,690.361,349.928
3498,5119.77,422.842,222.465
3499,5119.64,699.064,392.936
3500,5119.84,783.164,131.115
3501,5119.65,164.516,626.385
3502,5119.86,623.367,1040.46
3503,5119.92,622.686,1043.47
3504,5119.97,610.2,628.297
3505,5119.78,655.961,793.951
3506,5119.6,1028.37,177.005
3507,5119.92,931.688,1062
3508,5119.7,161.591,1017.95
3509,5120,1068.63,585.097
3510,5119.76,324.422,1067.15
3511,5119.92,164.534,626.362
3512,5119.97,173.771,961.13
3513,5119.62,687.512,351.197
3514,5119.94,612.924,929.201
3515,5119.93,1020.92,715.449
3516,5119.68,469.343,589.961
3517,5120,288.183,892.038
3518,5119.32,164.525,626.298
3519,5119.54,1061.54,587.666
3520,5119.72,1152.48,429.07
3521,5119.82,432.746,866.01
3522,5119.93,467.733,931.597
3523,5119.98,1018.07,965.104
3524,5119.89,1190.01,1083.02
3525,5120,423.36,426.999
3526,5119.77,734.866,315.391
3527,5119.78,620.731,650.793
3528,5120,1189.72,1083.29
3529,5119.61,461.118,997.077
3530,5119.99,931.796,1062.1
3531,5119.98,654.336,413.986
3532,5119.69,421.125,224.476
3533,5119.63,217.106,333.677
3534,5119.14,432.736,866.045
3535,5119.95,959.419,449.137
3536,5119.94,608.273,617.152
3537,5119.93,1185.61,1084.49
3538,5119.96,263.306,407.5
3539,5119.89,608.204,614.932
3540,5119.98,608.122,617.131
3541,5119.77,1051.78,590.824
3542,5119.93,251.254,202.658
3543,5119.81,423.444,424.341
3544,5119.97,922.451,989.928
3545,5119.96,720.151,398.385
3546,5119.93,256.805,1113.91
3547,5119.96,861.334,252.265
3548,5119.99,333.336,511.366
3549,5119.79,423.442,424.46
3550,5119.53,1152.48,429.068
3551,5120,878.887,786.565
3552,5119.97,405.549,235.34
3553,5120,179.521,846.184
3554,5119.95,216.513,346.769
3555,5119.69,432.736,866.031
3556,5119.62,432.736,866.038
3557,5119.64,957.756,1058.85
3558,5119.99,493.15,727.748
3559,5119.89,933.574,1060.26
3560,5119.68,1190.56,1081.73
3561,5120,396.942,237.627
3562,5119.96,609.533,627.202
3563,5119.96,703.931,830.974
3564,5119.95,423.442,424.393
3565,5119.92,777.275,1003.07
3566,5120,609.557,626.657
3567,5119.74,1152.48,429.068
3568,5119.94,623.783,775.372
3569,5119.94,432.75,865.936
3570,5119.9,534.774,110.481
3571,5119.83,468.971,589.834
3572,5119.56,1060.77,1117.5
3573,5119.77,754.705,1170.1
3574,5119.78,432.736,866.043
3575,5119.73,433.12,868.703
3576,5119.97,1063.26,587.031
3577,5119.96,688.035,676.715
3578,5119.77,423.444,424.341
3579,5119.99,1063.87,586.782
3580,5119.42,216.567,348.782
3581,5119.7,878.308,561.135
3582,5119.86,931.619,1061.55
3583,5119.98,185.368,168.558
3584,5120,677.7,395.43
3585,5119.98,963.422,879.773
3586,5119.87,468.881,589.922
3587,5119.34,432.736,866.046
3588,5119.99,336.416,533.268
3589,5120,613.253,632.875
3590,5119.82,479.715,921.827
3591,5119.65,216.532,347.849
3592,5119.89,886.458,300.673
3593,5120,964.321,880.149
3594,5119.99,256.649,1113.91
3595,5119.9,393.849,679.336
3596,5119.94,783.172,401.804
3597,5119.97,423.447,424.358
3598,5119.95,717.121,331.735
3599,5119.84,415.632,229.565
3600,5119.81,975.93,888.169
3601,5119.99,892.965,634.294
3602,5119.87,179.218,931.131
3603,5119.98,468.85,590.024
3604,5119.75,1091.51,575.768
3605,5119.71,536.079,1160.64
3606,5119.58,776.73,1002.08
3607,5119.95,432.736,866.041
3608,5119.99,777.401,979.715
3609,5119.94,254.078,385.924
3610,5119.58,777.013,1002.65
3611,5119.67,164.517,626.371
3612,5119.95,389.952,238.499
3613,5119.97,663.753,406.853
3614,5119.94,164.555,626.336
3615,5119.67,761.889,634.566
3616,5119.9,620.743,742.594
3617,5119.99,553.025,905.519
3618,5119.86,205.71,679.846
3619,5119.9,132.647,221.57
3620,5119.91,289.592,885.492
3621,5119.99,630.05,433.552
3622,5120,645.135,314.462
3623,5119.99,625.849,762.296
3624,5119.68,282.354,662.219
3625,5119.78,1082.76,304.091
3626,5119.83,466.138,1096.42
3627,5119.62,441.515,625.222
3628,5119.49,216.59,348.977
3629,5119.87,1063.08,279.22
3630,5119.82,687.02,310.175
3631,5119.92,335.869,521.562
3632,5119.86,865.964,259.087
3633,5119.99,912.982,324.216
3634,5119.68,877.136,778.636
3635,5119.83,775.952,1146.42
3636,5119.98,631.748,431.604
3637,5119.85,211.432,696.651
3638,5119.96,1022.62,721.342
3639,5119.99,802.661,481.651
3640,5119.65,394.643,676.055
3641,5119.73,432.736,866.042
3642,5119.87,699.209,827.403
3643,5120,609.74,626.885
3644,5120,162.128,1013.73
3645,5119.93,244.776,197.096
3646,5119.52,698.376,392.664
3647,5119.99,264.981,818.433
3648,5119.8,784.752,865.122
3649,5119.99,612.859,600.894
3650,5119.99,608.234,624.743
3651,5119.77,964.336,880.171
3652,5120,679.08,391.93
3653,5119.97,609.613,610.422
3654,5119.97,677.102,227.687
3655,5119.98,786.068,870.608
3656,5119.84,776.364,1001.51
3657,5119.61,164.613,626.345
3658,5119.61,432.742,866.02
3659,5119.99,783.891,864.007
3660,5119.99,1025.81,729.426
3661,5119.71,610.31,628.667
3662,5119.79,675.807,361.275
3663,5119.98,631.117,774.606
3664,5119.59,576.193,255.296
3665,5119.41,730.127,397.533
3666,5119.89,1039.91,154.748
3667,5120,678.896,1021.93
3668,5119.99,130.452,217.283
3669,5119.99,930.853,1062.11
3670,5119.79,1053.29,1116.78
3671,5119.76,257.326,1113.9
3672,5119.7,460.47,921.777
3673,5119.46,754.208,1170.78
3674,5119.98,878.33,561.251
3675,5119.87,398.298,237.541
3676,5119.93,609.953,608.682
3677,5119.73,1054.66,864.306
3678,5119.9,674.206,355.503
3679,5119.97,680.268,392.949
3680,5119.98,569.521,883.32
3681,5119.96,878.294,560.869
3682,5119.82,216.63,349.234
3683,5119.94,216.375,346.593
3684,5119.58,666.383,404.774
3685,5119.92,216.59,348.905
3686,5120,898.023,1085.12
3687,5119.96,258.481,1113.91
3688,5119.97,1056.08,83.4235
3689,5119.98,1031.59,669.797
3690,5119.98,256.646,1113.92
3691,5119.91,287.874,892.099
3692,5119.95,165.021,626.691
3693,5119.98,466.429,944.921
3694,5119.67,216.709,349.636
3695,5119.76,404.438,235.933
3696,5119.82,307.02,1091.8
3697,5119.75,498.03,936.496
3698,5119.98,423.338,429.521
3699,5119.78,715.878,398.542
3700,5119.98,164.537,626.321
3701,5119.9,258.107,1113.97
3702,5119.99,423.439,424.5
3703,5119.88,672.547,220.665
3704,5120,994.411,896.891
3705,5119.81,877.882,781.835
3706,5119.81,228.856,367.584
3707,5119.76,448.595,856.319
3708,5119.96,645.668,315.312
3709,5119.92,186.005,481.281
3710,5119.99,1013.32,703.307
3711,5119.72,783.802,864.632
3712,5119.96,699.768,398.898
3713,5120,216.581,348.781
3714,5119.82,878.262,560.75
3715,5119.63,403.636,236.394
3716,5119.92,685.181,390.949
3717,5119.6,256.765,1113.92
3718,5120,423.436,424.311
3719,5119.92,120.664,420.676
3720,5119.99,432.736,866.035
3721,5119.78,1086.09,805.864
3722,5119.95,739.696,397.054
3723,5119.96,883.746,592.082
3724,5119.75,291.578,817.183
3725,5119.86,312.903,1083.06
3726,5119.98,877.439,776.429
3727,5120,616.576,638.971
3728,5119.96,421.545,223.98
3729,5119.84,165.553,988.765
3730,5119.76,126.051,504.234
3731,5120,256.632,1113.92
3732,5119.59,325.963,1085.52
3733,5119.94,216.524,347.283
3734,5119.83,162.817,1007.89
3735,5119.98,1085.28,798.105
3736,5119.81,608.315,623.341
3737,5120,623.324,1259
3738,5119.99,422.027,447.329
3739,5119.97,423.36,425.574
3740,5119.84,468.576,589.846
3741,5119.92,468.768,590.104
3742,5119.96,859.253,251.697
3743,5119.69,570.683,879.439
3744,5119.83,1051.87,866.192
3745,5119.88,701.842,829.865
3746,5119.34,784.807,866.422
3747,5119.9,930.896,1061.81
3748,5119.96,615.328,636.936
3749,5119.95,535.862,758.701
3750,5119.65,1061.8,845.424
3751,5119.53,216.571,347.977
3752,5119.99,423.37,425.285
3753,5119.7,900.519,131.094
3754,5119.93,618.799,1032.78
3755,5119.98,631.351,432.192
3756,5119.98,287.455,893.403
3757,5119.73,1039.58,159.85
3758,5119.7,783.771,864.246
3759,5119.79,802.919,172.966
3760,5119.65,675.359,352.109
3761,5119.84,319.31,1073
3762,5119.95,629.782,577.887
3763,5119.98,1051.82,590.815
3764,5119.79,1152.48,429.068
3765,5119.84,394.63,1126.2
3766,5119.98,180.059,938.536
3767,5119.95,931.996,1063.06
3768,5119.91,496.742,1114.15
3769,5119.78,754.925,1168.5
3770,5119.82,688.686,236.993
3771,5119.83,509.759,808.444
3772,5120,469.431,589.87
3773,5119.91,432.73,865.995
3774,5119.8,408.636,234.682
3775,5119.71,1069.61,1158.75
3776,5119.99,571.538,756.807
3777,5119.87,772.364,1001.71
3778,5119.98,397.361,237.587
3779,5119.98,216.667,349.428
3780,5119.85,734.413,397.253
3781,5119.92,398.817,1125.01
3782,5119.76,190.537,641.477
3783,5119.7,1190.55,1081.73
3784,5119.68,719.063,827.914
3785,5119.94,164.521,626.374
3786,5119.81,421.124,224.478
3787,5119.83,821.869,692.034
3788,5119.99,265.391,405.349
3789,5119.96,1056.23,589.593
3790,5120,336.004,519.212
3791,5119.65,423.443,424.406
3792,5119.7,777.017,1002.66
3793,5119.75,411.288,232.567
3794,5119.75,704.873,395.147
3795,5119.82,290.085,884.275
3796,5119.99,423.364,425.178
3797,5119.6,399.611,237.525
3798,5119.97,327.55,1028.13
3799,5119.73,502.548,1110.66
3800,5119.85,334.184,1086.92
3801,5119.49,720.908,398.335
3802,5120,677.33,228.906
3803,5120,450.942,902.407
3804,5119.98,335.823,517.527
3805,5119.73,288.348,1102.21
3806,5119.95,796.737,439.449
3807,5120,258.721,1113.82
3808,5119.92,216.471,346.751
3809,5119.97,914.416,324.827
3810,5119.93,715.803,398.54
3811,5119.88,696.013,875.41
3812,5119.74,710.932,833.703
3813,5119.97,568.276,884.762
3814,5119.99,273.708,1109.87
3815,5119.71,492.593,470.642
3816,5119.88,621.727,742.659
3817,5119.75,411.642,232.389
3818,5119.64,784.765,865.58
3819,5119.88,611.905,603.91
3820,5119.95,619.567,590.331
3821,5119.79,628.954,962.209
3822,5119.96,718.233,330.773
3823,5119.97,469.908,589.268
3824,5119.94,1195.17,984.245
3825,5119.96,1152.48,429.068
3826,5119.95,216.587,348.527
3827,5119.71,931.245,1061.43
3828,5119.8,707.615,397.951
3829,5119.74,930.977,1062.15
3830,5120,330.471,506.936
3831,5119.9,423.358,426.321
3832,5119.88,979.497,423.774
3833,5119.97,380.657,1128.18
3834,5119.98,468.879,589.854
3835,5119.91,430.88,211.655
3836,5119.38,1052.47,1112.86
3837,5119.6,394.13,678.913
3838,5119.77,610.59,629.737
3839,5119.78,354.313,385.474
3840,5119.89,256.589,1113.92
3841,5119.81,216.681,349.565
3842,5119.7,1094.62,574.242
3843,5119.78,396.941,672.742
3844,5120,291.936,660.263
3845,5119.91,1056.41,83.8696
3846,5119.77,900.763,132.805
3847,5119.72,373.071,392.093
3848,5119.75,392.688,682.715
3849,5120,292.782,816.481
3850,5119.87,874.78,278.122
3851,5119.73,393.872,679.366
3852,5119.7,1152.48,429.068
3853,5119.96,966.045,881.159
3854,5119.79,823.769,698.106
3855,5119.38,733.588,397.314
3856,5119.78,392.731,689.155
3857,5119.94,1152.48,429.068
3858,5120,893.709,637.887
3859,5119.98,878.479,562.406
3860,5119.88,719.589,398.415
3861,5119.99,1051.69,590.833
3862,5119.76,751.148,481.732
3863,5119.61,783.801,864.736
3864,5119.99,931.692,1075.76
3865,5119.99,644.691,421.278
3866,5119.33,432.736,866.042
3867,5119.76,862.276,253.273
3868,5119.67,251.121,203.665
3869,5119.85,474.466,1112.67
3870,5119.95,879,565.866
3871,5119.83,564.301,758.5
3872,5119.59,782.412,862.68
3873,5119.79,871.515,1101.99
3874,5119.98,449.086,456.134
3875,5119.79,931.921,1061.58
3876,5119.91,628.469,1037.06
3877,5119.95,153.873,853.352
3878,5119.42,711.454,398.209
3879,5119.87,393.687,1127.2
3880,5119.55,432.822,866.051
3881,5119.78,792.779,940.326
3882,5119.86,321.336,945.63
3883,5119.54,432.74,866.018
3884,5119.95,611.312,605.772
3885,5119.68,428.796,215.394
3886,5119.94,1237.71,728.625
3887,5119.82,702.272,342.622
3888,5119.96,677.885,228.785
3889,5119.38,784.766,865.605
3890,5119.98,912.118,323.201
3891,5119.65,468.423,590.042
3892,5119.97,265.338,1112.54
3893,5119.72,1021.92,718.6
3894,5119.98,468.922,589.968
3895,5119.96,1047.01,123.74
3896,5119.75,859.452,251.748
3897,5119.69,891.356,626.173
3898,5119.93,610.618,629.934
3899,5119.9,931.839,1061.47
3900,5119.88,248.345,658.34
3901,5119.89,432.736,866.04
3902,5119.9,257.571,674.27
3903,5119.64,717.798,331.18
3904,5119.88,617.847,641.027
3905,5119.94,613.607,602.648
3906,5119.97,729.923,397.548
3907,5119.55,216.568,348.54
3908,5119.96,627.758,580.758
3909,5119.71,1152.48,429.068
3910,5119.79,781.141,127.581
3911,5119.92,932.392,1060.51
3912,5119.8,588.877,266.483
3913,5119.9,423.443,424.375
3914,5119.97,216.57,347.769
3915,5119.88,432.86,865.842
3916,5119.97,574.669,990.989
3917,5119.85,619.014,1036.7
3918,5119.51,216.209,344.838
3919,5119.83,802.246,479.493
3920,5119.88,465.842,593.143
3921,5119.93,712.098,398.234
3922,5119.97,386.382,238.592
3923,5119.76,290.292,851.668
3924,5119.96,570.042,881.237
3925,5119.56,784.125,864.894
3926,5120,256.64,1113.92
3927,5120,508.969,956.117
3928,5119.99,394.066,679.16
3929,5119.39,432.736,866.04
3930,5119.76,1053.53,863.052
3931,5119.98,675.418,225.168
3932,5119.83,531.64,945.194
3933,5119.9,432.946,868.64
3934,5119.85,933.572,1075.5
3935,5120,459.369,918.861
3936,5120,287.615,888.083
3937,5119.81,528.236,944.072
3938,5119.94,468.403,590.183
3939,5120,250.704,202.91
3940,5119.86,231.775,689.411
3941,5119.79,1036.69,167.597
3942,5119.96,1053.57,103.815
3943,5120,677.995,229.023
3944,5119.94,878.283,560.979
3945,5119.77,432.747,866.006
3946,5119.89,701.068,568.9
3947,5119.99,645.505,1054.14
3948,5119.92,615.191,636.552
3949,5119.75,877.194,775.613
3950,5119.8,327.38,1004.89
3951,5119.97,300.78,1098.14
3952,5119.95,394.476,238.136
3953,5119.87,571.52,877.086
3954,5119.95,432.766,865.961
3955,5119.91,616.097,638.264
3956,5119.73,290.776,873.817
3957,5119.99,1101.58,1170.61
3958,5119.75,287.586,825.401
3959,5119.84,333.735,1084.1
3960,5119.99,1101.03,790.956
3961,5119.99,615.392,637.114
3962,5119.84,432.738,866.027
3963,5119.87,1189.89,1083.29
3964,5119.71,432.736,866.038
3965,5119.91,436.607,882.23
3966,5119.79,174.698,895.441
3967,5119.79,878.345,561.034
3968,5119.84,415.47,1102.47
3969,5119.99,987.736,413.126
3970,5119.76,134.604,513.955
3971,5119.87,1189.7,970.908
3972,5119.92,610.068,609.232
3973,5119.76,215.868,820.616
3974,5119.95,829.905,710.282
3975,5119.81,892.868,189.282
3976,5119.96,402.211,236.648
3977,5119.64,256.529,1113.93
3978,5119.8,468.594,1102.55
3979,5119.98,776.995,1002.6
3980,5119.83,663.383,341.121
3981,5119.7,248.343,375.709
3982,5119.92,399.138,237.527
3983,5119.76,777.534,400.686
3984,5119.93,611.106,605.477
3985,5119.98,621.282,172.722
3986,5119.91,910.944,1079.87
3987,5119.78,678.032,229.323
3988,5119.23,831.939,225.095
3989,5119.96,216.581,347.813
3990,5119.84,423.393,424.838
3991,5119.86,352.595,1132.9
3992,5119.77,272.698,1111.78
3993,5119.94,702.927,829.516
3994,5119.91,423.443,424.389
3995,5119.83,1047.38,119.135
3996,5119.73,393.56,683.224
3997,5119.65,432.736,866.036
3998,5119.92,754.015,1171.63
3999,5119.95,1013.77,700.688
4000,5119.95,913.803,324.537
4001,5119.75,921.16,1042.5
4002,5119.8,919.668,1149.11
4003,5119.79,1069.52,830.08
4004,5119.86,639.238,425.46
4005,5120,612.924,631.813
4006,5119.8,1039.87,155.857
4007,5119.79,1047.76,118.715
4008,5119.97,335.828,520.156
4009,5119.87,82.0431,837.036
4010,5119.78,468.919,590.005
4011,5119.81,1188.67,1083.4
4012,5119.43,216.574,349.025
4013,5119.9,643.809,571.784
4014,5119.68,866.339,257.991
4015,5119.93,226.959,784.549
4016,5119.81,1051.2,590.883
4017,5119.96,404.091,236.173
4018,5119.9,957.771,875.632
4019,5119.78,1021.66,713.841
4020,5119.99,754.262,1170.68
4021,5119.74,1093.97,313.162
4022,5119.79,721.465,328.235
4023,5119.97,878.34,561.515
4024,5119.81,171.731,869.217
4025,5119.69,174.665,898.433
4026,5119.86,290.647,880.31
4027,5119.89,1056.12,87.6163
4028,5119.87,800.206,462.407
4029,5119.97,289.329,901.992
4030,5119.76,140.148,523.806
4031,5119.98,901.267,167.784
4032,5119.83,777.011,1002.65
4033,5119.95,1018.79,234.796
4034,5119.99,286.855,829.116
4035,5119.77,1198.21,755.742
4036,5119.88,615.3,636.867
4037,5119.88,423.443,424.39
4038,5119.88,963.099,879.63
4039,5119.94,1189.47,1083.31
4040,5119.87,652.094,323.155
4041,5120,608.221,623.281
4042,5119.98,931.147,1061.54
4043,5119.99,1023.99,962.807
4044,5119.95,612.632,601.798
4045,5119.99,617.775,594.428
4046,5119.76,492.355,1115.8
4047,5119.87,1067.47,264.253
4048,5119.68,164.518,626.36
4049,5119.66,586.134,264.692
4050,5119.94,1178.7,745.214
4051,5119.69,931.707,1061.85
4052,5119.87,781.621,178.601
4053,5119.69,702.713,394.103
4054,5119.95,954.549,456.151
4055,5119.79,1160.53,962.53
4056,5119.61,418.188,651.096
4057,5119.81,987.011,413.85
4058,5119.46,723.303,398.141
4059,5119.95,164.518,626.374
4060,5119.68,462.316,987.423
4061,5119.99,434.072,1094.59
4062,5120,611.533,604.178
4063,5119.93,691.735,387.09
4064,5119.86,1077.69,300.631
4065,5119.87,218.658,354.613
4066,5119.92,777.575,1003.4
4067,5119.99,324.427,1064.89
4068,5119.98,782.89,1104.52
4069,5119.98,612.122,603.27
4070,5119.55,399.963,237.524
4071,5119.94,337.201,530.988
4072,5119.79,469.188,589.93
4073,5120,931.379,1061.78
4074,5119.07,432.736,866.043
4075,5119.97,1055.1,93.825
4076,5119.88,686.585,347.151
4077,5119.96,432.736,866.039
4078,5119.98,1028.14,178.132
4079,5119.67,877.356,777.392
4080,5119.45,432.736,866.041
4081,5119.81,877.817,780.548
4082,5119.82,216.811,350.128
4083,5119.67,686.824,568.324
4084,5119.67,405.338,235.355
4085,5119.97,432.635,443.059
4086,5119.94,615.269,594.615
4087,5119.55,1051.41,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,731.972,397.421
4090,5119.84,257.405,1113.94
4091,5120,292.057,817.009
4092,5119.8,963.605,879.91
4093,5119.99,1087.23,805.118
4094,5119.42,860.301,252.457
4095,5119.68,613.12,632.48
4096,5119.77,164.519,626.378
4097,5119.86,466.026,937.777
4098,5119.9,932.411,1061.27
4099,5119.94,894.851,1102.2
4100,5119.99,466.353,936.957
4101,5119.71,129.706,212.247
4102,5119.85,1085.02,806.667
4103,5119.98,1031,897.016
4104,5119.58,432.736,866.04
4105,5119.75,1189.86,1083.29
4106,5119.99,164.16,991.739
4107,5120,286.09,826.181
4108,5119.99,245.551,816.926
4109,5119.98,1055.53,91.65
4110,5119.98,879.309,788.507
4111,5119.97,288.236,895.522
4112,5119.76,395.729,678.398
4113,5119.99,246.789,201.704
4114,5119.96,142.749,529.966
4115,5120,273.144,427.851
4116,5119.63,432.737,866.092
4117,5119.99,1026.27,731.491
4118,5119.58,784.118,864.893
4119,5119.98,913.985,324.607
4120,5119.68,250.422,201.742
4121,5119.95,899.627,171.843
4122,5119.99,678.141,348.804
4123,5119.86,677.046,383.438
4124,5119.83,423.427,424.63
4125,5119.89,790.206,403.477
4126,5119.87,216.585,348.712
4127,5119.88,877.393,778.697
4128,5119.99,621.253,658.129
4129,5119.76,677.693,228.736
4130,5120,891.963,311.285
4131,5119.99,309.989,937.462
4132,5119.79,289.178,660.507
4133,5119.81,1094.2,796.129
4134,5119.84,524.594,930.703
4135,5119.99,423.361,425.692
4136,5119.98,643.04,303.431
4137,5119.97,423.359,425.423
4138,5119.93,758.029,634.088
4139,5119.8,931.949,1061.64
4140,5119.78,878.319,561.093
4141,5119.84,664.342,406.43
4142,5119.62,432.736,866.047
4143,5119.98,164.515,626.386
4144,5119.67,432.736,866.045
4145,5119.79,612.721,631.559
4146,5119.78,878.123,560.358
4147,5119.65,930.714,1062.04
4148,5120,532.126,947.949
4149,5119.78,432.736,866.015
4150,5119.99,321.466,1071.8
4151,5119.85,432.736,866.043
4152,5119.97,216.61,348.907
4153,5120,569.29,884.895
4154,5119.51,164.536,626.34
4155,5119.79,423.273,423.674
4156,5119.99,703.309,830.192
4157,5119.48,164.518,626.36
4158,5119.57,318.762,1076.34
4159,5119.82,256.631,1113.92
4160,5119.75,423.442,424.394
4161,5119.94,1076.38,818.937
4162,5119.97,423.443,424.395
4163,5119.99,285.333,824.383
4164,5119.89,987.708,413.161
4165,5119.9,776.794,1002.24
4166,5119.99,432.559,865.628
4167,5119.33,432.736,866.049
4168,5119.67,466.63,592.175
4169,5119.73,272.481,426.277
4170,5119.65,1083.19,808.792
4171,5119.66,433.139,865.574
4172,5119.96,615.348,598.607
4173,5119.97,621.155,654.211
4174,5119.94,931.352,1061.61
4175,5119.95,878.329,561.146
4176,5119.63,877.947,560.174
4177,5119.81,777.02,1002.67
4178,5119.63,571.244,878.535
4179,5119.58,1085.62,578.3
4180,5119.99,423.441,424.435
