id,x coord,y coord,z coord
2486,5119.83,705.718,396.9
2487,5119.99,1190.19,1081.74
2488,5119.98,622.949,1042.45
2489,5119.95,622.964,1042.5
2490,5119.96,705.707,396.9
2491,5119.88,656.082,329.933
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.02,960.776
2495,5119.79,78.2411,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.941,525.533
2498,5119.94,253.904,811.649
2499,5119.98,909.602,320.316
2500,5119.97,909.601,320.315
2501,5119.92,613.163,632.373
2502,5119.99,1024.43,913.109
2503,5119.76,678.853,232.14
2504,5119.95,824.832,700.039
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.047,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.521,626.437
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,370.529,1128.92
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.116
2518,5119.97,615.151,636.022
2519,5119.95,656.078,329.889
2520,5119.99,423.443,424.409
2521,5119.97,714.777,36.7618
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.777,36.7618
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.05,236.661
2529,5119.83,394.489,677.645
2530,5120,698.748,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.41,913.051
2533,5119.74,376.993,1129
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,291.207,854.832
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1009.15
2545,5119.98,336.942,527.869
2546,5119.77,1110.33,1196.3
2547,5119.82,714.777,36.7618
2548,5119.99,423.443,424.409
2549,5120,615.151,636.03
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,238.956,809.581
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.602
2559,5119.87,705.711,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,681.917,369.724
2563,5119.83,289.988,1102.61
2564,5119.97,680.772,368.305
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.913
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,390.961,1125.56
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,663.124,336.797
2580,5120,164.515,626.4
2581,5119.75,663.791,338.014
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,682.399,370.797
2590,5119.99,401.046,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,681.385,369.135
2595,5119.91,698.747,826.636
2596,5119.99,285.156,661.253
2597,5119.84,256.743,1113.92
2598,5119.85,175.738,647.89
2599,5119.86,705.758,396.9
2600,5119.82,549.045,72.6725
2601,5120,878.308,560.99
2602,5119.96,714.777,36.7617
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.131
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.262
2613,5119.77,754.037,1171.52
2614,5119.84,659.894,334.1
2615,5119.98,698.747,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.838,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.186,331.172
2632,5119.73,705.77,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.603,320.321
2639,5119.5,705.763,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.757,819.698
2642,5119.98,1078.4,1173.86
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.687,396.9
2648,5119.98,655.498,327.39
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009.11
2655,5119.97,78.4946,463.619
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.046,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.028
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.838,627.442
2666,5119.87,1025.17,728.656
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.707,396.9
2671,5119.75,1080.47,303.515
2672,5119.79,423.443,424.409
2673,5119.89,1030.76,899.45
2674,5119.83,1038.14,161.455
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.435,519.587
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.751,329.957
2681,5119.37,860.209,252.465
2682,5119.75,656.22,329.943
2683,5120,1038.17,160.446
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,677.749,360.829
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.04
2692,5119.94,390.778,1125.61
2693,5119.99,285.277,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.808,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.116,329.939
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,655.7,328.152
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.813,396.9
2713,5119.77,285.677,820.104
2714,5119.69,491.767,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.126
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.14,910.334
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.386,637.021
2727,5119.61,898,124.261
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1031.01,898.824
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.07,115.327
2738,5119.99,659.222,331.365
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.047,236.661
2743,5119.99,256.782,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,662.698,335.854
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.602,320.317
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.64,959.312
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,583.753,754.585
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,198.655,681.281
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.032
2766,5119.84,622.943,1042.43
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.203
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,240.781,809.594
2777,5120,620.121,648.895
2778,5119.98,401.027,236.661
2779,5119.86,705.758,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1032.21,896.883
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.361
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.124
2794,5119.93,860.209,252.465
2795,5119.85,291.271,871.413
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.784,396.9
2799,5119.99,285.661,820.104
2800,5119.91,705.745,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.665
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.603,320.324
2811,5120,1023.44,911.625
2812,5120,656.084,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,568.39,759.537
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1041.64,882.786
2820,5119.96,1030.7,899.607
2821,5119.84,666.022,340.788
2822,5119.99,291.315,857.855
2823,5119.92,714.783,36.7695
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1023.38,911.57
2827,5119.99,678.853,232.126
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.252,661.188
2832,5119.98,401.046,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.132
2836,5119.72,680.164,367.21
2837,5119.95,432.736,866.039
2838,5119.88,909.602,320.318
2839,5119.99,300.354,654.973
2840,5119.89,613.163,632.373
2841,5119.98,573.907,757.903
2842,5119.63,931.711,1061.74
2843,5119.77,1080.52,303.577
2844,5119.98,1024.53,913.395
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.97,119.118
2848,5119.85,286.3,821.334
2849,5119.7,793.793,488.043
2850,5119.79,705.844,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.054
2853,5119.99,877.35,778.099
2854,5119.99,1038.1,161.864
2855,5119.63,128.723,212.902
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5647
2858,5119.92,216.574,348.782
2859,5119.83,670.571,348.3
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,678.239,362.263
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.708,396.9
2867,5119.9,698.748,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.811,530.44
2870,5119.89,571.52,876.458
2871,5119.9,78.255,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.103,329.939
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.699,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.679,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.78,914.68
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.748,826.636
2888,5120,681.18,666.319
2889,5119.64,164.515,626.4
2890,5119.97,793.78,488.076
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.707,396.9
2898,5119.95,1026.08,909.777
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.023
2903,5119.97,621.523,663.039
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.125
2908,5119.99,401.045,236.661
2909,5119.97,679.021,363.93
2910,5119.71,491.768,1115.38
2911,5119.71,705.703,396.9
2912,5119.84,251.514,811.175
2913,5119.84,705.697,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2682,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.482,1043.34
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.054,874.236
2924,5119.81,468.757,590.142
2925,5119.95,898.017,124.366
2926,5119.73,401.046,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.005,124.32
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.392,329.948
2936,5119.72,432.736,866.039
2937,5119.99,285.529,820.088
2938,5119.91,285.191,661.194
2939,5119.95,656.083,329.937
2940,5119.99,613.163,632.373
2941,5119.85,705.7,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.227
2947,5119.99,571.472,877.029
2948,5119.89,285.202,661.189
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.023
2954,5119.91,878.308,560.99
2955,5119.92,659.099,330.644
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.51,913.325
2961,5119.56,401.045,236.661
2962,5119.74,164.601,626.747
2963,5119.93,777.021,1002.67
2964,5119.99,678.398,362.651
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.644
2967,5119.76,285.677,820.104
2968,5119.57,705.781,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.372
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.783
2977,5119.9,1024.52,913.382
2978,5119.97,491.764,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1034.4,893.66
2983,5120,1039.46,159.856
2984,5119.98,682.64,371.556
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.659
2987,5119.99,289.486,836.839
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.777,36.7618
2991,5119.77,877.35,778.101
2992,5119.89,379.741,1128.64
2993,5119.95,679.016,363.922
2994,5120,678.853,232.105
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1033.13,895.851
3000,5119.95,336.939,528.738
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.76,914.587
3005,5119.99,1053.3,75.0969
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,663.014,336.572
3009,5119.89,1080.39,303.383
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.931
3012,5119.76,401.045,236.661
3013,5119.67,705.709,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.959,1042.47
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.125
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.711,396.9
3029,5119.89,665.711,340.053
3030,5119.78,594.556,750.853
3031,5119.84,162.783,1009.13
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.647
3035,5119.82,290.491,879.36
3036,5119.7,432.736,866.039
3037,5119.9,909.597,320.307
3038,5119.91,432.736,866.039
3039,5119.72,909.601,320.313
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.459,1278.86
3045,5119.98,622.965,1042.48
3046,5119.77,432.736,866.04
3047,5119.99,678.851,232.062
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.372
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,876.992
3056,5119.78,756.922,634.064
3057,5119.64,678.509,362.904
3058,5119.98,1025.17,728.656
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.702,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.04
3072,5119.72,432.736,866.04
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,500.208,119.834
3077,5119.78,877.35,778.101
3078,5119.93,909.601,320.314
3079,5119.67,878.308,560.99
3080,5119.84,291.234,855.446
3081,5119.97,1039.41,159.92
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.382
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.728,328.227
3090,5120,624.672,1044.68
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,245.207,809.906
3094,5119.99,256.752,1113.92
3095,5119.98,1023.28,923.723
3096,5119.97,1025.17,728.643
3097,5119.98,909.602,320.315
3098,5119.99,622.979,1042.53
3099,5119.78,290.624,659.492
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.53
3103,5119.57,216.574,348.782
3104,5119.99,655.688,328.077
3105,5119.48,432.736,866.039
3106,5119.98,655.756,328.336
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.252,661.191
3110,5119.93,385.672,1127.32
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.434
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,301.034,654.742
3121,5120,256.743,1113.92
3122,5119.85,564.31,760.945
3123,5119.98,1024.79,914.802
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.804,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,662.49,335.286
3129,5120,1025.17,728.652
3130,5120,661.04,334.71
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1033.54,895.453
3137,5119.72,78.2361,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.704,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.95,820.523
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.602,320.319
3157,5120,394.489,677.645
3158,5119.74,622.962,1042.48
3159,5119.76,173.259,964.206
3160,5119.45,705.711,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.528,385.723
3166,5120,1032.45,896.589
3167,5119.93,401.045,236.661
3168,5119.77,898.293,124.638
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,680.907,368.505
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,397.475,1122.96
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.836,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.128
3183,5119.97,291.435,866.963
3184,5119.97,1016.34,960.548
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.217,661.188
3188,5119.97,1049.16,115.27
3189,5119.96,1037.58,1161.83
3190,5119.98,284.53,819.691
3191,5119.8,632.46,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.714,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.706,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.368
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,492.162,126.833
3205,5119.99,1027.09,905.989
3206,5119.8,216.574,348.782
