id,x coord,y coord,z coord
3661,5119.71,613.163,632.365
3662,5119.79,667.062,342.47
3663,5119.98,623.613,755.128
3664,5119.98,637.629,306.573
3665,5119.41,706.874,396.936
3666,5119.89,1040.46,154.492
3667,5120,776.047,1001.77
3668,5119.99,128.74,213.227
3669,5119.99,931.711,1061.74
3670,5119.79,1055.96,1150.44
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.028,236.661
3676,5119.93,613.146,632.245
3677,5119.98,1040.72,884.428
3678,5119.9,665.751,340.191
3679,5119.97,685.664,378.456
3680,5119.98,571.471,877.22
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.778
3684,5119.58,687.555,379.812
3685,5119.92,216.574,348.782
3686,5120,931.708,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.43,77.8846
3689,5119.98,1024.56,724.329
3690,5119.98,256.743,1113.92
3691,5119.91,290.53,879.187
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.048
3694,5119.67,216.574,348.783
3695,5119.76,401.066,236.661
3696,5119.82,256.782,1113.92
3697,5119.75,433.178,868.918
3698,5119.98,423.443,424.409
3699,5119.78,706.308,396.906
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.789,231.533
3704,5120,1023.61,911.245
3705,5119.81,877.35,778.128
3706,5119.81,216.574,348.805
3707,5119.76,432.736,866.039
3708,5119.96,655.795,328.49
3709,5119.92,105.79,484.725
3710,5119.99,1025.1,727.011
3711,5119.72,783.799,864.779
3712,5119.96,705.233,396.296
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.061,236.661
3716,5119.92,685.65,378.351
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.51,463.613
3720,5119.99,432.736,866.039
3721,5119.78,1048.81,871.683
3722,5119.95,707.134,396.962
3723,5119.96,878.308,560.992
3724,5119.75,285.723,820.091
3725,5119.86,256.812,1113.92
3726,5119.98,877.35,778.089
3727,5120,615.151,636.03
3728,5119.96,401.416,236.66
3729,5119.84,165.089,990.993
3730,5120,80.1794,463.524
3731,5120,256.743,1113.92
3732,5119.99,256.903,1113.92
3733,5119.94,216.574,348.779
3734,5119.83,162.783,1008.4
3735,5119.98,1050.05,869.42
3736,5119.81,613.161,632.341
3737,5120,632.386,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.464
3743,5119.69,571.472,877.08
3744,5119.83,1040.52,884.929
3745,5119.88,698.751,826.639
3746,5120,783.8,864.781
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.025
3749,5119.95,561.906,762.003
3750,5119.97,1043.46,880.661
3751,5119.53,216.574,348.78
3752,5119.99,423.443,424.409
3753,5119.7,898.003,124.309
3754,5119.93,622.197,1041.56
3755,5119.98,688.404,382.899
3756,5119.98,290.345,879.856
3757,5119.73,1039.46,159.838
3758,5119.7,783.799,864.779
3759,5119.79,745.055,75.5888
3760,5120,664.75,339.487
3761,5119.84,256.905,1113.92
3762,5119.95,612.293,631.083
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,384.997,1127.64
3766,5119.98,176.07,954.405
3767,5119.95,931.711,1061.74
3768,5119.91,491.875,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.914,232.713
3771,5119.83,432.736,866.038
3772,5120,468.758,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.095,236.661
3775,5119.71,1110.01,1196.16
3776,5119.99,587.832,753.278
3777,5119.87,777.021,1002.67
3778,5119.98,401.022,236.661
3779,5119.98,216.574,348.783
3780,5119.85,706.998,396.947
3781,5119.92,386.357,1127.31
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.785,826.677
3785,5119.94,164.515,626.4
3786,5119.81,401.39,236.66
3787,5119.83,823.993,698.543
3788,5119.99,216.598,349.137
3789,5119.96,1051.36,590.858
3790,5120,336.931,524.472
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.138,236.661
3794,5119.75,705.639,396.898
3795,5119.82,291.277,871.276
3796,5119.99,423.443,424.409
3797,5119.6,401.037,236.661
3798,5119.97,264.666,1113.01
3799,5119.73,491.99,1115.38
3800,5119.85,257.047,1113.92
3801,5119.49,706.543,396.915
3802,5120,678.844,231.914
3803,5120,432.736,866.039
3804,5119.98,336.928,524.036
3805,5119.73,256.754,1113.92
3806,5119.95,710.002,398.125
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.779
3809,5119.97,909.75,321.186
3810,5119.93,706.304,396.906
3811,5119.88,698.855,826.78
3812,5119.74,698.773,826.662
3813,5119.97,571.469,877.318
3814,5119.99,256.747,1113.92
3815,5119.98,423.443,424.412
3816,5119.88,615.341,636.947
3817,5119.75,401.143,236.661
3818,5119.64,783.799,864.78
3819,5119.88,613.134,632.197
3820,5119.95,613.028,631.941
3821,5119.79,563.879,892.91
3822,5119.96,670.76,347.528
3823,5119.97,468.76,590.142
3824,5119.94,1215.52,1053.92
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.781
3827,5119.71,931.711,1061.74
3828,5119.8,705.817,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.795,521.522
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.124
3833,5119.97,377.242,1128.84
3834,5119.98,468.758,590.142
3835,5119.91,402.316,236.642
3836,5119.97,1055.7,1144.79
3837,5119.6,394.489,677.656
3838,5119.77,613.163,632.368
3839,5119.78,423.443,424.408
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.783
3842,5119.7,1051.39,590.857
3843,5119.78,394.495,677.526
3844,5120,285.896,661.169
3845,5119.91,1053.49,78.1505
3846,5119.77,898.011,124.346
3847,5119.72,423.443,424.408
3848,5119.75,394.487,677.688
3849,5120,285.737,820.088
3850,5119.87,860.218,252.468
3851,5119.73,394.489,677.66
3852,5119.7,1152.48,429.068
3853,5119.96,1014.19,907.488
3854,5119.79,823.997,699.863
3855,5119.38,706.976,396.945
3856,5119.78,394.483,677.737
3857,5119.94,1152.48,429.068
3858,5120,878.319,561.18
3859,5119.98,878.308,560.99
3860,5119.88,706.485,396.912
3861,5119.99,1051.35,590.858
3862,5119.76,718.032,399.012
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,688.097,381.33
3866,5119.33,432.736,866.039
3867,5119.76,860.21,252.465
3868,5119.67,250.237,202.083
3869,5119.85,491.044,1115.35
3870,5119.95,878.308,560.99
3871,5119.83,574.885,757.753
3872,5119.59,783.799,864.778
3873,5119.79,931.705,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,623.056,1042.31
3877,5119.95,189.748,840.909
3878,5119.42,706.062,396.901
3879,5119.87,384.667,1127.84
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.099,892.238
3883,5119.54,432.736,866.039
3884,5119.95,613.139,632.217
3885,5119.68,401.972,236.655
3886,5119.94,1243.76,720.724
3887,5119.82,667.686,343.171
3888,5119.96,678.845,231.907
3889,5119.38,783.799,864.78
3890,5119.98,909.686,320.777
3891,5119.65,468.756,590.142
3892,5119.97,256.744,1113.92
3893,5119.72,1025.17,728.178
3894,5119.98,468.757,590.142
3895,5119.96,1045.26,127.508
3896,5119.75,860.209,252.464
3897,5119.69,878.309,561.008
3898,5119.93,613.163,632.368
3899,5119.9,931.711,1061.74
3900,5119.88,281.48,663.136
3901,5119.89,432.736,866.039
3902,5119.9,282.337,662.906
3903,5120,670.651,347.44
3904,5119.88,615.151,636.035
3905,5119.94,613.129,632.183
3906,5119.97,706.868,396.935
3907,5119.55,216.574,348.781
3908,5119.96,612.595,631.368
3909,5119.71,1152.48,429.068
3910,5119.79,715.413,38.0617
3911,5119.92,931.711,1061.74
3912,5119.8,647.129,317.487
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.78
3915,5119.88,432.736,866.039
3916,5119.97,519.426,936.915
3917,5119.85,622.637,1042.02
3918,5119.51,216.574,348.776
3919,5119.83,794.125,487.148
3920,5119.88,468.752,590.144
3921,5119.93,706.1,396.902
3922,5119.97,400.933,236.661
3923,5119.76,285.892,820.425
3924,5119.96,571.472,877.119
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,474.387,916.902
3928,5119.99,394.489,677.658
3929,5119.39,432.736,866.039
3930,5119.76,1040.76,884.334
3931,5119.98,678.823,231.724
3932,5119.83,492.594,926.204
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,290.86,876.46
3937,5119.81,489.363,924.762
3938,5119.94,468.756,590.142
3939,5120,250.237,202.082
3940,5119.86,222.039,690.827
3941,5119.79,1038.16,161.094
3942,5119.96,1053.76,97.3387
3943,5120,678.847,231.921
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,608.56,622.759
3947,5119.99,626.815,1046.23
3948,5119.92,615.151,636.024
3949,5119.75,877.35,778.083
3950,5119.8,293.814,1100.32
3951,5119.97,256.767,1113.92
3952,5119.95,401,236.661
3953,5119.87,571.472,877.027
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.028
3956,5119.73,288.967,833.149
3957,5119.99,1110.36,1196.3
3958,5119.75,285.714,820.135
3959,5119.84,257.075,1113.92
3960,5119.99,1052.87,864.893
3961,5119.99,615.151,636.025
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,172.437,865.373
3967,5119.79,878.308,560.99
3968,5119.84,394.218,1123.62
3969,5119.99,987.728,413.123
3970,5120,82.642,464.249
3971,5119.87,1207.69,1016.33
3972,5119.92,613.147,632.249
3973,5119.99,238.176,809.665
3974,5119.95,827.53,709.485
3975,5119.81,903.108,145.845
3976,5119.96,401.052,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,490.134,1115.22
3979,5119.98,777.021,1002.67
3980,5119.83,659.261,331.567
3981,5119.7,216.574,348.823
3982,5119.92,401.034,236.661
3983,5119.76,708.078,397.144
3984,5119.93,613.138,632.214
3985,5119.98,677.848,229.619
3986,5119.91,931.709,1061.74
3987,5119.78,678.848,231.94
3988,5119.23,855.863,249.072
3989,5119.96,216.574,348.78
3990,5119.84,423.443,424.409
3991,5119.86,257.639,1113.93
3992,5119.77,256.746,1113.92
3993,5119.94,698.752,826.639
3994,5119.91,423.443,424.409
3995,5119.83,1046.5,122.744
3996,5119.73,394.487,677.692
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.08,726.803
4000,5119.95,909.734,321.082
4001,5119.75,931.71,1061.74
4002,5119.8,931.85,1062.63
4003,5119.79,1044.99,876.962
4004,5119.86,688.185,381.842
4005,5120,613.163,632.372
4006,5119.8,1039.46,158.676
4007,5119.79,1046.53,122.296
4008,5119.97,336.931,524.729
4009,5119.87,78.2992,831.848
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,610.584,629.284
4014,5119.68,860.212,252.465
4015,5119.93,241.857,808.899
4016,5119.81,1051.35,590.858
4017,5119.96,401.064,236.661
4018,5119.9,1000.27,901.62
4019,5119.78,1025.16,727.909
4020,5119.99,754.037,1171.52
4021,5120,1083.02,304.933
4022,5119.79,672.195,348.599
4023,5119.97,878.308,560.99
4024,5119.81,190.455,840.279
4025,5119.69,173.777,890.676
4026,5119.86,291.449,863.419
4027,5119.89,1054.53,80.3161
4028,5119.87,731.306,397.474
4029,5119.97,290.106,882.903
4030,5119.99,86.8787,466.832
4031,5119.98,900.536,131.253
4032,5119.83,777.021,1002.67
4033,5119.95,1030.01,175.987
4034,5119.99,285.706,820.158
4035,5119.77,1195.9,753.856
4036,5119.88,615.151,636.024
4037,5119.88,423.443,424.409
4038,5119.88,1010.6,906.031
4039,5119.94,1190.19,1081.74
4040,5119.87,656.045,329.654
4041,5120,613.161,632.34
4042,5119.98,931.711,1061.74
4043,5119.99,1016.39,960.731
4044,5119.95,613.126,632.172
4045,5119.99,613.078,632.044
4046,5119.76,491.781,1115.38
4047,5119.87,1065.01,272.399
4048,5119.68,164.515,626.4
4049,5119.99,645.8,315.887
4050,5119.94,1166.82,759.449
4051,5119.69,931.711,1061.74
4052,5119.87,742.345,71.9111
4053,5119.69,703.654,395.035
4054,5119.95,987.672,413.193
4055,5120,1201.47,996.968
4056,5119.61,396.101,674.399
4057,5119.81,987.728,413.123
4058,5119.46,706.639,396.92
4059,5119.95,164.515,626.4
4060,5119.99,433.154,869.454
4061,5119.99,408.802,1117.78
4062,5120,613.134,632.2
4063,5119.93,692.489,385.842
4064,5119.86,1078.25,299.711
4065,5119.87,216.574,348.79
4066,5119.92,777.021,1002.67
4067,5119.99,257.13,1113.91
4068,5119.98,779.614,1140.71
4069,5119.98,613.131,632.19
4070,5119.55,401.039,236.661
4071,5119.94,336.94,528.682
4072,5119.79,468.758,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1055.01,85.2776
4076,5119.88,665.833,340.313
4077,5119.96,432.736,866.039
4078,5119.98,1037.38,163.911
4079,5119.67,877.35,778.096
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.118
4082,5119.82,216.574,348.784
4083,5119.99,608.707,624.938
4084,5119.67,401.071,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.086,632.063
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,706.929,396.941
4090,5119.84,256.743,1113.92
4091,5120,285.731,820.09
4092,5119.8,1011.49,906.385
4093,5119.99,1049.08,871.242
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.374
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.041
4098,5119.9,931.711,1061.74
4099,5119.94,931.708,1061.74
4100,5119.99,432.736,866.041
4101,5119.71,128.725,212.863
4102,5119.85,1048.55,872.131
4103,5119.98,1028.37,904.065
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,164.21,998.038
4107,5120,285.687,820.14
4108,5119.99,258.947,813.143
4109,5119.98,1054.68,83.2464
4110,5119.98,877.35,778.186
4111,5119.97,290.267,880.772
4112,5119.76,394.49,677.641
4113,5119.99,250.234,202.064
4114,5119.96,90.8261,470.064
4115,5120,217.313,352.048
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.746
4118,5119.58,783.799,864.779
4119,5119.98,909.739,321.113
4120,5119.68,250.237,202.08
4121,5119.95,900.793,132.977
4122,5119.99,664.341,338.884
4123,5119.86,679.145,364.197
4124,5119.83,423.443,424.409
4125,5119.89,708.669,397.347
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.105
4128,5119.99,615.152,636.075
4129,5119.76,678.845,231.904
4130,5120,860.494,252.646
4131,5119.99,289.259,888.697
4132,5119.79,285.581,661.184
4133,5119.81,1050.76,867.802
4134,5119.84,478.845,918.944
4135,5119.99,423.443,424.409
4136,5119.98,655.152,326.241
4137,5119.97,423.443,424.409
4138,5119.93,756.929,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,687.842,379.96
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.372
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,494.164,927.006
4149,5119.78,432.736,866.039
4150,5119.99,256.95,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.47,877.266
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
4156,5119.99,698.753,826.64
4157,5119.48,164.515,626.4
4158,5119.99,256.877,1113.92
4159,5119.82,256.743,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1046.71,875.379
4162,5119.97,423.443,424.409
4163,5119.99,285.67,820.129
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.753,590.143
4169,5120,217.205,351.633
4170,5119.98,1048.14,872.893
4171,5119.66,432.736,866.039
4172,5119.96,613.111,632.128
4173,5119.97,615.152,636.066
4174,5119.94,931.711,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.99
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.059
4179,5119.58,1051.37,590.857
4180,5119.99,423.443,424.409
4181,5119.86,931.711,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.36,590.858
4184,5119.72,931.711,1061.74
4185,5119.85,692.583,385.772
4186,5119.93,383.598,1128.28
4187,5119.78,793.89,487.722
4188,5119.56,216.574,348.783
4189,5119.81,216.574,348.781
4190,5119.96,256.782,1113.92
4191,5119.84,647.438,317.871
4192,5119.99,671.786,348.319
4193,5119.89,423.443,424.409
4194,5119.73,860.21,252.465
4195,5119.97,432.736,866.039
4196,5119.79,706.02,396.902
4197,5119.7,406.035,662.357
4198,5119.87,794.884,487.825
4199,5119.63,931.71,1061.74
4200,5119.99,615.168,636.253
4201,5119.69,491.841,1115.38
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.78
4205,5119.99,256.743,1113.92
4206,5119.78,899.326,125.216
4207,5119.82,282.894,662.758
4208,5119.99,655.775,328.414
4209,5119.77,80.4568,462.838
4210,5120,432.736,866.039
4211,5119.98,783.799,864.778
4212,5119.76,931.711,1061.74
4213,5119.98,678.831,231.779
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.719,820.097
4217,5119.96,613.163,632.36
4218,5119.7,613.163,632.366
4219,5119.95,613.139,632.217
4220,5119.79,613.158,632.31
4221,5119.9,256.991,1113.92
4222,5119.83,878.308,560.99
4223,5120,613.163,632.366
4224,5119.84,680.666,368.157
4225,5119.75,468.758,590.142
4226,5119.89,706.276,396.905
4227,5119.72,297.567,1097.81
4228,5119.99,613.163,632.365
4229,5119.35,1152.48,429.068
4230,5119.96,400.977,236.661
4231,5119.97,698.754,826.641
4232,5119.63,878.308,560.99
4233,5119.88,705.634,396.898
4234,5119.74,129.045,214.106
4235,5119.88,283.255,819.595
4236,5119.98,613.162,632.349
4237,5119.97,1083.11,304.981
4238,5119.75,1025.17,728.348
4239,5119.97,164.515,626.4
4240,5119.96,667.659,343.226
4241,5119.84,716.965,38.9728
4242,5119.94,423.443,424.409
4243,5120,678.57,230.9
4244,5119.44,706.07,396.901
4245,5119.79,256.743,1113.92
4246,5119.97,256.743,1113.92
4247,5119.84,615.151,636.028
4248,5119.99,757.117,634.064
4249,5119.63,256.743,1113.92
4250,5119.99,256.743,1113.92
4251,5119.91,468.757,590.142
4252,5120,880.443,575.123
4253,5119.86,613.163,632.364
4254,5119.62,931.72,1061.76
4255,5119.87,777.021,1002.67
4256,5119.86,394.489,677.653
4257,5119.57,707.016,396.949
4258,5119.72,931.711,1061.74
4259,5119.7,1258.01,605.912
4260,5120,877.35,778.059
4261,5119.71,706.985,396.946
4262,5120,1040.31,885.067
4263,5119.98,1039.45,158.461
4264,5119.86,256.743,1113.92
4265,5119.93,615.151,636.03
4266,5119.89,613.163,632.375
4267,5119.81,877.35,778.081
4268,5120,931.711,1061.74
4269,5119.92,709,397.496
4270,5119.87,613.161,632.331
4271,5119.94,386.345,1127.16
4272,5119.64,1051.36,590.858
4273,5119.97,688.529,383.402
4274,5119.99,285.389,661.177
4275,5119.74,432.736,866.039
4276,5119.99,678.845,231.91
4277,5119.76,423.443,424.409
4278,5119.89,931.711,1061.74
4279,5119.88,423.443,424.408
4280,5119.99,998.996,901.048
4281,5119.96,698.746,826.636
4282,5119.95,909.887,322.1
4283,5119.69,250.238,202.083
4284,5119.69,423.443,424.409
4285,5119.98,401.126,236.661
4286,5119.53,783.799,864.779
4287,5119.59,216.574,348.78
4288,5119.99,432.737,866.065
4289,5119.69,491.934,1115.39
4290,5119.74,931.711,1061.74
4291,5119.98,423.443,424.409
4292,5119.75,878.308,560.99
4293,5120,613.163,632.365
4294,5120,232.59,370.806
4295,5119.97,423.443,424.409
4296,5119.79,216.574,348.793
4297,5119.34,860.209,252.465
4298,5119.82,860.21,252.465
4299,5119.89,128.756,213.328
4300,5119.91,687.063,379.527
4301,5119.92,216.574,348.781
4302,5119.98,877.35,778.092
4303,5119.93,878.308,560.99
4304,5119.57,699.107,391.563
4305,5119.99,931.71,1061.74
4306,5119.73,336.049,517.648
4307,5119.99,613.052,631.99
4308,5119.91,1039.41,886.067
4309,5119.4,432.736,866.039
4310,5119.96,250.279,202.133
4311,5119.94,876.832,775.719
4312,5119.91,613.163,632.368
4313,5119.87,290.762,877.754
4314,5119.97,931.732,1061.73
4315,5119.98,336.933,524.922
4316,5119.88,931.721,1061.74
4317,5119.87,216.574,348.783
4318,5119.98,900.279,312.233
4319,5119.91,878.308,560.99
4320,5119.32,432.736,866.039
4321,5119.98,931.71,1061.74
4322,5119.64,899.325,125.158
4323,5119.98,285.703,820.11
4324,5119.91,987.728,413.123
4325,5119.69,699.322,391.568
4326,5119.99,175.002,955.89
4327,5119.97,931.711,1061.74
4328,5119.79,285.746,820.085
4329,5119.94,1025.17,728.313
4330,5119.69,128.738,213.197
4331,5120,468.757,590.142
4332,5119.87,1208.42,1018.87
4333,5119.73,432.736,866.043
4334,5119.91,285.647,820.087
4335,5119.99,96.7047,475.932
4336,5120,1008.28,905.075
4337,5119.93,698.755,826.642
4338,5120,705.59,396.89
4339,5119.79,909.879,322.045
4340,5119.67,256.747,1113.92
4341,5119.98,164.515,626.4
4342,5119.99,1031.53,897.849
4343,5119.96,678.844,231.896
4344,5119.88,390.602,1125.9
4345,5119.92,777.021,1002.67
4346,5119.94,671.979,348.452
4347,5119.88,216.574,348.783
4348,5120,1190.19,1081.74
4349,5119.83,1054.87,84.4219
4350,5119.99,615.156,636.138
4351,5119.89,706.036,396.901
4352,5119.74,878.308,560.989
4353,5119.93,1024.54,724.607
4354,5119.8,432.736,866.041
4355,5119.97,285.696,820.097
4356,5119.83,688.094,381.375
4357,5119.86,1003.85,903.239
4358,5120,860.21,252.465
4359,5120,613.153,632.277
4360,5119.84,706.158,396.903
4361,5119.73,423.443,424.409
4362,5119.88,312.735,649.18
4363,5119.98,1048.66,871.939
4364,5119.99,401.566,236.66
4365,5119.9,92.8927,472.115
4366,5120,284.167,662.503
4367,5119.72,432.736,866.039
4368,5119.99,336.949,525.309
4369,5119.97,78.2535,831.814
4370,5119.76,256.743,1113.92
4371,5119.97,423.443,424.409
4372,5119.75,877.35,778.095
4373,5119.97,216.574,348.771
4374,5119.97,1047.71,873.811
4375,5119.74,468.76,590.142
4376,5120,786.72,138.598
4377,5119.83,777.021,1002.67
