id,x coord,y coord,z coord
2806,5119.65,1025.17,728.678
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.044,236.661
2810,5119.95,909.62,320.408
2811,5120,1017.49,908.759
2812,5120,656.099,329.939
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,564.343,760.975
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1047.89,873.41
2820,5119.96,1032.8,896.202
2821,5119.84,670.369,348.078
2822,5119.99,291.247,871.965
2823,5119.92,715.023,37.8935
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1017.15,908.628
2827,5119.99,678.853,232.086
2828,5119.63,394.489,677.641
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.353,661.188
2832,5119.98,401.051,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.11
2836,5119.72,684.614,375.031
2837,5119.95,432.736,866.039
2838,5119.88,909.615,320.379
2839,5119.99,308.041,651.174
2840,5119.89,613.163,632.371
2841,5119.98,568.985,759.482
2842,5119.63,931.711,1061.74
2843,5119.77,1081.08,304.009
2844,5119.98,1023.34,911.527
2845,5119.72,401.04,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.03,117.433
2848,5119.85,289.261,834.947
2849,5119.7,793.822,488.04
2850,5119.79,706.289,396.905
2851,5119.85,164.515,626.4
2852,5119.73,615.251,636.664
2853,5119.99,877.35,778.076
2854,5119.99,1036.56,164.835
2855,5119.63,128.723,212.908
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5386
2858,5119.92,216.574,348.782
2859,5119.83,675.641,357.363
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,682.545,371.278
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.752,396.9
2867,5119.9,698.76,826.648
2868,5119.92,756.922,634.064
2869,5119.97,336.807,532.134
2870,5119.89,573.01,873.321
2871,5119.9,78.4751,463.62
2872,5119.82,250.237,202.08
2873,5119.79,656.392,329.948
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.718,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.693,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.52,913.213
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.679,820.104
2887,5119.96,698.754,826.642
2888,5120,699.104,664.583
2889,5119.64,164.515,626.4
2890,5119.97,793.748,488.167
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.258
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.748,396.9
2898,5119.95,1026.09,909.121
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.102
2902,5119.97,615.151,636.039
2903,5119.97,621.751,745.472
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.049,236.661
2907,5119.99,678.853,232.083
2908,5119.99,401.044,236.661
2909,5119.97,683.014,372.493
2910,5119.71,491.769,1115.38
2911,5119.71,705.733,396.9
2912,5119.84,245.522,810.014
2913,5119.84,705.71,396.9
2914,5120,423.443,424.409
2915,5119.9,78.6337,463.616
2916,5119.6,216.574,348.782
2917,5119.73,625.01,1045.14
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.285,880.397
2924,5119.81,468.757,590.142
2925,5119.95,899.347,125.916
2926,5119.73,401.057,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.785
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.327,125.276
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.029,330.028
2936,5119.72,432.736,866.039
2937,5119.99,285.042,819.881
2938,5119.91,285.154,661.261
2939,5119.95,656.082,329.932
2940,5119.99,613.163,632.371
2941,5119.85,705.721,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.309,561.001
2944,5119.87,394.489,677.646
2945,5119.8,1051.35,590.858
2946,5119.86,678.857,232.463
2947,5119.99,571.472,877.05
2948,5119.89,285.188,661.197
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.355
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.037
2954,5119.91,878.308,560.99
2955,5119.92,660.388,334.556
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1023.23,911.436
2961,5119.56,401.045,236.661
2962,5119.74,189.59,669.231
2963,5119.93,777.021,1002.67
2964,5119.99,682.643,371.565
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.637
2967,5119.76,285.68,820.105
2968,5119.57,706.04,396.901
2969,5119.91,571.472,877.026
2970,5119.9,613.162,632.342
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.808
2977,5119.9,1023.32,911.51
2978,5119.97,491.739,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.714,1061.76
2982,5119.99,1038.42,887.738
2983,5120,1039.46,159.876
2984,5119.98,685.864,378.621
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.646
2987,5119.99,291.463,864.607
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.794,36.79
2991,5119.77,877.35,778.101
2992,5119.89,381.507,1128.45
2993,5119.95,683.012,372.488
2994,5120,678.85,232.008
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1037.4,889.962
3000,5119.95,336.881,529.688
3001,5119.97,216.574,348.782
3002,5119.99,613.162,632.354
3003,5119.87,931.711,1061.74
3004,5119.87,1024.46,913.09
3005,5119.99,1053.31,75.7645
3006,5119.79,256.752,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,666.47,341.527
3009,5119.89,1080.4,303.426
3010,5119.7,698.747,826.636
3011,5119.74,128.725,213.026
3012,5119.76,401.045,236.661
3013,5119.67,705.756,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.922,1042.4
3017,5119.81,216.574,348.782
3018,5119.92,931.723,1061.82
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.08
3021,5119.89,613.163,632.369
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.766,396.9
3029,5119.89,669.583,345.494
3030,5119.78,578.786,756.19
3031,5119.84,162.779,1009.47
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.576
3035,5119.82,289.589,885.091
3036,5119.7,432.736,866.039
3037,5119.9,909.59,320.315
3038,5119.91,432.818,866.873
3039,5119.72,909.608,320.347
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.047,236.661
3044,5119.99,632.444,1278.86
3045,5119.98,622.963,1042.46
3046,5119.77,433.012,868.062
3047,5119.99,678.829,231.848
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.162,632.343
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.477,876.796
3056,5119.78,756.924,634.064
3057,5119.64,682.709,371.751
3058,5119.98,1025.17,728.627
3059,5119.96,491.774,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.673,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.731,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.88,867.611
3072,5119.72,433.234,869.139
3073,5119.97,613.163,632.372
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,510.435,114.999
3077,5119.78,877.35,778.1
3078,5119.93,909.61,320.356
3079,5119.67,878.308,560.99
3080,5119.84,291.281,871.129
3081,5119.97,1038.41,159.993
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.647
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.076,991.493
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,652.42,324.242
3090,5120,625.059,1045.18
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,240.812,809.596
3094,5119.99,257.426,1113.9
3095,5119.98,1023.32,922.279
3096,5119.97,1025.17,728.551
3097,5119.98,909.612,320.361
3098,5119.99,623.055,1042.67
3099,5119.78,295.083,657.201
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.44
3103,5119.57,216.574,348.782
3104,5119.99,652.309,324.051
3105,5119.48,432.736,866.039
3106,5119.98,652.498,324.379
3107,5119.66,860.209,252.465
3108,5119.62,401.044,236.661
3109,5119.94,285.353,661.221
3110,5119.93,389.663,1126.01
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.15,161.255
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.792,866.675
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,309.042,650.653
3121,5120,256.743,1113.92
3122,5119.85,559.532,761.473
3123,5119.98,1024.58,913.372
3124,5119.62,898,124.269
3125,5119.76,256.743,1113.92
3126,5119.69,706.131,396.902
3127,5119.99,256.743,1113.92
3128,5119.85,665.78,340.221
3129,5120,1025.17,728.605
3130,5120,664.019,338.389
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.103
3135,5119.59,250.237,202.08
3136,5119.9,1037.56,889.576
3137,5119.72,78.2465,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.647
3140,5119.98,705.739,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.368
3143,5119.21,432.736,866.039
3144,5119.99,931.73,1061.86
3145,5119.94,287.593,825.604
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.64
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.1
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.616,320.381
3157,5120,394.489,677.646
3158,5119.74,622.945,1042.42
3159,5119.76,174.098,960.655
3160,5119.45,705.765,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.747,1113.92
3165,5119.78,692.508,385.739
3166,5120,1036.36,890.66
3167,5119.93,401.037,236.661
3168,5119.77,899.828,129.053
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,684.853,376.768
3174,5119.97,613.163,632.37
3175,5119.71,931.711,1061.74
3176,5119.79,409.052,1118.33
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.941
3179,5119.62,706.257,396.905
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.093
3183,5119.97,290.897,875.75
3184,5119.97,1017.48,960.231
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.236,661.187
3188,5119.97,1049.72,113.836
3189,5119.96,1043.51,1161.38
3190,5119.98,282.972,819.536
3191,5119.8,632.454,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.744,866.19
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.777,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.745,396.9
3200,5119.95,432.74,866.119
3201,5119.89,613.147,632.248
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,507.629,122.818
3205,5119.99,1028.64,903.198
3206,5119.8,216.574,348.789
3207,5119.98,1030.69,899.656
3208,5119.71,931.711,1061.74
3209,5119.98,285.684,820.103
3210,5119.99,1016.07,960.894
3211,5119.74,664.823,339.589
3212,5120,656.12,329.94
3213,5119.93,613.534,162.662
3214,5119.91,423.443,424.409
3215,5119.85,622.744,1042.15
3216,5119.99,256.743,1113.92
3217,5119.98,665.738,340.12
3218,5119.99,1215.69,1059.4
3219,5119.98,575.259,757.566
3220,5119.73,401.047,236.661
3221,5119.86,375.191,1127.27
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,665.905,340.544
3225,5119.98,423.443,424.409
3226,5119.87,621.527,664.087
3227,5119.94,1040.46,151.991
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.688,820.11
3233,5119.97,877.35,778.097
3234,5119.88,878.308,560.99
3235,5119.99,173.506,961.917
3236,5119.87,1040.8,884.259
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,311.586,649.493
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.793,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,403.173,236.532
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.024
3248,5120,78.2784,463.621
3249,5119.99,655.466,327.28
3250,5119.99,684.635,375.214
3251,5119.64,684.366,374.706
3252,5119.89,931.71,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1190.42,755.012
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.915,1062.92
3258,5119.92,1025.17,728.657
3259,5119.41,783.799,864.779
3260,5119.9,305.114,652.306
3261,5119.61,931.711,1061.74
3262,5119.85,793.819,488.041
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.3483,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.459,1278.86
3270,5119.93,432.736,866.04
3271,5119.93,284.728,819.696
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.103
3274,5119.96,401.043,236.661
3275,5119.93,336.926,529.218
3276,5119.81,256.743,1113.92
3277,5120,216.438,819.41
3278,5119.99,285.569,820.093
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,662.674,335.791
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.923,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.102
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.095
3292,5119.89,684.643,375.282
3293,5119.97,684.624,375.123
3294,5119.81,201.139,684.514
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.347
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.767,1115.38
3300,5119.81,1054.53,80.9122
3301,5119.88,827.522,708.755
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.062,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.16,161.009
3311,5120,318.718,646.641
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.047,236.661
3316,5119.89,1040.46,153.563
3317,5119.81,285.187,661.198
3318,5119.97,684.466,374.829
3319,5119.98,401.044,236.661
3320,5119.99,306.277,651.921
3321,5119.83,610.235,281.699
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.1
3324,5119.98,1024.38,912.951
3325,5119.99,613.161,632.339
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.756,1009.65
3331,5120,216.574,348.782
3332,5119.77,656.08,329.935
3333,5119.99,1025.18,728.85
3334,5119.37,705.852,396.9
3335,5120,227.89,812.548
3336,5119.93,663.878,338.16
3337,5119.84,491.773,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1023.72,911.918
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,229.041,812.046
3343,5119.34,860.203,252.452
3344,5119.84,568.741,759.516
3345,5120,1038.17,160.203
3346,5119.7,1083.89,1177.41
3347,5119.97,401.048,236.661
3348,5119.95,613.163,632.366
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.675
3352,5120,878.308,560.99
3353,5119.94,909.59,320.363
3354,5119.97,909.616,320.384
3355,5119.99,566.252,759.985
3356,5119.87,793.395,488.598
3357,5119.87,1152.48,429.068
3358,5119.91,1062.44,268.695
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.78
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,214.969,820.548
3365,5120,571.472,877.03
3366,5119.2,859.816,251.692
3367,5119.97,828.967,709.972
3368,5119.99,216.574,348.783
3369,5119.86,1210.64,1027.14
3370,5119.98,336.926,523.845
3371,5119.57,777.021,1002.67
3372,5119.78,663.935,338.251
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.941
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,705.917,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.857,232.447
3383,5119.84,394.489,677.646
3384,5119.81,656.05,329.687
3385,5119.88,1025.17,728.599
3386,5119.96,909.623,320.419
3387,5119.97,931.711,1061.74
3388,5119.87,291.249,871.916
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.1,661.5
3393,5119.92,248.747,810.514
3394,5120,571.472,877.024
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.15,161.285
3398,5119.87,226.771,813.092
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1081.35,304.168
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.367
3408,5119.97,284.813,662.44
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.464
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.781
3415,5119.99,394.489,677.648
3416,5119.71,1051.35,590.858
3417,5119.9,511.284,1133.23
3418,5119.98,1051.35,590.858
3419,5119.99,625.296,1045.27
3420,5119.97,558.411,761.195
3421,5119.99,1016.11,960.664
3422,5119.99,878.308,560.99
3423,5119.97,336.929,524.084
3424,5119.79,678.85,232.011
3425,5119.46,783.799,864.779
3426,5119.81,622.938,1042.42
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,512.44,933.92
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.156,636.145
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.709,1115.38
3440,5119.9,401.079,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.372
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,681.796,369.6
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.043,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.32,76.5959
3453,5119.89,1243.76,720.606
3454,5119.74,432.784,866.607
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.41,303.444
3458,5119.99,162.783,1007.47
3459,5119.92,613.163,632.369
3460,5119.95,401.045,236.661
3461,5119.81,705.8,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.042,236.661
3464,5119.77,128.848,213.692
3465,5119.72,423.443,424.409
3466,5119.79,336.932,524.308
3467,5119.99,423.443,424.409
3468,5119.85,244.54,809.549
3469,5119.83,423.443,424.409
3470,5119.98,1035.16,891.62
3471,5119.99,401.053,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.653
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.682,396.9
3478,5119.86,1057.82,256.143
3479,5119.91,705.991,396.901
3480,5119.8,615.151,636.023
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.368
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,89.0832,468.464
3487,5119.83,423.444,424.353
3488,5119.99,401.095,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1037.91,888.768
3491,5119.9,216.574,348.782
3492,5119.79,909.608,320.337
3493,5119.98,860.209,252.464
3494,5119.8,620.782,652.145
3495,5119.81,754.037,1171.52
3496,5119.99,226.454,813.259
3497,5119.98,662.737,335.948
3498,5119.77,401.066,236.661
3499,5119.64,699.381,391.548
3500,5119.84,714.788,36.7772
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.47
3503,5119.92,622.965,1042.5
3504,5119.97,613.163,632.373
3505,5119.78,624.978,762.226
3506,5119.6,1038.16,161.144
3507,5119.92,931.711,1061.74
3508,5119.7,162.757,1009.65
3509,5120,1051.35,590.858
3510,5119.76,256.745,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,967.887
3513,5119.99,662.647,335.722
3514,5119.94,571.471,877.236
3515,5119.93,1025.17,728.581
3516,5119.68,468.757,590.142
3517,5120,291.292,870.815
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.03,960.886
