id,x coord,y coord,z coord
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.774,1009.55
3331,5120,216.574,348.782
3332,5119.77,656.081,329.936
3333,5119.99,1025.18,728.794
3334,5119.37,705.814,396.9
3335,5120,230.091,811.632
3336,5119.93,663.165,336.881
3337,5119.84,491.772,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.02,912.313
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,231.093,811.219
3343,5119.34,860.206,252.459
3344,5119.84,569.736,759.405
3345,5120,1038.17,160.151
3346,5119.7,1092.91,1183.89
3347,5119.97,401.047,236.661
3348,5119.95,613.163,632.369
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.672
3352,5120,878.308,560.99
3353,5119.94,909.592,320.346
3354,5119.97,909.612,320.361
3355,5119.99,567.399,759.714
3356,5119.87,793.51,488.467
3357,5119.87,1152.48,429.068
3358,5119.91,1062.65,269.369
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.78
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,218.914,817.779
3365,5120,571.472,877.029
3366,5119.2,860.024,251.849
3367,5119.97,828.237,709.871
3368,5119.99,216.574,348.782
3369,5119.86,1213.28,1038.83
3370,5119.98,336.93,524.163
3371,5119.57,777.021,1002.67
3372,5119.78,663.198,336.945
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.942
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.863,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.855,232.376
3383,5119.84,394.489,677.646
3384,5119.81,656.064,329.775
3385,5119.88,1025.17,728.617
3386,5119.96,909.616,320.386
3387,5119.97,931.711,1061.74
3388,5119.87,291.311,870.083
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.123,661.377
3393,5119.92,249.952,810.606
3394,5120,571.472,877.025
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.16,161.051
3398,5119.87,229.131,812.008
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1081.09,304.009
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.37
3408,5119.97,284.9,662.437
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.464
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.781
3415,5119.99,394.489,677.647
3416,5119.71,1051.35,590.858
3417,5119.9,504.601,1125.22
3418,5119.98,1051.35,590.858
3419,5119.99,625.214,1045.23
3420,5119.97,559.785,761.53
3421,5119.99,1016.09,960.675
3422,5119.99,878.308,560.99
3423,5119.97,336.932,524.373
3424,5119.79,678.852,232.041
3425,5119.46,783.799,864.779
3426,5119.81,622.947,1042.44
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,508.315,932.41
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.153,636.09
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.728,1115.38
3440,5119.9,401.065,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,680.675,368.153
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.044,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.31,76.3439
3453,5119.89,1243.76,720.605
3454,5119.74,432.742,866.159
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.41,303.427
3458,5119.99,162.783,1007.6
3459,5119.92,613.163,632.371
3460,5119.95,401.045,236.661
3461,5119.81,705.774,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.043,236.661
3464,5119.77,128.789,213.496
3465,5119.72,423.443,424.409
3466,5119.79,336.933,524.57
3467,5119.99,423.443,424.409
3468,5119.85,245.331,809.787
3469,5119.83,423.443,424.409
3470,5119.98,1034.56,893.154
3471,5119.99,401.05,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.656
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.684,396.9
3478,5119.86,1058.22,256.716
3479,5119.91,705.92,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.371
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,85.2356,465.594
3487,5119.83,423.443,424.392
3488,5119.99,401.075,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1037.41,889.941
3491,5119.9,216.574,348.782
3492,5119.79,909.605,320.328
3493,5119.98,860.209,252.465
3494,5119.8,619.27,644.847
3495,5119.81,754.037,1171.52
3496,5119.99,228.858,812.121
3497,5119.98,662.512,335.352
3498,5119.77,401.058,236.661
3499,5119.64,699.382,391.548
3500,5119.84,714.782,36.7672
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.48
3503,5119.92,622.965,1042.5
3504,5119.97,613.163,632.373
3505,5119.78,624.615,759.714
3506,5119.6,1038.16,160.933
3507,5119.92,931.711,1061.74
3508,5119.7,162.775,1009.55
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.059
3513,5119.99,662.461,335.195
3514,5119.94,571.472,877.169
3515,5119.93,1025.17,728.605
3516,5119.68,468.757,590.142
3517,5120,291.377,868.805
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.02,960.855
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,668.312,343.865
3527,5119.78,615.151,636.023
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,683.05,372.571
3532,5119.69,401.055,236.661
3533,5119.63,216.574,348.781
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.786
3539,5119.89,613.163,632.372
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.813,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.934,524.858
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.103
3552,5119.97,401.046,236.661
3553,5120,236.463,809.858
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,560.858,761.394
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,621.185,674.908
3569,5119.94,432.736,866.039
3570,5119.9,522.928,104.152
3571,5119.83,468.757,590.142
3572,5119.99,1076.21,1171.9
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.152,636.057
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.257,99.6752
3584,5120,681.176,368.874
3585,5119.98,1023.47,911.655
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.941,528.529
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1023.6,911.786
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.646
3596,5119.94,706.077,396.902
3597,5119.97,423.443,424.409
3598,5119.95,664.491,339.111
3599,5119.84,401.05,236.661
3600,5119.99,1024.41,913.061
3601,5119.99,878.308,560.99
3602,5119.87,174.747,958.771
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,492.059,1115.4
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.043,236.661
3613,5119.97,682.567,371.343
3614,5119.94,164.515,626.4
3615,5119.67,756.923,634.064
3616,5119.9,615.151,636.036
3617,5119.99,571.471,877.22
3618,5119.86,164.515,626.4
3619,5119.9,128.724,212.999
3620,5119.91,290.987,851.873
3621,5119.99,684.89,376.986
3622,5120,656.075,329.862
3623,5119.99,615.235,636.601
3624,5119.68,285.165,661.231
3625,5119.78,1080.39,303.379
3626,5119.83,491.592,1115.38
3627,5119.99,468.755,590.143
3628,5119.49,216.574,348.782
3629,5119.87,1070.57,285.994
3630,5119.82,658.119,329.984
3631,5119.92,336.942,526.049
3632,5119.86,860.209,252.465
3633,5119.99,909.611,320.361
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,684.809,376.493
3637,5119.85,164.636,626.859
3638,5119.96,1025.17,728.633
3639,5119.99,793.814,487.942
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1009.26
3645,5119.93,250.237,202.08
3646,5119.52,699.367,391.548
3647,5119.99,284.658,819.697
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.371
3650,5119.99,613.163,632.373
3651,5120,1023.6,911.788
3652,5120,680.096,367.063
3653,5119.97,613.163,632.372
3654,5119.97,678.853,232.094
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.664
3661,5119.71,613.163,632.373
3662,5119.79,662.644,335.714
3663,5119.98,621.096,676.906
3664,5119.98,652.46,324.312
3665,5119.41,705.867,396.9
3666,5119.89,1040.46,154.363
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.946
3669,5119.99,931.711,1061.74
3670,5119.79,1066.03,1165.79
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.372
3677,5119.98,1034.62,892.952
3678,5119.9,660.627,334.614
3679,5119.97,680.661,368.13
3680,5119.98,571.472,877.039
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.58,682.447,370.963
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.31,75.8924
3689,5119.98,1025.17,728.193
3690,5119.98,256.743,1113.92
3691,5119.91,291.374,868.884
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.046,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.783,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.852,232.044
3704,5120,1024.71,913.819
3705,5119.81,877.35,778.102
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.076,329.869
3709,5119.92,79.8181,463.518
3710,5119.99,1025.17,728.52
3711,5119.72,783.799,864.779
3712,5119.96,705.625,396.897
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.046,236.661
3716,5119.92,680.608,368.041
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2435,463.621
3720,5119.99,432.736,866.039
3721,5119.78,1040.81,884.224
3722,5119.95,705.905,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.679,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.1
3727,5120,615.151,636.022
3728,5119.96,401.056,236.661
3729,5119.84,165.074,992.282
3730,5120,78.2947,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.54
3735,5119.98,1041.15,883.566
3736,5119.81,613.163,632.373
3737,5120,632.458,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.03
3744,5119.83,1034.3,894.028
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,567.192,759.77
3750,5119.97,1037.46,889.812
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.258
3754,5119.93,622.912,1042.38
3755,5119.98,684.831,376.634
3756,5119.98,291.311,870.091
3757,5119.73,1039.46,159.835
3758,5119.7,783.799,864.779
3759,5119.79,714.978,37.7314
3760,5120,659.945,334.273
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.356
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,381.663,1128.41
3766,5119.98,173.997,960.799
3767,5119.95,931.711,1061.74
3768,5119.91,491.776,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.854,232.232
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.047,236.661
3775,5119.71,1110.37,1196.32
3776,5119.99,619.626,690.206
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.885,396.9
3781,5119.92,382.591,1128.24
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.748,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.055,236.661
3787,5119.83,823.997,699.73
3788,5119.99,216.574,348.785
3789,5119.96,1051.35,590.858
3790,5120,336.941,525.719
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.048,236.661
3794,5119.75,705.685,396.9
3795,5119.82,290.198,843.008
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.763,1113.92
3799,5119.73,491.783,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.818,396.9
3802,5120,678.853,232.105
3803,5120,432.736,866.039
3804,5119.98,336.941,525.514
3805,5119.73,256.743,1113.92
3806,5119.95,706.327,396.906
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.615,320.382
3810,5119.93,705.783,396.9
3811,5119.88,698.748,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.046
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.036
3817,5119.75,401.048,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.371
3820,5119.95,613.163,632.367
3821,5119.79,570.616,879.502
3822,5119.96,664.818,339.582
3823,5119.97,468.757,590.142
3824,5119.94,1196.92,1079.65
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.711,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.932,524.462
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,374.584,1128.95
3834,5119.98,468.757,590.142
3835,5119.91,401.081,236.661
3836,5119.97,1061.26,1162.41
3837,5119.6,394.489,677.646
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.641
3844,5120,285.339,661.188
3845,5119.91,1053.31,76.0147
3846,5119.77,898,124.259
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.647
3849,5120,285.68,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.646
3852,5119.7,1152.48,429.068
3853,5119.96,1023.78,911.989
3854,5119.79,825.78,704.396
3855,5119.38,705.881,396.9
3856,5119.78,394.489,677.648
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.809,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,707.332,396.99
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,683.795,373.918
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.719,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,589.011,752.959
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.972,1042.47
3877,5119.95,220.666,816.632
3878,5119.42,705.747,396.9
3879,5119.87,381.426,1128.47
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,290.125,882.76
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.371
3885,5119.68,401.071,236.661
3886,5119.94,1243.76,720.609
3887,5119.82,662.796,336.088
3888,5119.96,678.853,232.104
3889,5119.38,783.799,864.779
3890,5119.98,909.608,320.347
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.621
3894,5119.98,468.757,590.142
3895,5119.96,1044.97,130.205
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,284.604,662.45
3901,5119.89,432.736,866.039
3902,5119.9,284.739,662.444
3903,5120,664.686,339.394
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.371
3906,5119.97,705.866,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.36
3909,5119.71,1152.48,429.068
3910,5119.79,714.78,36.7652
3911,5119.92,931.711,1061.74
3912,5119.8,655.058,325.949
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,490.808,925.391
3917,5119.85,622.943,1042.43
3918,5119.51,216.574,348.782
3919,5119.83,793.817,487.909
3920,5119.88,468.757,590.142
3921,5119.93,705.753,396.9
3922,5119.97,401.042,236.661
3923,5119.76,285.69,820.113
3924,5119.96,571.472,877.032
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.738,866.081
3928,5119.99,394.489,677.646
3929,5119.39,432.736,866.039
3930,5119.99,1034.68,892.756
3931,5119.98,678.852,232.074
3932,5119.83,435.269,875.361
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.44,862.588
3937,5119.81,433.212,869.038
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,210.23,691.244
3941,5119.79,1038.17,160.222
3942,5119.96,1054.66,91.9167
3943,5120,678.853,232.106
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.121,632.154
3947,5119.99,625.207,1045.23
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.1
3950,5119.8,256.957,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.044,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.929,820.481
3957,5119.99,1110.38,1196.32
3958,5119.75,285.679,820.105
3959,5119.84,256.743,1113.92
3960,5119.99,1042.93,881.204
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,184.056,846.24
3967,5119.79,878.308,560.99
3968,5119.84,386.97,1126.86
3969,5119.99,987.728,413.123
3970,5120,78.3701,463.621
3971,5119.87,1207.33,1074.15
3972,5119.92,613.163,632.372
3973,5119.99,244.858,809.808
3974,5119.95,827.522,709.338
3975,5119.81,899.522,127.703
3976,5119.96,401.046,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.658,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,659.029,330.022
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,706.044,396.901
3984,5119.93,613.163,632.371
3985,5119.98,678.826,231.742
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.109
3988,5119.23,860.181,252.397
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.745,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1045.96,125.356
3996,5119.73,394.489,677.647
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.502
4000,5119.95,909.614,320.373
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.79,1038.37,887.841
4004,5119.86,684.472,374.835
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.346
4007,5119.79,1046.47,124.897
4008,5119.97,336.942,525.846
4009,5119.87,78.062,831.649
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.16,632.33
4014,5119.68,860.209,252.465
4015,5119.93,248.534,810.472
4016,5119.81,1051.35,590.858
4017,5119.96,401.046,236.661
4018,5119.9,1022.22,910.734
4019,5119.78,1025.17,728.597
4020,5119.99,754.037,1171.52
4021,5120,1080.66,303.699
4022,5119.79,665.771,340.2
4023,5119.97,878.308,560.99
4024,5119.81,221.317,816.179
4025,5119.69,172.549,864.69
4026,5119.86,287.599,825.631
4027,5119.89,1053.33,77.0127
4028,5119.87,708.46,397.266
4029,5119.97,291.035,874.362
4030,5119.99,78.5123,463.619
4031,5119.98,898.166,124.553
4032,5119.83,777.021,1002.67
4033,5119.95,1036.28,165.442
4034,5119.99,285.678,820.106
4035,5119.77,1194.05,754.622
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1023.42,911.603
4039,5119.94,1190.19,1081.74
4040,5119.87,656.082,329.924
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.06,960.725
4044,5119.95,613.163,632.371
