id,x coord,y coord,z coord
2939,1169.6,602.049,347.265
2940,851.783,640.149,529.843
2941,1122.47,733.152,512.88
2942,1254.07,1137.42,989.6
2943,861.705,888.577,699.71
2944,1439.44,391.733,706.626
2945,1160.58,1076.1,560.898
2946,1173.63,728.609,230.309
2947,1058.69,581.384,967.363
2948,1298.15,276.935,661.421
2949,914.71,1051.87,1029.69
2950,1111.26,735.48,542.348
2951,1024.25,265.941,197.605
2952,1090.48,343.898,1002.02
2953,787.001,714.414,701.69
2954,1089.43,878.944,543.622
2955,1099.17,739.768,298.429
2956,854.617,881.151,659.108
2957,1041.69,738.837,866.62
2958,954.792,1012.54,1131.34
2959,1096.84,853.7,856.177
2960,1418.28,982.827,889.336
2961,1220.7,388.689,274.852
2962,978.984,201.821,757.165
2963,951.767,731.597,967.285
2964,1202.89,675.791,461.904
2965,1121.34,764.367,981.325
2966,1228.1,397.5,639.586
2967,1122.38,313.017,840.77
2968,1301.93,873.242,371.423
2969,1159.66,544.002,891.446
2970,1077.3,746.623,552.128
2971,1080.98,898.714,500.313
2972,1156.57,820.249,886.292
2973,1210.85,814.287,588.542
2974,1045.19,455.529,772.746
2975,1263.5,531.5,1021.37
2976,1041.64,235.247,472.22
2977,1316.66,985.705,869.573
2978,1032.11,520.32,1089.17
2979,1292.73,255.471,151.817
2980,1027.43,744.838,863.705
2981,1057.22,840.226,1128.71
2982,987.312,1109.91,793.511
2983,1209.03,1102.87,198.036
2984,935.723,542.612,537.279
2985,1224.47,972.336,328.18
2986,776.749,950.672,720.142
2987,1087.85,248.176,885.765
2988,992.938,726.696,1108.18
2989,945.273,664.156,900.585
2990,1016.57,743.172,160.862
2991,1234.73,945.47,798.283
2992,1096.24,413.603,1141.3
2993,1211.59,559.137,416.814
2994,1133.58,599.936,163.793
2995,1021.51,1069.23,453.25
2996,1098.44,201.214,1132.89
2997,1293.54,386.707,541.366
2998,923.884,322.257,1143
2999,933.408,1055.4,777.537
3000,1056.4,309.456,558.381
3001,1123.47,312.79,386.527
3002,1024.06,728.495,618.038
3003,1134.2,976.084,976.644
3004,1047.2,991.203,842.826
3005,1091.41,1116.42,127.536
3006,1099.11,288.662,998.925
3007,1014.76,795.048,1104.21
3008,1194.12,766.934,246.901
3009,892.142,1080.44,288.191
3010,982.774,696.754,835.783
3011,1024.97,196.729,200.959
3012,1112.72,374.642,241.762
3013,1344.86,788.159,464.668
3014,1080.16,255.149,253.627
3015,1123.67,627.673,655.675
3016,956.925,620.588,1041.13
3017,1037.01,234.03,242.722
3018,1082.2,859.733,1144.63
3019,1009.89,905.178,601.437
3020,1106.75,655.989,157.726
3021,866.432,611.809,511.691
3022,1040.44,976.696,402.105
3023,1034.7,246.297,239.493
3024,1076.98,521.958,830.013
3025,1094.3,491.675,289.92
3026,1274.54,884.572,1021.22
3027,1179.64,1051.03,494.005
3028,1169.87,772.937,349.918
3029,916.731,723.491,218.708
3030,1000.14,520.794,749.95
3031,1221.83,152.188,1014.06
3032,882.586,696.807,936.383
3033,1066.42,406.676,938.847
3034,1235.8,1067.81,691.714
3035,1082.16,310.49,963.715
3036,1245.6,399.989,820.313
3037,1434.48,909.993,296.535
3038,1282.21,544.885,995.41
3039,960.635,904.547,278.744
3040,1222.93,950.962,233.775
3041,1022.86,516.219,811.663
3042,1163.29,1132.48,1057.56
3043,1210.77,506.798,277.245
3044,1202.09,655.08,1102.09
3045,1104.02,675.149,996.877
3046,1251.61,546.353,1000.47
3047,1033.85,603.109,185.539
3048,1025.67,1132.4,515.804
3049,1045.6,466.738,998.809
3050,1099.24,747.815,545.321
3051,1227.37,1033.62,625.795
3052,1090.91,850.333,977.176
3053,853.185,756.122,1110.07
3054,1106.03,1055.75,584.271
3055,1294.96,579.814,834.087
3056,1034.45,792.948,632.473
3057,958.719,530.303,352.436
3058,833.493,932.928,720.687
3059,1223.2,566.441,1105.58
3060,1112.53,444.373,393.871
3061,1299.86,943.867,331.476
3062,1043.32,270.393,811.241
3063,1186.29,893.095,239.332
3064,1107.19,722.787,412.902
3065,1240.59,210.981,1008.61
3066,863.42,202.694,663.143
3067,1100.38,859.589,883.512
3068,1138.66,938.841,986.896
3069,878.796,1064.55,1016.51
3070,942.824,292.605,1060.75
3071,1121.13,468.113,1110.29
3072,957.057,588.437,995.44
3073,916.749,590.121,558.341
3074,1061.61,377.283,1147.01
3075,1020.55,496.159,563.439
3076,992.041,581.288,159.115
3077,1005.71,909.021,736.716
3078,1346.07,901.63,306.354
3079,1213.06,959.712,561.943
3080,1322.21,307.338,927.879
3081,1199.28,1128.72,191.58
3082,1077.84,408.345,385.424
3083,1332.42,349.238,730.898
3084,1187.94,284.925,304.288
3085,1006.5,244.042,612.085
3086,1142.5,239.721,980.108
3087,1233.57,1047.5,512.167
3088,1001.11,787.879,1098.47
3089,1060.98,541.865,224.156
3090,1321.42,632.323,1089.57
3091,1212.18,1094.84,624.36
3092,1042.78,805.987,987.686
3093,1049.47,145.166,820.092
3094,1174.55,267.401,962.36
3095,1410.82,1089.93,887.341
3096,1150.84,981.22,718.138
3097,1246.1,958.042,263.282
3098,1034.56,678.231,987.215
3099,1030.39,291.809,637.497
3100,950.415,548.495,659.782
3101,870.694,290.152,396.039
3102,1086.41,146.028,1012.16
3103,1196.87,164.85,362.08
3104,966.203,527.085,235.766
3105,1131.17,357.726,863.689
3106,1057.43,525.259,257.71
3107,1146.52,824.198,288.143
3108,1059.06,320.319,226.214
3109,1292.46,315.076,724.192
3110,1046.54,454.899,1137.81
3111,788.359,986.551,1061.97
3112,1155.01,523.109,1071.56
3113,1036.73,1027.68,182.559
3114,992.883,552.856,569.582
3115,949.728,819.014,146.053
3116,1239.11,544.39,990.497
3117,1223.5,238.948,1012.19
3118,984.123,499.297,781.65
3119,978.491,1134.9,390.341
3120,1139.47,322.576,608.512
3121,870.024,346.715,1075.74
3122,1057.15,451.431,748.856
3123,1029.5,983.693,827.941
3124,1213.67,981.508,150.201
3125,1079.11,244.572,1090.46
3126,1340.94,890.924,345.488
3127,1267.9,368.168,1091.63
3128,1187.95,751.812,257.144
3129,954.658,973.775,713.022
3130,1181.49,617.665,368.775
3131,953.868,667.171,946.261
3132,985.798,426.06,445.839
3133,1213.65,386.113,542.695
3134,1297.31,904.789,883.036
3135,1092.99,242.363,188.893
3136,1071.77,1175.12,819.664
3137,789.505,157.31,427.908
3138,991.889,430.984,253.102
3139,1190.68,354.325,736.937
3140,1160.12,770.48,345.034
3141,1038.1,848.15,515.639
3142,1015.89,678.639,607.592
3143,1097.7,373.233,842.573
3144,1067.34,853.987,1144.49
3145,1201.35,237.514,886.018
3146,1335.1,263.32,146.289
3147,1191.09,412.099,648.007
3148,966.824,305.933,1058.91
3149,1149.07,768.62,966.566
3150,1099.43,313.272,410.394
3151,1163.49,958.365,355.257
3152,973.564,865.473,593.541
3153,1015.07,923.318,764.873
3154,1155.36,816.233,893.15
3155,1169.06,873.248,155.053
3156,1308.83,976.312,256.874
3157,1359.71,384.34,731.809
3158,1019.79,666.282,982.685
3159,1313.5,220.908,897.117
3160,1335.71,791.759,466.331
3161,1044.85,743.85,926.242
3162,1201.2,1060.45,603.584
3163,936.519,741.978,906.134
3164,1155.32,306.36,1017.63
3165,1067.21,655.725,419.583
3166,1004.3,1089.97,803.787
3167,1080.88,330.998,334.502
3168,1256.61,971.423,190.093
3169,1250.2,402.551,585.395
3170,867.186,302.239,404.445
3171,980.487,485.557,359.962
3172,1126.32,769.834,919.48
3173,1120.77,566.643,476.63
3174,1052.7,646.57,547.182
3175,1068.97,965.843,1015.61
3176,1050,485.958,1101.26
3177,1159.76,919.901,517.706
3178,1030.96,110.885,966.581
3179,1175.09,913.65,383.464
3180,872.221,247.32,434.509
3181,722.619,295.911,308.812
3182,1008.88,662.569,200.68
3183,1198.12,263.829,956.164
3184,1294.2,1091.59,925.953
3185,943.185,688.204,834.397
3186,1138,1146.82,633.121
3187,991.012,269.078,564.88
3188,1070.09,1068.72,145.491
3189,964.755,1089.85,1103.47
3190,1248.8,250.655,790.322
3191,1203.52,693.741,1142.77
3192,1110.44,831.059,847.31
3193,1328.26,541.375,998.763
3194,1034.91,899.178,738.427
3195,1160.23,411.694,1036.71
3196,1239.57,772.697,389.928
3197,905.734,259.945,1063.84
3198,1036.77,274.35,219.384
3199,1226.76,729.591,408.408
3200,1118.29,553.626,981.923
3201,1178.69,736.148,603.021
3202,1012.85,684.462,839.404
3203,1217,1086.81,618.913
3204,966.98,583.566,174.474
3205,1082.89,1002.27,850.081
3206,966.578,301.814,472.041
3207,1299.69,1075.45,875.537
3208,1009.33,800.752,1124.79
3209,1073.49,319.307,754.367
3210,857.03,1087.79,1005.24
3211,1252.06,759.06,301.274
3212,1054.03,571.486,325.077
3213,1094.69,593.227,140.209
3214,1036.77,358.986,544.811
3215,919.111,617.149,1020.22
3216,929.297,274.969,1061.49
3217,1256,758.451,290.429
3218,810.181,1103.47,964.296
3219,943.364,514.282,755.397
3220,1092.68,351.498,159.063
3221,1247.05,406.144,1117.12
3222,1217.54,191.462,1006.7
3223,1055.12,605.708,714.662
3224,1179.98,600.084,367.845
3225,1044.06,468.378,480.589
3226,1312.62,659.855,766.546
3227,1162.74,1070.04,170.778
3228,865.445,298.006,398.666
3229,1321.32,895.262,1025.68
3230,1040.42,848.539,986.576
3231,945.779,898.596,618.944
3232,1122.79,312.622,857.193
3233,823.368,915.476,715.393
3234,1037.2,917.82,622.555
3235,1264.66,246.513,927.287
3236,1086.56,1162.26,789.107
3237,1212.53,831.026,279.474
3238,992.672,276.946,1103.78
3239,1078.36,334.189,609.52
3240,1005.39,540.995,699.685
3241,1178.35,768.504,789.953
3242,1082.2,584.72,1062.71
3243,912.615,824.96,242.094
3244,1058.56,542.481,167.086
3245,1121.97,1113.01,462.508
3246,972.199,464.298,476.215
3247,1224.6,656.089,733.071
3248,1122.9,164.602,517.098
3249,1076.31,638.825,240.578
3250,1176.37,620.674,441.886
3251,1157.33,540.111,459.254
3252,988.862,784.314,1105.42
3253,1175.16,1001.74,498.892
3254,1012.72,1150.41,722.817
3255,1279.05,939.443,324.51
3256,1035.81,420.455,416.572
3257,974.397,1065.32,1128.17
3258,1240.14,1081.69,724.024
3259,1132.13,796.082,898.109
3260,1034.67,300.815,635.444
3261,1039.77,833.654,1058.15
3262,1082.84,814.91,541.92
3263,997.086,1020.48,396.012
3264,1076.43,855.018,862.566
3265,984.625,182.674,468.003
3266,1222.81,956.166,922.099
3267,1185.2,556.153,776.611
3268,1062.46,375.007,862.164
3269,991.031,629.26,1143.44
3270,1216.15,514.941,964.97
3271,1255.53,276.064,767.948
3272,791.731,956.12,1070.16
3273,1330.02,899.419,861.577
3274,1137.84,323.816,268.286
3275,1001.64,310.774,557.691
3276,1005.19,299.513,1055.03
3277,1316.18,149.65,878.637
3278,1009.86,248.76,841.016
3279,960.686,940.916,1113.29
3280,999.93,242.083,592.252
3281,1137.86,768.148,322.622
3282,1034.01,281.354,271.041
3283,1101.4,951.844,307.887
3284,991.514,416.609,947.456
3285,1424.12,860.246,387.978
3286,1164.22,151.763,596.102
3287,991.495,916.034,744.726
3288,1011.63,795.882,785.726
3289,1088.22,504.541,618.27
3290,1026.89,818.671,1127.02
3291,989.729,667.8,206.757
3292,1098.71,534.498,465.458
3293,1159.2,638.217,445.426
3294,932.055,171.962,787.521
3295,1001.14,281.339,1115.31
3296,1108.63,983.456,665.974
3297,1041.57,390.075,881.004
3298,1016.1,472.695,484.276
3299,1113.96,505.053,1136.09
3300,1137.25,1088.7,141.227
3301,1391.1,792.621,714.091
3302,1330.71,1140.01,1102.25
3303,1094.73,1126.8,1056.19
3304,996.608,383.09,138.386
3305,1015.9,565.281,581.543
3306,1185.4,480.482,1002.87
3307,1129.86,1131.72,1058.51
3308,1188.18,485.912,975.053
3309,964.991,476.948,513.391
3310,975.774,1083.31,227.142
3311,1367.14,348.039,659.709
3312,1200.73,709.919,1115.24
3313,1021.82,577.923,673.493
3314,828.089,988.994,1058.44
3315,988.913,427.282,218.66
3316,1194.86,1087.57,187.236
3317,1319.34,279.549,679.033
3318,1185.56,666.425,461.638
3319,1057.62,318.28,225.772
3320,956.521,298.787,619.503
3321,1081.34,533.588,182.777
3322,1128.26,359.439,1110.64
3323,976.84,659.425,232.334
3324,1409.8,997.281,855.497
3325,1054.49,737.532,562.734
3326,873.979,753.124,1109.63
3327,1067.79,225.026,408.592
3328,1001.89,289.926,1128.08
3329,862.976,173.856,537.282
3330,956.11,167.365,1036.85
3331,1133.96,180.494,327.68
3332,1099.55,544.03,318.265
3333,1037.42,984.341,815.881
3334,1197.55,841.677,351.922
3335,1249.1,154.323,862.003
3336,1154.47,735.353,338.894
3337,1213.68,556.863,1093.87
3338,1087.22,230.793,1113.8
3339,1531.55,1006.1,879.438
3340,1035.7,340.53,534.461
3341,841.891,893.622,596.947
3342,1228.17,133.958,863.534
3343,1109.14,793.078,233.701
3344,1200.36,568.23,767.772
3345,1196.32,1076.61,198.292
3346,1280.67,1095.9,1087.33
3347,1232.64,346.704,141.196
3348,1045.68,583.216,502.072
3349,1271.61,396.154,789.261
3350,1071.34,607.1,706.589
3351,930.686,999.091,761.073
3352,1069.68,972.641,656.274
3353,1359,899.348,332.757
3354,1260.97,980.486,260.139
3355,1074.53,517.832,762.985
3356,962.522,739.84,537.767
3357,1049.68,1123.7,508.374
3358,806.483,1082.33,245.162
3359,1152.27,624.533,633.037
3360,1142.85,786.562,908.587
3361,1140.46,378.976,554.346
3362,1143.34,817.844,293.412
3363,1251.89,387.961,592.858
3364,1295.23,156.012,872.721
3365,1106.06,582.584,899.807
3366,1109.27,866.198,196.128
3367,1061.12,849.269,689.453
3368,919.151,276.476,442.603
3369,1268.87,1145.99,911.98
3370,1106.23,331.23,483.032
3371,1217.28,850.485,909.599
3372,1030.48,789.423,327.827
3373,1044.96,572.856,639.806
3374,1050.52,101.611,954.152
3375,1024.17,912.398,620.088
3376,1077.21,404.427,452.963
3377,1138.42,900.195,986.371
3378,1023.53,963.128,1000.7
3379,1180.77,952.656,789.981
3380,1242.83,861.755,356.678
3381,1379.37,768.559,686.569
3382,1020.82,700.242,236.346
3383,1168.44,392.753,733.691
3384,1140.29,583.99,307.377
3385,1048.28,1017.28,730.893
3386,1023.73,982.247,272.548
3387,794.529,974.974,1052.09
3388,1338.63,315.673,926.032
3389,973.402,769.162,634.284
3390,870.594,208.302,1037.78
3391,971.931,783.275,1133.6
3392,1297.42,287.963,706.559
3393,1005.41,206.093,800.451
3394,1162.96,540.214,877.767
3395,1010.11,469.82,776.017
3396,1320.33,1080,632.377
3397,1048.76,1025.91,181.086
3398,984.362,127.846,802.865
3399,1196.85,565.137,792.07
3400,1224.61,1023.53,642.637
3401,1167.15,759.247,621.489
3402,789.097,1153.13,305.349
3403,710.581,1137.8,491.76
3404,922.719,690.208,961.554
3405,1236.99,933.489,190.793
3406,1148.67,848.337,1014.47
3407,890.66,586.328,517.134
3408,886.069,268.727,639.315
3409,958.645,1138.12,390.026
3410,1004.5,948.624,636.039
3411,728.298,798.269,1068.69
3412,1316.77,788.715,270.9
3413,978.997,185.383,662.373
3414,951.038,211.442,230.184
3415,1138.8,340.628,766.481
3416,1141.27,1085.12,609.427
3417,1187.51,600.314,1114.28
3418,1304.18,1069.95,676.637
3419,1270.17,677.718,1035.23
3420,1055.23,443.49,747.574
3421,845.908,1097.39,944.094
3422,719.014,900.713,664.254
3423,981.879,296.117,523.874
3424,1100.52,614.594,139.754
3425,1084.61,831.737,868.223
3426,983.821,620.662,1041.24
3427,1048.78,366.301,1149.07
3428,1147.89,860.535,901.189
3429,907.376,619.013,964.199
3430,1000.83,516.759,1069.58
3431,964.153,1134.04,1044.4
3432,1360.32,628.98,763.167
3433,988.906,219.362,436.602
3434,1108.57,1004.63,437.255
3435,1070.02,1130.3,555.727
3436,931.777,908.644,460.423
3437,895.509,178.079,680.703
3438,996.642,232.689,428.558
3439,918.729,470.629,1108.01
3440,1025.35,517.041,214.637
3441,1041.53,455.506,980.916
3442,1117.83,647.43,608.892
3443,994.903,221.727,568.235
3444,1204.13,376.037,580.714
3445,1023.05,553.871,349.847
3446,990.501,964.383,650.371
3447,1061.13,1110.75,498.788
3448,948.809,411.983,318.59
3449,868.476,446.173,802.744
3450,843.023,384.119,312.118
3451,891.391,750.758,1109.87
3452,1139.83,1093.87,134.858
3453,1076.91,1176.49,720.651
3454,1123.15,563.265,997.285
3455,1033.49,1096.14,1087.46
3456,945.956,178.44,263.542
3457,783.608,1120.71,287.748
3458,1257.85,144.674,980.992
3459,1117.79,641.056,522.929
3460,1202.49,369.616,283.528
3461,1210.2,809.91,331.369
3462,990.202,387.94,910.808
3463,1378.79,296.827,130.45
3464,964.553,196.521,219.684
3465,862.919,445.2,342.686
3466,1182.77,341.467,481.295
3467,1033.76,368.524,511.672
3468,949.937,185.589,793.986
3469,993.41,465.657,436.283
3470,1041.81,1117.79,826.124
3471,809.956,450.741,192.248
3472,1342.79,1059.47,654.632
3473,784.118,974.014,754.835
3474,1235.56,863.138,958.384
3475,1013.06,763.305,649.52
3476,1152.81,328.857,442.879
3477,1119.31,717.222,489.001
3478,805.78,1087.15,241.868
3479,1481.73,851.868,460.135
3480,1084.46,590.204,722.449
3481,1090.12,875.138,535.463
3482,1035.15,674.193,610.24
3483,1232.49,958.604,816.956
3484,838.438,407.888,324.979
3485,1337.1,260.314,145.392
3486,1015.86,224.537,454.854
3487,1236.19,539.852,300.318
3488,1081.14,519.666,158.359
3489,968.967,1089.78,413.339
3490,1118.84,1080.49,796.35
3491,994.787,179.169,235.401
3492,1314.53,968.622,255.398
3493,1059.85,804.27,240.963
3494,1313.41,657.13,761.752
3495,713.821,790.711,1097.25
3496,1299.08,120.776,868.941
3497,1110.2,781.161,320.117
3498,815.266,415.515,155.97
3499,1168.33,689.341,430.605
3500,852.613,773.368,174.196
3501,1160.11,143.776,607.521
3502,1140.58,677.173,999.596
3503,1179.68,657.156,1018.6
3504,956.515,558.629,668.193
3505,1136.46,699.5,745.094
3506,1023.4,1032.29,178.52
3507,1089.68,935.558,1106.88
3508,1164.31,139.14,1054.24
3509,940.299,1106.9,555.33
3510,1270.02,321.816,1038.99
3511,989.561,245.002,638.402
3512,1340.61,151.472,939.591
3513,1124.69,773.651,318.774
3514,912.164,624.315,942.038
3515,1026.53,985.962,715.546
3516,1212.3,478.71,577.322
3517,1319.16,298.886,933.349
3518,929.833,174.936,566.659
3519,1064.99,1130.77,635.25
3520,1203.52,1086.89,521.636
3521,1136.73,520.893,845.402
3522,1290.82,521.767,1016.65
3523,1051.38,1056.47,1010.57
3524,1177.95,1142.13,1121.13
3525,900.267,429.196,488.146
3526,953.317,724.704,222.004
3527,1003.65,669.93,719.03
3528,1026.94,1137.84,1029.86
3529,984.09,507.592,1072.42
3530,939.827,974.346,1094.49
3531,1214.64,608.934,444.202
3532,767.666,408.226,169.079
3533,1098.33,291.654,254.589
3534,1024.26,387.778,896.546
3535,1071.3,920.327,382.352
3536,1098.48,649.576,608.261
3537,1055.11,1130.6,1051.31
3538,1083.53,252.205,490.155
3539,878.263,595.621,543.33
3540,805.197,639.832,555.104
3541,1363.26,1072.28,669.552
3542,1226.61,263.604,167.625
3543,1026.56,456.255,316.895
3544,1197.03,957.938,920.394
3545,1188.77,839.685,358.885
3546,1150.72,229.661,1033.75
3547,1346.84,968.118,232.231
3548,989.427,305.936,526.859
3549,1116.6,464.813,426.73
3550,1050.75,1129.3,395.683
3551,1290.13,957.182,823.857
3552,920.322,464.839,237.462
3553,1015.91,128.721,809.785
3554,734.599,281.865,299.186
3555,1507.11,357.672,814.218
3556,1304.5,385.03,840.274
3557,1078.11,1095.23,1089.76
3558,1009.69,468.731,751.974
3559,999.675,1006.9,1009.12
3560,1253.29,1138.96,997.864
3561,1006.39,346.304,296.775
3562,966.603,544.439,651.471
3563,1116.57,747.367,853.558
3564,758.84,428.063,334.771
3565,849.123,762.98,1048.65
3566,1001.2,578.439,583.785
3567,1191.77,1088.15,520.681
3568,1384.49,604.779,807.146
3569,1178.94,385.7,766.731
3570,1003.09,579.671,147.986
3571,1215.13,420.504,547.729
3572,991.631,1121.76,1055.07
3573,867.558,743.259,1102.33
3574,904.65,424.031,897.482
3575,984.832,481.737,982.45
3576,1159.11,1091.35,557.535
3577,768.982,720.542,682.715
3578,1048.01,459.344,313.079
3579,1075.48,1135.1,624.619
3580,1093.46,169.17,322.509
3581,831.283,879.102,574.111
3582,1142.66,958.959,978.108
3583,1293.07,190.267,165.155
3584,1215.02,582.563,385.875
3585,1178.82,975.676,841.292
3586,1300.43,388.078,543.671
3587,1117.43,366.312,917.157
3588,937.224,295.387,566.236
3589,1011.61,548.964,707.271
3590,1167.63,481.742,970.493
3591,918.925,175.813,253.988
3592,1353.32,892.124,296.353
3593,1195.32,975.993,851.084
3594,1211.62,200.73,990.414
3595,1456.36,374.615,716.745
3596,1167.09,904.044,389.722
3597,1008.1,487.997,348.775
3598,1224.44,757.919,281.643
3599,810.161,410.971,197.525
3600,1647.01,1011.14,873.673
3601,816.065,891.459,665.844
3602,1377.16,128.031,919.317
3603,1271.27,397.234,570.729
3604,974.971,1121.11,555.646
3605,976.931,595.342,1125.48
3606,1235.74,846.763,938.807
3607,924.866,423.265,857.329
3608,1205.34,863.676,922.423
3609,899.898,306.094,419.734
3610,876.459,726.141,903.022
3611,1169.09,163.227,559.283
3612,1092.17,330.097,326.273
3613,1215.61,553.858,426.199
3614,992.688,255.74,595.381
3615,1395.24,788.329,674.033
3616,1357.87,601.919,779.761
3617,1202.95,502.874,939.566
3618,1034.45,228.025,700.013
3619,985.052,201.345,210.589
3620,1277.42,306.686,904.063
3621,958.256,540.572,525.955
3622,938.489,662.513,297.771
3623,1280.52,658.553,747.161
3624,1212.78,273.139,641.669
3625,794.683,1140.24,246.168
3626,998.95,520.626,1071.64
3627,1264.2,389.619,614.04
3628,1064.78,268.463,373.247
3629,762.519,1110.02,249.187
3630,1182.44,737.12,232.982
3631,1031.39,266.006,543.438
3632,922.054,893.42,263.148
3633,1242.67,917.953,322.808
3634,1091.92,836.679,817.255
3635,899.035,781.263,1094.4
