id,x coord,y coord,z coord
3141,5119.83,878.231,560.75
3142,5119.83,610.438,609.727
3143,5119.21,432.736,866.039
3144,5119.76,912.644,1167.63
3145,5119.94,289.965,877.967
3146,5119.85,250.415,202.049
3147,5119.56,396.106,674.444
3148,5120,257.893,1113.85
3149,5119.72,777.021,1002.67
3150,5119.74,216.633,349.23
3151,5119.9,987.713,413.143
3152,5119.71,878.315,561.189
3153,5119.69,877.344,777.29
3154,5119.99,784.758,865.376
3155,5119.35,899.329,125.405
3156,5119.97,911.961,322.61
3157,5120,394.195,678.762
3158,5119.74,621.525,1036.55
3159,5119.76,178.522,943.65
3160,5119.45,710.089,398.141
3161,5119.81,777.017,1002.66
3162,5119.81,1051.42,590.856
3163,5119.87,777.018,1002.66
3164,5119.74,323.957,1067.87
3165,5119.78,690.63,386.537
3166,5119.75,1053.5,863.133
3167,5119.93,386.345,238.594
3168,5119.77,896.428,183.448
3169,5119.68,468.726,590.112
3170,5119.94,216.865,349.859
3171,5119.91,423.446,424.457
3172,5119.74,775.338,1000.14
3173,5120,649.734,417.508
3174,5119.97,608.205,617.675
3175,5119.71,931.787,1061.67
3176,5119.79,442.974,1103.22
3177,5120,878.31,560.995
3178,5119.75,38.9824,993.588
3179,5119.62,772.264,399.804
3180,5119.78,216.989,350.691
3181,5119.97,216.516,346.995
3182,5119.97,677.962,229.655
3183,5119.97,288.574,898.085
3184,5119.97,1021.42,955.612
3185,5119.82,699.322,827.645
3186,5119.56,1058.27,588.912
3187,5119.93,285.124,658.775
3188,5119.97,1049.98,110.315
3189,5119.96,1047.17,1139.67
3190,5119.98,259.234,810.01
3191,5119.8,623.859,1257.85
3192,5119.65,783.813,864.407
3193,5119.88,513.542,937.04
3194,5119.58,877.296,776.755
3195,5120,464.011,926.757
3196,5119.99,710.842,398.162
3197,5119.86,256.726,1113.92
3198,5119.74,253.295,204.509
3199,5119.56,708.86,397.428
3200,5119.95,514.201,932.261
3201,5119.89,641.86,573.323
3202,5119.63,699.04,827.106
3203,5119.98,1051.66,590.836
3204,5119.77,550.798,140.204
3205,5119.99,1036.2,889.527
3206,5119.8,261.549,400.185
3207,5119.98,1040.9,884.115
3208,5119.71,905.288,1080.18
3209,5119.98,292.834,816.307
3210,5119.75,1021.82,965.518
3211,5119.74,707.757,338.697
3212,5119.73,653.64,332.099
3213,5119.93,608.643,153.95
3214,5119.91,423.361,425.187
3215,5119.85,614.625,1031.46
3216,5119.99,256.743,1113.92
3217,5119.6,712.674,335.341
3218,5119.72,1182.01,968.134
3219,5119.98,558.036,757.578
3220,5119.73,404.285,236.047
3221,5119.86,382.65,1115.16
3222,5119.78,256.707,1113.92
3223,5119.97,615.331,636.925
3224,5120,677.404,366.802
3225,5119.98,423.374,425.063
3226,5119.87,628.18,770.34
3227,5119.94,1041.77,145.611
3228,5119.79,216.653,349.352
3229,5119.74,931.591,1061.67
3230,5119.82,931.014,1061.26
3231,5119.74,879.225,567.525
3232,5119.89,289.323,832.984
3233,5119.97,877.967,770.961
3234,5119.88,878.325,561.225
3235,5119.99,177.947,946.786
3236,5119.87,1073.71,822.886
3237,5119.59,859.934,251.781
3238,5119.72,256.735,1113.92
3239,5119.86,330.27,623.486
3240,5119.78,612.735,631.546
3241,5119.82,699.66,828.332
3242,5119.81,499.755,1113.69
3243,5119.66,859.214,251.421
3244,5119.93,491.343,167.433
3245,5119.41,1152.48,429.068
3246,5119.94,423.366,425.014
3247,5119.89,620.172,648.978
3248,5120,110.012,489.746
3249,5119.99,607.037,279.664
3250,5119.99,660.333,409.507
3251,5119.64,663.876,406.807
3252,5119.89,830.306,1124.03
3253,5119.81,1048.01,590.276
3254,5119.85,1195.76,750.897
3255,5119.97,987.725,413.034
3256,5119.84,423.443,424.409
3257,5119.76,1018.69,1161.39
3258,5119.92,1025.83,727.627
3259,5119.41,784.77,865.708
3260,5119.9,324.92,635.805
3261,5119.61,931.573,1061.75
3262,5119.85,799.638,489.771
3263,5119.62,1152.48,429.068
3264,5119.8,783.809,864.619
3265,5120,123.758,497.758
3266,5119.91,927.148,1004.13
3267,5119.79,456.93,851.285
3268,5119.94,432.736,866.039
3269,5119.76,630.246,1278.61
3270,5119.93,502.9,929.336
3271,5119.93,271.936,811.864
3272,5119.75,931.756,1061.79
3273,5119.91,877.738,781.201
3274,5119.96,396.503,237.687
3275,5119.93,336.56,534.403
3276,5119.81,261.244,1113.41
3277,5119.73,172.163,866.588
3278,5119.99,282.766,820.916
3279,5119.95,932.234,1065.1
3280,5119.99,164.518,626.386
3281,5120,678.82,355.317
3282,5119.6,216.551,347.789
3283,5119.69,987.736,413.108
3284,5119.58,432.736,866.04
3285,5119.86,722.264,398.231
3286,5119.97,164.515,626.395
3287,5119.58,877.33,776.944
3288,5119.68,870.783,780.763
3289,5119.86,469.723,590.028
3290,5119.76,908.626,1104.52
3291,5119.99,678.037,229.794
3292,5119.89,659.802,409.884
3293,5119.97,660.997,409
3294,5119.81,211.887,713.942
3295,5119.71,256.741,1113.92
3296,5119.99,1011.44,701.925
3297,5119.76,432.736,866.04
3298,5120,423.38,425.276
3299,5119.95,491.413,1115.62
3300,5119.81,1055.04,92.9791
3301,5119.88,825.684,704.138
3302,5119.78,1189.94,1083.29
3303,5119.99,1186.66,1083.97
3304,5119.95,416.972,228.418
3305,5119.94,610.282,628.17
3306,5119.76,454.407,905.809
3307,5120,1189.35,1083.32
3308,5119.9,476.036,919.55
3309,5119.92,425.744,439.794
3310,5119.94,1031.14,174.28
3311,5120,347.505,650.976
3312,5119.72,754.049,1171.31
3313,5120,612.372,631.18
3314,5119.99,931.94,1061.64
3315,5119.77,403.671,236.379
3316,5119.89,1040.59,151.413
3317,5119.81,284.426,662.606
3318,5119.97,663.116,407.405
3319,5119.98,399.012,237.528
3320,5119.99,325.314,633.512
3321,5119.83,535.193,194.151
3322,5119.96,278.2,1109.84
3323,5119.76,677.627,230.039
3324,5119.98,984.979,893.264
3325,5119.99,624.22,583.865
3326,5119.62,754.059,1171.24
3327,5119.69,216.597,349.163
3328,5119.99,256.757,1113.92
3329,5119.68,164.698,625.221
3330,5119.83,161.683,1016.42
3331,5120,216.573,348.849
3332,5119.77,622.708,349.485
3333,5119.99,1037.49,761.148
3334,5119.37,716.061,398.536
3335,5119.64,176.045,855.131
3336,5119.93,678.205,360.797
3337,5119.84,493.212,1115.14
3338,5119.74,256.711,1113.92
3339,5119.84,971.556,885.427
3340,5119.94,423.271,431.324
3341,5119.97,878.313,561.073
3342,5119.61,176.801,853.209
3343,5119.34,837.208,231.264
3344,5119.84,552.671,766.052
3345,5120,1036.58,164.835
3346,5119.7,1056.42,1130.49
3347,5119.97,407.786,235.069
3348,5119.95,611.362,605.329
3349,5119.84,432.736,866.038
3350,5119.99,615.237,636.622
3351,5120,1025.62,731.25
3352,5119.46,891.675,627.95
3353,5119.94,905.575,331.598
3354,5119.97,912.022,323.039
3355,5119.99,540.623,756.69
3356,5119.87,763.63,514.672
3357,5119.87,1152.48,429.068
3358,5119.91,1050.08,260.624
3359,5119.77,612.557,631.342
3360,5119.3,788.346,878.316
3361,5119.95,423.361,425.548
3362,5119.65,858.906,251.429
3363,5119.67,468.285,590.444
3364,5119.74,172.117,868.115
3365,5120,571.368,878.165
3366,5119.2,830.893,223.836
3367,5119.97,830.21,713.84
3368,5119.99,240.802,378.297
3369,5119.86,1167.58,953.283
3370,5119.98,330.701,506.609
3371,5119.57,792.643,940.664
3372,5119.78,701.837,342.835
3373,5119.92,612.138,630.978
3374,5119.99,38.829,993.41
3375,5120,878.343,561.426
3376,5119.99,423.436,424.518
3377,5119.93,931.574,1061.63
3378,5119.87,931.81,1061.65
3379,5119.6,877.36,777.602
3380,5119.54,721.669,398.278
3381,5119.84,756.395,634.193
3382,5119.98,681.985,242.487
3383,5119.84,394.083,679.138
3384,5119.81,642.71,312.496
3385,5119.88,1023.85,720.417
3386,5119.96,913.088,324.01
3387,5119.97,931.877,1061.68
3388,5119.87,288.878,891.301
3389,5119.84,757.088,634.061
3390,5120,256.687,1113.92
3391,5119.71,754.055,1171.28
3392,5119.78,280.482,665.067
3393,5119.92,231.611,805.143
3394,5120,571.421,876.48
3395,5119.95,433.023,865.669
3396,5119.81,1051.53,590.848
3397,5119.96,1029.12,176.365
3398,5119.87,167.418,849.354
3399,5119.64,432.761,865.979
3400,5119.75,1051.32,590.865
3401,5119.7,757.115,634.058
3402,5119.68,1096.87,319.628
3403,5119.82,1152.48,429.068
3404,5119.96,777.019,1002.67
3405,5119.82,860.889,251.562
3406,5119.66,931.239,1061.45
3407,5119.98,610.243,608.476
3408,5119.97,265.779,663.886
3409,5119.9,1152.48,429.068
3410,5119.75,878.475,562.508
3411,5119.95,872.48,1096.11
3412,5119.82,847.303,241.497
3413,5119.94,164.516,626.394
3414,5119.79,213.651,337.686
3415,5119.99,393.364,680.659
3416,5119.71,1051.65,590.837
3417,5119.9,556.358,1171.11
3418,5119.98,1051.37,590.868
3419,5119.99,643.12,1052.04
3420,5119.97,492.779,728.962
3421,5119.99,1025.55,962.064
3422,5119.99,892.29,630.614
3423,5119.97,331.934,508.846
3424,5119.79,674.695,223.731
3425,5119.46,783.833,864.807
3426,5119.81,619.528,1038.46
3427,5119.95,260.69,1114.07
3428,5119.96,784.819,866.593
3429,5119.72,587.566,997.009
3430,5119.61,464.517,967.875
3431,5119.77,1188.63,1083.4
3432,5119.68,622.67,750.122
3433,5119.98,216.817,351.13
3434,5119.99,987.716,413.155
3435,5119.86,1152.48,429.068
3436,5119.98,878.312,560.964
3437,5119.81,164.519,626.394
3438,5119.51,216.654,349.455
3439,5119.8,479.281,1114.32
3440,5119.9,422.646,222.694
3441,5119.32,432.736,866.042
3442,5119.87,608.334,622.894
3443,5119.65,164.52,626.365
3444,5119.95,468.551,590.139
3445,5119.59,683.508,389.661
3446,5119.63,887.315,608.137
3447,5119.95,1152.48,429.068
3448,5119.75,423.442,424.382
3449,5119.77,432.736,866.037
3450,5119.82,396.759,237.65
3451,5119.99,754.057,1171.25
3452,5119.95,1055.51,84.8987
3453,5119.89,1243.1,722.191
3454,5119.74,518.595,935.562
3455,5119.59,938.728,1059.71
3456,5119.58,216.568,348.41
3457,5119.81,1082.67,305.617
3458,5119.99,163.442,1002.76
3459,5119.92,608.945,613.385
3460,5119.95,400.09,237.278
3461,5119.81,712.352,398.117
3462,5119.33,432.736,866.041
3463,5119.58,395.102,238.081
3464,5119.77,145.715,249.872
3465,5119.72,423.443,424.405
3466,5119.79,334.546,510.133
3467,5119.99,423.385,424.882
3468,5119.85,220.964,770.489
3469,5119.83,423.44,424.473
3470,5119.78,1050.99,867.398
3471,5119.99,411.898,232.253
3472,5119.98,1051.45,590.854
3473,5119.91,1025.01,726.868
3474,5119.58,777.02,1002.66
3475,5119.98,757.007,634.062
3476,5119.78,359.875,388.815
3477,5119.72,705.026,396.101
3478,5119.86,1047.76,253.595
3479,5119.91,729.892,397.551
3480,5119.8,615.85,637.983
3481,5119.64,878.308,560.987
3482,5119.95,609.864,611.328
3483,5119.95,877.491,779.231
3484,5119.99,423.443,424.401
3485,5119.95,250.377,202.041
3486,5119.91,199.633,463.644
3487,5119.83,502.728,337.133
3488,5119.99,425.678,218.981
3489,5119.43,1152.48,429.068
3490,5119.95,1057.87,854.172
3491,5119.9,216.518,347.643
3492,5119.79,910.689,321.508
3493,5119.98,850.575,244.417
3494,5119.8,627.541,768.763
3495,5119.81,754.257,1170.69
3496,5119.77,172.906,854.451
3497,5119.98,684.006,351.7
3498,5119.77,418.82,226.599
3499,5119.64,699.13,392.455
3500,5119.84,778.709,122.916
3501,5119.65,164.515,626.395
3502,5119.86,623.24,1040.99
3503,5119.92,622.775,1043.21
3504,5119.97,610.829,630.112
3505,5119.78,651.107,791.27
3506,5119.6,1029.85,175.507
3507,5119.92,931.702,1061.84
3508,5119.7,161.684,1016.38
3509,5120,1059.94,588.164
3510,5119.76,319.938,1076.77
3511,5119.92,164.519,626.388
3512,5119.97,173.481,961.956
3513,5119.62,681.888,352.319
3514,5119.94,587.025,913.9
3515,5119.93,1022.53,718.783
3516,5119.68,469.101,590.057
3517,5120,288.527,890.157
3518,5119.32,164.517,626.369
3519,5119.54,1056.52,589.513
3520,5119.72,1152.48,429.068
3521,5119.82,432.737,866.033
3522,5119.93,465.119,923.521
3523,5119.98,1017.44,964.288
3524,5119.89,1190.1,1081.96
3525,5120,423.362,425.311
3526,5119.77,730.66,319.912
3527,5119.78,618.94,644.027
3528,5120,1189.97,1083.29
3529,5119.61,463.21,980.3
3530,5119.99,931.743,1061.88
3531,5119.98,666.796,404.57
3532,5119.69,416.838,228.54
3533,5119.63,215.995,340.631
3534,5119.14,432.736,866.04
3535,5119.95,964.706,442.887
3536,5119.94,608.301,622.474
3537,5119.93,1188.29,1083.46
3538,5119.96,260.186,401.448
3539,5119.89,607.953,621.113
3540,5119.98,608.23,622.461
3541,5119.77,1051.53,590.848
3542,5119.93,250.728,202.377
3543,5119.81,423.443,424.389
3544,5119.97,925.809,1014.54
3545,5119.96,715.998,398.538
3546,5119.93,256.769,1113.92
3547,5119.96,860.731,252.383
3548,5119.99,334.416,513.291
3549,5119.79,423.442,424.424
3550,5119.53,1152.48,429.068
3551,5120,878.205,783.519
3552,5119.97,403.743,236.35
3553,5120,183.043,844.505
3554,5119.95,216.559,347.73
3555,5119.69,432.736,866.037
3556,5119.62,432.736,866.039
3557,5119.64,942.862,1059.1
3558,5119.99,496.281,728.62
3559,5119.89,932.428,1061.18
3560,5119.68,1190.37,1081.74
3561,5120,398.476,237.536
3562,5119.96,610.382,628.936
3563,5119.96,702.091,829.735
3564,5119.95,423.443,424.404
3565,5119.92,777.059,1002.75
3566,5120,610.392,628.654
3567,5119.74,1152.48,429.068
3568,5119.94,624.78,773.301
3569,5119.94,432.738,866.017
3570,5119.9,532.35,108.717
3571,5119.83,469.02,590.001
3572,5119.56,1059.95,1120.84
3573,5119.77,754.15,1170.92
3574,5119.78,432.736,866.04
3575,5119.73,432.781,866.603
3576,5119.97,1057.34,589.255
3577,5119.96,683.825,674.892
3578,5119.77,423.443,424.389
3579,5119.99,1057.63,589.154
3580,5119.42,216.572,348.782
3581,5119.7,878.308,561.044
3582,5119.86,931.675,1061.67
3583,5119.98,184.641,163.153
3584,5120,683.217,390.755
3585,5119.98,966.593,881.754
3586,5119.87,468.899,590.039
3587,5119.34,432.736,866.04
3588,5119.99,336.608,532.822
3589,5120,613.195,632.646
3590,5119.82,474.337,917.699
3591,5119.65,216.564,348.294
3592,5119.89,882.693,290.357
3593,5120,967.597,882.435
3594,5119.99,256.703,1113.92
3595,5119.9,394.183,678.697
3596,5119.94,763.504,398.538
3597,5119.97,423.443,424.394
3598,5119.95,712.495,335.447
3599,5119.84,411.811,232.3
3600,5119.81,980.568,891.063
3601,5119.99,891.942,629.169
3602,5119.87,179.298,935.096
3603,5119.98,468.806,590.086
3604,5119.75,1079.75,580.583
3605,5119.71,534.013,1159.81
3606,5119.58,776.977,1002.55
3607,5119.95,432.736,866.04
3608,5119.99,774.804,996.895
3609,5119.94,240.446,375.776
3610,5119.58,777.02,1002.67
3611,5119.67,164.515,626.391
3612,5119.95,393.974,238.148
3613,5119.97,674.376,398.609
3614,5119.94,164.524,626.38
3615,5119.67,759.939,634.37
3616,5119.9,620.458,735.441
3617,5119.99,556.19,902.645
3618,5119.86,201.645,677.844
3619,5119.9,131.551,219.735
3620,5119.91,289.815,884.452
3621,5119.99,637.798,426.604
3622,5120,647.51,317.686
3623,5119.99,625.197,760.518
3624,5119.68,283.012,662.308
3625,5119.78,1082.1,303.947
3626,5119.83,468.122,1101.36
3627,5119.62,446.425,619.141
3628,5119.49,216.578,348.884
3629,5119.87,1064,279.289
3630,5119.82,678.769,321.238
3631,5119.92,336.325,522.155
3632,5119.86,863.046,255.113
3633,5119.99,911.925,323.71
3634,5119.68,877.281,778.428
3635,5119.83,767.09,1152.57
3636,5119.98,640.022,424.832
3637,5119.85,210.684,695.737
3638,5119.96,1023.7,723.142
3639,5119.99,800.154,482.598
3640,5119.65,394.563,676.656
3641,5119.73,432.736,866.04
3642,5119.87,698.985,826.989
3643,5120,610.464,628.971
3644,5120,162.191,1013
3645,5119.93,247.106,198.913
3646,5119.52,698.58,392.277
3647,5119.99,267.338,817.838
3648,5119.8,784.406,864.947
3649,5119.99,609.669,610.359
3650,5119.99,609.818,626.772
3651,5119.77,967.611,882.455
3652,5120,683.51,388.182
3653,5119.97,608.135,618.168
3654,5119.97,677.627,228.898
3655,5119.98,785.198,868.89
3656,5119.84,776.923,1002.43
3657,5119.61,164.538,626.383
3658,5119.61,432.737,866.035
3659,5119.99,783.828,864.401
3660,5119.99,1025.48,729.2
3661,5119.71,611.202,630.331
3662,5119.79,675.731,359.339
3663,5119.98,629.443,773.057
3664,5119.59,580.283,259.256
3665,5119.41,722.083,398.245
3666,5119.89,1040.19,154.855
3667,5120,681.57,1025.63
3668,5119.99,130.126,216.703
3669,5119.99,931.381,1061.88
3670,5119.79,1053.74,1119.41
3671,5119.76,256.989,1113.91
3672,5119.7,453.763,908.622
3673,5119.46,754.066,1171.21
3674,5119.98,878.314,561.087
3675,5119.87,399.343,237.526
3676,5119.93,608.2,616.984
3677,5119.73,1051.47,867.538
3678,5119.9,673.25,353.07
3679,5119.97,684.597,389.07
3680,5119.98,569.906,882.353
3681,5119.96,878.304,560.945
3682,5119.82,216.587,349.018
3683,5119.94,216.525,347.638
3684,5119.58,676.232,397.064
3685,5119.92,216.578,348.846
3686,5120,918.525,1070.44
3687,5119.96,257.475,1113.92
3688,5119.97,1055.45,82.9947
3689,5119.98,1027.85,679.419
3690,5119.98,256.702,1113.92
3691,5119.91,288.359,890.206
3692,5119.95,164.635,626.481
3693,5119.98,466.182,936.265
3694,5119.67,216.606,349.228
3695,5119.76,403.079,236.552
3696,5119.82,294.239,1100.57
3697,5119.75,494.862,932.862
3698,5119.98,423.358,426.305
3699,5119.78,713.153,398.338
3700,5119.98,164.52,626.376
3701,5119.9,257.318,1113.93
3702,5119.99,423.442,424.435
3703,5119.88,674.887,224.03
3704,5120,1000.61,900.452
3705,5119.81,877.771,780.432
3706,5119.81,220.32,358.116
3707,5119.76,436.204,863.62
3708,5119.96,647.918,318.218
3709,5119.92,177.466,486.993
3710,5119.99,1017.14,708.553
3711,5119.72,783.8,864.707
3712,5119.96,701.045,396.926
3713,5120,216.575,348.781
3714,5119.82,878.295,560.901
3715,5119.63,402.599,236.621
3716,5119.92,687.593,388.543
3717,5119.6,256.752,1113.92
3718,5120,423.442,424.38
3719,5119.92,104.791,432.194
3720,5119.99,432.736,866.038
3721,5119.78,1080.13,813.289
3722,5119.95,727.471,397.78
3723,5119.96,880.401,574.829
3724,5119.75,289.632,818.487
3725,5119.86,302.578,1093.08
3726,5119.98,877.379,777.08
3727,5120,615.652,637.643
3728,5119.96,417.338,228.079
3729,5119.84,165.882,989.012
3730,5119.76,119.917,498.932
3731,5120,256.696,1113.92
3732,5119.59,315.902,1090.7
3733,5119.94,216.561,347.999
3734,5119.83,162.794,1007.97
3735,5119.98,1082.31,807.128
3736,5119.81,609.387,626.026
3737,5120,626.53,1274.57
3738,5119.99,423.03,436.262
3739,5119.97,423.406,424.764
3740,5119.84,468.816,590.006
3741,5119.92,468.763,590.124
3742,5119.96,859.745,251.764
3743,5119.69,571.18,878.675
3744,5119.83,1050.32,868.746
3745,5119.88,700.288,829.268
3746,5119.34,784.764,865.565
3747,5119.9,931.397,1061.77
3748,5119.96,615.213,636.525
3749,5119.95,541.533,760.856
3750,5119.65,1058.18,853.319
3751,5119.53,216.573,348.361
3752,5119.99,423.421,424.667
3753,5119.7,900.222,129.799
3754,5119.93,618.601,1034.54
3755,5119.98,639.385,425.342
3756,5119.98,288.13,891.266
3757,5119.73,1039.52,159.848
3758,5119.7,783.79,864.518
3759,5119.79,798.735,164.207
3760,5119.65,673.759,350.489
3761,5119.84,312.797,1083.35
3762,5119.95,623.822,584.404
3763,5119.98,1051.56,590.846
3764,5119.79,1152.48,429.068
3765,5119.84,393.096,1126.36
3766,5119.98,179.141,941.488
3767,5119.95,931.82,1062.24
3768,5119.91,495.139,1114.76
3769,5119.78,754.568,1170.25
3770,5119.82,685.049,236.59
3771,5119.83,495.481,821.305
3772,5120,469.218,590.017
3773,5119.91,432.736,866.03
3774,5119.8,406.013,235.3
3775,5119.71,1072.4,1163.82
3776,5119.99,572.526,757.047
3777,5119.87,776.348,1002.1
3778,5119.98,398.744,237.532
3779,5119.98,216.596,349.119
3780,5119.85,724.526,398.027
3781,5119.92,396.742,1125.15
3782,5119.76,174.646,632.884
3783,5119.7,1190.37,1081.74
3784,5119.68,709.792,831.085
3785,5119.94,164.516,626.392
3786,5119.81,416.837,228.541
3787,5119.83,821.908,693.205
3788,5119.99,261.344,399.624
3789,5119.96,1053.72,590.367
3790,5120,336.293,520.1
3791,5119.65,423.443,424.408
3792,5119.7,777.02,1002.67
3793,5119.75,408.99,234.376
3794,5119.75,705.068,395.552
3795,5119.82,290.205,882.985
3796,5119.99,423.425,424.633
3797,5119.6,400.18,237.088
3798,5119.97,327.416,1038.13
3799,5119.73,498.938,1112.86
3800,5119.85,324.702,1089.08
3801,5119.49,716.489,398.525
3802,5120,677.752,229.725
3803,5120,437.086,881.449
3804,5119.98,336.164,518.679
3805,5119.73,276.165,1109.01
3806,5119.95,793.416,413.279
3807,5120,257.577,1113.9
3808,5119.92,216.549,347.721
3809,5119.97,912.901,324.106
3810,5119.93,713.101,398.331
3811,5119.88,702.228,857.522
3812,5119.74,705.994,832.018
3813,5119.97,569.441,883.29
3814,5119.99,265.366,1112.67
3815,5119.71,466.534,460.87
3816,5119.88,620.945,735.539
3817,5119.75,409.189,234.173
3818,5119.64,784.754,865.165
3819,5119.88,609.068,613.03
3820,5119.95,614.923,599.268
3821,5119.79,624.29,960.711
3822,5119.96,713.754,334.351
3823,5119.97,469.48,589.755
3824,5119.94,1197.49,988.11
3825,5119.96,1152.48,429.068
3826,5119.95,216.577,348.649
3827,5119.71,931.532,1061.62
3828,5119.8,707.155,397.398
3829,5119.74,931.428,1061.9
3830,5120,332.201,509.762
3831,5119.9,423.362,425.044
3832,5119.88,983.663,418.231
3833,5119.97,380.311,1128.27
3834,5119.98,468.958,590.009
3835,5119.91,426.859,217.502
3836,5119.38,1052.5,1115.21
3837,5119.6,394.318,678.434
3838,5119.77,612.096,630.941
3839,5119.78,367.003,390.398
3840,5119.89,256.678,1113.92
3841,5119.81,216.6,349.191
3842,5119.7,1083.46,579.202
3843,5119.78,396.265,673.938
3844,5120,290.57,660.05
3845,5119.91,1055.64,83.3884
3846,5119.77,900.519,131.023
3847,5119.72,408.182,409.799
3848,5119.75,393.226,680.737
3849,5120,290.399,818.115
3850,5119.87,867.754,263.79
3851,5119.73,394.195,678.716
3852,5119.7,1152.48,429.068
3853,5119.96,969.116,883.332
3854,5119.79,823.903,698.424
