id,x coord,y coord,z coord
3666,5119.89,1040.42,154.721
3667,5120,690.139,1032.18
3668,5119.99,129.828,214.971
3669,5119.99,931.68,1061.75
3670,5119.79,1055.07,1127
3671,5119.76,256.771,1113.92
3672,5119.7,433.037,868.851
3673,5119.46,754.037,1171.48
3674,5119.98,878.309,560.998
3675,5119.87,400.565,236.709
3676,5119.93,609.725,626.462
3677,5119.73,1047.79,873.68
3678,5119.9,670.864,348.721
3679,5119.97,688.474,384.56
3680,5119.98,570.766,879.328
3681,5119.96,878.308,560.986
3682,5119.82,216.574,348.828
3683,5119.94,216.572,348.556
3684,5119.58,686.766,387.576
3685,5119.92,216.574,348.794
3686,5120,930.55,1062.39
3687,5119.96,256.827,1113.92
3688,5119.97,1054.78,81.6347
3689,5119.98,1022.25,701.484
3690,5119.98,256.738,1113.92
3691,5119.91,289.369,886.59
3692,5119.95,164.518,626.404
3693,5119.98,457.228,911.512
3694,5119.67,216.575,348.87
3695,5119.76,401.612,236.66
3696,5119.82,266.371,1112.72
3697,5119.75,485.551,925.136
3698,5119.98,423.437,424.507
3699,5119.78,709.34,397.678
3700,5119.98,164.515,626.398
3701,5119.9,256.809,1113.92
3702,5119.99,423.443,424.41
3703,5119.88,677.478,228.64
3704,5120,1013.08,906.253
3705,5119.81,877.389,778.782
3706,5119.81,216.968,350.382
3707,5119.76,432.755,865.988
3708,5119.96,651.599,322.862
3709,5119.92,154.008,500.59
3710,5119.99,1022.52,718.484
3711,5119.72,783.799,864.767
3712,5119.96,703.177,395.401
3713,5120,216.574,348.782
3714,5119.82,878.308,560.982
3715,5119.63,401.478,236.66
3716,5119.92,689.504,384.354
3717,5119.6,256.744,1113.92
3718,5120,423.443,424.407
3719,5119.92,85.2414,459.468
3720,5119.99,432.736,866.039
3721,5119.78,1065.22,837.802
3722,5119.95,714.693,398.519
3723,5119.96,878.43,562.214
3724,5119.75,287.013,819.692
3725,5119.86,271.996,1110.99
3726,5119.98,877.352,777.803
3727,5120,615.188,636.385
3728,5119.96,409.388,233.947
3729,5119.84,166.099,989.605
3730,5120,104.973,484.632
3731,5120,256.737,1113.92
3732,5119.99,282.882,1107.9
3733,5119.94,216.573,348.627
3734,5119.83,162.784,1008.14
3735,5119.98,1068.99,830.682
3736,5119.81,611.718,630.638
3737,5120,630.77,1278.79
3738,5119.99,423.357,425.482
3739,5119.97,423.442,424.425
3740,5119.84,468.769,590.122
3741,5119.92,468.758,590.14
3742,5119.96,860.14,252.279
3743,5119.69,571.448,877.662
3744,5119.83,1047.16,875.061
3745,5119.88,699.039,827.098
3746,5120,784.196,864.908
3747,5119.9,931.682,1061.74
3748,5119.96,615.155,636.135
3749,5119.95,550.896,763.436
3750,5119.65,1052.29,865.605
3751,5119.53,216.574,348.699
3752,5119.99,423.442,424.42
3753,5119.7,899.356,126.086
3754,5119.93,619.733,1037.15
3755,5119.98,669.044,402.857
3756,5119.98,289.248,887.337
3757,5119.73,1039.47,159.844
3758,5119.7,783.799,864.735
3759,5119.79,789.293,144.049
3760,5120,670.063,347.272
3761,5119.84,283.001,1106.16
3762,5119.95,612.115,606.216
3763,5119.98,1051.38,590.857
3764,5119.79,1152.48,429.068
3765,5119.84,390.028,1126.62
3766,5119.98,177.734,947.115
3767,5119.95,931.721,1061.79
3768,5119.91,493.059,1115.26
3769,5119.78,754.043,1171.37
3770,5119.82,680.906,234.993
3771,5119.83,449.056,856.346
3772,5120,468.851,590.123
3773,5119.91,432.736,866.039
3774,5119.8,402.423,236.635
3775,5119.71,1088.63,1179.35
3776,5119.99,575.084,757.293
3777,5119.87,777.015,1002.66
3778,5119.98,400.384,236.819
3779,5119.98,216.574,348.848
3780,5119.85,713.738,398.4
3781,5119.92,392.657,1125.8
3782,5119.76,164.828,626.426
3783,5119.7,1190.22,1081.74
3784,5119.68,701.711,829.475
3785,5119.94,164.515,626.399
3786,5119.81,409.124,234.241
3787,5119.83,822.785,695.47
3788,5119.99,239.134,376.753
3789,5119.96,1051.64,590.837
3790,5120,336.776,521.852
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,403.609,236.403
3794,5119.75,705.378,396.691
3795,5119.82,290.324,880.004
3796,5119.99,423.442,424.419
3797,5119.6,400.805,236.664
3798,5119.97,324.983,1064.57
3799,5119.73,494.465,1114.89
3800,5119.85,293.007,1103.89
3801,5119.49,710.745,398.158
3802,5120,678.531,230.892
3803,5120,432.756,866.401
3804,5119.98,336.661,520.849
3805,5119.73,259.88,1113.67
3806,5119.95,748.89,397.278
3807,5120,256.839,1113.92
3808,5119.92,216.573,348.572
3809,5119.97,910.906,323.227
3810,5119.93,709.317,397.665
3811,5119.88,703.453,832.7
3812,5119.74,700.68,829.272
3813,5119.97,570.074,880.507
3814,5119.99,257.823,1113.88
3815,5119.98,424.679,430.853
3816,5119.88,620.666,687.345
3817,5119.75,403.76,236.342
3818,5119.64,783.927,864.844
3819,5119.88,608.975,625.442
3820,5119.95,608.255,619.972
3821,5119.79,604.265,947.509
3822,5119.96,696.557,345.291
3823,5119.97,468.976,590.086
3824,5119.94,1201.83,998.406
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.755
3827,5119.71,931.694,1061.73
3828,5119.8,706.43,396.977
3829,5119.74,931.685,1061.75
3830,5120,334.928,514.571
3831,5119.9,423.442,424.437
3832,5119.88,987.315,413.562
3833,5119.97,379.488,1128.49
3834,5119.98,468.798,590.122
3835,5119.91,417.014,228.38
3836,5119.97,1053.91,1121.86
3837,5119.6,394.462,677.886
3838,5119.77,613.084,632.062
3839,5119.78,422.171,421.459
3840,5119.89,256.735,1113.92
3841,5119.81,216.574,348.862
3842,5119.7,1058.54,588.802
3843,5119.78,395.141,675.328
3844,5120,288.411,660.674
3845,5119.91,1054.83,82.0858
3846,5119.77,899.444,127.14
3847,5119.72,423.327,423.789
3848,5119.75,394.223,678.586
3849,5120,287.332,819.605
3850,5119.87,861.455,253.631
3851,5119.73,394.443,677.972
3852,5119.7,1152.48,429.068
3853,5119.96,978.597,889.927
3854,5119.79,823.987,699.036
3855,5119.38,713.581,398.383
3856,5119.78,393.732,679.645
3857,5119.94,1152.48,429.068
3858,5120,888.567,613.621
3859,5119.98,878.31,561.034
3860,5119.88,710.393,398.141
3861,5119.99,1051.37,590.857
3862,5119.76,764.912,466.571
3863,5119.61,783.799,864.776
3864,5119.99,931.721,1062.26
3865,5119.99,681.081,393.054
3866,5119.33,432.736,866.039
3867,5119.76,860.35,252.5
3868,5119.67,250.306,202.234
3869,5119.85,484.57,1114.65
3870,5119.95,878.317,561.143
3871,5119.83,568.414,759.11
3872,5119.59,783.776,864.606
3873,5119.79,928.734,1063.25
3874,5119.98,423.465,426.268
3875,5119.79,931.718,1061.73
3876,5119.91,624.049,1041.19
3877,5119.95,170.021,853.662
3878,5119.42,707.881,397.094
3879,5119.87,389.423,1127.15
3880,5119.55,432.736,866.039
3881,5119.78,776.353,1001.5
3882,5119.86,304.884,925.212
3883,5119.54,432.736,866.039
3884,5119.95,609.311,625.863
3885,5119.68,415.27,229.845
3886,5119.94,1243.14,722.604
3887,5119.82,679.263,351.11
3888,5119.96,678.595,230.852
3889,5119.38,783.934,864.846
3890,5119.98,910.307,322.871
3891,5119.65,468.721,590.135
3892,5119.97,257.197,1113.91
3893,5119.72,1024.48,724.878
3894,5119.98,468.781,590.13
3895,5119.96,1046.47,125.051
3896,5119.75,860.155,252.327
3897,5119.69,879.915,571.918
3898,5119.93,613.093,632.086
3899,5119.9,931.715,1061.73
3900,5119.88,266.127,665.14
3901,5119.89,432.736,866.039
3902,5119.9,271.168,667.534
3903,5119.64,695.755,345.713
3904,5119.88,615.244,636.635
3905,5119.94,608.761,625.074
3906,5119.97,712.848,398.308
3907,5119.55,216.574,348.757
3908,5119.96,610.806,609.884
3909,5119.71,1152.48,429.068
3910,5119.79,759.172,93.8078
3911,5119.92,931.735,1061.7
3912,5119.8,612.123,283.32
3913,5119.9,423.443,424.408
3914,5119.97,216.574,348.677
3915,5119.88,432.736,866.038
3916,5119.97,547.069,960.2
3917,5119.85,620.139,1039.16
3918,5119.51,216.571,348.375
3919,5119.83,796.611,483.698
3920,5119.88,468.443,590.357
3921,5119.93,708.108,397.152
3922,5119.97,398.071,237.548
3923,5119.76,288.189,829.03
3924,5119.96,571.37,878.126
3925,5119.56,783.805,864.789
3926,5120,256.738,1113.92
3927,5120,502.07,936.769
3928,5119.99,394.457,677.933
3929,5119.39,432.736,866.039
3930,5119.76,1047.89,873.401
3931,5119.98,677.918,229.837
3932,5119.83,519.098,936.93
3933,5119.9,432.736,866.05
3934,5119.85,931.781,1062.25
3935,5120,432.912,867.942
3936,5120,289.735,884.025
3937,5119.81,516.273,935.999
3938,5119.94,468.719,590.145
3939,5120,250.273,202.161
3940,5119.86,229.808,688.718
3941,5119.79,1037.52,163.863
3942,5119.96,1052.95,101.705
3943,5120,678.635,230.931
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,635.605,575.537
3947,5119.99,636.119,1050.48
3948,5119.92,615.152,636.087
3949,5119.75,877.347,777.658
3950,5119.8,327.531,1035.72
3951,5119.97,263.181,1113.37
3952,5119.95,399.791,237.524
3953,5119.87,571.474,877.042
3954,5119.95,432.736,866.039
3955,5119.91,615.175,636.298
3956,5119.73,291.39,867.169
3957,5119.99,1109.24,1194.2
3958,5119.75,286.165,820.977
3959,5119.84,294.304,1102.77
3960,5119.99,1079.76,813.911
3961,5119.99,615.157,636.157
3962,5119.84,432.736,866.039
3963,5119.87,1190.16,1081.75
3964,5119.71,432.736,866.039
3965,5119.91,432.738,866.12
3966,5119.79,173.733,889.949
3967,5119.79,878.309,560.991
3968,5119.84,406.832,1114.9
3969,5119.99,987.728,413.123
3970,5119.76,114.625,494.217
3971,5119.87,1196.73,984.406
3972,5119.92,609.8,626.55
3973,5119.99,226.991,813.142
3974,5119.95,828.28,709.866
3975,5119.81,900.432,173.251
3976,5119.96,401.24,236.66
3977,5119.64,256.732,1113.92
3978,5119.8,479.336,1112.05
3979,5119.98,777.021,1002.67
3980,5119.83,662.516,335.974
3981,5119.7,217.334,351.726
3982,5119.92,400.721,236.672
3983,5119.76,722.493,398.212
3984,5119.93,609.255,625.815
3985,5119.98,661.417,207.179
3986,5119.91,931.035,1062.29
3987,5119.78,678.67,231.034
3988,5119.23,836.018,230.369
3989,5119.96,216.574,348.682
3990,5119.84,423.443,424.414
3991,5119.86,315.198,1124.03
3992,5119.77,257.733,1113.9
3993,5119.94,699.133,827.231
3994,5119.91,423.443,424.408
3995,5119.83,1047.24,120.377
3996,5119.73,394.245,678.675
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1022.3,717.392
4000,5119.95,910.746,323.164
4001,5119.75,931.277,1061.12
4002,5119.8,938.204,1122.39
4003,5119.79,1055.5,858.823
4004,5119.86,677.912,395.797
4005,5120,613.157,632.307
4006,5119.8,1039.51,157.252
4007,5119.79,1047.92,119.94
4008,5119.97,336.779,522.445
4009,5119.87,79.9533,834.252
4010,5119.78,468.774,590.133
4011,5119.81,1190.09,1082.05
4012,5119.43,216.574,348.807
4013,5119.9,618.565,592.871
4014,5119.68,860.642,252.699
4015,5119.93,234.223,801.455
4016,5119.81,1051.35,590.858
4017,5119.96,401.554,236.66
4018,5119.9,967.909,882.721
4019,5119.78,1024.33,723.248
4020,5119.99,754.037,1171.48
4021,5119.74,1087.12,309.568
4022,5119.79,703.86,341.227
4023,5119.97,878.309,561.006
4024,5119.81,174.976,857.677
4025,5119.69,174.735,897.55
4026,5119.86,290.928,876.128
4027,5119.89,1055.22,85.0327
4028,5119.87,797.678,456.534
4029,5119.97,288.8,891.435
4030,5119.76,123.273,502.196
4031,5119.98,903.559,153.248
4032,5119.83,777.021,1002.67
4033,5119.95,1017.66,198.466
4034,5119.99,286.061,821.623
4035,5119.77,1197.11,754.434
4036,5119.88,615.155,636.126
4037,5119.88,423.443,424.408
4038,5119.88,974.706,887.109
4039,5119.94,1190.14,1081.81
4040,5119.87,654.793,325.669
4041,5120,611.671,630.606
4042,5119.98,931.691,1061.73
4043,5119.99,1018.65,960.753
4044,5119.95,608.591,624.908
4045,5119.99,608.489,622.093
4046,5119.76,491.921,1115.43
4047,5119.87,1065.19,268.197
4048,5119.68,164.515,626.399
4049,5119.66,607.254,279.856
4050,5119.94,1176.28,754.032
4051,5119.69,931.711,1061.74
4052,5119.87,788.484,142.586
4053,5119.69,700.962,394.877
4054,5119.95,971.552,433.892
4055,5119.79,1188.77,971.774
4056,5119.61,409.391,659.256
4057,5119.81,987.716,413.14
4058,5119.46,711.351,398.192
4059,5119.95,164.515,626.399
4060,5119.68,466.132,948.261
4061,5119.99,427.353,1106.74
4062,5120,609.021,625.522
4063,5119.93,692.241,386.311
4064,5119.86,1079.62,300.087
4065,5119.87,216.637,349.328
4066,5119.92,777.021,1002.67
4067,5119.99,296.236,1098.59
4068,5119.98,790.709,1120.4
4069,5119.98,608.846,625.287
4070,5119.55,400.865,236.662
4071,5119.94,336.859,529.966
4072,5119.79,468.816,590.127
4073,5120,931.699,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.92,90.5754
4076,5119.88,672.092,347.711
4077,5119.96,432.736,866.039
4078,5119.98,1033.05,171.527
4079,5119.67,877.35,777.975
4080,5119.45,432.736,866.039
4081,5119.81,877.365,778.538
4082,5119.82,216.576,348.92
4083,5119.99,629.983,578.72
4084,5119.67,401.761,236.658
4085,5119.97,423.387,425.086
4086,5119.94,608.327,622.604
4087,5119.55,1051.36,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,713.265,398.349
4090,5119.84,256.775,1113.92
4091,5120,287.142,819.673
4092,5119.8,975.599,887.761
4093,5119.99,1065.95,836.496
4094,5119.42,860.216,252.464
4095,5119.68,613.162,632.386
4096,5119.77,164.515,626.399
4097,5119.86,446.799,897.262
4098,5119.9,931.736,1061.72
4099,5119.94,930.373,1063.64
4100,5119.99,446.139,896.24
4101,5119.71,128.828,212.659
4102,5119.85,1064.58,839.372
4103,5119.98,1030.51,899.317
4104,5119.58,432.736,866.039
4105,5119.75,1190.16,1081.75
4106,5119.99,165.034,994.66
4107,5120,285.809,821.109
4108,5119.99,250.131,812.46
4109,5119.98,1055.08,88.2608
4110,5119.98,877.767,780.21
4111,5119.97,289.173,888.481
4112,5119.76,394.578,677.546
4113,5119.99,249.965,201.018
4114,5119.96,128.31,507.069
4115,5120,264.02,405.136
4116,5119.63,432.736,866.039
4117,5119.99,1025.37,729.484
4118,5119.58,783.805,864.789
4119,5119.98,910.793,323.179
4120,5119.68,250.251,202.048
4121,5119.95,903.53,157.1
4122,5119.99,670.139,346.319
4123,5119.86,683.285,375.436
4124,5119.83,423.443,424.411
4125,5119.89,728.866,397.653
4126,5119.87,216.574,348.774
4127,5119.88,877.351,778.207
4128,5119.99,616.292,638.608
4129,5119.76,678.564,230.836
4130,5120,885.594,291.496
4131,5119.99,294.549,909.712
4132,5119.79,286.943,661.071
4133,5119.81,1073.76,822.719
4134,5119.84,509.458,930.696
4135,5119.99,423.442,424.427
4136,5119.98,648.757,318.801
4137,5119.97,423.442,424.422
4138,5119.93,757.113,634.064
4139,5119.8,931.719,1061.74
4140,5119.78,878.308,560.993
4141,5119.84,686.449,387.955
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.399
4144,5119.67,432.736,866.039
4145,5119.79,613.152,632.278
4146,5119.78,878.306,560.97
4147,5119.65,931.675,1061.75
4148,5120,520.239,938.057
4149,5119.78,432.736,866.039
4150,5119.99,286.618,1104.44
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.795
4153,5120,570.237,879.883
4154,5119.51,164.515,626.399
4155,5119.79,423.442,424.399
4156,5119.99,699.195,827.372
4157,5119.48,164.515,626.399
4158,5119.99,280.245,1107.65
4159,5119.82,256.737,1113.92
4160,5119.75,423.443,424.408
4161,5119.94,1058.63,852.232
4162,5119.97,423.443,424.408
4163,5119.99,285.59,820.809
4164,5119.89,987.728,413.124
4165,5119.9,777.02,1002.67
4166,5119.99,432.736,866.037
4167,5119.33,432.736,866.039
4168,5119.67,468.528,590.288
4169,5120,263.248,403.972
4170,5119.65,1063.18,842.265
4171,5119.66,432.737,866.037
4172,5119.96,608.615,623.882
4173,5119.97,615.976,638.167
4174,5119.94,931.698,1061.74
4175,5119.95,878.309,560.995
4176,5119.63,878.304,560.964
4177,5119.81,777.021,1002.67
4178,5119.63,571.465,877.424
4179,5119.58,1055.57,589.761
4180,5119.99,423.443,424.409
4181,5119.86,931.863,1061.62
4182,5119.82,164.515,626.399
4183,5119.64,1051.98,590.792
4184,5119.72,931.771,1062.08
4185,5119.85,692.847,385.979
4186,5119.93,387.585,1128.09
4187,5119.78,794.772,486.175
4188,5119.56,216.574,348.867
4189,5119.81,216.574,348.743
4190,5119.96,266.448,1112.95
4191,5119.84,613.402,284.331
4192,5119.61,702.08,342.303
4193,5119.89,423.443,424.408
4194,5119.73,860.319,252.518
4195,5119.97,432.82,867.155
4196,5119.79,707.631,397.12
4197,5119.7,420.049,647.23
4198,5119.87,804.475,490.763
4199,5119.63,931.502,1061.58
4200,5119.99,619.967,648.428
4201,5119.69,492.655,1115.43
4202,5120,878.308,560.994
4203,5119.67,432.736,866.039
4204,5119.55,216.573,348.698
4205,5119.99,256.744,1113.92
4206,5119.78,901.35,134.645
4207,5119.82,273.795,667.281
4208,5119.99,651.462,322.674
4209,5119.77,109.973,402.494
4210,5120,432.736,866.048
4211,5119.98,783.801,864.684
4212,5119.76,931.706,1061.74
4213,5119.98,678.092,230.144
4214,5119.91,1051.31,590.862
4215,5119.42,432.736,866.039
4216,5119.87,286.519,819.895
4217,5119.96,612.824,631.648
4218,5119.7,613.046,631.98
4219,5119.95,609.302,625.884
4220,5119.79,610.526,629.059
4221,5119.9,290.241,1116.12
4222,5119.83,878.307,560.975
4223,5120,613.03,631.953
4224,5119.84,685.114,378.885
4225,5119.75,468.808,590.135
4226,5119.89,709.151,397.572
4227,5119.72,327.581,1032.81
4228,5119.99,613.027,631.948
4229,5119.35,1152.48,429.068
4230,5119.96,399.181,237.527
4231,5119.97,699.284,827.552
4232,5119.63,878.308,560.986
4233,5119.88,705.343,396.644
4234,5119.74,130.739,219.11
4235,5119.88,276.334,818.224
4236,5119.98,612.262,631.062
4237,5119.97,1086.93,310.037
4238,5119.75,1024.7,726.169
4239,5119.97,164.515,626.399
4240,5119.96,675.281,354.874
4241,5119.84,771.237,110.275
4242,5119.94,423.443,424.408
4243,5120,674.449,223.433
4244,5119.44,707.93,397.105
4245,5119.79,256.751,1113.92
4246,5119.97,256.738,1113.92
4247,5119.84,615.173,636.29
4248,5119.99,761.974,634.551
4249,5119.63,256.75,1113.92
4250,5119.99,256.747,1113.92
4251,5119.91,468.774,590.13
4252,5119.51,893.804,640.85
4253,5119.86,612.996,631.893
4254,5119.62,936.468,1071.55
4255,5119.87,777.021,1002.67
4256,5119.86,394.477,677.822
4257,5119.57,713.864,398.415
4258,5119.72,931.704,1061.74
4259,5119.7,1225.09,650.737
4260,5120,877.287,777.074
4261,5119.71,713.643,398.389
4262,5120,1046.65,875.427
4263,5119.98,1038.75,156.772
4264,5119.86,256.926,1113.92
4265,5119.93,615.195,636.423
4266,5119.89,613.165,632.43
4267,5119.81,877.345,777.613
4268,5120,931.722,1061.73
4269,5119.92,733.087,397.348
4270,5119.87,610.892,630.113
4271,5119.94,392.634,1125.07
4272,5119.64,1052.12,590.768
4273,5119.97,664.111,406.65
4274,5119.99,286.052,660.886
4275,5119.74,432.736,866.039
4276,5119.99,678.572,230.866
4277,5119.76,423.443,424.409
4278,5119.89,931.71,1061.75
4279,5119.88,423.387,424.027
4280,5119.99,967.27,882.319
4281,5119.96,698.691,826.702
4282,5119.95,912.366,323.97
4283,5119.69,250.437,202.266
4284,5119.69,423.443,424.407
4285,5119.98,403.296,236.502
4286,5119.53,783.799,864.754
4287,5119.59,216.573,348.692
4288,5119.99,462.01,919.975
4289,5119.69,493.778,1115.65
4290,5119.74,931.723,1061.73
4291,5119.98,423.442,424.431
4292,5119.75,878.302,560.993
4293,5120,613.026,631.946
4294,5120,270.772,421.857
4295,5119.97,423.443,424.408
4296,5119.79,216.695,349.584
4297,5119.34,860.232,252.455
4298,5119.82,860.263,252.52
4299,5119.89,130.007,215.59
4300,5119.91,687.409,386.877
4301,5119.92,216.574,348.738
4302,5119.98,877.35,777.898
4303,5119.93,878.309,561.011
4304,5119.57,698.169,391.803
4305,5119.99,931.507,1061.73
4306,5119.73,328.868,504.145
4307,5119.99,608.132,621.078
4308,5119.91,1045.57,876.322
4309,5119.4,432.736,866.039
4310,5119.96,254.585,206.089
4311,5119.94,839.515,760.121
4312,5119.91,613.09,632.079
4313,5119.87,289.59,885.243
4314,5119.97,941.913,1059.31
4315,5119.98,336.849,522.888
4316,5119.88,936.83,1059.85
4317,5119.87,216.576,348.906
4318,5119.98,900.18,312.686
4319,5119.91,878.308,560.993
4320,5119.32,432.736,866.039
4321,5119.98,931.537,1061.58
4322,5119.64,901.211,134.332
4323,5119.98,286.024,820.273
4324,5119.91,987.728,413.123
4325,5119.69,699.098,391.874
4326,5119.99,176.612,951.237
4327,5119.97,931.745,1061.73
4328,5119.79,287.61,819.507
4329,5119.94,1024.65,725.901
4330,5119.69,129.696,214.779
4331,5120,468.791,590.122
4332,5119.87,1197.56,985.609
4333,5119.73,451.133,903.14
4334,5119.91,286.332,819.594
4335,5119.99,134.105,513.693
4336,5120,972.542,885.964
4337,5119.93,699.326,827.635
4338,5120,705.086,395.637
4339,5119.79,912.28,323.879
4340,5119.67,258.001,1113.93
4341,5119.98,164.538,626.585
4342,5119.99,1036.29,890.601
4343,5119.96,678.559,230.792
4344,5119.88,400.664,1123.17
4345,5119.92,777.021,1002.67
4346,5119.94,702.949,341.779
4347,5119.88,216.574,348.868
4348,5120,1190.03,1082.78
4349,5119.83,1054.98,89.538
4350,5119.99,618.074,641.783
4351,5119.89,707.73,397.078
4352,5119.74,878.199,560.464
4353,5119.93,1018.55,703.849
4354,5119.8,444.693,894.413
4355,5119.97,286.221,819.899
4356,5119.83,680.691,393.318
4357,5119.86,969.667,883.801
4358,5120,860.266,252.503
4359,5120,610.16,627.466
4360,5119.84,708.447,397.262
4361,5119.73,423.443,424.408
4362,5119.88,322.427,645.575
4363,5119.98,1064.85,838.645
4364,5119.99,410.944,232.726
4365,5119.9,130.76,509.643
4366,5119.64,279.499,664.518
4367,5119.72,432.736,866.039
4368,5119.99,337.308,523.758
4369,5119.97,79.6275,833.842
4370,5119.76,256.751,1113.92
4371,5119.97,423.443,424.408
4372,5119.75,877.35,777.95
4373,5119.97,216.555,348.089
4374,5119.97,1061.62,845.74
4375,5119.74,468.959,590.116
4376,5119.37,813.946,194.457
4377,5119.83,777.021,1002.67
4378,5119.78,660.454,334.537
