id,x coord,y coord,z coord
3224,5120,669.655,346.463
3225,5119.98,423.443,424.409
3226,5119.87,621.428,743.17
3227,5119.94,1040.63,150.781
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.745,820.166
3233,5119.97,877.35,778.062
3234,5119.88,878.308,560.99
3235,5119.99,174.833,957.277
3236,5119.87,1045.21,876.686
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,317.7,646.034
3240,5119.78,613.163,632.372
3241,5119.82,698.748,826.636
3242,5119.81,491.906,1115.38
3243,5119.66,860.209,252.464
3244,5119.93,413.677,231.103
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.045
3248,5120,78.6421,463.616
3249,5119.99,652.099,323.697
3250,5119.99,687.594,379.829
3251,5119.64,687.207,379.612
3252,5119.89,931.646,1061.77
3253,5119.81,1051.35,590.858
3254,5119.85,1192.6,754.844
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,939.85,1102.79
3258,5119.92,1025.17,728.636
3259,5119.41,783.799,864.78
3260,5119.9,312.16,649.163
3261,5119.61,931.711,1061.74
3262,5119.85,793.938,488.033
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,79.2987,463.578
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.447,1278.86
3270,5119.93,432.883,867.313
3271,5119.93,283.815,819.622
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.118
3274,5119.96,401.022,236.661
3275,5119.93,336.811,530.29
3276,5119.81,256.743,1113.92
3277,5119.73,195.509,836.029
3278,5119.99,285.073,819.993
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,665.863,340.443
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.483,396.912
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.094
3288,5119.68,877.35,778.113
3289,5119.86,468.758,590.142
3290,5119.76,931.71,1061.74
3291,5119.99,678.85,231.992
3292,5119.89,687.648,379.858
3293,5119.97,687.523,379.79
3294,5119.81,206.883,691.655
3295,5119.71,256.743,1113.92
3296,5119.99,1025.11,727.134
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.762,1115.38
3300,5119.81,1054.84,84.2726
3301,5119.88,827.52,708.248
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.209,236.66
3305,5119.94,613.163,632.366
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038,162.448
3311,5120,326.404,645.551
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.372
3314,5119.99,931.711,1061.74
3315,5119.77,401.058,236.661
3316,5119.89,1040.46,153.202
3317,5119.81,285.147,661.281
3318,5119.97,687.298,379.664
3319,5119.98,401.036,236.661
3320,5119.99,313.019,648.652
3321,5119.83,583.649,262.271
3322,5119.96,256.746,1113.92
3323,5119.76,678.849,232.008
3324,5119.98,1022.96,911.171
3325,5119.99,612.966,631.834
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.218,1010.31
3331,5120,216.574,348.782
3332,5119.77,656.057,329.918
3333,5119.99,1025.38,729.571
3334,5119.37,706.238,396.904
3335,5120,213.168,821.809
3336,5119.93,666.993,342.372
3337,5119.84,491.794,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1020.13,909.851
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,215.186,820.363
3343,5119.34,859.999,251.754
3344,5119.84,565.031,761.166
3345,5120,1038.17,160.608
3346,5119.7,1061.53,1162.09
3347,5119.97,401.076,236.661
3348,5119.95,613.148,632.255
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.023
3351,5120,1025.17,728.727
3352,5120,878.309,561.004
3353,5119.94,909.56,320.581
3354,5119.97,909.671,320.685
3355,5119.99,563.351,761.311
3356,5119.87,791.922,489.916
3357,5119.87,1152.48,429.068
3358,5119.91,1060.62,265.313
3359,5119.77,613.163,632.372
3360,5119.99,783.821,864.801
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.464
3363,5119.67,468.756,590.142
3364,5119.74,194.001,837.36
3365,5120,571.472,877.047
3366,5119.2,853.351,246.877
3367,5119.97,829.248,710.618
3368,5119.99,216.574,348.81
3369,5119.86,1201.72,997.619
3370,5119.98,336.826,521.783
3371,5119.57,777.021,1002.67
3372,5119.78,667.097,342.436
3373,5119.92,613.163,632.371
3374,5119.99,37.2169,996.923
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.098
3380,5119.54,706.462,396.911
3381,5119.84,756.919,634.064
3382,5119.98,678.9,233.139
3383,5119.84,394.489,677.655
3384,5119.81,655.709,328.158
3385,5119.88,1025.17,728.354
3386,5119.96,909.697,320.851
3387,5119.97,931.711,1061.74
3388,5119.87,290.72,878.102
3389,5119.84,756.923,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.892,662.443
3393,5119.92,244.139,809.674
3394,5120,571.472,877.016
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1037.81,163.078
3398,5119.87,211.132,823.345
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.923,634.064
3402,5119.97,1083.37,305.558
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.153,632.277
3408,5119.97,283.959,662.504
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.707,1061.74
3412,5119.82,860.195,252.434
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.768
3415,5119.99,394.489,677.666
3416,5119.71,1051.35,590.858
3417,5119.9,530.437,1159.78
3418,5119.98,1051.35,590.858
3419,5119.99,626.192,1045.8
3420,5119.97,545.583,755.02
3421,5119.99,1016.41,960.573
3422,5119.99,878.309,561.012
3423,5119.97,336.863,522.21
3424,5119.79,678.823,231.719
3425,5119.46,783.799,864.779
3426,5119.81,622.811,1042.23
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.78
3429,5120,528.865,942.238
3430,5119.99,432.743,866.201
3431,5119.77,1190.19,1081.74
3432,5119.68,615.769,637.84
3433,5119.98,216.574,348.784
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.433,1115.38
3440,5119.9,401.38,236.66
3441,5119.32,432.736,866.039
3442,5119.87,613.162,632.348
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,684.927,377.248
3446,5119.63,878.308,560.993
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.024,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.48,78.1503
3453,5119.89,1243.76,720.62
3454,5119.74,468.85,912.237
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.51,303.583
3458,5119.99,162.784,1006.72
3459,5119.92,613.157,632.305
3460,5119.95,401.041,236.661
3461,5119.81,706.061,396.901
3462,5119.33,432.736,866.039
3463,5119.58,401.014,236.661
3464,5119.77,129.885,215.761
3465,5119.72,423.443,424.409
3466,5119.79,336.894,522.607
3467,5119.99,423.443,424.409
3468,5119.85,240.47,808.184
3469,5119.83,423.443,424.409
3470,5119.78,1039.27,886.286
3471,5119.99,401.124,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.617
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.408
3477,5119.72,705.655,396.9
3478,5119.86,1056.12,253.638
3479,5119.91,706.717,396.924
3480,5119.8,615.151,636.026
3481,5119.64,878.308,560.99
3482,5119.95,613.156,632.294
3483,5119.95,877.35,778.107
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,115.358,492.924
3487,5119.83,431.633,408.75
3488,5119.99,401.538,236.66
3489,5119.43,1152.48,429.068
3490,5119.95,1041.43,883.105
3491,5119.9,216.574,348.78
3492,5119.79,909.635,320.456
3493,5119.98,860.202,252.451
3494,5119.8,620.868,737.136
3495,5119.81,754.037,1171.52
3496,5119.77,210.546,823.83
3497,5119.98,665.935,340.579
3498,5119.77,401.251,236.66
3499,5119.64,699.365,391.557
3500,5119.84,715.054,37.9053
3501,5119.65,164.515,626.4
3502,5119.86,622.97,1042.43
3503,5119.92,622.962,1042.52
3504,5119.97,613.163,632.37
3505,5119.78,627.228,769.936
3506,5119.6,1037.92,162.755
3507,5119.92,931.711,1061.74
3508,5119.7,162.218,1010.3
3509,5120,1051.36,590.858
3510,5119.76,256.836,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.741,966.887
3513,5119.99,665.843,340.381
3514,5119.94,571.353,878.19
3515,5119.93,1025.17,728.269
3516,5119.68,468.757,590.142
3517,5120,290.8,877.354
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.07,961.133
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,677.627,350.721
3527,5119.78,615.151,636.037
3528,5120,1190.19,1081.74
3529,5120,432.789,866.801
3530,5119.99,931.711,1061.74
3531,5119.98,686.908,379.427
3532,5119.69,401.205,236.66
3533,5119.63,216.574,348.773
3534,5119.14,432.736,866.039
3535,5119.95,987.726,413.126
3536,5119.94,613.162,632.346
3537,5119.93,1190.19,1081.74
3538,5119.96,216.577,348.923
3539,5119.89,613.161,632.34
3540,5119.98,613.162,632.346
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,706.235,396.904
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.912,523.192
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.133
3552,5119.97,401.058,236.661
3553,5120,226.105,813.441
3554,5119.95,216.574,348.78
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,549.497,757.45
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.033,236.661
3562,5119.96,613.163,632.368
3563,5119.96,698.75,826.638
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.367
3567,5119.74,1152.48,429.068
3568,5119.94,622.492,749.889
3569,5119.94,432.736,866.039
3570,5119.9,524.162,103.113
3571,5119.83,468.757,590.142
3572,5119.99,1059.11,1156.31
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,615.362,636.968
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,156.131,100.47
3584,5120,685.137,377.803
3585,5119.98,1016.33,908.316
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.909,529.462
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.781
3592,5119.89,860.221,252.469
3593,5120,1017.2,908.644
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.652
3596,5119.94,707.423,397.002
3597,5119.97,423.443,424.409
3598,5119.95,669.159,344.723
3599,5119.84,401.123,236.661
3600,5119.99,1022.42,910.861
3601,5119.99,878.309,561.007
3602,5119.87,176.084,954.084
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,494.177,1116.09
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.808
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.007,236.661
3613,5119.97,686.155,378.88
3614,5119.94,164.515,626.4
3615,5119.67,756.938,634.064
3616,5119.9,615.19,636.396
3617,5119.99,571.21,878.6
3618,5119.86,164.515,626.404
3619,5119.9,128.762,213.37
3620,5119.91,291.288,870.915
3621,5119.99,688.127,381.512
3622,5120,655.939,329.108
3623,5119.99,620.819,652.399
3624,5119.68,285.052,661.867
3625,5119.78,1080.44,303.42
3626,5119.83,490.307,1115.24
3627,5119.99,468.685,590.179
3628,5119.49,216.574,348.782
3629,5119.87,1069.28,283.783
3630,5119.82,659.083,330.425
3631,5119.92,336.939,525.372
3632,5119.86,860.21,252.465
3633,5119.99,909.669,320.682
3634,5119.68,877.35,778.103
3635,5119.83,754.037,1171.51
3636,5119.98,688.086,381.265
3637,5119.85,193.814,674.884
3638,5119.96,1025.17,728.461
3639,5119.99,793.972,487.591
3640,5119.65,394.489,677.638
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.368
3644,5120,162.71,1009.76
3645,5119.93,250.235,202.063
3646,5119.52,699.314,391.555
3647,5119.99,283.169,819.582
3648,5119.8,783.799,864.779
3649,5119.99,613.155,632.288
3650,5119.99,613.163,632.363
3651,5120,1017.21,908.65
3652,5120,684.683,375.734
3653,5119.97,613.16,632.327
3654,5119.97,678.847,231.942
3655,5119.98,783.8,864.782
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.676
3661,5119.71,613.163,632.37
3662,5119.79,666.144,341.025
3663,5119.98,622.554,750.166
3664,5119.98,643.344,312.994
3665,5119.41,706.476,396.912
3666,5119.89,1040.46,154.457
3667,5120,776.965,1002.59
3668,5119.99,128.73,213.114
3669,5119.99,931.711,1061.74
3670,5119.79,1056.44,1154.78
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.037,236.661
3676,5119.93,613.16,632.322
3677,5119.98,1039.42,886.046
3678,5119.9,664.104,338.524
3679,5119.97,684.926,377.216
3680,5119.98,571.472,877.135
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.78
3684,5119.58,685.96,378.712
3685,5119.92,216.574,348.782
3686,5120,931.71,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.36,77.319
3689,5119.98,1024.88,725.702
3690,5119.98,256.743,1113.92
3691,5119.91,290.796,877.398
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.04
3694,5119.67,216.574,348.782
3695,5119.76,401.055,236.661
3696,5119.82,256.753,1113.92
3697,5119.75,432.754,866.32
3698,5119.98,423.443,424.409
3699,5119.78,706.101,396.902
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.824,231.731
3704,5120,1024.07,911.882
3705,5119.81,877.35,778.114
3706,5119.81,216.574,348.79
3707,5119.76,432.736,866.039
3708,5119.96,655.955,329.184
3709,5119.92,96.885,475.79
3710,5119.99,1025.15,727.686
3711,5119.72,783.799,864.779
3712,5119.96,705.388,396.703
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.053,236.661
3716,5119.92,684.919,377.093
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.3654,463.62
3720,5119.99,432.736,866.039
3721,5119.78,1047,875.172
3722,5119.95,706.649,396.92
3723,5119.96,878.308,560.99
3724,5119.75,285.702,820.098
3725,5119.86,256.762,1113.92
3726,5119.98,877.35,778.095
3727,5120,615.151,636.025
3728,5119.96,401.217,236.66
3729,5119.84,165.078,991.286
3730,5120,79.1564,463.591
3731,5120,256.743,1113.92
3732,5119.99,256.787,1113.92
3733,5119.94,216.574,348.781
3734,5119.83,162.783,1008.44
3735,5119.98,1047.71,873.814
3736,5119.81,613.163,632.36
3737,5120,632.425,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.464
3743,5119.69,571.472,877.056
3744,5119.83,1038.65,887.326
3745,5119.88,698.749,826.636
3746,5120,783.799,864.78
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.023
3749,5119.95,563.258,761.527
3750,5119.97,1041.53,882.956
3751,5119.53,216.574,348.781
3752,5119.99,423.443,424.409
3753,5119.7,898,124.28
3754,5119.93,622.532,1041.9
3755,5119.98,688.099,381.335
3756,5119.98,290.719,878.108
3757,5119.73,1039.46,159.837
3758,5119.7,783.799,864.779
3759,5119.79,726.679,50.3469
3760,5120,663.31,337.162
3761,5119.84,256.787,1113.92
3762,5119.95,612.98,631.857
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,384.188,1127.9
3766,5119.98,175.607,955.262
3767,5119.95,931.711,1061.74
3768,5119.91,491.828,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.88,232.526
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.068,236.661
3775,5119.71,1110.24,1196.27
3776,5119.99,594.957,750.697
3777,5119.87,777.021,1002.67
3778,5119.98,401.034,236.661
3779,5119.98,216.574,348.782
3780,5119.85,706.559,396.915
3781,5119.92,385.395,1127.49
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.761,826.648
3785,5119.94,164.515,626.4
3786,5119.81,401.205,236.66
3787,5119.83,823.996,698.913
3788,5119.99,216.576,348.916
3789,5119.96,1051.36,590.858
3790,5120,336.933,524.824
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.088,236.661
3794,5119.75,705.657,396.899
3795,5119.82,291.399,868.244
3796,5119.99,423.443,424.409
3797,5119.6,401.041,236.661
3798,5119.97,259.068,1113.79
3799,5119.73,491.893,1115.38
3800,5119.85,256.826,1113.92
3801,5119.49,706.257,396.905
3802,5120,678.849,231.988
3803,5120,432.736,866.039
3804,5119.98,336.932,524.465
3805,5119.73,256.746,1113.92
3806,5119.95,708.551,397.3
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.78
3809,5119.97,909.693,320.827
3810,5119.93,706.098,396.902
3811,5119.88,698.787,826.681
3812,5119.74,698.757,826.644
3813,5119.97,571.472,877.191
3814,5119.99,256.744,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.191,636.399
3817,5119.75,401.091,236.661
3818,5119.64,783.799,864.78
3819,5119.88,613.157,632.303
3820,5119.95,613.135,632.201
3821,5119.79,567.045,887.361
3822,5119.96,669.503,345.196
3823,5119.97,468.758,590.142
3824,5119.94,1214.27,1066.71
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.781
3827,5119.71,931.711,1061.74
3828,5119.8,705.775,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.874,522.391
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,376.695,1128.89
3834,5119.98,468.757,590.142
3835,5119.91,401.635,236.659
3836,5119.97,1055.79,1149.96
3837,5119.6,394.489,677.651
3838,5119.77,613.163,632.371
3839,5119.78,423.443,424.408
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.37,590.857
3843,5119.78,394.491,677.587
3844,5120,285.691,661.179
3845,5119.91,1053.38,77.5441
3846,5119.77,898.002,124.296
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.666
3849,5120,285.71,820.097
3850,5119.87,860.212,252.465
3851,5119.73,394.489,677.653
3852,5119.7,1152.48,429.068
3853,5119.96,1018.43,909.135
3854,5119.79,823.997,699.963
3855,5119.38,706.544,396.915
3856,5119.78,394.487,677.69
3857,5119.94,1152.48,429.068
3858,5120,878.31,561.033
3859,5119.98,878.308,560.99
3860,5119.88,706.218,396.904
3861,5119.99,1051.35,590.858
3862,5119.76,713.334,398.491
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,687.927,380.034
3866,5119.33,432.736,866.039
3867,5119.76,860.21,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.361,1115.37
3870,5119.95,878.308,560.99
3871,5119.83,576.575,756.814
3872,5119.59,783.799,864.779
3873,5119.79,931.709,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,623.016,1042.37
3877,5119.95,196.038,835.349
3878,5119.42,705.938,396.9
3879,5119.87,383.88,1128.05
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.131,889.493
3883,5119.54,432.736,866.039
3884,5119.95,613.158,632.311
3885,5119.68,401.475,236.66
3886,5119.94,1243.76,720.666
3887,5119.82,666.429,341.465
3888,5119.96,678.85,231.983
3889,5119.38,783.799,864.78
3890,5119.98,909.653,320.585
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.376
3894,5119.98,468.757,590.142
3895,5119.96,1045.24,128.077
3896,5119.75,860.209,252.464
3897,5119.69,878.308,560.994
3898,5119.93,613.163,632.371
3899,5119.9,931.711,1061.74
3900,5119.88,282.694,662.747
3901,5119.89,432.736,866.039
3902,5119.9,283.27,662.644
3903,5120,669.454,345.009
3904,5119.88,615.151,636.027
3905,5119.94,613.156,632.297
3906,5119.97,706.472,396.911
3907,5119.55,216.574,348.781
3908,5119.96,613.044,631.972
3909,5119.71,1152.48,429.068
3910,5119.79,714.98,37.7422
3911,5119.92,931.711,1061.74
3912,5119.8,649.573,320.309
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.781
3915,5119.88,432.736,866.039
3916,5119.97,514.045,934.542
3917,5119.85,622.78,1042.19
3918,5119.51,216.574,348.779
3919,5119.83,793.988,487.447
3920,5119.88,468.755,590.143
3921,5119.93,705.963,396.9
3922,5119.97,400.993,236.661
3923,5119.76,285.796,820.252
3924,5119.96,571.472,877.078
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,462.224,907.158
3928,5119.99,394.489,677.652
3929,5119.39,432.736,866.039
3930,5119.99,1039.57,885.81
3931,5119.98,678.84,231.859
3932,5119.83,485.601,923.021
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.013,874.496
3937,5119.81,481.94,920.898
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,219.298,691.327
3941,5119.79,1038.17,160.804
3942,5119.96,1053.87,96.2408
