id,x coord,y coord,z coord
2763,5119.74,209.43,692.962
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.11
2766,5119.84,622.636,1042.02
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.94,525.411
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.044,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,231.183,811.186
2777,5119.61,622.222,748.676
2778,5119.98,400.402,236.803
2779,5119.86,706.138,396.902
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1037.86,888.864
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.94,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,612.69,631.471
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.363
2793,5119.97,678.851,232.034
2794,5119.93,860.209,252.465
2795,5119.85,290.274,880.662
2796,5119.91,622.969,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.31,396.906
2799,5119.99,285.437,820.073
2800,5119.91,706.048,396.901
2801,5119.93,613.163,632.373
2802,5119.99,931.806,1062.33
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.694
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.372
2809,5120,401.042,236.661
2810,5119.95,909.639,320.512
2811,5120,1010.82,906.118
2812,5120,656.131,329.94
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,562.787,761.169
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1050.62,868.061
2820,5119.96,1034.38,893.758
2821,5119.84,672.741,351.001
2822,5119.99,290.926,874.985
2823,5119.92,715.976,38.3593
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1010.26,905.9
2827,5119.99,678.852,232.047
2828,5119.63,394.489,677.634
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.441,661.186
2832,5119.98,401.06,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.993
2835,5120,678.854,232.088
2836,5119.72,685.284,377.984
2837,5119.95,432.736,866.039
2838,5119.88,909.629,320.453
2839,5119.99,311.187,649.636
2840,5119.89,613.163,632.364
2841,5119.98,566.83,759.862
2842,5119.63,931.711,1061.74
2843,5119.77,1081.72,304.367
2844,5119.98,1022.02,910.626
2845,5119.72,401.031,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.12,116.788
2848,5119.85,290.775,848.963
2849,5119.7,793.857,488.038
2850,5119.79,706.724,396.925
2851,5119.85,164.515,626.4
2852,5119.73,615.963,638.149
2853,5119.99,877.35,778.035
2854,5119.99,1035.84,167.135
2855,5119.63,128.723,212.913
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5175
2858,5119.92,216.574,348.781
2859,5119.83,677.771,360.9
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.781
2863,5119.79,684.307,374.632
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.796,396.9
2867,5119.9,698.795,826.692
2868,5119.92,756.922,634.064
2869,5119.97,336.797,532.966
2870,5119.89,574.347,869.715
2871,5119.9,78.8848,463.607
2872,5119.82,250.237,202.081
2873,5119.79,657.004,329.962
2874,5119.88,860.209,252.465
2875,5119.99,931.71,1061.74
2876,5119.85,705.737,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.712,820.102
2881,5120,164.515,626.4
2882,5119.98,1024.25,912.505
2883,5119.65,878.308,560.99
2884,5119.88,256.745,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.683,820.105
2887,5119.96,698.774,826.664
2888,5120,702.776,663.531
2889,5119.64,164.515,626.4
2890,5119.97,793.71,488.254
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.26
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.789,396.9
2898,5119.95,1026.09,908.771
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.105
2902,5119.97,615.152,636.076
2903,5119.97,623.078,753.252
2904,5119.73,698.748,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.056,236.661
2907,5119.99,678.852,232.043
2908,5119.99,401.04,236.661
2909,5119.97,684.732,375.982
2910,5119.71,491.769,1115.38
2911,5119.71,705.762,396.9
2912,5119.84,243.9,809.753
2913,5119.84,705.723,396.9
2914,5120,423.443,424.409
2915,5119.9,79.3141,463.578
2916,5119.6,216.574,348.782
2917,5119.73,625.036,1045.16
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.121,882.791
2924,5119.81,468.757,590.142
2925,5119.95,899.687,128.527
2926,5119.73,401.078,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.793
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.427,126.989
2933,5119.97,401.043,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.039,330.151
2936,5119.72,432.736,866.039
2937,5119.99,284.953,819.703
2938,5119.91,285.121,661.387
2939,5119.95,656.082,329.925
2940,5119.99,613.163,632.366
2941,5119.85,705.742,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.312,561.067
2944,5119.87,394.489,677.647
2945,5119.8,1051.35,590.858
2946,5119.86,678.863,232.685
2947,5119.99,571.472,877.077
2948,5119.89,285.176,661.211
2949,5119.98,931.711,1061.74
2950,5119.99,613.158,632.31
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.152,636.07
2954,5119.91,878.308,560.99
2955,5119.92,662.44,335.129
2956,5119.72,878.308,560.992
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1021.82,910.524
2961,5119.56,401.045,236.661
2962,5119.74,198.455,681.153
2963,5119.93,777.021,1002.67
2964,5119.99,684.568,374.95
2965,5119.97,777.021,1002.67
2966,5119.63,394.49,677.625
2967,5119.76,285.685,820.106
2968,5119.57,706.293,396.906
2969,5119.91,571.472,877.026
2970,5119.9,613.151,632.266
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.575,348.879
2977,5119.9,1021.99,910.607
2978,5119.97,491.706,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.733,1061.88
2982,5119.99,1040.59,884.76
2983,5120,1039.46,159.888
2984,5119.98,687.934,380.1
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.63
2987,5119.99,291.336,869.634
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.848,36.9795
2991,5119.77,877.35,778.1
2992,5119.89,382.335,1128.33
2993,5119.95,684.732,375.976
2994,5120,678.845,231.916
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1038.67,887.29
3000,5119.95,336.811,530.204
3001,5119.97,216.574,348.782
3002,5119.99,613.158,632.307
3003,5119.87,931.711,1061.74
3004,5119.87,1024.13,912.368
3005,5119.99,1053.31,76.1542
3006,5119.79,256.795,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,668.494,344.057
3009,5119.89,1080.41,303.462
3010,5119.7,698.747,826.636
3011,5119.74,128.73,213.121
3012,5119.76,401.045,236.661
3013,5119.67,705.801,396.9
3014,5119.68,216.574,348.781
3015,5119.95,613.163,632.373
3016,5119.98,622.872,1042.32
3017,5119.81,216.574,348.781
3018,5119.92,931.796,1062.26
3019,5119.98,878.308,560.99
3020,5119.77,678.852,232.039
3021,5119.89,613.163,632.357
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.048,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.82,396.9
3029,5119.89,671.654,348.223
3030,5119.78,576.151,757.022
3031,5119.84,162.75,1009.68
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.489
3035,5119.82,289.426,887.46
3036,5119.7,432.736,866.039
3037,5119.9,909.582,320.324
3038,5119.91,438.829,882.01
3039,5119.72,909.617,320.389
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.049,236.661
3044,5119.99,632.416,1278.86
3045,5119.98,622.96,1042.44
3046,5119.77,447.88,893.328
3047,5119.99,678.782,231.646
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.151,632.269
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.505,876.534
3056,5119.78,756.927,634.064
3057,5119.64,684.627,375.156
3058,5119.98,1025.17,728.591
3059,5119.96,491.781,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.67,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.759,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,442.459,891.014
3072,5119.72,452.623,898.127
3073,5119.97,613.163,632.37
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,512.972,114.082
3077,5119.78,877.35,778.099
3078,5119.93,909.62,320.408
3079,5119.67,878.308,560.99
3080,5119.84,291.039,874.339
3081,5119.97,1038.17,160.04
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.649
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.083,991.109
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,650.419,321.153
3090,5120,625.125,1045.25
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,238.696,809.601
3094,5119.99,260.579,1113.62
3095,5119.98,1023.36,921.758
3096,5119.97,1025.17,728.438
3097,5119.98,909.623,320.418
3098,5119.99,623.158,1042.81
3099,5119.78,298.205,656.049
3100,5119.99,613.163,632.372
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.38
3103,5119.57,216.574,348.782
3104,5119.99,650.077,320.675
3105,5119.48,432.736,866.039
3106,5119.98,650.659,321.495
3107,5119.66,860.209,252.465
3108,5119.62,401.043,236.661
3109,5119.94,285.441,661.277
3110,5119.93,391.93,1125.29
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.1,161.861
3114,5119.99,613.163,632.37
3115,5119.74,898,124.257
3116,5119.84,437.029,878.882
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,311.872,649.371
3121,5120,256.743,1113.92
3122,5119.85,556.424,760.632
3123,5119.98,1024.35,912.682
3124,5119.62,898.001,124.294
3125,5119.76,256.743,1113.92
3126,5119.69,706.451,396.911
3127,5119.99,256.744,1113.92
3128,5119.85,666.532,341.624
3129,5120,1025.17,728.547
3130,5119.68,665.845,340.412
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.108
3135,5119.59,250.237,202.08
3136,5119.9,1039.05,886.647
3137,5119.72,78.2658,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.649
3140,5119.98,705.773,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.162,632.354
3143,5119.21,432.736,866.039
3144,5119.99,931.844,1062.56
3145,5119.94,289.165,834.37
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.632
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.099
3154,5119.99,783.799,864.779
3155,5119.35,898,124.258
3156,5119.97,909.631,320.458
3157,5120,394.489,677.647
3158,5119.74,622.921,1042.37
3159,5119.76,174.755,958.566
3160,5119.45,705.818,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.766,1113.92
3165,5119.78,692.488,385.753
3166,5120,1038.07,888.43
3167,5119.93,401.021,236.661
3168,5119.77,900.621,132.022
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,685.859,378.617
3174,5119.97,613.163,632.363
3175,5119.71,931.711,1061.74
3176,5119.79,415.058,1116.13
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.938
3179,5119.62,706.668,396.921
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.781
3182,5119.97,678.852,232.059
3183,5119.97,290.702,878.237
3184,5119.97,1018.58,959.981
3185,5119.82,698.747,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.254,661.185
3188,5119.97,1049.72,113.302
3189,5119.96,1044.75,1161.13
3190,5119.98,281.587,819.225
3191,5119.8,632.443,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,433.292,869.398
3194,5119.58,877.35,778.098
3195,5120,432.736,866.039
3196,5119.99,705.839,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.783,396.9
3200,5119.95,432.969,867.823
3201,5119.89,613.03,631.946
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,512.519,122.879
3205,5119.99,1029.37,901.418
3206,5119.8,216.574,348.809
3207,5119.98,1031.09,898.647
3208,5119.71,931.711,1061.74
3209,5119.98,285.694,820.101
3210,5119.99,1016.12,960.981
3211,5119.74,666.063,340.82
3212,5120,656.194,329.942
3213,5119.93,610.319,160.462
3214,5119.91,423.443,424.409
3215,5119.85,622.49,1041.86
3216,5119.99,256.743,1113.92
3217,5119.98,666.414,341.436
3218,5119.99,1212.43,1034.93
3219,5119.98,573.193,758.012
3220,5119.73,401.05,236.661
3221,5119.86,375.956,1126.68
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.023
3224,5120,666.887,342.225
3225,5119.98,423.443,424.409
3226,5119.87,620.22,716.282
3227,5119.94,1040.49,151.517
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.702,820.121
3233,5119.97,877.35,778.089
3234,5119.88,878.308,560.99
3235,5119.99,174.539,960.158
3236,5119.87,1042.26,881.962
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,314.125,647.944
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.821,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,407.03,235.185
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.027
3248,5120,78.3523,463.621
3249,5119.99,654.231,325.473
3250,5119.99,685.336,378.05
3251,5119.64,685.195,377.865
3252,5119.89,931.705,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1191.58,754.966
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,933.088,1069.7
3258,5119.92,1025.17,728.651
3259,5119.41,783.799,864.779
3260,5119.9,308.627,650.868
3261,5119.61,931.711,1061.74
3262,5119.85,793.85,488.039
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.5414,463.618
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.457,1278.86
3270,5119.93,432.737,866.065
3271,5119.93,284.44,819.681
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.106
3274,5119.96,401.039,236.661
3275,5119.93,336.888,529.643
3276,5119.81,256.743,1113.92
3277,5119.73,207.666,825.959
3278,5119.99,285.44,820.074
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,663.623,337.729
3282,5119.6,216.574,348.781
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.091,396.902
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.099
3288,5119.68,877.35,778.104
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.852,232.064
3292,5119.89,685.356,378.075
3293,5119.97,685.31,378.017
3294,5119.81,204.317,688.742
3295,5119.71,256.743,1113.92
3296,5119.99,1025.16,728.026
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.766,1115.38
3300,5119.81,1054.6,82.3307
3301,5119.88,827.522,708.572
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.091,236.661
3305,5119.94,613.163,632.372
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.14,161.506
3311,5120,321.968,645.877
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.049,236.661
3316,5119.89,1040.46,153.422
3317,5119.81,285.174,661.215
3318,5119.97,685.228,377.909
3319,5119.98,401.043,236.661
3320,5119.99,309.931,650.079
3321,5119.83,595.542,271.243
3322,5119.96,256.743,1113.92
3323,5119.76,678.852,232.072
3324,5119.98,1023.98,912.214
3325,5119.99,613.148,632.256
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.53,1009.9
3331,5120,216.574,348.782
3332,5119.77,656.076,329.931
3333,5119.99,1025.21,729.04
3334,5119.37,705.968,396.901
3335,5120,222.377,815.483
3336,5119.93,665.811,340.331
3337,5119.84,491.778,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1022.74,911.062
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,223.891,814.625
3343,5119.34,860.178,252.389
3344,5119.84,566.553,759.941
3345,5120,1038.17,160.343
3346,5119.7,1069.9,1167.85
3347,5119.97,401.054,236.661
3348,5119.95,613.162,632.348
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.023
3351,5120,1025.17,728.689
3352,5120,878.308,560.991
3353,5119.94,909.581,320.421
3354,5119.97,909.632,320.464
3355,5119.99,565.09,760.921
3356,5119.87,793.003,488.996
3357,5119.87,1152.48,429.068
3358,5119.91,1061.85,267.265
3359,5119.77,613.163,632.373
3360,5119.99,783.8,864.783
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,205.96,827.422
3365,5120,571.472,877.034
3366,5119.2,858.551,251.105
3367,5119.97,829.247,710.219
3368,5119.99,216.574,348.787
3369,5119.86,1206.05,1010.87
3370,5119.98,336.908,523.073
3371,5119.57,777.021,1002.67
3372,5119.78,665.839,340.36
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.937
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,706.081,396.902
3381,5119.84,756.921,634.064
3382,5119.98,678.865,232.658
3383,5119.84,394.489,677.648
3384,5119.81,655.987,329.338
3385,5119.88,1025.17,728.534
3386,5119.96,909.643,320.534
3387,5119.97,931.711,1061.74
3388,5119.87,290.933,874.948
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.034,662.039
3393,5119.92,246.38,810.184
3394,5120,571.472,877.022
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.1,161.904
3398,5119.87,220.959,816.422
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1082.24,304.613
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.162,632.353
3408,5119.97,284.553,662.452
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.71,1061.74
3412,5119.82,860.207,252.461
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.779
3415,5119.99,394.489,677.651
3416,5119.71,1051.35,590.858
3417,5119.9,523.924,1150.57
3418,5119.98,1051.35,590.858
3419,5119.99,625.555,1045.42
3420,5119.97,554.845,760.082
3421,5119.99,1016.2,960.633
3422,5119.99,878.308,560.992
3423,5119.97,336.917,523.383
3424,5119.79,678.845,231.922
3425,5119.46,783.799,864.779
3426,5119.81,622.906,1042.37
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,519.864,937.118
3430,5119.99,432.736,866.042
3431,5119.77,1190.19,1081.74
3432,5119.68,615.196,636.429
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.64,1115.38
3440,5119.9,401.138,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.368
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,683.143,372.774
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.039,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.35,77.1923
3453,5119.89,1243.76,720.609
3454,5119.74,436.424,877.735
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.44,303.489
3458,5119.99,162.783,1007.18
3459,5119.92,613.163,632.359
3460,5119.95,401.044,236.661
3461,5119.81,705.878,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.037,236.661
3464,5119.77,129.171,214.297
3465,5119.72,423.443,424.409
3466,5119.79,336.925,523.671
3467,5119.99,423.443,424.409
3468,5119.85,242.842,809.205
3469,5119.83,423.443,424.409
3470,5119.78,1037.42,889.912
3471,5119.99,401.067,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.643
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.674,396.9
3478,5119.86,1056.76,255
3479,5119.91,706.209,396.904
