id,x coord,y coord,z coord
3619,5119.9,164.957,236.543
3620,5119.91,289.386,892.212
3621,5119.99,599.187,469.124
3622,5119.68,631.334,280.142
3623,5119.99,637.302,768.432
3624,5119.68,275.22,657.215
3625,5119.78,1090.1,302.76
3626,5119.83,469.581,1072.82
3627,5119.62,427.793,639.857
3628,5119.49,223.592,352.307
3629,5119.87,1054.39,280.483
3630,5119.82,702.606,267.884
3631,5119.92,320.242,520.119
3632,5119.86,893.633,305.023
3633,5119.99,924.262,330.094
3634,5119.68,856.854,785.534
3635,5119.83,798.798,1141.57
3636,5119.31,581.432,457.648
3637,5119.85,216.226,703.774
3638,5119.96,991.908,711.429
3639,5119.6,833.096,478.428
3640,5119.65,388.263,665.046
3641,5119.73,434.183,869.333
3642,5119.87,705.417,832.033
3643,5120,602.464,599.38
3644,5119.63,161.457,1019.79
3645,5119.93,199.444,194.888
3646,5119.52,692.971,400.823
3647,5119.99,250.309,837.747
3648,5119.8,785.399,870.683
3649,5119.99,624.3,555.378
3650,5119.99,609.028,587.06
3651,5119.77,953.345,865.06
3652,5120,618.981,410.727
3653,5119.97,623.292,568.407
3654,5119.97,665.23,207.585
3655,5119.24,792.913,890.27
3656,5119.84,800.747,929.499
3657,5119.61,198.999,633.994
3658,5119.61,457.411,852.741
3659,5119.99,798.597,849.366
3660,5119.99,1039.45,731.928
3661,5119.71,587.255,618.395
3662,5119.79,647.558,379.182
3663,5119.36,653.399,779.056
3664,5119.59,544.904,217.197
3665,5119.41,802.657,409.48
3666,5119.89,1031.18,150.887
3667,5119.84,672.636,1000.08
3668,5119.99,143.327,223.423
3669,5119.99,878.524,1095.19
3670,5119.79,1055.46,1106.09
3671,5119.76,276.49,1104.93
3672,5119.7,457.023,968.015
3673,5119.46,757.783,1153.75
3674,5119.98,883.207,581.658
3675,5119.87,379.77,238.807
3676,5119.93,621.135,565.185
3677,5119.73,1149.59,864.228
3678,5119.9,657.803,372.829
3679,5119.97,629.816,423.131
3680,5119.98,574.903,903.084
3681,5119.96,878.542,550.081
3682,5119.82,229.61,357.445
3683,5119.94,212.676,316.191
3684,5119.58,620.571,435.965
3685,5119.92,225.444,350.685
3686,5120,837.039,1148.53
3687,5119.96,294.026,1114.14
3688,5119.97,1071.09,85.7678
3689,5119.98,1056.5,650.242
3690,5119.98,251.627,1112.73
3691,5119.91,278.914,910.875
3692,5119.95,204.356,656.416
3693,5119.57,463.22,998.593
3694,5119.67,214.314,370.408
3695,5119.76,417.176,228.851
3696,5119.82,331.694,1050.74
3697,5119.75,505.899,966.513
3698,5119.98,423.422,490.552
3699,5119.78,768.454,399.369
3700,5119.98,178.428,614.462
3701,5119.9,288.773,1128.37
3702,5119.99,427.292,436.278
3703,5119.88,638.452,164.202
3704,5120,979.539,867.015
3705,5119.81,880.864,802.818
3706,5119.81,262.698,409.87
3707,5119.76,467.752,768.772
3708,5119.96,632.142,283.42
3709,5119.92,217.363,472.264
3710,5119.99,980.951,670.812
3711,5119.72,784.302,861.126
3712,5119.96,680.766,474.23
3713,5120,220.752,348.711
3714,5119.82,876.594,539.632
3715,5119.63,416.228,233.286
3716,5119.92,646.877,431.589
3717,5119.6,257.844,1112.18
3718,5119.59,390.697,397.656
3719,5119.92,174.954,433.531
3720,5119.99,428.275,862.047
3721,5119.78,1118.77,779.638
3722,5119.95,817.195,376.32
3723,5119.96,896.433,636.972
3724,5119.75,320.767,783.591
3725,5119.86,318.663,1032.87
3726,5119.98,911.581,762.36
3727,5120,614.071,690.919
3728,5119.96,439.747,197.757
3729,5119.84,141.788,980.744
3730,5119.76,149.633,528.763
3731,5120,250.766,1114.48
3732,5119.59,367.109,1076.12
3733,5119.94,226.471,322.942
3734,5119.83,168.098,1008.02
3735,5119.98,1090.98,748.146
3736,5119.81,616.372,586.319
3737,5120,624.232,1184.16
3738,5119.7,364.607,488.331
3739,5119.97,422.225,462.138
3740,5119.84,454.787,577.516
3741,5119.92,467.074,588.849
3742,5119.96,839.206,258.645
3743,5119.69,572.773,889.817
3744,5119.83,1109.06,855.982
3745,5119.88,701.661,865.383
3746,5119.34,787.651,878.385
3747,5119.9,880.071,1080.02
3748,5119.96,618.659,651.379
3749,5119.95,503.691,748.897
3750,5119.65,1083.99,802.228
3751,5119.53,223.439,334.245
3752,5119.99,434.332,459.183
3753,5119.7,901.745,144.45
3754,5119.93,629.789,1011.52
3755,5119.98,609.615,469.005
3756,5119.98,276.136,917.196
3757,5119.73,1044.92,161.903
3758,5119.7,781.749,852.34
3759,5119.79,804.764,215.004
3760,5119.65,698.876,347.874
3761,5119.84,310.698,1021.51
3762,5119.44,707.05,549.459
3763,5119.41,1065.9,586.198
3764,5119.79,1151.11,430.252
3765,5119.84,404.871,1128.7
3766,5119.98,207.553,922.241
3767,5119.95,945.401,1103.7
3768,5119.91,521.428,1097.18
3769,5119.78,745.368,1120.18
3770,5119.82,735.076,226.292
3771,5119.83,510.109,772.832
3772,5120,476.568,580.043
3773,5119.91,407.536,826.574
3774,5119.8,421.679,219.001
3775,5119.71,1070.4,1138.5
3776,5119.99,564.458,748.525
3777,5119.87,701.922,1050.5
3778,5119.44,372.47,240.706
3779,5119.98,227.186,362.706
3780,5119.85,809.298,402.665
3781,5119.92,411.869,1128.74
3782,5119.76,229.346,645.274
3783,5119.7,1193.96,1073.03
3784,5119.68,754.124,779.427
3785,5119.94,168.038,622.822
3786,5119.81,439.248,199.131
3787,5119.83,846.705,674.586
3788,5119.99,284.861,436.273
3789,5119.96,1099.17,574.244
3790,5119.71,329.655,513.711
3791,5119.65,423.478,423.864
3792,5119.7,772.988,989.657
3793,5119.75,428.701,215.392
3794,5119.75,703.101,397.172
3795,5119.82,293.274,891.848
3796,5119.99,426.767,457.03
3797,5119.6,389.404,235.886
3798,5119.97,317.581,993.068
3799,5119.73,538.121,1075.04
3800,5119.85,373.987,1091.18
3801,5119.49,789.148,403.638
3802,5119.69,665.107,217.888
3803,5120,467.34,947.636
3804,5119.69,329.814,510.103
3805,5119.73,317.72,1050.62
3806,5119.95,797.336,461.706
3807,5120,294.629,1098.91
3808,5119.92,232.658,314.474
3809,5119.97,932.513,331.52
3810,5119.93,767.96,397.964
3811,5119.88,679.124,903.943
3812,5119.74,752.675,796.744
3813,5119.53,563.837,905.005
3814,5119.61,315.359,1063.37
3815,5119.71,524.358,451.482
3816,5119.88,630.676,757.494
3817,5119.75,427.795,213.613
3818,5119.64,786.585,873.722
3819,5119.88,626.999,562.836
3820,5119.95,664.14,565.808
3821,5119.79,652.388,964.28
3822,5119.96,727.202,308.598
3823,5119.97,490.562,551.778
3824,5119.94,1160.21,981.509
3825,5119.96,1151.64,429.664
3826,5119.95,224.297,343.754
3827,5119.71,906.409,1040.51
3828,5119.8,707.388,433.7
3829,5119.74,883.634,1095.83
3830,5120,298.834,504.482
3831,5119.9,422.571,469.529
3832,5119.88,955.685,455.157
3833,5119.97,382.437,1127.5
3834,5119.98,464.162,578.231
3835,5119.91,458.752,167.639
3836,5119.38,1059.33,1100.1
3837,5119.6,393.351,689.4
3838,5119.77,598.796,618.085
3839,5119.78,334.109,370.141
3840,5119.89,247.934,1113.23
3841,5119.81,211.97,368.443
3842,5119.7,1119.89,543.11
3843,5119.78,403.172,656.891
3844,5120,302.354,667.567
3845,5119.91,1073.29,86.6505
3846,5119.77,905.324,148.335
3847,5119.72,344.449,358.89
3848,5119.75,370.582,726.422
3849,5119.66,327.389,778.665
3850,5119.87,872.131,321.977
3851,5119.73,391.894,694.457
3852,5119.7,1150.91,431.159
3853,5119.96,956.687,865.058
3854,5119.79,811.712,699.065
3855,5119.38,806.111,409.241
3856,5119.78,397.318,761.746
3857,5119.94,1152.47,429.108
3858,5119.32,919.849,652.805
3859,5119.61,894.681,614.458
3860,5119.88,785.489,403.278
3861,5119.99,1062.35,588.06
3862,5119.76,722.87,505.606
3863,5119.61,784.087,863.7
3864,5119.73,896.891,1132.22
3865,5119.49,613.052,450.065
3866,5119.33,432.826,868.896
3867,5119.76,910.163,279.413
3868,5119.67,253.953,228.532
3869,5119.85,460.947,1106.27
3870,5119.41,894.587,627.216
3871,5119.83,552.877,745.225
3872,5119.59,752.267,850.382
3873,5119.79,824.712,1146.81
3874,5119.54,509.87,486.89
3875,5119.79,944.306,1051.05
3876,5119.91,647.135,1018.19
3877,5119.95,136.83,870.494
3878,5119.42,732.99,398.278
3879,5119.87,403.372,1131.22
3880,5119.55,499.979,870.407
3881,5119.78,796.281,907.668
3882,5119.86,342.163,952.068
3883,5119.54,450.856,847.738
3884,5119.95,627.494,565.472
3885,5119.68,458.71,180.217
3886,5119.94,1216.4,734.149
3887,5119.82,727.286,329.694
3888,5119.96,675.794,213.878
3889,5119.38,786.696,873.877
3890,5119.63,924.688,321.443
3891,5119.65,453.975,584.835
3892,5119.97,309.653,1072.52
3893,5119.72,995.908,702.378
3894,5119.98,465.356,583.302
3895,5119.96,1051.49,122.607
3896,5119.75,843.067,256.68
3897,5119.69,901.612,643.645
3898,5119.93,597.09,620.377
3899,5119.9,937.417,1041.15
3900,5119.88,243.918,621.871
3901,5119.89,433.886,867.021
3902,5119.9,243.345,682.374
3903,5119.64,729.309,312.16
3904,5119.88,621.366,710.037
3905,5119.94,642.447,571.682
3906,5119.97,803.072,405.835
3907,5119.55,213.616,344.58
3908,5119.46,700.849,566.397
3909,5119.71,1095.77,446.597
3910,5119.79,799.257,164.141
3911,5119.92,939.953,1008.65
3912,5119.8,565.518,251.216
3913,5119.9,427.644,415.662
3914,5119.97,228.251,330.498
3915,5119.88,480.316,826.859
3916,5119.97,578.355,1008.41
3917,5119.85,616.071,1028.59
3918,5119.51,259.144,292.01
3919,5119.83,830.946,475.855
3920,5119.88,448.199,618.367
3921,5119.93,737.898,396.015
3922,5119.97,310.453,248.333
3923,5119.76,279.669,870.007
3924,5119.96,567.041,888.853
3925,5119.56,784.801,867.822
3926,5120,251.266,1114.73
3927,5119.74,523.745,1021.96
3928,5119.99,396.468,692.662
3929,5119.39,432.031,867.403
3930,5119.76,1065.05,826.874
3931,5119.98,645.056,192.099
3932,5119.83,555.846,974.994
3933,5119.9,454.048,942.235
3934,5119.85,924.45,1130.44
3935,5120,458.54,964.987
3936,5120,259.336,897.461
3937,5119.81,545.127,972.338
3938,5119.94,462.406,590.848
3939,5120,254.614,217.65
3940,5119.86,235.18,691.528
3941,5119.79,1049.41,183.301
3942,5119.96,1061.8,108.427
3943,5120,676.775,215.967
3944,5119.94,870.619,560.405
3945,5119.77,462.676,847.352
3946,5119.89,747.163,562.376
3947,5119.99,659.056,1071.92
3948,5119.92,614.701,644.532
3949,5119.75,890.571,746.078
3950,5119.8,316.606,981.934
3951,5119.97,340.075,1070.83
3952,5119.95,349.656,230.752
3953,5119.87,575.62,877.556
3954,5119.95,464.912,830.111
3955,5119.91,635.969,659.907
3956,5119.73,285.272,879.027
3957,5119.99,1102.64,1133.97
3958,5119.75,291.296,851.091
3959,5119.84,377.105,1080.29
3960,5119.99,1143.37,781.514
3961,5119.99,618.073,655.2
3962,5119.84,442.505,853.308
3963,5119.87,1178.47,1086.63
3964,5119.71,431.789,865.002
3965,5119.91,456.734,950.87
3966,5119.79,172.914,897.945
3967,5119.79,891.598,564.38
3968,5119.84,421.533,1073.17
3969,5119.99,989.304,413.501
3970,5119.76,153.421,543.42
3971,5119.87,1155.47,952.527
3972,5119.92,625.331,568.083
3973,5119.76,199.855,844.309
3974,5119.95,858.663,697.419
3975,5119.81,883.841,206.196
3976,5119.96,413.71,240.346
3977,5119.64,243.751,1117.26
3978,5119.8,465.766,1078.99
3979,5119.98,782.432,957.387
3980,5119.83,611.252,371.455
3981,5119.7,303.512,365.913
3982,5119.92,385.948,238.613
3983,5119.76,843.957,395.511
3984,5119.93,622.397,561.783
3985,5119.98,604.761,170.82
3986,5119.91,849.134,1149.72
3987,5119.78,676.428,218.368
3988,5119.23,847.296,208.854
3989,5119.96,231.748,330.98
3990,5119.84,422.955,450.269
3991,5119.86,364.562,1138.4
3992,5119.77,329.696,1090.6
3993,5119.94,746.839,792
3994,5119.91,423.76,419.13
3995,5119.83,1044.1,117.242
3996,5119.73,423.949,741.487
3997,5119.65,432.749,862.643
3998,5119.92,706.716,1169
3999,5119.95,998.711,662.192
4000,5119.95,929.033,330.406
4001,5119.75,883.212,934.016
4002,5119.8,883.763,1159.9
4003,5119.79,1099.71,797.759
4004,5119.86,614.902,457.75
4005,5120,606.644,629.407
4006,5119.8,1049.02,157.096
4007,5119.79,1046.58,117.217
4008,5119.97,325.468,516.431
4009,5119.87,90.6804,864.628
4010,5119.78,465.604,584.888
4011,5119.81,1136.01,1094.08
4012,5119.43,211.122,354.112
4013,5119.9,717.574,533.905
4014,5119.68,912.881,293.077
4015,5119.93,211.307,759.041
4016,5119.81,1044.89,595.042
4017,5119.96,417.913,230.039
4018,5119.9,950.971,821.981
4019,5119.78,1017.34,683.485
4020,5119.99,752.716,1149.07
4021,5119.74,1110.21,315.002
4022,5119.79,743.386,313.972
4023,5119.6,881.893,594.636
4024,5119.81,166.817,887.989
4025,5119.69,171.405,898.824
4026,5119.86,294.327,886.029
4027,5119.89,1065.26,92.3886
4028,5119.87,816.089,465.844
4029,5119.97,294.266,942.041
4030,5119.76,151.674,552.561
4031,5119.98,882.573,186.45
4032,5119.83,743.066,1001.53
4033,5119.95,1002.51,267.227
4034,5119.62,274.835,859.975
4035,5119.77,1200.54,762.17
4036,5119.88,617.925,649.985
4037,5119.88,426.123,419.729
4038,5119.88,949.45,865.333
4039,5119.94,1160.42,1086.26
4040,5119.87,652.209,304.17
4041,5120,614.839,584.747
4042,5119.98,897.916,1054.3
4043,5119.48,1097.42,989.992
4044,5119.6,626.872,559.846
4045,5119.99,657.105,569.553
4046,5119.76,495.049,1123.27
4047,5119.87,1077.43,258.099
4048,5119.68,163.529,616.746
4049,5119.66,567.263,240.986
4050,5119.94,1174.54,718.811
4051,5119.69,931.378,1070.02
4052,5119.87,737.249,199.161
4053,5119.69,711.925,380.983
4054,5119.95,943.253,472.099
4055,5119.79,1118,953.154
4056,5119.61,421.327,650.296
4057,5119.81,969.096,434.398
4058,5119.46,794.289,403.531
4059,5119.95,164.855,620.348
4060,5119.68,438.753,1050.14
4061,5119.99,436.622,1074.63
4062,5119.63,621.971,559.824
4063,5119.93,689.343,390.463
4064,5119.86,1065.07,306.806
4065,5119.87,275.811,383.562
4066,5119.92,801.995,1039.48
4067,5119.51,321.022,1018.2
4068,5119.98,753.976,1086.78
4069,5119.98,627.022,562.001
4070,5119.55,391.994,237.878
4071,5119.94,344.217,533.031
4072,5119.79,471.955,581.618
4073,5120,907.533,1068.43
4074,5119.07,431.651,870.562
4075,5119.97,1059.61,99.1885
4076,5119.88,712.572,324.023
4077,5119.96,432.08,866.303
4078,5119.98,1017.26,192.585
4079,5119.67,879.863,771.33
4080,5119.45,431.707,868.649
4081,5119.81,886.322,794.96
4082,5119.82,183.37,387.836
4083,5119.67,731.658,540.541
4084,5119.67,420.469,228.285
4085,5118.94,508.891,477.74
4086,5119.47,625.448,547.629
4087,5119.55,1054.01,591.1
4088,5119.65,1150.65,431.177
4089,5119.96,805.05,406.228
4090,5119.84,278.291,1122.71
4091,5120,324.119,782.693
4092,5119.8,951.405,865.12
4093,5119.99,1127.48,790.706
4094,5119.42,863.127,252.015
4095,5119.68,608.272,635.268
4096,5119.77,166.221,622.775
4097,5119.86,461.812,984.469
4098,5119.9,964.544,1044.98
4099,5119.94,848.047,1160.36
4100,5119.99,464.456,982.27
4101,5119.71,146.147,205.164
4102,5119.85,1112.26,773.915
4103,5119.98,1029.43,890.213
4104,5119.58,431.857,867.478
4105,5119.75,1176.36,1085.31
4106,5119.99,128.338,981.507
4107,5120,275.639,855.227
4108,5119.73,235.38,849.828
4109,5119.98,1061.09,96.9629
4110,5119.98,894.939,824.301
4111,5119.97,289.731,923.519
4112,5119.76,450.416,706.475
4113,5119.99,202.834,221.477
4114,5119.51,149.206,556.323
4115,5119.64,281.217,481.854
4116,5119.63,437.99,902.047
4117,5119.99,1041.69,741.882
4118,5119.58,783.278,867.803
4119,5119.57,930.261,330.373
4120,5119.68,258.383,194.744
4121,5119.51,877.859,189.633
4122,5119.59,707.496,332.634
4123,5119.86,607.58,393.666
4124,5119.83,428.976,443.903
4125,5119.89,856.732,380.238
4126,5119.87,223.308,347.23
4127,5119.88,880.201,783.292
4128,5119.46,609.99,741.375
4129,5119.76,672.257,214.799
4130,5120,871.784,331.476
4131,5119.99,318.475,956.689
4132,5119.79,296.056,662.662
4133,5119.81,1125.6,759.112
4134,5119.84,549.385,927.465
4135,5119.99,423.091,463.479
4136,5119.7,644.004,243.85
4137,5119.97,420.254,460.265
4138,5119.93,767.308,634.624
4139,5119.8,947.282,1056.65
4140,5119.78,881.352,569.849
4141,5119.84,621.53,439.125
4142,5119.62,432.498,874.029
4143,5119.98,164.228,623.182
4144,5119.67,431.46,872.7
4145,5119.79,603.942,629.121
4146,5119.78,875.24,518.193
4147,5119.65,873.42,1093.1
4148,5120,551.209,985.469
4149,5119.78,427.423,836.537
4150,5119.42,319.122,1022.97
4151,5119.85,431.624,870.865
4152,5119.97,235.878,349.686
4153,5120,629.853,912.476
4154,5119.51,178.858,619.727
4155,5119.79,347.967,411.935
4156,5119.99,737.03,823.562
4157,5119.48,163.546,616.795
4158,5119.57,319.437,1026.72
4159,5119.82,250.691,1113.76
4160,5119.75,422.503,420.675
4161,5119.94,1107.14,791.072
4162,5119.97,423.367,420.755
4163,5119.62,275.108,850.527
4164,5119.89,986.125,418.08
4165,5119.9,711.788,957.282
4166,5119.99,377.126,813.574
4167,5119.33,431.046,876.2
4168,5119.67,449.189,613.907
4169,5119.73,282.067,479.301
4170,5119.65,1100.54,766.246
4171,5119.66,482.858,811.752
4172,5119.96,647.367,569.846
4173,5119.31,626.699,738.57
4174,5119.94,908.382,1054.47
4175,5119.95,884.261,574.238
4176,5119.63,859.763,520.81
4177,5119.81,774.605,997.241
4178,5119.63,570.754,886.056
4179,5119.58,1144.62,599.825
4180,5119.99,421.35,429.285
4181,5119.86,998.371,1024.18
4182,5119.82,184.24,629.98
4183,5119.64,1107.56,570.772
4184,5119.72,949.001,1126.53
4185,5119.85,695.609,385.97
4186,5119.93,398.974,1133.4
4187,5119.78,806.797,479.075
4188,5119.56,210.447,370.076
4189,5119.81,212.613,342.427
4190,5119.96,353.555,1087.09
4191,5119.84,567.679,250.907
4192,5119.61,742.064,316.296
4193,5119.89,442.692,410.983
4194,5119.73,891.066,291.532
4195,5119.97,459.137,961.55
4196,5119.79,723.197,454.462
4197,5119.7,421.275,642.572
4198,5119.87,846.161,494.91
4199,5119.63,858.029,973.745
4200,5119.42,602.389,753.135
4201,5119.69,514.517,1121.15
4202,5120,881.133,571.191
4203,5119.67,433.051,861.3
4204,5119.55,218.798,334.309
4205,5119.99,257.613,1110.26
4206,5119.78,916.201,165.739
4207,5119.82,261.777,707.927
4208,5119.99,625.544,288.467
4209,5119.77,162.282,412.004
4210,5120,451.925,941.442
4211,5119.98,794.936,844.391
4212,5119.76,920.915,1066.42
4213,5119.98,654.093,198.985
4214,5119.91,1026.68,613.741
4215,5119.42,432.252,875.86
4216,5119.87,313.002,800.654
4217,5119.96,541.737,653.301
4218,5119.7,599.596,613.713
4219,5119.95,620.171,561.116
4220,5119.79,616.788,575.069
4221,5119.9,362.28,1128.78
4222,5119.83,868.529,528.206
4223,5119.57,589.436,618.187
4224,5119.84,647.041,402.068
4225,5119.75,473.873,587.355
4226,5119.89,764.181,395.24
4227,5119.72,310.216,981.464
4228,5119.67,590.503,617.189
4229,5119.35,1152.38,429.15
4230,5119.96,328.464,243.857
4231,5119.41,729.036,850.662
4232,5119.63,876.762,549.719
4233,5119.88,701.957,403.31
4234,5119.74,161.305,250.669
4235,5119.88,256.588,827.593
4236,5119.98,609.154,587.995
4237,5119.63,1106.59,325.391
4238,5119.75,963.688,733.916
4239,5119.97,170.166,619.338
4240,5119.96,716.387,350.619
4241,5119.84,795.167,181.146
4242,5119.94,403.318,407.041
4243,5119.61,632.297,144.359
4244,5119.44,734.002,396.279
4245,5119.79,264.54,1110.71
4246,5119.97,251.75,1113.81
4247,5119.84,623.074,670.785
4248,5119.99,803.302,653.539
4249,5119.63,263.419,1117.29
4250,5119.99,258.367,1088.18
4251,5119.91,464.121,583.621
4252,5119.51,884.34,679.444
4253,5119.86,584.728,617.877
4254,5119.62,1029.62,1116.94
4255,5119.87,774.989,999.323
4256,5119.86,395.293,686.105
4257,5119.57,803.734,424.763
4258,5119.72,918.477,1052.68
4259,5119.7,1184.24,654.993
4260,5120,848.958,751.171
4261,5119.71,806.415,409.219
4262,5119.7,1066.38,840.25
4263,5119.98,993.105,145.307
4264,5119.86,289.58,1062.22
4265,5119.93,616.393,693.673
4266,5119.89,610.822,640.476
4267,5119.81,886.416,741.978
4268,5120,949.351,1049.87
4269,5119.92,868.413,409.949
4270,5119.87,613.043,579.555
4271,5119.94,408.335,1119.48
4272,5119.64,1110.44,571.773
4273,5119.97,613.422,476.186
4274,5119.99,280.407,637.002
4275,5119.74,431.853,870.038
4276,5119.73,671.828,215.648
4277,5119.76,409.601,431.735
4278,5119.89,929.965,1074.94
4279,5119.88,339.746,374.729
4280,5119.69,921.911,857.886
4281,5119.96,677.1,852.703
4282,5119.95,944.313,358.943
4283,5119.69,278.33,215.762
4284,5119.69,491.12,429.266
4285,5119.98,428.067,217.195
4286,5119.53,776.736,857.899
4287,5119.59,208.193,335.177
4288,5119.65,456.611,1015.35
4289,5119.69,542.742,1127.96
4290,5119.74,948.176,1042.69
4291,5119.98,420.853,466.527
4292,5119.75,817.968,572.258
4293,5120,584.55,620.52
4294,5119.49,256.342,530.381
4295,5119.97,423.168,421.43
4296,5119.79,215.685,443.646
4297,5119.34,870.305,242.874
4298,5119.82,862.63,297.175
4299,5119.89,168.962,215.204
4300,5119.91,623.358,434.779
4301,5119.92,219.17,341.088
4302,5119.51,878.86,766.564
4303,5119.93,887.73,601.115
4304,5119.57,686.527,406.861
4305,5119.99,834.978,1078.57
4306,5119.73,312.943,474.614
4307,5119.72,626.454,540.087
4308,5119.91,1054.02,842.616
4309,5119.4,431.348,873.431
4310,5119.96,275.354,269.345
4311,5119.94,777.816,758.569
4312,5119.91,595.409,621.459
4313,5119.87,292.189,902.74
4314,5119.46,1043.83,1105.17
4315,5119.98,331.246,516.8
4316,5119.88,1058.35,1085.6
4317,5119.87,230.208,378.355
4318,5119.98,891.589,322.35
4319,5119.91,881.405,570.392
4320,5119.32,431.563,872.495
4321,5119.98,870.042,966.572
4322,5119.64,895.332,165.775
4323,5119.98,294.079,830.052
4324,5119.91,993.09,410.481
4325,5119.69,691.817,404.285
4326,5119.7,185.902,933.797
4327,5119.97,980.456,1058.55
4328,5119.79,332.161,773.934
4329,5119.94,965.2,729.82
4330,5119.69,169.464,210.893
