id,x coord,y coord,z coord
3099,3636.12,302.504,571.257
3100,3504.01,536.456,629.371
3101,3477.47,272.846,409.744
3102,4426.33,120.007,1012.95
3103,3440.35,152.62,371.802
3104,3530.75,529.13,243.364
3105,4104.05,353.972,859.822
3106,4134.81,501.905,277.232
3107,3590.49,792.084,276.506
3108,3876.13,343.244,234.611
3109,3429.64,330.831,710.935
3110,3225.88,455.604,1135.83
3111,3662.02,993.913,1088.25
3112,3902.95,524.559,1066.39
3113,3961.86,998.042,186.344
3114,4035.76,553.344,527.644
3115,3546.89,845.706,134.803
3116,4482.26,556.718,987.81
3117,3968.86,263.111,1031.7
3118,3498.72,490.576,769.574
3119,3558.35,1140.9,372.337
3120,3828.33,361.386,580.411
3121,3756.16,333.891,1056.11
3122,3558.85,465.571,741.797
3123,4061.26,985.321,800.544
3124,3822.57,952.565,161.784
3125,3813.9,226.963,1116.52
3126,4067.66,888.326,366.003
3127,3770.52,401.457,1079.4
3128,3777.45,700.301,260.858
3129,3586.47,983.974,713.397
3130,3763.77,597.852,366.177
3131,4165.35,679.02,988.63
3132,3667.37,420.59,439.751
3133,4277.57,407.668,529.028
3134,3620.5,887.942,866.542
3135,3907.63,248.347,166.698
3136,3698.41,1127.21,812.672
3137,3131.25,157.46,451.181
3138,3594.25,460.627,253.866
3139,3777.82,365.543,751.139
3140,3617.34,758.197,344.238
3141,3233.44,858.067,521.844
3142,3820.03,695.176,560.347
3143,3700.96,397.924,870.262
3144,3575.76,863.924,1163.93
3145,4070.63,237.579,873.216
3146,3927.14,264.664,157.212
3147,3781.02,438.784,656.584
3148,3792.13,285.837,1039.23
3149,3714.95,764.66,972.445
3150,3402.85,295.875,400.014
3151,3935.57,954.894,386.493
3152,3950.66,847.631,629.289
3153,3802.05,922.967,757.934
3154,3740.11,799.136,871.065
3155,3730.53,871.118,131.901
3156,4033.4,982.31,265.175
3157,3921.4,383.074,728.582
3158,3825.37,671.208,990.15
3159,4033.36,205.964,893.21
3160,3959.99,775.889,467.786
3161,3719.5,768.138,923.04
3162,3715.1,1049.87,591.081
3163,3923.83,770.678,947.501
3164,3622.59,335.966,997.385
3165,3695.17,666.119,424.508
3166,3982.19,1083.96,809.952
3167,3477.6,313.041,346.392
3168,3892.38,926.647,193.123
3169,4120.45,394.393,598.12
3170,3492.09,283.876,410.631
3171,3818.3,498.994,393.535
3172,3714.3,780.671,906.038
3173,3773.01,609.671,458.45
3174,3772.37,648.537,501.329
3175,3792.69,965.739,1015.57
3176,3876.18,483.972,1109.81
3177,4018.44,921.609,559.439
3178,4144.7,125.759,974.711
3179,3770.06,908.92,396.454
3180,3634.91,232.333,431.92
3181,3411.5,281.33,302.534
3182,3665.62,646.966,189.279
3183,4183.31,281.123,977.646
3184,3719.41,1066.79,938.551
3185,3662.2,693.094,862.935
3186,3589.64,1149.02,612.933
3187,4092.54,256.247,543.373
3188,4164.86,1066.79,155.769
3189,3821.35,1049.66,1101.24
3190,3483.88,288.22,776.348
3191,3857.67,669.339,1143.55
3192,4120.52,833.764,808.269
3193,4548.07,539.199,1011.06
3194,3866.96,897.419,719.017
3195,3269.13,440.268,1037.46
3196,3772.42,774.047,403.291
3197,3511.79,244.483,1092.4
3198,3898.76,274.193,200.489
3199,3650.95,749.202,413.197
3200,4171.44,571.884,963.621
3201,3837.12,763.42,560.745
3202,3632.23,688.37,853.312
3203,3935.51,1092.4,611.15
3204,3636.98,558.686,158.463
3205,4124.45,990.605,816.082
3206,3688.65,299.994,451.884
3207,4163.89,1071.87,876.899
3208,3507.27,826.481,1147.99
3209,3462.79,343.913,752.816
3210,3267.53,1088.08,1035.79
3211,3743.57,703.107,291.899
3212,3993.36,553.902,337.363
3213,3314.34,584.321,123.502
3214,3897.62,383.234,547.384
3215,3570.99,592.002,1020.58
3216,3642.51,228.657,1081.99
3217,3781.93,710.505,278.373
3218,2866.26,1119.41,958.311
3219,3976.03,513.097,725.804
3220,3783.48,396.708,162.831
3221,3812.64,437.219,1120.14
3222,4003.34,211.984,1043.79
3223,3627.07,622.555,716.64
3224,3706.58,577.635,350.204
3225,3569.62,465.427,473.006
3226,3954.82,670.263,787.471
3227,4036.06,1066.72,152.073
3228,3450.2,281.565,414.46
3229,3844.41,893.322,1010.61
3230,3677.55,861.355,987.682
3231,3745.94,901.371,649.6
3232,4108.78,296.11,868.12
3233,3474.47,928.072,735.113
3234,3913.06,914.021,618.678
3235,4262.26,233.4,926.747
3236,3863.09,1132.34,788.585
3237,3611.79,804.637,277.882
3238,3829.34,254.272,1136.68
3239,3893.79,367.276,587.518
3240,3700.14,556.885,670.49
3241,4079.87,751.901,797.588
3242,4072.86,556.349,1064.92
3243,3308.03,830.264,229.361
3244,3839.9,519.169,166.994
3245,3986.09,1133.78,454.829
3246,3513.19,449.581,477.325
3247,3633.3,656.314,758.912
3248,3824.94,142.858,513.665
3249,3365.42,594.34,237.527
3250,3642.88,638.252,460.434
3251,4013.36,589.034,444.679
3252,3665.32,813.91,1133.12
3253,3781.3,1033.25,520.298
3254,4105.5,1175.62,737.229
3255,4160.71,961.533,345.645
3256,3765.56,417.071,408.013
3257,3662.62,1048.92,1143.86
3258,3752,1091.13,716.658
3259,3848.33,791.303,900.82
3260,3631.85,318.17,573.733
3261,3689.86,854.758,1061.13
3262,3137.62,826.905,539.306
3263,3714.7,1038.7,439.259
3264,3967.52,824.757,858.374
3265,3331.89,167.989,476.393
3266,3868.17,932.824,928.606
3267,3879.35,520.51,774.748
3268,3709.92,395.102,885.327
3269,3668.05,643.8,1166.15
3270,4197.01,546.475,952.445
3271,3499.94,306.379,745.311
3272,3693.49,966.935,1090.29
3273,3774.75,862.933,832.119
3274,3809.08,303.42,252.775
3275,3645.45,317.353,537.084
3276,3808.99,297.781,1035.63
3277,4030.39,162.002,897.856
3278,3726.53,246.433,847.057
3279,3653.18,955.707,1131.13
3280,3761.08,248.616,558.007
3281,3679.29,727.762,326.763
3282,3548.58,227.484,267.082
3283,4133.34,1016.64,354.809
3284,3553.11,430.497,945.936
3285,3939.3,828.904,410.577
3286,3724.72,159.752,602.263
3287,3820.42,925.611,742.221
3288,4013.76,816.4,765.338
3289,3958.22,496.878,589.505
3290,3508.96,835.172,1150.52
3291,3625.11,651.845,202.952
3292,3908.44,587.762,447.989
3293,3730.55,657.131,460.242
3294,3517.73,160.015,774.723
3295,3806.83,265.096,1155.1
3296,4030.56,974.248,674.055
3297,3553.68,403.905,895.161
3298,3541.46,462.835,475.998
3299,3739.9,489.173,1141.93
3300,4322.74,1084.86,161.565
3301,3611.11,785.358,718.113
3302,4252.8,1129.5,1099.1
3303,3471.18,1084.14,1056.53
3304,3516.49,416.743,157.727
3305,3820.89,591.262,534.608
3306,3941.76,507.655,982.395
3307,3493.54,1096.55,1049.09
3308,4067.82,514.894,958.297
3309,3506.11,465.2,515.836
3310,3901.04,1041.82,206.176
3311,3718.96,346.953,643.757
3312,3646.5,697.746,1108.3
3313,3678.39,581.687,644.375
3314,3590.98,993.872,1082.7
3315,3589.62,470.449,235.525
3316,3906.19,1073.69,154.579
3317,3645.55,293.068,667.738
3318,4043.85,663.562,462.679
3319,3860.94,341.425,230.842
3320,3555.77,292.201,555.42
3321,4009.76,516.972,205.455
3322,3704.76,389.406,1120.77
3323,3387.41,638.199,237.836
3324,4012.59,974.466,865.07
3325,3343.12,736.198,557.587
3326,3606.46,760.431,1120.96
3327,3464,199.113,409.913
3328,3719.21,267.148,1154.28
3329,3319.36,164.937,535.035
3330,4044.65,166.75,1056.57
3331,3416.41,170.001,346.101
3332,4187.68,523.774,339.959
3333,4173.76,983.908,788.614
3334,3773.26,831.093,350.848
3335,3796.32,176.952,867.218
3336,3595.7,703.648,345.83
3337,4358.26,540.111,1086.65
3338,3870.17,215.032,1148.3
3339,4370.68,948.838,886.115
3340,3583.65,371.264,513.018
3341,3504.56,899.478,589.874
3342,3767.55,155.59,859.848
3343,3735.7,817.955,219.196
3344,3867.24,537.033,765.374
3345,4025.82,1055.48,193.072
3346,3921.53,1059.14,1073.3
3347,3827.91,384.58,147.047
3348,3263.07,594.076,481.241
3349,3733.84,409.84,792.123
3350,3631.6,621.142,699.722
3351,3460.62,1007.38,772.715
3352,3908.17,962.557,663.647
3353,4177.81,908.779,352.417
3354,3978.5,988.347,267.673
3355,3662.88,503.172,748.408
3356,3207.77,748.006,560.943
3357,3707.98,1102.05,495.435
3358,3571.09,1061.43,247.849
3359,3857.45,635.984,575.924
3360,3741.21,785.796,894.529
3361,4259.37,397.902,535.559
3362,3651.63,794.28,275.015
3363,4220.1,409.538,627.662
3364,3964.34,169.407,886.418
3365,4114.64,621.458,902.393
3366,3587.49,865.797,189.004
3367,3833.65,849.347,697.068
3368,3761.38,281.386,440.314
3369,3641.2,1133.89,911.072
3370,3956.17,309.115,474.38
3371,3508.13,830.921,909.91
3372,3384.24,750.618,331.702
3373,3963.33,568.855,578.816
3374,4081.62,122.797,967.055
3375,3899.01,915.316,618.156
3376,3843.33,408.902,448.231
3377,4036.1,882.086,1007.9
3378,3842.86,967.735,1006.84
3379,3538.94,940.369,779.766
3380,3849.3,847.119,359.809
3381,3694.55,757.964,698.221
3382,3528.78,697.257,239.556
3383,3827.11,414.436,742.641
3384,4119.77,569.736,306.594
3385,4022.87,1031.27,705.408
3386,3717.43,1018.16,321.203
3387,3401.59,983.522,1079.25
3388,4153.56,295.644,940.216
3389,3683.98,776.65,634.702
3390,3789.46,182.025,1067.02
3391,3631,800.112,1155.6
3392,3392.72,306.931,683.116
3393,3522.82,201.699,797.097
3394,3763.01,562.125,872.667
3395,3498.89,467.73,770.268
3396,3947.45,1085.17,622.534
3397,3961.3,995.442,184.251
3398,3307.83,145.256,800.21
3399,3882.66,522.177,795.84
3400,3977.02,1028.99,648.634
3401,3746.41,781.433,600.504
3402,3163.75,1092.54,302.679
3403,3202.79,1156.36,492.612
3404,4124.35,693.799,1005.72
3405,3509.61,930.004,193.761
3406,3766.93,842.589,1020.91
3407,3411.02,565.28,507.276
3408,3658.3,266.224,589.17
3409,3555.5,1139.4,367.539
3410,3688.61,940.14,651.875
3411,3559.18,800.077,1090.39
3412,3735.59,763.492,251.863
3413,3610.8,207.665,609.308
3414,3211.1,192.824,252.806
3415,3501.26,357.565,763.781
3416,3926.85,1085.82,598.306
3417,4143.93,607.047,1119.56
3418,4274.21,1081.02,647.814
3419,3688.98,667.808,1051.16
3420,3552.73,458.598,741.771
3421,2885.15,1104.79,933.668
3422,3429.55,900.486,669.323
3423,3655.88,273.719,497.78
3424,3092.53,612.803,137.636
3425,3930.63,800.949,869.652
3426,3576.16,608.189,1039.42
3427,3522.03,357.795,1135.39
3428,3607.31,833.539,884.313
3429,3796.21,631.799,975.194
3430,3834.81,516.562,1086.21
3431,3233.82,1094.98,1062.69
3432,3908.23,641.002,785.588
3433,3481.7,207.337,447.299
3434,3862.4,1023.13,463.576
3435,3666.85,1116.75,532.841
3436,3721.86,937.948,488.125
3437,3451.54,215.42,613.115
3438,3621.12,211.675,433.412
3439,3582.5,461.268,1132.44
3440,3903.76,505.669,238.849
3441,3652.56,459.561,961.002
3442,4102.57,639.679,578.652
3443,3568.5,228.427,521.952
3444,4217.37,403.563,609.435
3445,3878.45,549.793,357.14
3446,3694.28,952.562,671.777
3447,3830.02,1109.65,493.388
3448,3677.01,403.553,335.164
3449,3381.95,448.85,805.335
3450,3436.2,396.556,323.281
3451,3623.49,759.933,1121.34
3452,4361.98,1093.91,151.831
3453,4151.11,1194.31,719.773
3454,4161.07,565.378,976.809
3455,3716.85,1058.18,1099.01
3456,3694.21,153.253,320.889
3457,2907.54,1082.96,276.398
3458,4364.39,167.016,996.279
3459,3680.61,641.7,514.547
3460,3742.1,393.43,280.01
3461,3880.24,784.657,321.61
3462,3557.31,393.424,920.155
3463,3835.61,312.762,151.109
3464,3262.76,187.097,255.145
3465,3814.7,458.44,362.511
3466,3977.67,317.625,465.464
3467,3890.44,382.722,520.885
3468,3510.45,181.483,783.736
3469,3692.45,447.905,436.441
3470,3830.2,1088.16,833.599
3471,3186.22,459.752,224.372
3472,4097.82,1085.01,634.86
3473,3325.69,992.689,723.009
3474,3670.01,849.663,942.05
3475,3771.41,764.065,627.726
3476,3857.75,328.628,413.838
3477,3688.72,718.157,498.063
3478,3583.83,1066.18,242.278
3479,3782.12,833.451,457.174
3480,3730.83,595.651,733.123
3481,3571.03,882.954,548.694
3482,3827.35,688.079,558.697
3483,3682.96,931.461,790.892
3484,3608.4,411.881,370.494
3485,3914.91,260.879,153.8
3486,3639.07,211.891,460.297
3487,4158.14,507.505,327.749
3488,3933.9,504.424,181.3
3489,3225.28,1099.43,405.923
3490,4096.78,1091.63,786.341
3491,3681.9,160.899,284.922
3492,3975.3,975.621,256.627
3493,3584.97,807.385,226.821
3494,3933.81,665.217,785.08
3495,3536.37,787.803,1128.47
3496,3847.61,148.537,887.322
3497,3633.66,742.367,318.02
3498,3188.67,420.386,163.639
3499,4055.25,688.069,427.768
3500,3557.78,784.864,171.761
3501,3664.87,159.973,604.39
3502,3673.98,653.231,1000.92
3503,3675.73,630.4,1022.03
3504,3511.79,552.917,639.896
3505,3686.64,721.572,755.563
3506,3975.55,1003.46,181.535
3507,3791.52,921.418,1104.37
3508,4058.71,155.811,1055.74
3509,3650.12,1107.53,555.162
3510,3692.07,357.343,1009.56
3511,3537.67,244.205,565.014
3512,4058.21,167.759,947.93
3513,3672.08,730.705,319.632
3514,3947.4,664.914,963.079
3515,3999.48,980.873,706.543
3516,4386.38,480.128,561.765
3517,4042.81,284.051,927.374
3518,3447.98,180.562,549.117
3519,3642.6,1140.22,614.551
3520,4124.29,1114.4,519.238
3521,3657.93,523.306,840.285
3522,4051.34,517.174,1015.46
3523,3504.01,1054.72,993.479
3524,4599.79,1137.03,1117.5
3525,3666.73,426.675,484.663
3526,3469.58,720.099,236.166
3527,3561.25,663.468,725.567
3528,3382.26,1128.74,1022.71
3529,3825.4,509.674,1085.72
3530,3865.89,955.233,1090.13
3531,3622.89,622.544,451.178
3532,3156.37,418.45,182.45
3533,3627.35,261.388,251.444
3534,3584.5,398.188,906.307
3535,3529.52,916.954,425.027
3536,4092.06,641.168,577.862
3537,3429.24,1093.99,1050.7
3538,3868.14,251.83,462.683
3539,3424.5,576.866,521.717
3540,3735.21,640.529,529.906
3541,4109.16,1104.38,646.165
3542,4003.05,266.934,185.698
3543,3714,456.559,339.422
3544,3796.9,932.426,913.611
3545,3781.45,829.032,352.609
3546,3765.19,228.35,1031.97
3547,4025.17,962.272,235.438
3548,3680.15,302.683,506.264
3549,3956.66,469.733,421.269
3550,3592.73,1145.85,387.842
3551,3707.98,933.036,803.544
3552,3596.06,490.581,256.994
3553,3372.26,138.774,799.327
3554,3381.46,264.233,305.013
3555,4123.66,360.576,799.954
3556,3861.72,389.573,836.339
3557,3738.58,1057.4,1100.23
3558,3602.18,467.607,730.68
3559,3457.31,1010.54,1019.32
3560,3594.27,1144.67,1008.8
3561,3782.53,345.8,283.285
3562,3600.57,541.797,618.288
3563,3715.62,739.972,854.542
3564,3618.4,424.103,382.635
3565,3449.14,767.35,1067.33
3566,3804.64,598.705,536.421
3567,4092.59,1118.94,519.58
3568,4007.14,600.756,815.56
3569,3750.21,419.851,761.763
3570,3924.28,537.973,138.328
3571,4211.77,428.068,543.402
3572,3438.87,1071.74,1059.49
3573,3487.07,738.366,1104.53
3574,3556.11,447.915,929.206
3575,3822.04,488.337,943.493
3576,3933.62,1109.6,541.463
3577,3259.82,699.85,693.622
3578,3741.51,457.617,342.496
3579,3574.87,1131.91,593.146
3580,3457.91,157.414,345.113
3581,3201.7,877.622,602.423
3582,4070,911.565,988.21
3583,3809.79,175.438,160.856
3584,3712.62,560.952,381.51
3585,3924.64,974.971,809.784
3586,4343.14,414.348,564.545
3587,3804.8,379.602,915.037
3588,3731.74,308.465,544.288
3589,3731.65,567.128,679.764
3590,4081.4,514.052,956.536
3591,3694.93,149.754,316.326
3592,4097.94,859.349,310.123
3593,3870.64,975.903,829.573
3594,3925.6,223.605,1018.32
3595,3908.29,354.303,708.014
3596,3717.82,902.927,402.596
3597,3815.99,490.414,378.906
3598,3774.03,707.081,276.56
3599,3408.99,452.009,206.065
3600,4351.42,963.004,885.596
3601,3547.46,900.414,661.926
3602,4258.39,141.223,911.786
3603,4283.38,423.817,593.348
3604,3639.79,1122.51,548.931
3605,4013.48,549.813,1114.62
3606,3523.48,836.96,950.415
3607,3453.13,441.593,893.871
3608,3591.01,833.885,910.147
3609,3683.74,305.828,413.571
3610,4040.75,749.067,952.321
3611,3860.3,160.476,553.636
3612,3603.58,315.296,337.797
3613,3906.34,580.134,414.35
3614,3863.74,265.194,549.583
3615,3781.15,766.681,682.737
3616,4013.56,605.066,792.534
3617,3973.18,556.866,916.367
3618,3354.8,244.021,658.924
3619,3288.29,189.252,241.386
3620,4125.94,285.297,898.808
3621,4008.77,551.458,499.402
3622,3621.51,622.88,259.98
3623,3802.71,682.439,789.958
3624,3632.26,280.284,643.824
3625,3291.67,1092.19,281.146
3626,3885.07,516.972,1096.04
3627,4110.78,378.274,627.497
3628,3693.99,237.628,384.397
3629,3327.76,1061.86,265.579
3630,3678.58,677.749,244.669
3631,3967.94,252.648,525.16
3632,3768.33,893.065,303.352
3633,4312.51,937.177,324.346
3634,4257.89,850.157,776
3635,3702.54,805.768,1117.26
3636,3941.3,537.533,408.303
3637,3507.74,230.098,702.202
3638,3444.11,958.284,720.645
3639,3605.24,846.255,475.707
3640,3743.26,373.108,653.348
3641,3576.4,470.682,907.063
3642,4117.56,709.404,830.014
3643,3903.58,602.003,543.605
3644,4501.28,153.261,1027.31
3645,3482.49,182.726,202.521
3646,3674.86,695.59,420.629
3647,3811.66,226.411,855.574
3648,3886.56,772.024,908.313
3649,3047.66,561.512,508.274
3650,3788.13,617.333,529.621
3651,3818.35,970.731,838.483
3652,3869.77,554.371,355.406
3653,3764.99,647.763,506.854
3654,3384.37,621.38,174.689
3655,3613.97,857.936,890.603
3656,3480.25,834.744,946.803
3657,3540.77,236.026,630.642
3658,3676.18,516.925,838.933
3659,3748.35,847.596,837.02
3660,3961.41,1065.35,742.008
3661,3715.46,559.541,628.523
3662,3789.84,609.384,370.216
3663,3676.22,703.944,757.827
3664,3544.09,525.421,235.839
3665,3888.35,811.804,464.662
3666,3984.3,1040.75,139.963
3667,3970.79,688.962,987.499
3668,3498.2,163.376,222.845
3669,3907.68,857.197,1098
3670,3814.01,1067.22,1074.88
3671,3788.89,279.179,1078.07
3672,3426.8,413.478,1006.24
3673,3583.46,753.187,1119.16
3674,3833.17,918.34,605.978
3675,3912.17,346.952,249.675
3676,3145.05,595.034,511.524
3677,3437.11,1159.41,870.247
3678,3742.88,621.847,365.413
3679,3579.61,601.81,382.359
3680,3886,627.827,930.82
3681,3715.51,885.135,499.294
3682,3541.72,252.075,394.483
3683,3689.47,218.149,243.849
3684,3883.67,557.337,385.119
3685,3697.28,261.843,381.99
3686,3566.43,830.539,1142.11
3687,3544.62,328.298,1103.29
3688,4351.58,1122.53,145.448
3689,4124.98,1104.52,664.849
3690,4139.45,221.795,1044.55
3691,4054.37,275.748,935.022
3692,3163.12,224.5,639.697
3693,4041.52,516.063,1067.82
3694,3553.73,207.273,419.909
3695,3734.81,451.58,220.976
3696,3753.66,359.958,1053.29
3697,4389.6,540.529,1011.52
3698,3848.58,379.083,555.512
3699,3928.6,803.238,410.35
3700,3761,242.484,546.457
3701,3509.47,318.963,1128.45
3702,3807.12,451.797,422.029
3703,3093.29,612.62,139.106
3704,3982.66,989.686,821.099
3705,3905.87,879.404,843.966
3706,3698.69,251.72,433.615
3707,3514.13,470.983,770.318
3708,3641.39,618.663,263.471
3709,3576.64,207.92,462.311
3710,4329.26,988.446,659.65
3711,4013.77,798.162,835.127
3712,3685.82,710.588,511.389
3713,3664.04,212.136,368.174
3714,3746.88,883.884,487.091
3715,3646.08,494.237,273.605
3716,4184.73,687.336,471.446
3717,3746.61,239.644,1095.76
3718,3566.73,374.174,379.038
3719,3301.98,178.402,459.186
3720,4141.86,341.538,825.652
3721,3788.42,1120.56,762.601
3722,3934.79,837.461,300.952
3723,3702.82,911.129,661.248
3724,3496.42,334.829,765.272
3725,3667.09,303.426,1004.01
3726,3617.15,948.482,765.634
3727,3741.43,605.669,732.024
3728,3975.87,498.883,235.052
3729,4278.27,113.18,1001.88
3730,3620.68,183.625,501.476
3731,3659.35,185.013,1113.97
3732,3773.02,430.541,1086.05
3733,3577.03,234.736,278.445
3734,4109.01,189.508,989.364
3735,3662.54,1115.96,720.471
3736,3972.35,634.194,565.174
3737,3837.57,634.157,1140.85
3738,3762.53,359.352,491.326
3739,3915.01,384.646,502.712
3740,3915.67,387.294,587.576
3741,4160.69,442.742,604.885
3742,3669.51,807.033,274.555
3743,4060.63,622.607,910.943
3744,3480.83,1144.94,866.528
3745,4005.05,672.763,908.336
3746,3821.18,769.908,901.885
3747,3830.96,846.416,1071.81
3748,3625.09,624.777,688.246
3749,3673.82,506.298,750.22
3750,4064.46,1101.12,791.835
3751,3755.18,244.61,307.827
3752,3578.31,452,458.574
3753,3681.36,884.811,143.125
3754,3833.08,659.935,986.587
3755,3594.44,538.605,476.99
3756,4131.25,267.053,964.596
3757,3869.88,1070.92,170.392
3758,4021.47,786.961,802.507
3759,3560.11,735.46,228.168
3760,3457.27,698.726,342.173
3761,4098.48,280.671,996.619
3762,3348.07,736.138,556.764
3763,3792.17,1070.3,566.333
3764,3166.8,1164.77,508.404
3765,3168.22,403.64,1133.67
3766,4178.15,221.871,925.367
3767,3970.57,984.601,1096.25
3768,4448.41,551.069,1073.09
3769,3515.14,709.114,1096.51
3770,3405.53,710.784,214.964
3771,3834.75,512.438,763.4
3772,4279.62,466.54,559.212
3773,3836.94,365.459,794.623
3774,3798.9,393.974,159.412
3775,3825.69,1080.74,1126.65
3776,3668.7,570.596,740.603
3777,3645.4,687.083,1039.33
3778,3550.01,350.525,314.616
3779,3485.28,229.162,401.04
3780,3978.88,846.958,324.162
3781,3153.13,420.824,1137.87
3782,3609.17,245.612,647.808
3783,3602.89,1158.48,1017.22
3784,3945.89,766.945,763.652
3785,3610.67,222.712,548.589
3786,3716.63,507.917,210.707
3787,3771.63,848.945,658.304
3788,3791.43,309.759,454.575
3789,3847.15,1111.63,590.715
3790,3581.86,323.937,505.774
3791,3829.06,434.201,402.516
3792,3873.65,767.83,946.029
3793,3646.35,439.059,202.512
3794,3448.82,707.214,402.587
3795,4190.55,299.411,905.954
3796,3554.12,431.564,452.02
3797,3721.66,367.718,157.395
3798,3849.59,306.522,972.285
3799,4330.13,565.586,1057.25
3800,3740.67,424.872,1121.96
3801,3877.03,806.183,438.819
3802,3448.62,636.724,227.14
3803,3849.02,489.23,969.638
3804,3567.2,326.858,502.042
3805,3783.6,314.449,1021.42
3806,3337.65,804.522,504.879
3807,3687.61,314.208,1097.17
3808,3512.56,232.355,266.817
3809,3957.86,977.095,326.968
