id,x coord,y coord,z coord
2800,5119.91,705.796,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.712,1061.75
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.669
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.609,320.349
2811,5120,1021.77,910.497
2812,5120,656.087,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,565.858,760.169
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1044.65,878.081
2820,5119.96,1031.29,898.261
2821,5119.84,667.771,343.367
2822,5119.99,291.44,866.744
2823,5119.92,714.818,36.8625
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1021.65,910.435
2827,5119.99,678.853,232.112
2828,5119.63,394.489,677.644
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.288,661.188
2832,5119.98,401.047,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.125
2836,5119.72,682.412,370.843
2837,5119.95,432.736,866.039
2838,5119.88,909.606,320.336
2839,5119.99,303.803,653.289
2840,5119.89,613.163,632.373
2841,5119.98,571.406,758.555
2842,5119.63,931.711,1061.74
2843,5119.77,1080.69,303.735
2844,5119.98,1024.15,912.524
2845,5119.72,401.044,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.99,118.263
2848,5119.85,287.347,824.564
2849,5119.7,793.802,488.042
2850,5119.79,705.994,396.901
2851,5119.85,164.515,626.4
2852,5119.73,615.158,636.166
2853,5119.99,877.35,778.094
2854,5119.99,1037.84,163.015
2855,5119.63,128.723,212.904
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.555
2858,5119.92,216.574,348.782
2859,5119.83,673.302,352.342
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,680.347,367.579
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.723,396.9
2867,5119.9,698.75,826.637
2868,5119.92,756.922,634.064
2869,5119.97,336.81,531.224
2870,5119.89,572.045,875.555
2871,5119.9,78.3042,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.162,329.941
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.706,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.682,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.7,913.996
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.749,826.636
2888,5120,692.305,665.878
2889,5119.64,164.515,626.4
2890,5119.97,793.771,488.107
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.721,396.9
2898,5119.95,1026.08,909.483
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.026
2903,5119.97,620.325,724.191
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.111
2908,5119.99,401.045,236.661
2909,5119.97,680.988,368.621
2910,5119.71,491.769,1115.38
2911,5119.71,705.713,396.9
2912,5119.84,248.463,810.499
2913,5119.84,705.701,396.9
2914,5120,423.443,424.409
2915,5119.9,78.3499,463.621
2916,5119.6,216.574,348.782
2917,5119.73,624.308,1044.3
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.79,877.474
2924,5119.81,468.757,590.142
2925,5119.95,898.399,124.694
2926,5119.73,401.049,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.119,124.513
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,657.29,329.968
2936,5119.72,432.736,866.039
2937,5119.99,285.281,820.044
2938,5119.91,285.178,661.209
2939,5119.95,656.082,329.936
2940,5119.99,613.163,632.373
2941,5119.85,705.707,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.991
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.854,232.308
2947,5119.99,571.472,877.035
2948,5119.89,285.197,661.191
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.369
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.026
2954,5119.91,878.308,560.99
2955,5119.92,659.344,331.96
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.1,912.445
2961,5119.56,401.045,236.661
2962,5119.74,168.088,634.899
2963,5119.93,777.021,1002.67
2964,5119.99,680.48,367.823
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.643
2967,5119.76,285.678,820.105
2968,5119.57,705.868,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.367
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.787
2977,5119.9,1024.14,912.51
2978,5119.97,491.757,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1036.31,890.695
2983,5120,1039.46,159.865
2984,5119.98,684.714,375.845
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.655
2987,5119.99,291.126,853.882
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.779,36.7638
2991,5119.77,877.35,778.101
2992,5119.89,380.575,1128.54
2993,5119.95,680.985,368.616
2994,5120,678.852,232.072
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1034.8,892.374
3000,5119.95,336.929,529.159
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.369
3003,5119.87,931.711,1061.74
3004,5119.87,1024.67,913.889
3005,5119.99,1053.3,75.3847
3006,5119.79,256.744,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,665.447,339.943
3009,5119.89,1080.39,303.399
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.962
3012,5119.76,401.045,236.661
3013,5119.67,705.724,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.949,1042.45
3017,5119.81,216.574,348.782
3018,5119.92,931.712,1061.75
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.109
3021,5119.89,613.163,632.372
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.73,396.9
3029,5119.89,666.625,341.766
3030,5119.78,583.893,754.558
3031,5119.84,162.783,1009.28
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.626
3035,5119.82,290.171,882.28
3036,5119.7,432.736,866.039
3037,5119.9,909.595,320.31
3038,5119.91,432.737,866.056
3039,5119.72,909.603,320.323
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.456,1278.86
3045,5119.98,622.964,1042.48
3046,5119.77,432.738,866.081
3047,5119.99,678.847,231.989
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.367
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.473,876.937
3056,5119.78,756.923,634.064
3057,5119.64,680.572,367.983
3058,5119.98,1025.17,728.647
3059,5119.96,491.771,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.675,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.712,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.737,866.071
3072,5119.72,432.739,866.103
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,505.56,117.047
3077,5119.78,877.35,778.1
3078,5119.93,909.604,320.327
3079,5119.67,878.308,560.99
3080,5119.84,291.463,865.44
3081,5119.97,1039.24,159.951
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.646
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,991.949
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,654.693,325.647
3090,5120,625.016,1045.14
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,243.144,809.753
3094,5119.99,256.822,1113.92
3095,5119.98,1023.3,922.974
3096,5119.97,1025.17,728.616
3097,5119.98,909.605,320.329
3098,5119.99,623,1042.57
3099,5119.78,292.347,658.965
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.49
3103,5119.57,216.574,348.782
3104,5119.99,654.534,325.586
3105,5119.48,432.736,866.039
3106,5119.98,654.804,325.69
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.288,661.198
3110,5119.93,387.431,1126.84
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.752
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.737,866.052
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,304.657,652.641
3121,5120,256.743,1113.92
3122,5119.85,562.288,761.173
3123,5119.98,1024.72,914.135
3124,5119.62,898,124.26
3125,5119.76,256.743,1113.92
3126,5119.69,705.914,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,663.337,337.211
3129,5120,1025.17,728.638
3130,5120,662.659,335.754
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.102
3135,5119.59,250.237,202.08
3136,5119.9,1035.03,891.749
3137,5119.72,78.2384,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.646
3140,5119.98,705.716,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.372
3143,5119.21,432.736,866.039
3144,5119.99,931.713,1061.75
3145,5119.94,286.409,821.623
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.644
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.607,320.337
3157,5120,394.489,677.645
3158,5119.74,622.957,1042.46
3159,5119.76,173.36,962.676
3160,5119.45,705.729,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.522,385.729
3166,5120,1034.42,893.6
3167,5119.93,401.043,236.661
3168,5119.77,899.34,125.726
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,682.955,372.359
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,402.637,1120.88
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.942
3179,5119.62,705.977,396.901
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.116
3183,5119.97,291.24,872.108
3184,5119.97,1016.7,960.429
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.224,661.188
3188,5119.97,1049.72,114.535
3189,5119.96,1041.19,1161.54
3190,5119.98,283.98,819.658
3191,5119.8,632.459,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.042
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.735,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.719,396.9
3200,5119.95,432.736,866.041
3201,5119.89,613.162,632.346
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,500.891,123.986
3205,5119.99,1028.2,904.808
3206,5119.8,216.574,348.783
3207,5119.98,1029.44,901.268
3208,5119.71,931.711,1061.74
3209,5119.98,285.679,820.104
3210,5119.99,1016.04,960.825
3211,5119.74,662.858,336.232
3212,5120,656.092,329.938
3213,5119.93,620.754,167.453
3214,5119.91,423.443,424.409
3215,5119.85,622.88,1042.33
3216,5119.99,256.743,1113.92
3217,5119.98,663.214,336.977
3218,5119.99,1209.22,1072.61
3219,5119.98,578.363,756.278
3220,5119.73,401.046,236.661
3221,5119.86,374.151,1127.63
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,663.763,337.969
3225,5119.98,423.443,424.409
3226,5119.87,618.143,641.986
3227,5119.94,1040.46,152.469
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.681,820.106
3233,5119.97,877.35,778.099
3234,5119.88,878.308,560.99
3235,5119.99,173.279,963.632
3236,5119.87,1038.55,887.501
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,307.698,651.346
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.778,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.638,236.659
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.023
3248,5120,78.2476,463.621
3249,5119.99,655.925,329.043
3250,5119.99,682.46,371.003
3251,5119.64,682.333,370.556
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1188.17,755.554
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.729,1061.85
3258,5119.92,1025.17,728.66
3259,5119.41,783.799,864.779
3260,5119.9,301.397,654.598
3261,5119.61,931.711,1061.74
3262,5119.85,793.8,488.043
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2677,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.46,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,284.938,819.701
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.938,528.786
3276,5119.81,256.743,1113.92
3277,5120,224.796,814.178
3278,5119.99,285.636,820.101
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,661.104,334.724
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.809,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.117
3292,5119.89,682.478,371.063
3293,5119.97,682.436,370.924
3294,5119.81,192.665,673.424
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.531
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.95,79.3198
3301,5119.88,827.522,708.917
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.05,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.597
3311,5120,315.032,647.739
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.046,236.661
3316,5119.89,1040.46,153.705
3317,5119.81,285.196,661.191
3318,5119.97,682.362,370.664
3319,5119.98,401.045,236.661
3320,5119.99,302.337,654.169
3321,5119.83,630.73,299.368
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.12
3324,5119.98,1024.63,913.768
3325,5119.99,613.163,632.366
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.781,1009.41
3331,5120,216.574,348.782
3332,5119.77,656.082,329.937
3333,5119.99,1025.17,728.74
3334,5119.37,705.773,396.9
3335,5120,232.926,810.606
3336,5119.93,662.624,335.663
3337,5119.84,491.77,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.33,912.866
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,233.783,810.375
3343,5119.34,860.208,252.463
3344,5119.84,571.173,758.66
3345,5120,1038.17,160.087
3346,5119.7,1103.13,1191.34
3347,5119.97,401.046,236.661
3348,5119.95,613.163,632.372
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.668
3352,5120,878.308,560.99
3353,5119.94,909.595,320.33
3354,5119.97,909.607,320.339
3355,5119.99,568.989,759.471
3356,5119.87,793.622,488.326
3357,5119.87,1152.48,429.068
3358,5119.91,1063.1,270.33
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,223.717,814.715
3365,5120,571.472,877.027
3366,5119.2,860.151,252.304
3367,5119.97,827.771,709.746
3368,5119.99,216.574,348.782
3369,5119.86,1215.66,1057.58
3370,5119.98,336.933,524.569
3371,5119.57,777.021,1002.67
3372,5119.78,662.638,335.699
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.942
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.806,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.854,232.299
3383,5119.84,394.489,677.646
3384,5119.81,656.074,329.853
3385,5119.88,1025.17,728.636
3386,5119.96,909.61,320.353
3387,5119.97,931.711,1061.74
3388,5119.87,291.441,866.67
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.148,661.277
3393,5119.92,251.814,811.252
3394,5120,571.472,877.025
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.771
3398,5119.87,232.112,810.856
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.82,303.827
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.372
3408,5119.97,284.994,662.435
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.781
3415,5119.99,394.489,677.646
3416,5119.71,1051.35,590.858
3417,5119.9,498.525,1119.13
3418,5119.98,1051.35,590.858
3419,5119.99,625.129,1045.18
3420,5119.97,561.496,761.294
3421,5119.99,1016.06,960.688
3422,5119.99,878.308,560.99
3423,5119.97,336.934,524.743
3424,5119.79,678.852,232.074
3425,5119.46,783.799,864.779
3426,5119.81,622.955,1042.46
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,502.439,930.066
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.05
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.746,1115.38
3440,5119.9,401.055,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,679.753,365.528
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.31,76.0146
3453,5119.89,1243.76,720.604
3454,5119.74,432.737,866.051
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.4,303.409
3458,5119.99,162.783,1007.76
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.747,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.044,236.661
3464,5119.77,128.748,213.29
3465,5119.72,423.443,424.409
3466,5119.79,336.934,524.905
3467,5119.99,423.443,424.409
3468,5119.85,246.842,810.23
3469,5119.83,423.443,424.409
3470,5119.98,1033.77,895.235
3471,5119.99,401.048,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.658
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.687,396.9
3478,5119.86,1058.69,257.577
3479,5119.91,705.843,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.372
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,81.6079,463.861
3487,5119.83,423.443,424.406
3488,5119.99,401.059,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1035.55,891.275
3491,5119.9,216.574,348.782
3492,5119.79,909.603,320.319
3493,5119.98,860.209,252.465
3494,5119.8,617.02,639.45
3495,5119.81,754.037,1171.52
3496,5119.99,231.884,810.933
3497,5119.98,661.38,334.785
3498,5119.77,401.051,236.661
3499,5119.64,699.384,391.547
3500,5119.84,714.778,36.7628
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.48
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,623.667,755.598
3506,5119.6,1038.17,160.682
3507,5119.92,931.711,1061.74
3508,5119.7,162.781,1009.41
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.289
3513,5119.99,660.985,334.697
3514,5119.94,571.472,877.107
3515,5119.93,1025.17,728.628
3516,5119.68,468.757,590.142
3517,5120,291.468,864.938
