id,x coord,y coord,z coord
3083,5119.98,394.486,677.699
3084,5119.92,216.574,348.778
3085,5119.99,164.515,626.4
3086,5119.98,166.139,989.963
3087,5119.93,1051.35,590.858
3088,5119.88,931.69,1061.75
3089,5120,634.721,303.325
3090,5120,625.732,1045.93
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,230.259,811.544
3094,5119.99,314.898,1083.17
3095,5119.98,1023.77,920.475
3096,5119.97,1025.11,727.118
3097,5119.98,909.737,321.07
3098,5119.99,624.543,1044.18
3099,5119.78,306.836,651.581
3100,5119.99,613.161,632.34
3101,5119.97,216.574,348.785
3102,5119.8,162.783,1008.15
3103,5119.57,216.574,348.783
3104,5119.99,633.655,302.294
3105,5119.48,432.736,866.039
3106,5119.98,635.477,304.205
3107,5119.66,860.207,252.462
3108,5119.62,401.003,236.661
3109,5119.94,286.064,662.597
3110,5119.93,400.64,1121.82
3111,5119.76,931.711,1061.74
3112,5119.82,432.739,866.133
3113,5119.86,1036.31,165.304
3114,5119.99,613.154,632.284
3115,5119.74,898,124.263
3116,5119.84,486.813,923.565
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,319.567,644.895
3121,5120,256.757,1113.92
3122,5119.85,530.833,745.654
3123,5119.98,1022.1,910.35
3124,5119.62,899.324,125.052
3125,5119.76,256.743,1113.92
3126,5119.69,709.108,397.551
3127,5119.99,256.952,1113.92
3128,5119.85,673.37,349.326
3129,5120,1025.16,727.874
3130,5119.68,670.26,347.973
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.759,590.142
3134,5119.97,877.351,778.214
3135,5119.59,250.237,202.081
3136,5119.9,1044.37,879.153
3137,5119.72,78.71,463.592
3138,5119.8,401.054,236.661
3139,5119.97,394.487,677.695
3140,5119.98,706.054,396.9
3141,5119.83,878.308,560.99
3142,5119.83,612.957,631.821
3143,5119.21,432.736,866.039
3144,5119.99,939.698,1110.97
3145,5119.94,291.459,864.976
3146,5119.85,250.237,202.08
3147,5119.56,394.5,677.462
3148,5120,256.744,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.785
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.081
3154,5119.99,783.8,864.782
3155,5119.35,898,124.275
3156,5119.97,909.782,321.342
3157,5120,394.488,677.677
3158,5119.74,622.6,1041.86
3159,5119.76,176.09,953.961
3160,5119.45,706.257,396.905
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,259.473,1113.74
3165,5119.78,692.312,385.853
3166,5120,1042.81,881.334
3167,5119.93,400.639,236.686
3168,5119.77,903.543,150.954
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.79
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.575,383.574
3174,5119.97,613.09,632.072
3175,5119.71,931.711,1061.74
3176,5119.79,431.102,1111.62
3177,5120,878.308,560.99
3178,5119.75,37.2209,996.86
3179,5119.62,710.088,398.128
3180,5119.78,216.574,348.796
3181,5119.97,216.574,348.768
3182,5119.97,678.834,231.796
3183,5119.97,289.736,884.613
3184,5119.97,1018.82,958.727
3185,5119.82,698.751,826.639
3186,5119.56,1051.37,590.857
3187,5119.93,285.376,661.133
3188,5119.97,1049.73,111.941
3189,5119.96,1046.73,1158.09
3190,5119.98,273.257,816.883
3191,5119.8,632.216,1278.86
3192,5119.65,783.799,864.778
3193,5119.88,482.195,921.178
3194,5119.58,877.35,778.067
3195,5120,432.737,866.054
3196,5119.99,706.351,396.907
3197,5119.86,256.743,1113.92
3198,5119.74,250.25,202.097
3199,5119.56,706.099,396.902
3200,5119.95,480.439,919.896
3201,5119.89,608.661,624.165
3202,5119.63,698.749,826.637
3203,5119.98,1051.36,590.858
3204,5119.77,526.089,127.92
3205,5119.99,1031.36,898.096
3206,5119.8,216.796,349.768
3207,5119.98,1034.56,893.154
3208,5119.71,931.691,1061.75
3209,5119.98,285.831,820.041
3210,5119.99,1016.59,961.523
3211,5119.74,671.436,348.062
3212,5120,658.31,329.989
3213,5119.93,608.267,158.808
3214,5119.91,423.443,424.409
3215,5119.85,620.126,1039.2
3216,5119.99,256.743,1113.92
3217,5119.98,672.887,349.04
3218,5119.99,1201.15,996.146
3219,5119.98,567.724,759.545
3220,5119.73,401.115,236.661
3221,5119.86,378.234,1123.87
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.032
3224,5120,672.806,351.232
3225,5119.98,423.443,424.409
3226,5119.87,623.591,754.976
3227,5119.94,1041.28,149.634
3228,5119.79,216.574,348.786
3229,5119.74,931.711,1061.74
3230,5119.82,931.71,1061.74
3231,5119.74,878.308,560.994
3232,5119.89,285.9,820.392
3233,5119.97,877.35,777.931
3234,5119.88,878.308,560.99
3235,5119.99,176.057,954.899
3236,5119.87,1049.84,870.134
3237,5119.59,860.208,252.463
3238,5119.72,256.743,1113.92
3239,5119.86,321.394,643.211
3240,5119.78,613.163,632.365
3241,5119.82,698.754,826.641
3242,5119.81,492.205,1115.37
3243,5119.66,860.206,252.459
3244,5119.93,425.322,219.471
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.157,636.156
3248,5120,80.0476,463.502
3249,5119.99,647.943,318.513
3250,5119.99,688.335,382.595
3251,5119.64,688.268,382.286
3252,5119.89,930.578,1062.22
3253,5119.81,1051.35,590.858
3254,5119.85,1193.67,754.486
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,950.786,1133.96
3258,5119.92,1025.17,728.587
3259,5119.41,783.801,864.784
3260,5119.9,316.182,646.607
3261,5119.61,931.711,1061.74
3262,5119.85,794.215,488.02
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,82.9746,464.355
3266,5119.91,931.712,1061.68
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.401,1278.86
3270,5119.93,458.946,903.973
3271,5119.93,282.343,819.311
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.178
3274,5119.96,400.938,236.661
3275,5119.93,336.809,531.216
3276,5119.81,256.75,1113.92
3277,5119.73,184.428,845.891
3278,5119.99,284.966,819.728
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,667.727,343.293
3282,5119.6,216.574,348.774
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,707.489,397.013
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.072
3288,5119.68,877.349,778.153
3289,5119.86,468.765,590.142
3290,5119.76,931.697,1061.8
3291,5119.99,678.837,231.814
3292,5119.89,688.343,382.637
3293,5119.97,688.324,382.54
3294,5119.81,209.648,695.69
3295,5119.71,256.743,1113.92
3296,5119.99,1024.58,725.054
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.749,1115.39
3300,5119.81,1055,86.4812
3301,5119.88,827.502,707.652
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.18,1081.74
3304,5119.95,401.802,236.658
3305,5119.94,613.16,632.329
3306,5119.76,432.736,866.04
3307,5120,1190.19,1081.74
3308,5119.9,432.737,866.075
3309,5119.92,423.443,424.412
3310,5119.94,1037.06,164.328
3311,5120,332.265,646.355
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.361
3314,5119.99,931.711,1061.74
3315,5119.77,401.102,236.661
3316,5119.89,1040.46,152.859
3317,5119.81,285.084,661.608
3318,5119.97,688.288,382.36
3319,5119.98,401,236.661
3320,5119.99,317.184,646.103
3321,5119.83,570.833,248.17
3322,5119.96,256.791,1113.92
3323,5119.76,678.832,231.848
3324,5119.98,1019.82,909.683
3325,5119.99,610.535,629.032
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.785
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.217,1011.1
3331,5120,216.574,348.782
3332,5119.77,655.952,329.863
3333,5119.99,1025.78,731.283
3334,5119.37,706.932,396.941
3335,5120,198.832,833.226
3336,5119.93,670.134,347.8
3337,5119.84,491.849,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1011.66,906.458
3340,5119.94,423.443,424.41
3341,5119.97,878.308,560.99
3342,5119.99,201.237,831.165
3343,5119.34,858.343,250.993
3344,5119.84,562.849,761.907
3345,5120,1038.16,161.137
3346,5119.7,1057.43,1156.02
3347,5119.97,401.188,236.661
3348,5119.95,612.822,631.631
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.029
3351,5120,1025.18,728.847
3352,5120,878.326,561.265
3353,5119.94,909.498,321.092
3354,5119.97,909.786,321.388
3355,5119.99,560.416,762.21
3356,5119.87,789.5,492.4
3357,5119.87,1152.48,429.068
3358,5119.91,1059.28,263.369
3359,5119.77,613.163,632.363
3360,5119.99,784.502,864.963
3361,5119.95,423.443,424.409
3362,5119.65,860.205,252.457
3363,5119.67,468.753,590.143
3364,5119.74,183.571,846.689
3365,5120,571.472,877.091
3366,5119.2,842.648,236.855
3367,5119.97,829.257,711.271
3368,5119.99,216.58,348.982
3369,5119.86,1197.12,985.315
3370,5119.98,336.433,519.573
3371,5119.57,777.02,1002.67
3372,5119.78,670.47,347.334
3373,5119.92,613.163,632.359
3374,5119.99,37.221,996.855
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.088
3380,5119.54,707.441,397.005
3381,5119.84,756.91,634.064
3382,5119.98,679.094,234.335
3383,5119.84,394.488,677.688
3384,5119.81,654.146,325.442
3385,5119.88,1025.15,727.78
3386,5119.96,909.854,321.862
3387,5119.97,931.711,1061.74
3388,5119.87,290.223,881.588
3389,5119.84,756.926,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.535,662.48
3393,5119.92,241.463,809.295
3394,5120,571.472,876.995
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1036.28,165.425
3398,5119.87,196.382,834.926
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.926,634.064
3402,5119.97,1084.63,308.101
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.211,252.464
3406,5119.66,931.71,1061.74
3407,5119.98,612.925,631.771
3408,5119.97,282.474,662.786
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.991
3411,5119.95,931.651,1061.76
3412,5119.82,860.068,252.018
3413,5119.94,164.515,626.4
3414,5119.79,216.573,348.689
3415,5119.99,394.483,677.731
3416,5119.71,1051.36,590.858
3417,5119.9,534.93,1164.27
3418,5119.98,1051.35,590.858
3419,5119.99,627.944,1046.91
3420,5119.97,524.835,741.951
3421,5119.99,1016.99,960.444
3422,5119.99,878.339,561.413
3423,5119.97,336.547,520.204
3424,5119.79,678.698,231.213
3425,5119.46,783.799,864.779
3426,5119.81,622.48,1041.86
3427,5119.95,256.749,1113.92
3428,5119.96,783.804,864.788
3429,5120,541.805,954.114
3430,5119.99,436.844,881.098
3431,5119.77,1190.18,1081.74
3432,5119.68,619.883,647.955
3433,5119.98,216.574,348.799
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.787
3439,5119.8,490.707,1115.33
3440,5119.9,402.598,236.621
3441,5119.32,432.736,866.039
3442,5119.87,613.138,632.212
3443,5119.65,164.515,626.4
3444,5119.95,468.755,590.142
3445,5119.59,687.017,379.565
3446,5119.63,878.31,561.041
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,400.944,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1054.25,79.7127
3453,5119.89,1243.76,720.665
3454,5119.74,486.485,923.358
3455,5119.59,931.716,1061.74
3456,5119.58,216.574,348.779
3457,5119.81,1080.71,303.789
3458,5119.99,162.812,1005.96
3459,5119.92,613.028,631.943
3460,5119.95,401.025,236.661
3461,5119.81,706.53,396.913
3462,5119.33,432.736,866.039
3463,5119.58,400.9,236.661
3464,5119.77,130.45,218.582
3465,5119.72,423.443,424.409
3466,5119.79,336.713,520.788
3467,5119.99,423.443,424.409
3468,5119.85,237.06,805.55
3469,5119.83,423.443,424.409
3470,5119.78,1041.45,883.072
3471,5119.99,401.41,236.66
3472,5119.98,1051.36,590.858
3473,5119.91,1025.17,728.533
3474,5119.58,777.021,1002.67
3475,5119.98,756.924,634.064
3476,5119.78,423.442,424.398
3477,5119.72,705.607,396.897
3478,5119.86,1054.86,252.295
3479,5119.91,708.021,397.129
3480,5119.8,615.151,636.044
3481,5119.64,878.308,560.99
3482,5119.95,612.993,631.879
3483,5119.95,877.35,778.129
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,137.38,502.074
3487,5119.83,470.47,355.139
3488,5119.99,403.332,236.492
3489,5119.43,1152.48,429.068
3490,5119.95,1044.85,877.396
3491,5119.9,216.574,348.773
3492,5119.79,909.693,320.734
3493,5119.98,860.139,252.266
3494,5119.8,622.851,752.111
3495,5119.81,754.037,1171.52
3496,5119.77,195.922,835.51
3497,5119.98,668.073,343.638
3498,5119.77,401.999,236.654
3499,5119.64,699.342,391.584
3500,5119.84,717.993,39.6932
3501,5119.65,164.515,626.4
3502,5119.86,622.981,1042.33
3503,5119.92,622.955,1042.57
3504,5119.97,613.162,632.35
3505,5119.78,629.215,775.207
3506,5119.6,1036.52,164.86
3507,5119.92,931.711,1061.74
3508,5119.7,162.217,1011.1
3509,5120,1051.37,590.857
3510,5119.76,257.988,1113.88
3511,5119.92,164.515,626.4
3512,5119.97,171.951,965.953
3513,5119.99,667.631,343.135
3514,5119.94,570.069,880.687
3515,5119.93,1025.14,727.538
3516,5119.68,468.76,590.142
3517,5120,290.261,880.861
3518,5119.32,164.515,626.4
3519,5119.54,1051.37,590.857
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.051
3523,5119.98,1016.16,961.484
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,694.627,346.286
3527,5119.78,615.154,636.109
3528,5120,1190.19,1081.74
3529,5120,450.457,902.263
3530,5119.99,931.711,1061.74
3531,5119.98,688.219,382.027
3532,5119.69,401.787,236.658
3533,5119.63,216.574,348.718
3534,5119.14,432.736,866.039
3535,5119.95,987.665,413.201
3536,5119.94,613.135,632.202
3537,5119.93,1190.18,1081.74
3538,5119.96,216.798,349.773
3539,5119.89,613.124,632.164
3540,5119.98,613.135,632.2
3541,5119.77,1051.36,590.858
3542,5119.93,250.239,202.082
3543,5119.81,423.443,424.409
3544,5119.97,931.707,1061.7
3545,5119.96,706.925,396.94
3546,5119.93,256.743,1113.92
3547,5119.96,860.211,252.465
3548,5119.99,336.809,521.647
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.351,778.242
3552,5119.97,401.104,236.661
3553,5120,216.339,819.458
3554,5119.95,216.574,348.774
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.72,1061.74
3558,5119.99,531.54,745.997
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,400.988,236.661
3562,5119.96,613.161,632.338
3563,5119.96,698.769,826.658
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.161,632.335
3567,5119.74,1152.48,429.068
3568,5119.94,624.359,759.103
3569,5119.94,432.736,866.039
3570,5119.9,525.06,102.434
3571,5119.83,468.759,590.142
3572,5119.99,1057.91,1147.51
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.37,590.857
3577,5119.96,618.431,641.791
3578,5119.77,423.443,424.409
3579,5119.99,1051.37,590.857
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,157.879,105.583
3584,5120,687.721,379.921
3585,5119.98,1003.68,903.162
3586,5119.87,468.758,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.81,530.204
3589,5120,613.163,632.376
3590,5119.82,432.737,866.06
3591,5119.65,216.574,348.778
3592,5119.89,860.324,252.531
3593,5120,1005.45,903.912
3594,5119.99,256.743,1113.92
3595,5119.9,394.488,677.675
3596,5119.94,709.625,397.856
3597,5119.97,423.443,424.409
3598,5119.95,672.823,349
3599,5119.84,401.405,236.66
3600,5119.99,1018.12,909.019
3601,5119.99,878.331,561.322
3602,5119.87,176.531,951.43
3603,5119.98,468.757,590.142
3604,5119.75,1051.46,590.853
3605,5119.71,499.732,1120.15
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.579,348.965
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.869,236.662
3613,5119.97,688.085,381.284
3614,5119.94,164.515,626.4
3615,5119.67,756.992,634.064
3616,5119.9,616.05,638.277
3617,5119.99,569.987,881.931
3618,5119.86,164.563,626.572
3619,5119.9,128.987,214.002
3620,5119.91,290.906,875.523
3621,5119.99,688.992,385.042
3622,5120,655.346,326.873
3623,5119.99,620.244,718.781
3624,5119.68,284.887,662.431
3625,5119.78,1080.54,303.474
3626,5119.83,487.56,1114.83
3627,5119.99,468.272,590.499
3628,5119.49,216.574,348.782
3629,5119.87,1068.64,282.621
3630,5119.82,659.36,331.661
3631,5119.92,336.926,524.83
3632,5119.86,860.218,252.468
3633,5119.99,909.78,321.38
3634,5119.68,877.35,778.109
3635,5119.83,754.039,1171.43
3636,5119.98,688.909,384.681
3637,5119.85,202.45,685.917
3638,5119.96,1025.16,728.087
3639,5119.99,794.311,487.023
3640,5119.65,394.49,677.617
3641,5119.73,432.736,866.039
3642,5119.87,698.749,826.637
3643,5120,613.161,632.338
3644,5120,162.218,1010.19
3645,5119.93,250.217,201.951
3646,5119.52,699.24,391.577
3647,5119.99,281.008,819.118
3648,5119.8,783.799,864.78
3649,5119.99,612.97,631.841
3650,5119.99,613.158,632.309
3651,5120,1005.48,903.925
3652,5120,686.159,379.036
3653,5119.97,613.095,632.086
3654,5119.97,678.821,231.703
3655,5119.98,783.821,864.801
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.778
3660,5119.99,1025.17,728.701
3661,5119.71,613.162,632.353
3662,5119.79,669.071,344.775
3663,5119.98,624.494,759.298
3664,5119.98,628.997,297.625
3665,5119.41,707.474,397.01
3666,5119.89,1040.46,154.533
3667,5120,757.038,1006.14
3668,5119.99,128.768,213.401
3669,5119.99,931.71,1061.74
3670,5119.79,1055.83,1145.33
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.04
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.008,236.661
3676,5119.93,613.081,632.051
3677,5119.98,1041.55,882.925
3678,5119.9,666.203,341.139
3679,5119.97,687.015,379.529
3680,5119.98,571.467,877.369
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.783
3683,5119.94,216.574,348.773
3684,5119.58,688.046,381.063
3685,5119.92,216.574,348.782
3686,5120,931.701,1061.75
3687,5119.96,256.744,1113.92
3688,5119.97,1053.6,78.5528
3689,5119.98,1024.23,722.111
3690,5119.98,256.743,1113.92
3691,5119.91,290.258,880.902
3692,5119.95,164.515,626.4
3693,5119.98,432.739,866.127
3694,5119.67,216.574,348.785
3695,5119.76,401.089,236.661
3696,5119.82,256.885,1113.92
3697,5119.75,443.008,887.95
3698,5119.98,423.443,424.409
3699,5119.78,706.621,396.918
3700,5119.98,164.515,626.4
3701,5119.9,256.744,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.707,231.24
3704,5120,1022.88,910.555
3705,5119.81,877.35,778.158
3706,5119.81,216.574,348.844
3707,5119.76,432.736,866.039
3708,5119.96,655.431,327.157
3709,5119.92,115.052,493.071
3710,5119.99,1024.94,726.01
3711,5119.72,783.799,864.779
3712,5119.96,705,395.051
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.079,236.661
3716,5119.92,686.989,379.414
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.8153,463.577
3720,5119.99,432.736,866.039
3721,5119.78,1050.8,867.739
3722,5119.95,707.866,397.09
3723,5119.96,878.309,560.999
3724,5119.75,285.761,820.074
3725,5119.86,256.998,1113.92
3726,5119.98,877.35,778.075
3727,5120,615.151,636.04
3728,5119.96,401.843,236.657
3729,5119.84,165.133,990.69
3730,5120,82.3398,464.128
3731,5120,256.743,1113.92
3732,5119.99,257.328,1113.91
3733,5119.94,216.574,348.776
3734,5119.83,162.783,1008.36
3735,5119.98,1052.19,865.733
3736,5119.81,613.155,632.292
3737,5120,632.308,1278.86
3738,5119.99,423.443,424.411
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.208,252.462
3743,5119.69,571.472,877.121
3744,5119.83,1041.08,883.697
3745,5119.88,698.758,826.645
3746,5120,783.801,864.783
3747,5119.9,931.71,1061.74
3748,5119.96,615.151,636.028
3749,5119.95,560.28,762.778
3750,5119.97,1044.97,877.02
3751,5119.53,216.574,348.778
3752,5119.99,423.443,424.409
3753,5119.7,898.022,124.378
3754,5119.93,621.602,1041.03
3755,5119.98,688.948,384.784
3756,5119.98,290.217,881.594
3757,5119.73,1039.46,159.839
3758,5119.7,783.799,864.778
3759,5119.79,764.056,99.9538
3760,5120,665.882,340.472
3761,5119.84,257.337,1113.91
3762,5119.95,610.562,629.17
3763,5119.98,1051.36,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,385.898,1127.51
3766,5119.98,176.139,953.32
3767,5119.95,931.711,1061.74
3768,5119.91,491.957,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.989,232.989
3771,5119.83,432.737,866.034
3772,5120,468.761,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.152,236.661
3775,5119.71,1109.4,1195.73
3776,5119.99,582.538,754.8
3777,5119.87,777.021,1002.67
3778,5119.98,400.994,236.661
3779,5119.98,216.574,348.784
3780,5119.85,707.661,397.045
3781,5119.92,387.467,1127.06
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.851,826.767
3785,5119.94,164.515,626.4
3786,5119.81,401.787,236.658
3787,5119.83,823.983,698.077
3788,5119.99,216.774,349.723
3789,5119.96,1051.36,590.858
3790,5120,336.926,524.045
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.244,236.66
3794,5119.75,705.612,396.895
3795,5119.82,291.117,873.733
3796,5119.99,423.443,424.409
3797,5119.6,401.027,236.661
3798,5119.97,277.921,1108.88
3799,5119.73,492.163,1115.36
3800,5119.85,257.856,1113.89
