id,x coord,y coord,z coord
2669,5119.95,878.308,560.992
2670,5119.55,705.769,396.9
2671,5119.75,1080.97,303.937
2672,5119.79,423.443,424.409
2673,5119.89,1034.12,894.661
2674,5119.83,1036.8,164.6
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,333.105,510.747
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,659.043,330.192
2681,5119.37,860.209,252.465
2682,5119.75,659.028,330.011
2683,5120,1038.13,161.566
2684,5119.89,613.163,632.364
2685,5119.87,216.574,348.781
2686,5120,468.757,590.142
2687,5119.98,682.716,371.771
2688,5119.97,401.043,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.1
2691,5119.77,434.012,872.022
2692,5119.94,399.661,1122
2693,5119.99,285.492,661.185
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.364
2697,5119.99,423.443,424.409
2698,5119.69,706.287,396.905
2699,5119.87,401.046,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.961,329.961
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.044,236.661
2709,5119.85,650.044,323.295
2710,5119.73,401.044,236.661
2711,5119.83,394.489,677.649
2712,5119.81,706.313,396.906
2713,5119.77,285.681,820.105
2714,5119.69,491.756,1115.38
2715,5119.73,216.574,348.781
2716,5119.78,678.852,232.071
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.992
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.023
2723,5119.98,1026.04,909.822
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,640.816,658.406
2727,5119.61,898.019,124.372
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.023
2730,5119.99,783.799,864.779
2731,5120,1034.66,892.827
2732,5119.95,613.163,632.373
2733,5119.98,698.748,826.636
2734,5119.97,877.35,778.102
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,113.617
2738,5119.99,662.544,335.443
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.072,236.661
2743,5119.99,263.401,1113.76
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,666.494,341.63
2747,5119.66,401.044,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.618,320.396
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1019.2,957.013
2755,5120,615.151,636.023
2756,5119.81,1152.48,429.068
2757,5119.97,574.474,757.824
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.023
2763,5119.74,208.302,691.777
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.083
2766,5119.84,622.74,1042.14
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.941,525.557
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.044,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,233.014,810.582
2777,5119.61,621.551,744.075
2778,5119.98,400.66,236.682
2779,5119.86,706.032,396.901
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1037.36,890.016
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.933,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,612.996,631.884
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.368
2793,5119.97,678.852,232.059
2794,5119.93,860.209,252.465
2795,5119.85,290.448,879.524
2796,5119.91,622.968,1042.5
2797,5119.95,468.757,590.142
2798,5119.82,706.163,396.903
2799,5119.99,285.515,820.086
2800,5119.91,705.963,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.747,1061.96
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.685
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.043,236.661
2810,5119.95,909.628,320.451
2811,5120,1014.56,907.65
2812,5120,656.111,329.939
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,563.613,761.057
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1049.6,870.473
2820,5119.96,1033.92,895.099
2821,5119.84,671.658,349.362
2822,5119.99,291.133,873.572
2823,5119.92,715.305,38.0113
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1014.13,907.465
2827,5119.99,678.852,232.069
2828,5119.63,394.489,677.639
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.392,661.187
2832,5119.98,401.054,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.991
2835,5120,678.854,232.101
2836,5119.72,684.872,376.878
2837,5119.95,432.736,866.039
2838,5119.88,909.621,320.41
2839,5119.99,309.919,650.094
2840,5119.89,613.163,632.368
2841,5119.98,567.941,759.633
2842,5119.63,931.711,1061.74
2843,5119.77,1081.35,304.168
2844,5119.98,1022.78,911.088
2845,5119.72,401.037,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1048.06,117.109
2848,5119.85,290.084,841.956
2849,5119.7,793.836,488.039
2850,5119.79,706.477,396.912
2851,5119.85,164.515,626.4
2852,5119.73,615.437,637.191
2853,5119.99,877.35,778.061
2854,5119.99,1036.2,165.85
2855,5119.63,128.723,212.91
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5291
2858,5119.92,216.574,348.782
2859,5119.83,676.699,359.007
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,683.214,372.913
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.781
2866,5119.99,705.771,396.9
2867,5119.9,698.772,826.662
2868,5119.92,756.922,634.064
2869,5119.97,336.804,532.538
2870,5119.89,573.432,871.798
2871,5119.9,78.63,463.617
2872,5119.82,250.237,202.081
2873,5119.79,656.617,329.954
2874,5119.88,860.209,252.465
2875,5119.99,931.71,1061.74
2876,5119.85,705.726,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.701,820.103
2881,5120,164.515,626.4
2882,5119.98,1024.41,912.868
2883,5119.65,878.308,560.99
2884,5119.88,256.744,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.681,820.105
2887,5119.96,698.761,826.649
2888,5120,701.055,664.045
2889,5119.64,164.515,626.4
2890,5119.97,793.732,488.205
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.258
2894,5119.74,401.046,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.766,396.9
2898,5119.95,1026.09,908.953
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.104
2902,5119.97,615.151,636.052
2903,5119.97,622.468,749.762
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.052,236.661
2907,5119.99,678.852,232.065
2908,5119.99,401.042,236.661
2909,5119.97,683.98,374.191
2910,5119.71,491.769,1115.38
2911,5119.71,705.745,396.9
2912,5119.84,244.719,809.785
2913,5119.84,705.716,396.9
2914,5120,423.443,424.409
2915,5119.9,78.8909,463.607
2916,5119.6,216.574,348.782
2917,5119.73,625.021,1045.15
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.225,881.567
2924,5119.81,468.757,590.142
2925,5119.95,899.421,126.94
2926,5119.73,401.065,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.788
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,899.349,125.948
2933,5119.97,401.044,236.661
2934,5119.96,860.209,252.465
2935,5119.86,659.032,330.077
2936,5119.72,432.736,866.039
2937,5119.99,285.004,819.722
2938,5119.91,285.139,661.309
2939,5119.95,656.082,329.929
2940,5119.99,613.163,632.37
2941,5119.85,705.73,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.309,561.019
2944,5119.87,394.489,677.646
2945,5119.8,1051.35,590.858
2946,5119.86,678.859,232.56
2947,5119.99,571.472,877.061
2948,5119.89,285.183,661.202
2949,5119.98,931.711,1061.74
2950,5119.99,613.161,632.339
2951,5119.68,250.237,202.081
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.049
2954,5119.91,878.308,560.99
2955,5119.92,661.387,334.787
2956,5119.72,878.308,560.991
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1022.64,910.993
2961,5119.56,401.045,236.661
2962,5119.74,194.874,676.794
2963,5119.93,777.021,1002.67
2964,5119.99,683.373,373.214
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.633
2967,5119.76,285.682,820.106
2968,5119.57,706.149,396.903
2969,5119.91,571.472,877.026
2970,5119.9,613.159,632.315
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.833
2977,5119.9,1022.75,911.071
2978,5119.97,491.726,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.719,1061.79
2982,5119.99,1039.5,885.926
2983,5120,1039.46,159.881
2984,5119.98,686.771,379.337
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.639
2987,5119.99,291.425,867.375
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.812,36.8402
2991,5119.77,877.35,778.101
2992,5119.89,381.911,1128.39
2993,5119.95,683.976,374.185
2994,5120,678.848,231.968
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1037.9,888.795
3000,5119.95,336.829,529.935
3001,5119.97,216.574,348.782
3002,5119.99,613.161,632.338
3003,5119.87,931.711,1061.74
3004,5119.87,1024.32,912.739
3005,5119.99,1053.31,75.9486
3006,5119.79,256.765,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,667.224,342.597
3009,5119.89,1080.4,303.442
3010,5119.7,698.747,826.636
3011,5119.74,128.727,213.067
3012,5119.76,401.045,236.661
3013,5119.67,705.775,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.902,1042.36
3017,5119.81,216.574,348.781
3018,5119.92,931.743,1061.94
3019,5119.98,878.308,560.99
3020,5119.77,678.852,232.062
3021,5119.89,613.163,632.364
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.781
3024,5119.95,432.736,866.039
3025,5119.9,401.047,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.79,396.9
3029,5119.89,670.367,347.197
3030,5119.78,577.395,756.53
3031,5119.84,162.772,1009.57
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.54
3035,5119.82,289.532,886.201
3036,5119.7,432.736,866.039
3037,5119.9,909.587,320.319
3038,5119.91,433.428,869.975
3039,5119.72,909.612,320.364
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.047,236.661
3044,5119.99,632.433,1278.86
3045,5119.98,622.961,1042.45
3046,5119.77,435.215,875.244
3047,5119.99,678.812,231.761
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.159,632.317
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.484,876.69
3056,5119.78,756.925,634.064
3057,5119.64,683.483,373.411
3058,5119.98,1025.17,728.612
3059,5119.96,491.777,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.672,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.743,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,433.99,873.328
3072,5119.72,437.223,879.231
3073,5119.97,613.163,632.371
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,511.71,114.563
3077,5119.78,877.35,778.099
3078,5119.93,909.614,320.378
3079,5119.67,878.308,560.99
3080,5119.84,291.195,872.837
3081,5119.97,1038.17,160.015
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.648
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.078,991.303
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,651.694,323.046
3090,5120,625.087,1045.21
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,239.794,809.518
3094,5119.99,258.364,1113.85
3095,5119.98,1023.34,922.015
3096,5119.97,1025.17,728.504
3097,5119.98,909.616,320.385
3098,5119.99,623.097,1042.73
3099,5119.78,296.54,656.749
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.41
3103,5119.57,216.574,348.782
3104,5119.99,651.5,322.743
3105,5119.48,432.736,866.039
3106,5119.98,651.831,323.262
3107,5119.66,860.209,252.465
3108,5119.62,401.044,236.661
3109,5119.94,285.392,661.242
3110,5119.93,390.724,1125.66
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.13,161.53
3114,5119.99,613.163,632.372
3115,5119.74,898,124.257
3116,5119.84,433.212,869.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,310.691,649.865
3121,5120,256.743,1113.92
3122,5119.85,558.111,761.117
3123,5119.98,1024.48,913.036
3124,5119.62,898,124.278
3125,5119.76,256.743,1113.92
3126,5119.69,706.269,396.905
3127,5119.99,256.743,1113.92
3128,5119.85,666.06,340.814
3129,5120,1025.17,728.581
3130,5120,665.367,339.926
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.105
3135,5119.59,250.237,202.08
3136,5119.9,1038.14,888.297
3137,5119.72,78.2538,463.621
3138,5119.8,401.046,236.661
3139,5119.97,394.489,677.647
3140,5119.98,705.754,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.363
3143,5119.21,432.736,866.039
3144,5119.99,931.762,1062.05
3145,5119.94,288.304,829.111
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.637
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.1
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.622,320.413
3157,5120,394.489,677.647
3158,5119.74,622.935,1042.4
3159,5119.76,174.721,959.675
3160,5119.45,705.788,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.753,1113.92
3165,5119.78,692.5,385.745
3166,5120,1037.51,889.679
3167,5119.93,401.031,236.661
3168,5119.77,900.483,130.461
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,685.255,377.946
3174,5119.97,613.163,632.368
3175,5119.71,931.711,1061.74
3176,5119.79,411.956,1117.3
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.94
3179,5119.62,706.434,396.91
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.781
3182,5119.97,678.853,232.078
3183,5119.97,290.827,877.018
3184,5119.97,1017.99,960.119
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.244,661.186
3188,5119.97,1049.72,113.566
3189,5119.96,1044.19,1161.28
3190,5119.98,282.363,819.421
3191,5119.8,632.45,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.802,866.751
3194,5119.58,877.35,778.099
3195,5120,432.736,866.039
3196,5119.99,705.804,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.761,396.9
3200,5119.95,432.764,866.417
3201,5119.89,613.116,632.142
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,510.116,122.62
3205,5119.99,1028.94,902.372
3206,5119.8,216.574,348.796
3207,5119.98,1030.85,899.194
3208,5119.71,931.711,1061.74
3209,5119.98,285.688,820.102
3210,5119.99,1016.09,960.933
3211,5119.74,665.781,340.225
3212,5120,656.147,329.941
3213,5119.93,611.809,161.625
3214,5119.91,423.443,424.409
3215,5119.85,622.641,1042.02
3216,5119.99,256.743,1113.92
3217,5119.98,665.99,340.677
3218,5119.99,1214.86,1048.05
3219,5119.98,574.215,757.852
3220,5119.73,401.048,236.661
3221,5119.86,375.576,1127
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.023
3224,5120,666.271,341.255
3225,5119.98,423.443,424.409
3226,5119.87,620.54,690.052
3227,5119.94,1040.47,151.766
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.694,820.115
3233,5119.97,877.35,778.094
3234,5119.88,878.308,560.99
3235,5119.99,173.827,961.086
3236,5119.87,1041.33,883.274
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,312.819,648.848
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.804,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,404.594,235.801
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.025
3248,5120,78.3064,463.621
3249,5119.99,655.02,325.83
3250,5119.99,684.906,377.074
3251,5119.64,684.814,376.53
3252,5119.89,931.708,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1191.13,754.993
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,932.24,1064.85
3258,5119.92,1025.17,728.654
3259,5119.41,783.799,864.779
3260,5119.9,306.821,651.715
3261,5119.61,931.711,1061.74
3262,5119.85,793.832,488.04
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.4213,463.62
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.458,1278.86
3270,5119.93,432.736,866.045
3271,5119.93,284.602,819.69
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.104
3274,5119.96,401.041,236.661
3275,5119.93,336.913,529.421
3276,5119.81,256.743,1113.92
3277,5120,212.351,822.416
3278,5119.99,285.517,820.086
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,663.019,336.583
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.996,396.901
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.103
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.082
3292,5119.89,684.919,377.147
3293,5119.97,684.889,376.977
3294,5119.81,202.804,686.579
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.214
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.767,1115.38
3300,5119.81,1054.56,81.6071
3301,5119.88,827.522,708.67
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.073,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.15,161.235
3311,5120,320.31,646.043
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.047,236.661
3316,5119.89,1040.46,153.496
3317,5119.81,285.181,661.204
3318,5119.97,684.836,376.662
3319,5119.98,401.044,236.661
3320,5119.99,308.052,651.164
3321,5119.83,602.006,276.012
3322,5119.96,256.743,1113.92
3323,5119.76,678.852,232.088
3324,5119.98,1024.21,912.592
3325,5119.99,613.158,632.31
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.701,1009.77
3331,5120,216.574,348.782
3332,5119.77,656.079,329.933
3333,5119.99,1025.19,728.928
3334,5119.37,705.902,396.9
3335,5120,225.326,813.888
3336,5119.93,665.123,339.868
3337,5119.84,491.775,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1023.3,911.502
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,226.666,813.148
3343,5119.34,860.195,252.434
3344,5119.84,567.681,759.685
3345,5120,1038.17,160.267
3346,5119.7,1075.89,1171.93
3347,5119.97,401.05,236.661
3348,5119.95,613.163,632.359
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.681
3352,5120,878.308,560.99
3353,5119.94,909.586,320.387
3354,5119.97,909.623,320.417
3355,5119.99,565.673,760.377
3356,5119.87,793.232,488.771
3357,5119.87,1152.48,429.068
3358,5119.91,1062.18,267.994
3359,5119.77,613.163,632.373
3360,5119.99,783.8,864.781
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.74,210.67,823.735
3365,5120,571.472,877.031
3366,5119.2,859.397,251.52
3367,5119.97,829.247,710.089
3368,5119.99,216.574,348.785
3369,5119.86,1208.23,1018.14
3370,5119.98,336.92,523.484
3371,5119.57,777.021,1002.67
3372,5119.78,665.222,339.889
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.94
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.1
3380,5119.54,705.988,396.901
3381,5119.84,756.921,634.064
3382,5119.98,678.86,232.539
3383,5119.84,394.489,677.647
3384,5119.81,656.027,329.55
3385,5119.88,1025.17,728.572
3386,5119.96,909.631,320.466
3387,5119.97,931.711,1061.74
