id,x coord,y coord,z coord
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.8,958.4
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,578.013,756.361
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,204.578,688.64
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.044
2766,5119.84,622.894,1042.35
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,525.924
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,237.456,809.729
2777,5119.61,620.21,708.758
2778,5119.98,400.962,236.661
2779,5119.86,705.842,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1034.51,893.317
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.924,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.156,632.295
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.103
2794,5119.93,860.209,252.465
2795,5119.85,290.892,875.879
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.899,396.9
2799,5119.99,285.627,820.1
2800,5119.91,705.811,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.713,1061.75
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.67
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.61,320.357
2811,5120,1021.25,910.253
2812,5120,656.088,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,565.577,760.382
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1045.11,876.798
2820,5119.96,1031.49,897.916
2821,5119.84,668.488,344.17
2822,5119.99,291.407,867.992
2823,5119.92,714.836,36.9296
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1021.11,910.188
2827,5119.99,678.853,232.108
2828,5119.63,394.489,677.644
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.298,661.188
2832,5119.98,401.047,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.122
2836,5119.72,682.669,371.638
2837,5119.95,432.736,866.039
2838,5119.88,909.607,320.342
2839,5119.99,304.593,652.689
2840,5119.89,613.163,632.373
2841,5119.98,570.921,758.784
2842,5119.63,931.711,1061.74
2843,5119.77,1080.75,303.779
2844,5119.98,1024.04,912.335
2845,5119.72,401.043,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.99,118.095
2848,5119.85,287.646,825.864
2849,5119.7,793.804,488.042
2850,5119.79,706.038,396.901
2851,5119.85,164.515,626.4
2852,5119.73,615.163,636.216
2853,5119.99,877.35,778.092
2854,5119.99,1037.71,163.315
2855,5119.63,128.723,212.905
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5524
2858,5119.92,216.574,348.782
2859,5119.83,673.858,353.428
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,680.749,368.269
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.727,396.9
2867,5119.9,698.751,826.638
2868,5119.92,756.922,634.064
2869,5119.97,336.81,531.396
2870,5119.89,572.413,875.246
2871,5119.9,78.3238,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.187,329.942
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.707,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.684,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.67,913.848
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.678,820.104
2887,5119.96,698.749,826.637
2888,5120,693.916,665.65
2889,5119.64,164.515,626.4
2890,5119.97,793.768,488.116
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.725,396.9
2898,5119.95,1026.08,909.417
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.027
2903,5119.97,620.523,730.846
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.047,236.661
2907,5119.99,678.853,232.106
2908,5119.99,401.045,236.661
2909,5119.97,681.568,369.348
2910,5119.71,491.769,1115.38
2911,5119.71,705.716,396.9
2912,5119.84,247.868,810.435
2913,5119.84,705.703,396.9
2914,5120,423.443,424.409
2915,5119.9,78.3824,463.621
2916,5119.6,216.574,348.782
2917,5119.73,624.59,1044.59
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.723,878.081
2924,5119.81,468.757,590.142
2925,5119.95,898.749,124.835
2926,5119.73,401.05,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.223,124.595
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,657.668,329.976
2936,5119.72,432.736,866.039
2937,5119.99,285.195,820.026
2938,5119.91,285.174,661.215
2939,5119.95,656.082,329.935
2940,5119.99,613.163,632.373
2941,5119.85,705.709,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.991
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.854,232.331
2947,5119.99,571.472,877.037
2948,5119.89,285.196,661.191
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.368
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.027
2954,5119.91,878.308,560.99
2955,5119.92,659.452,332.433
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1023.98,912.254
2961,5119.56,401.045,236.661
2962,5119.74,171.525,640.931
2963,5119.93,777.021,1002.67
2964,5119.99,680.919,368.522
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.642
2967,5119.76,285.678,820.105
2968,5119.57,705.893,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.364
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.789
2977,5119.9,1024.03,912.32
2978,5119.97,491.755,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1037,890.233
2983,5120,1039.46,159.867
2984,5119.98,684.855,376.781
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.654
2987,5119.99,291.269,856.601
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.781,36.7653
2991,5119.77,877.35,778.101
2992,5119.89,380.753,1128.53
2993,5119.95,681.563,369.343
2994,5120,678.852,232.062
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1035.13,891.654
3000,5119.95,336.924,529.256
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.368
3003,5119.87,931.711,1061.74
3004,5119.87,1024.64,913.738
3005,5119.99,1053.3,75.4525
3006,5119.79,256.744,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,665.758,340.169
3009,5119.89,1080.39,303.403
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.972
3012,5119.76,401.045,236.661
3013,5119.67,705.729,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.945,1042.44
3017,5119.81,216.574,348.782
3018,5119.92,931.713,1061.75
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.105
3021,5119.89,613.163,632.372
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.735,396.9
3029,5119.89,666.999,342.3
3030,5119.78,582.313,754.898
3031,5119.84,162.783,1009.31
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.619
3035,5119.82,290.109,882.901
3036,5119.7,432.736,866.039
3037,5119.9,909.594,320.31
3038,5119.91,432.737,866.076
3039,5119.72,909.604,320.326
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.454,1278.86
3045,5119.98,622.964,1042.47
3046,5119.77,432.74,866.13
3047,5119.99,678.845,231.968
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.364
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.473,876.919
3056,5119.78,756.923,634.064
3057,5119.64,681.036,368.687
3058,5119.98,1025.17,728.645
3059,5119.96,491.771,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.675,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.715,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.738,866.11
3072,5119.72,432.743,866.178
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,506.569,116.654
3077,5119.78,877.35,778.1
3078,5119.93,909.605,320.331
3079,5119.67,878.308,560.99
3080,5119.84,291.438,866.814
3081,5119.97,1039.16,159.958
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.646
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,991.86
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,654.244,325.477
3090,5120,625.023,1045.15
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,242.7,809.733
3094,5119.99,256.864,1113.92
3095,5119.98,1023.3,922.831
3096,5119.97,1025.17,728.607
3097,5119.98,909.606,320.333
3098,5119.99,623.007,1042.59
3099,5119.78,292.799,658.757
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.48
3103,5119.57,216.574,348.782
3104,5119.99,654.031,325.401
3105,5119.48,432.736,866.039
3106,5119.98,654.393,325.532
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.298,661.2
3110,5119.93,387.836,1126.71
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.835
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.737,866.068
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,305.484,652.201
3121,5120,256.743,1113.92
3122,5119.85,561.804,761.245
3123,5119.98,1024.7,913.991
3124,5119.62,898,124.261
3125,5119.76,256.743,1113.92
3126,5119.69,705.946,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,663.699,337.859
3129,5120,1025.17,728.634
3130,5120,662.803,336.107
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.102
3135,5119.59,250.237,202.08
3136,5119.9,1035.41,891.396
3137,5119.72,78.2393,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.646
3140,5119.98,705.719,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.372
3143,5119.21,432.736,866.039
3144,5119.99,931.714,1061.76
3145,5119.94,286.569,822.069
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.643
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.608,320.343
3157,5120,394.489,677.646
3158,5119.74,622.956,1042.45
3159,5119.76,173.417,962.315
3160,5119.45,705.735,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.52,385.73
3166,5120,1034.67,892.786
3167,5119.93,401.042,236.661
3168,5119.77,899.358,126.135
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,683.362,373.194
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,403.878,1120.37
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.942
3179,5119.62,706.019,396.901
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.112
3183,5119.97,291.188,872.928
3184,5119.97,1016.82,960.397
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.226,661.188
3188,5119.97,1049.72,114.393
3189,5119.96,1041.74,1161.52
3190,5119.98,283.824,819.645
3191,5119.8,632.458,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.046
3194,5119.58,877.35,778.1
3195,5120,432.736,866.039
3196,5119.99,705.741,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.081
3199,5119.56,705.723,396.9
3200,5119.95,432.736,866.043
3201,5119.89,613.161,632.336
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,502.308,123.678
3205,5119.99,1028.26,904.531
3206,5119.8,216.574,348.784
3207,5119.98,1029.73,900.725
3208,5119.71,931.711,1061.74
3209,5119.98,285.68,820.104
3210,5119.99,1016.04,960.836
3211,5119.74,663.066,336.681
3212,5120,656.095,329.938
3213,5119.93,618.617,166.109
3214,5119.91,423.443,424.409
3215,5119.85,622.862,1042.3
3216,5119.99,256.743,1113.92
3217,5119.98,663.537,337.577
3218,5119.99,1211.15,1071.12
3219,5119.98,577.671,756.45
3220,5119.73,401.046,236.661
3221,5119.86,374.375,1127.58
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,664.263,338.77
3225,5119.98,423.443,424.409
3226,5119.87,619.023,644.284
3227,5119.94,1040.46,152.382
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.682,820.107
3233,5119.97,877.35,778.099
3234,5119.88,878.308,560.99
3235,5119.99,173.297,963.326
3236,5119.87,1039.06,886.62
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,308.614,650.888
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.78,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.81,236.658
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.023
3248,5120,78.2511,463.621
3249,5119.99,655.875,328.825
3250,5119.99,682.729,371.803
3251,5119.64,682.567,371.344
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1188.64,755.454
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.741,1061.91
3258,5119.92,1025.17,728.659
3259,5119.41,783.799,864.779
3260,5119.9,302.075,654.299
3261,5119.61,931.711,1061.74
3262,5119.85,793.803,488.042
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2769,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.46,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,284.906,819.701
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.937,528.864
3276,5119.81,256.743,1113.92
3277,5120,223.296,814.934
3278,5119.99,285.627,820.1
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,661.748,334.864
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.826,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.1
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.114
3292,5119.89,682.752,371.864
3293,5119.97,682.699,371.722
3294,5119.81,194.994,677.005
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.506
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1054.16,79.6122
3301,5119.88,827.522,708.889
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.051,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.665
3311,5120,315.737,647.58
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.046,236.661
3316,5119.89,1040.46,153.679
3317,5119.81,285.195,661.192
3318,5119.97,682.605,371.455
3319,5119.98,401.045,236.661
3320,5119.99,303.058,653.77
3321,5119.83,627.276,296.082
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.117
3324,5119.98,1024.6,913.613
3325,5119.99,613.163,632.363
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.78,1009.46
3331,5120,216.574,348.782
3332,5119.77,656.082,329.936
3333,5119.99,1025.17,728.755
3334,5119.37,705.785,396.9
3335,5120,232.03,810.884
3336,5119.93,662.757,335.997
3337,5119.84,491.771,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.24,912.686
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,232.932,810.604
3343,5119.34,860.208,252.462
3344,5119.84,570.69,758.913
3345,5120,1038.17,160.107
3346,5119.7,1100.42,1189.32
3347,5119.97,401.046,236.661
3348,5119.95,613.163,632.371
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.669
3352,5120,878.308,560.99
3353,5119.94,909.594,320.334
3354,5119.97,909.608,320.345
3355,5119.99,568.476,759.536
3356,5119.87,793.591,488.367
3357,5119.87,1152.48,429.068
3358,5119.91,1062.83,270.017
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.78
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,222.217,815.585
3365,5120,571.472,877.028
3366,5119.2,860.123,252.214
3367,5119.97,827.876,709.784
3368,5119.99,216.574,348.782
3369,5119.86,1215.33,1052.01
3370,5119.98,336.932,524.442
3371,5119.57,777.021,1002.67
3372,5119.78,662.776,336.041
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.942
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.822,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.854,232.322
3383,5119.84,394.489,677.646
3384,5119.81,656.072,329.833
3385,5119.88,1025.17,728.631
3386,5119.96,909.611,320.362
3387,5119.97,931.711,1061.74
3388,5119.87,291.409,867.925
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.141,661.302
3393,5119.92,251.183,811.071
3394,5120,571.472,877.025
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.856
3398,5119.87,231.172,811.188
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.89,303.881
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.372
3408,5119.97,284.966,662.436
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.781
3415,5119.99,394.489,677.646
3416,5119.71,1051.35,590.858
3417,5119.9,500.094,1120.56
3418,5119.98,1051.35,590.858
3419,5119.99,625.153,1045.19
3420,5119.97,560.96,761.387
3421,5119.99,1016.07,960.684
3422,5119.99,878.308,560.99
3423,5119.97,336.933,524.627
3424,5119.79,678.852,232.064
3425,5119.46,783.799,864.779
3426,5119.81,622.952,1042.45
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,504.353,930.916
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.152,636.059
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.741,1115.38
3440,5119.9,401.057,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,679.986,366.774
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.31,76.1183
3453,5119.89,1243.76,720.604
3454,5119.74,432.737,866.064
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.4,303.414
3458,5119.99,162.783,1007.71
3459,5119.92,613.163,632.372
3460,5119.95,401.045,236.661
3461,5119.81,705.755,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.044,236.661
3464,5119.77,128.758,213.349
3465,5119.72,423.443,424.409
3466,5119.79,336.934,524.8
3467,5119.99,423.443,424.409
