id,x coord,y coord,z coord
3150,456.063,304.254,398.349
3151,701.216,950.777,383.771
3152,589.143,855.327,583.609
3153,526.281,899.747,748.526
3154,703.49,817.049,896.474
3155,657.665,882.498,161.438
3156,651.692,963.019,232.139
3157,699.274,388.368,709.228
3158,561.675,676.546,966.425
3159,755.586,211.743,887.459
3160,838.3,772.381,474.974
3161,481.063,750.974,912.165
3162,574.971,1054.2,607.198
3163,487.975,735.13,908.057
3164,627.913,321.573,992.456
3165,632.433,665.77,420.618
3166,479.609,1087.17,791.332
3167,486.618,317.866,352.951
3168,737.281,947.662,181.37
3169,714.958,431.804,588.18
3170,310.693,286.464,392.623
3171,395.713,491.909,385.781
3172,551.649,774.211,910.085
3173,692.87,591.676,468.003
3174,599.309,656.219,513.24
3175,444.461,947.915,1009.99
3176,420.979,458.516,1091.15
3177,721.345,909.235,520.755
3178,552.074,136.338,958.349
3179,653.331,888.425,388.296
3180,372.12,246.342,431.339
3181,396.143,296.381,295.044
3182,545.845,677.893,206.952
3183,685.464,295.163,938.78
3184,639.276,1071.44,912.968
3185,583.061,681.622,861.962
3186,641.885,1131.79,624.874
3187,399.758,256.562,567.045
3188,481.167,1077.19,145.09
3189,567.231,1082.42,1110.72
3190,673.757,277.771,773.112
3191,615.493,685.934,1140.33
3192,623.088,828.069,840.115
3193,688.866,518.074,999.615
3194,526.328,877.215,730.5
3195,558.691,432.964,1011.01
3196,630.593,789.046,407.078
3197,401.2,241.991,1058.38
3198,485.415,273.296,207.006
3199,634.802,757.823,416.343
3200,665.668,545.819,970.571
3201,576.122,737.341,555.827
3202,619.104,685.472,842.345
3203,612.063,1073.38,620.584
3204,540.08,582.094,166.479
3205,572.283,1007.72,846.546
3206,452.89,287.334,483.313
3207,687.459,1075.96,850.761
3208,507.341,819.052,1135.6
3209,469.398,332.705,736.375
3210,522.786,1093.9,1027.99
3211,623.26,753.259,303.979
3212,449.665,568.627,343.384
3213,542.014,614.048,139.727
3214,566.415,397.41,532.199
3215,582.136,601.782,1004.96
3216,420.777,254.322,1057.17
3217,580.683,750.859,291.647
3218,525.296,1119.5,969.775
3219,534.228,497.347,740.629
3220,629.823,362.021,169.859
3221,607.924,421.899,1103.06
3222,616,206.602,1003.61
3223,480.74,584.702,718.666
3224,575.568,592.47,363.474
3225,487.788,479.926,497.264
3226,540.981,655.329,789.463
3227,545.887,1086.88,152.589
3228,310.419,281.12,383.803
3229,676.917,874.712,1023.5
3230,358.18,854.99,988.719
3231,506.638,908.41,613.643
3232,557.062,308.351,864.412
3233,431.426,924.107,733.786
3234,529.274,937.855,610.752
3235,711.54,241.78,899.879
3236,554.569,1155.63,781.972
3237,530.871,827.936,279.822
3238,517.952,239.859,1104.76
3239,688.224,350.073,602.207
3240,558.901,525.549,679.03
3241,445.28,773.07,799.105
3242,607.81,576.244,1051.63
3243,280.131,832.482,218.172
3244,599.425,523.608,162.591
3245,622.46,1108.64,452.426
3246,456.353,467.514,485.388
3247,528.562,637.426,736.164
3248,632.035,154.114,509.253
3249,669.434,636.372,249.687
3250,686.689,620.14,433.388
3251,709.835,563.344,449.429
3252,476.482,808.566,1120.21
3253,676.156,994.583,500.554
3254,579.813,1153.83,704.396
3255,669.183,940.022,344.986
3256,591.731,408.849,417.884
3257,507.626,1050.14,1141.84
3258,711.919,1083.28,716.827
3259,653.497,797.771,903.526
3260,573.014,317.765,604.466
3261,554.25,852.796,1066.38
3262,512.482,824.672,514.646
3263,499.169,1026.05,384.747
3264,606.208,848.614,855.734
3265,486.422,173.088,465.164
3266,701.087,946.155,917.397
3267,618.403,537.159,791.618
3268,420.985,345.696,862.127
3269,372.87,655.847,1138.69
3270,647.485,509.844,952.702
3271,563.418,293.938,746.042
3272,439.367,971.871,1095.41
3273,811.582,887.816,860.44
3274,588.909,306.188,270.536
3275,446.373,322.7,574.09
3276,403.955,297.607,1033.22
3277,712.397,174.582,873.216
3278,642.454,249.93,850.489
3279,534.113,936.894,1133.84
3280,478.775,244.251,579.773
3281,497.116,764.269,332.319
3282,477.285,263.777,288.801
3283,690.468,976.026,320.538
3284,712.86,422.423,936.338
3285,784.471,814.515,423.705
3286,692.138,167.746,593.962
3287,482.804,901.128,749.426
3288,379.729,828.852,801.813
3289,592.938,499.824,602.015
3290,537.691,828.224,1137.9
3291,564.455,683.059,216.939
3292,691.222,556.197,462.273
3293,664.174,638.167,446.892
3294,358.957,191.362,778.186
3295,527.965,250.682,1119.39
3296,451.955,995.386,637.828
3297,486.761,366.11,882.482
3298,463.133,479.069,492.385
3299,527.948,489.33,1122.85
3300,515.228,1100.18,136.932
3301,643.636,784.226,728.318
3302,644.959,1132.63,1106.74
3303,424.597,1111.71,1048.69
3304,590.603,394.979,142.12
3305,528.016,559.671,553.504
3306,551.217,507.339,989.418
3307,439.233,1122.02,1047.39
3308,543.047,513.447,958.572
3309,432.422,470.916,530.306
3310,614.15,1080.25,199.301
3311,851.676,342.469,674.19
3312,597.348,701.872,1105.6
3313,460.446,552.806,655.399
3314,466.622,1019.04,1077.17
3315,523.985,440.619,230.714
3316,555.272,1100.13,166.878
3317,666.523,303.622,671.056
3318,679.506,671.969,459.527
3319,612.431,323.763,216.591
3320,485.457,301.175,591.392
3321,585.019,515.183,175.78
3322,524.294,373.655,1094.23
3323,604.18,673.973,246.27
3324,690.388,992.126,857.168
3325,422.782,720.52,520.799
3326,413.936,742.819,1110.62
3327,523.52,228.489,404.741
3328,543.993,265.195,1130.4
3329,534.032,162.818,544.774
3330,466.355,158.186,1054.11
3331,590.057,190.841,339.294
3332,555.881,546.46,330.582
3333,582.161,987.622,812.469
3334,638.387,833.521,366.725
3335,636.219,175.003,860.148
3336,539.517,747.93,351.186
3337,595.623,543.549,1081.84
3338,542.399,200.221,1116.75
3339,762.293,1001.36,890.925
3340,512.013,367.362,532.862
3341,571.473,901.384,582.023
3342,545.77,150.793,843.472
3343,547.051,801.144,232.862
3344,640.365,548.422,786.717
3345,633.04,1090.81,165.383
3346,643.582,1104.47,1097.49
3347,715.442,352.314,150.843
3348,628.8,602.313,490.78
3349,597.846,394.865,789.452
3350,490.993,582.392,703.44
3351,538.983,1007.09,766.171
3352,449.559,985.325,628.255
3353,735.899,879.863,352.036
3354,620.166,962.42,242.295
3355,559.574,502.963,773.483
3356,388.269,744.911,524.382
3357,541.529,1102.55,482.436
3358,448.707,1063.54,249.87
3359,565.444,621.499,612.665
3360,619.304,789.591,914.667
3361,659.336,409.956,540.956
3362,486.001,817.508,276.507
3363,751.227,416.937,602
3364,723.211,178.25,871.512
3365,708.744,591.624,892.615
3366,611.881,857.517,205.073
3367,548.939,855.497,707.209
3368,376.559,260.571,457.188
3369,729.431,1136.85,895.26
3370,554.946,329.957,457.223
3371,712.484,836.706,909.982
3372,467.975,786.502,330.378
3373,453.228,552.293,621.488
3374,524.661,127.938,942.74
3375,524.743,930.586,610.359
3376,638.839,408.953,451.767
3377,530.409,892.12,994.91
3378,425.802,955.28,994.389
3379,618.716,914.627,769.843
3380,714.257,831.199,371.736
3381,655.728,767.556,701.007
3382,489.426,719.645,229.526
3383,615.672,407.559,745.004
3384,509.469,590.112,323.955
3385,550.663,1025.85,703.632
3386,600.939,995.877,278.98
3387,433.973,995.444,1071.34
3388,676.369,313.907,895.898
3389,619.746,780.036,621.242
3390,409.235,198.16,1040.91
3391,422.21,802.005,1137.38
3392,646.339,305.852,707.741
3393,437.27,215.264,789.464
3394,591.253,546.638,901.185
3395,513.063,457.324,785.427
3396,694.659,1074.94,625.742
3397,727.189,1016.79,153.546
3398,484.292,134.126,805.853
3399,608.971,548.381,805.07
3400,598.334,1014.44,627.031
3401,633.085,768.881,588.09
3402,489.597,1140.41,282.59
3403,447.594,1153.29,499.86
3404,565.755,690.655,952.326
3405,643.976,941.37,186.945
3406,539.511,856.143,1019.68
3407,509.446,554.997,506.202
3408,490.765,262.712,626.434
3409,562.054,1131.19,380.046
3410,468.19,953.122,616.681
3411,378.936,804.421,1073.53
3412,588.645,772.666,266.246
3413,530.463,190.05,639.64
3414,388.486,205.683,226.914
3415,508.39,351.336,746.381
3416,569.334,1073.03,604.298
3417,599.912,619.177,1112.12
3418,783.889,1055.08,668.698
3419,783.02,687.071,1049.06
3420,454.839,439.591,754.682
3421,524.144,1112.52,947.513
3422,402.196,906.817,640.75
3423,449.081,284.68,528.786
3424,592.85,633.444,136.006
3425,616.342,826.843,879.134
3426,616.016,636.006,1020.94
3427,435.362,376.09,1144.17
3428,642.672,851.113,902.684
3429,500,607.665,948.259
3430,491.345,506.659,1062.63
3431,436.667,1113.38,1034.26
3432,569.217,640.202,782.358
3433,413.494,217.754,446.197
3434,565.82,1009.61,442.06
3435,569.128,1106.97,545.262
3436,455.408,901.763,453.028
3437,535.087,190.591,659.74
3438,442.753,226.793,436.855
3439,369.136,464.498,1119.16
3440,571.324,508.036,211.75
3441,579,458.448,943.19
3442,563.395,634.647,586.111
3443,544.219,230.743,559.978
3444,731.227,402.177,583.94
3445,430.018,548.466,373.646
3446,428.914,971.041,628.284
3447,573.628,1096.18,476.262
3448,405.39,407.369,305.481
3449,423.209,428.928,815.756
3450,398.42,375.353,296.543
3451,421.105,741.143,1112.27
3452,523.826,1105.29,129.316
3453,595.404,1164.42,708.16
3454,680.597,549.905,987.615
3455,591.866,1087.72,1097.97
3456,509.288,160.788,276.686
3457,533.541,1115.03,275.537
3458,665.097,172.78,936.2
3459,692.394,659.887,496.9
3460,568.818,395.351,291.511
3461,608.18,810.964,349.466
3462,630.537,392.588,897.483
3463,749.486,274.509,140.142
3464,409.221,194.881,217.775
3465,354.31,450.097,342.42
3466,615.908,352.809,454.832
3467,532.027,396.036,507.141
3468,373.198,208.33,780.947
3469,545.037,462.43,464.33
3470,458.329,1114.06,829.204
3471,508.469,448.465,197.883
3472,803.245,1052.04,652.969
3473,532.949,992.19,743.205
3474,606.968,842.958,965.989
3475,571.207,785.014,633.49
3476,542.228,325.153,428.373
3477,582.742,729.318,482.46
3478,446.653,1067.82,246.064
3479,1010.05,820.96,438.148
3480,522.836,568.756,742.667
3481,587.56,887.844,510.018
3482,554.881,668.195,587.577
3483,627.414,930.592,806.039
3484,378.754,405.872,314.123
3485,656.932,258.385,152.046
3486,456.294,216.991,462.27
3487,780.088,537.94,314.099
3488,603.339,493.843,155.601
3489,543.22,1073.13,396.465
3490,575.705,1096.88,771.302
3491,483.937,163.697,240.632
3492,654.305,959.112,230.074
3493,445.997,793.12,220.702
3494,533.003,652.202,787.636
3495,295.748,803.747,1123.15
3496,555.531,141.631,859.328
3497,483.169,768.619,326.907
3498,513.235,409.288,159.817
3499,604.186,705.036,447.189
3500,502.947,782.005,187.439
3501,685.462,163.372,600.972
3502,566.524,688.665,995.196
3503,657.927,670.347,1023.59
3504,490.22,528.283,647.512
3505,491.557,702.102,755.217
3506,724.145,1025.84,153.145
3507,594.096,919.835,1098.3
3508,620.539,139.421,1064.33
3509,518.693,1109.05,566.311
3510,677.444,346.144,1008.52
3511,485.338,245.227,603.893
3512,859.315,169.592,919.916
3513,486.735,763.331,327.39
3514,479.316,635.588,922.545
3515,514.881,989.12,700.21
3516,733.711,478.997,588.882
3517,656.44,293.308,902.735
3518,569.081,178.484,564.124
3519,533.076,1125.15,605.731
3520,673.52,1070.87,512.757
3521,557.084,524.983,872.656
3522,662.353,497.486,1024.76
3523,569.784,1042.09,1016.75
3524,580.043,1144.8,1130.18
3525,583.374,441.272,509.149
3526,360.447,734.901,218.033
3527,594.18,673.233,713.077
3528,555.237,1135.28,1028.15
3529,476.276,490.932,1077.75
3530,486.946,969.184,1118.25
3531,752.776,615.47,439.367
3532,479.015,408.529,174.903
3533,497.319,282.302,266.88
3534,580.495,382.286,888.624
3535,574.595,927.54,400.414
3536,551.657,637.961,585.626
3537,429.896,1116.5,1043.36
3538,570.037,258.93,468.423
3539,461.156,577.084,524.847
3540,405.314,625.903,534.664
3541,761.406,1072.68,659.215
3542,575.815,268.25,169.588
3543,407.352,475.22,309.317
3544,702.628,941.677,915.492
3545,612.602,836.403,365.837
3546,631.529,250.631,1033.63
3547,759.93,957.77,209.967
3548,442.274,304.589,531.897
3549,596.583,471.249,434.855
3550,583.216,1133.75,404.061
3551,655.989,931.489,821.04
3552,536.733,471.278,247.249
3553,497.287,136.88,811.393
3554,383.563,287.479,291.114
3555,814.885,376.165,789.757
3556,625.664,374.846,823.167
3557,603.937,1088.74,1101.31
3558,447.374,452.809,740.493
3559,461.711,1000.75,1023.78
3560,638.299,1147.01,1005.02
3561,544.791,337.914,307.908
3562,478.536,511.743,636.594
3563,543.814,756.125,835.941
3564,390.165,419.533,337.114
3565,398.828,766.711,1046.03
3566,526.794,567.934,555.108
3567,660.18,1072.55,511.348
3568,681.798,631.128,814.093
3569,563.402,408.347,763.616
3570,538.619,571.791,137.226
3571,715.974,439.073,546.803
3572,398.218,1100.27,1047.24
3573,397.342,733.853,1092.87
3574,585.378,432.022,902.464
3575,497.41,481.796,939.151
3576,636.102,1076.87,556.363
3577,449.602,715.86,681.878
3578,427.785,481.575,312.13
3579,572.469,1121.87,610.218
3580,588.27,176.676,330.483
3581,570.65,884.704,559.884
3582,529.084,933.355,992.599
3583,610.853,177.558,185.662
3584,630.628,572.319,382.619
3585,590.078,958.333,846.541
3586,732.861,411.407,554.034
3587,663.077,381.943,910.411
3588,399.414,312.867,569.791
3589,538.971,535.383,692.398
3590,537.774,511.017,951.826
3591,500.537,156.339,271.174
3592,593.41,862.689,297.333
3593,585.501,967.861,859.434
3594,625.725,218.015,988.489
3595,767.487,367.752,700.922
3596,640.261,883.479,388.118
3597,382.071,493.327,353.671
3598,556.001,748.852,287.377
3599,494.646,416.173,195.674
3600,851.988,1011.78,904.605
3601,429.097,895.723,626.249
3602,697.043,165.703,889.773
3603,684.798,433.172,573.216
3604,524.055,1116.89,560.596
3605,474.822,607.201,1119.5
3606,630.848,828.932,943.129
3607,415.131,381.449,860.801
3608,647.866,844.293,923.342
3609,350.372,291.171,429.23
3610,482.24,722.064,911.784
3611,650.8,170.828,572.005
3612,509.317,319.107,351.994
3613,717.048,567.639,409.016
3614,432.071,251.335,584.694
3615,693.424,786.309,686.173
3616,635.157,619.505,789.547
3617,700.014,511.532,930.661
3618,587.926,234.7,697.648
3619,410.705,199.369,209.942
3620,677.348,305.87,873.663
3621,604.627,521.97,518.97
3622,621.16,680.221,287.226
3623,502.292,647.823,777.219
3624,577.659,287.977,660.934
3625,442.922,1118.7,249.152
3626,501.45,512.993,1068.14
3627,793.752,422.932,633.928
3628,630.796,265.954,382.055
3629,434.873,1093.42,255.62
3630,549.821,720.982,250.062
3631,504.602,252.952,547.982
3632,412.678,908.861,251.821
3633,637.896,902.109,324.936
3634,655.511,827.598,802.993
3635,413.307,803.602,1108.33
3636,631.514,520.979,400.026
3637,620.21,244.999,721.915
3638,453.873,955.561,723.493
3639,849.878,832.598,481.494
3640,814.546,380.072,660.379
3641,431.193,434.023,891.064
3642,557.318,736.455,810.14
3643,529.142,584.763,562.357
3644,619.623,157.052,1000.32
3645,547.375,191.682,185.25
3646,577.667,691.083,427.472
3647,692.241,245.843,845.22
3648,484.426,771.489,876.269
3649,496.159,594.42,496.166
3650,508.931,596.34,549.87
3651,612.146,970.03,866.711
3652,440.28,553.711,370.996
3653,510.157,658.616,519.602
3654,591.351,654.629,178.425
3655,662.348,872.229,900.454
3656,664.149,830.165,932.171
3657,514.947,225.565,662.835
3658,518.235,529.503,863.815
3659,642.452,873.038,860.63
3660,734.871,1058.48,748.522
3661,459.884,525.53,644.493
3662,599.896,633.27,364.575
3663,537.501,682.807,751.482
3664,581.359,523.64,231.54
3665,1010.98,811.995,446.273
3666,551.64,1053.49,143.985
3667,562.512,682.284,955.089
3668,568.843,165.199,206.489
3669,604.36,846.863,1088.16
3670,585.729,1108.8,1087.1
3671,457.719,289.567,1067.57
3672,575.338,426.586,972.594
3673,414.257,737.894,1107.42
3674,560.45,930.497,599.483
3675,617.55,332.586,230.094
3676,509.187,631.632,511.473
3677,494.846,1166.14,845.064
3678,582.477,656.723,364.874
3679,731.738,606.699,390.919
3680,544.539,593.64,917.186
3681,508.572,872.057,469.98
3682,517.981,272.252,395.703
3683,517.027,214.516,270.359
3684,555.85,545.261,386.339
3685,598.605,282.524,387.14
3686,564.82,826.065,1123.02
3687,403.645,333.605,1121.17
3688,532.632,1129.07,125.239
3689,707.698,1080.34,663.766
3690,608.731,196.428,1011.51
3691,672.932,292.163,908.04
3692,502.067,214.709,689.081
3693,593.695,517.33,1042.13
3694,477.527,229.31,414.998
3695,574.163,424.647,223.143
3696,532.207,333.8,1030.17
3697,682.1,508.554,1006.62
3698,626.665,386.231,564.355
3699,751.184,790.502,423.896
3700,475.818,241.857,569.525
3701,451.59,321.063,1138.24
3702,561.83,462.291,452.968
3703,593.415,633.684,136.223
3704,531.071,988.638,844.787
3705,833.95,890.971,835.786
3706,347.403,253.579,441.286
3707,511.918,461.491,784.583
3708,623.571,675.595,289.209
3709,464.841,213.569,466.915
3710,583.137,994.931,647.937
3711,617.689,810.758,840.059
3712,623.474,731.062,488.458
3713,694.729,227.319,354.266
3714,594.7,865.608,461.997
3715,536.195,470.178,263.252
3716,675.086,705.162,462.674
3717,430.539,259.884,1063.4
3718,474.402,379.665,362.196
3719,415.868,178.055,452.616
3720,610.554,345.449,830.216
3721,595.857,1144.21,762.43
3722,710.925,838.412,308.354
3723,452.213,922.003,614.295
3724,536.191,327.271,757.46
3725,548.911,309.208,994.845
3726,606.718,936.482,775.264
3727,506.439,576.733,740.815
3728,564.871,499.595,205.723
3729,589.942,143.068,964.723
3730,552.594,164.745,504.32
3731,628.888,186.552,1094.88
3732,680.136,413.977,1058.17
3733,516.094,254.749,299.352
3734,705.232,188.319,941.558
3735,650.05,1104,721.197
3736,589.215,629.449,594.586
3737,452.607,673.879,1124.09
3738,511.501,356.464,476.528
3739,583.497,398.087,489.448
3740,708.723,380.613,589.847
3741,743.926,458.827,618.027
3742,532.29,824.316,289.932
3743,693.16,598.163,898.005
3744,544.56,1162.97,837.84
3745,480.427,660.365,875.683
3746,468.507,758.257,885.838
3747,523.417,829.969,1065.05
3748,509.429,594.048,694.724
3749,560.269,508.163,776.451
3750,529.07,1096.63,775.174
3751,662.571,245.255,315.658
3752,495.7,468.129,481.814
3753,571.313,908.36,153.677
3754,557.863,663.818,959.877
3755,581.224,542.186,509.807
3756,685.571,288.672,923.876
3757,580.402,1106.17,177.939
3758,399.848,815.538,825.346
3759,414.073,743.302,211.652
3760,438.733,735.827,342.015
3761,675.586,295.749,976.125
3762,423.577,719.918,521.152
3763,615.62,1049.63,588.575
3764,452.473,1149.36,516.359
3765,509.524,430.635,1142.15
3766,725.742,241.007,886.051
3767,518.191,994.506,1129.82
3768,651.563,552.995,1070.73
3769,543.293,717.336,1098.49
3770,316.594,720.206,200.483
3771,594.794,527.995,785.242
3772,726.383,476.626,576.919
3773,719.973,362.913,789.563
3774,651.418,359.244,166.361
3775,495.949,1096.81,1129.6
3776,573.999,548.503,758.165
3777,728.045,708.679,1036.39
3778,509.052,360.027,316.554
3779,524.985,260.598,396.924
3780,722.734,844.265,322.181
3781,503.589,436.129,1141.24
3782,578.742,237.974,669.569
3783,611.39,1163.55,1013.96
3784,309.046,784.765,763.466
3785,539.649,219.9,595.859
3786,506.56,479.205,170.578
3787,555.687,845.606,630.917
3788,460.46,294.193,475.159
3789,509.247,1107.93,597.715
3790,441.771,333.013,544.18
3791,561.788,421.494,408.794
3792,436.662,735.764,935.317
3793,522.775,408.552,197.42
3794,380.294,707.955,414.87
3795,668.516,308.326,875.173
3796,586.478,447.081,489.804
3797,733.083,335.93,154.336
3798,654.289,314.726,954.055
3799,691.049,546.21,1061.14
3800,617.38,411.243,1103.21
3801,884.503,799.057,432.995
3802,601.452,675.888,238.505
3803,516.849,493.792,985.497
