id,x coord,y coord,z coord
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.947
3012,5119.76,401.045,236.661
3013,5119.67,705.717,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.954,1042.46
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.117
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.721,396.9
3029,5119.89,666.115,340.919
3030,5119.78,587.533,753.401
3031,5119.84,162.783,1009.21
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.637
3035,5119.82,290.254,881.078
3036,5119.7,432.736,866.039
3037,5119.9,909.596,320.308
3038,5119.91,432.736,866.043
3039,5119.72,909.602,320.318
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.458,1278.86
3045,5119.98,622.965,1042.48
3046,5119.77,432.736,866.048
3047,5119.99,678.849,232.024
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.37
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,876.965
3056,5119.78,756.922,634.064
3057,5119.64,679.923,366.467
3058,5119.98,1025.17,728.652
3059,5119.96,491.77,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.707,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.046
3072,5119.72,432.737,866.053
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,503.485,118.164
3077,5119.78,877.35,778.101
3078,5119.93,909.603,320.321
3079,5119.67,878.308,560.99
3080,5119.84,291.437,862.179
3081,5119.97,1039.34,159.937
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.125
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.279,326.652
3090,5120,625.007,1045.13
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,244,809.785
3094,5119.99,256.776,1113.92
3095,5119.98,1023.29,923.267
3096,5119.97,1025.17,728.629
3097,5119.98,909.603,320.322
3098,5119.99,622.989,1042.55
3099,5119.78,291.561,659.255
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.51
3103,5119.57,216.574,348.782
3104,5119.99,655.189,326.362
3105,5119.48,432.736,866.039
3106,5119.98,655.342,326.86
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.271,661.194
3110,5119.93,386.676,1127.07
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.607
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.042
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,303.108,653.745
3121,5120,256.743,1113.92
3122,5119.85,563.172,761.059
3123,5119.98,1024.76,914.413
3124,5119.62,898,124.258
3125,5119.76,256.743,1113.92
3126,5119.69,705.861,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,662.855,336.225
3129,5120,1025.17,728.645
3130,5120,662.468,335.217
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1034.46,893.455
3137,5119.72,78.2371,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.71,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,286.171,821.011
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.644
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.605,320.328
3157,5120,394.489,677.645
3158,5119.74,622.96,1042.47
3159,5119.76,173.296,963.339
3160,5119.45,705.72,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.525,385.726
3166,5120,1034.04,894.973
3167,5119.93,401.044,236.661
3168,5119.77,899.325,125.133
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,682.387,370.752
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,400.376,1121.69
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.909,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.122
3183,5119.97,291.306,870.301
3184,5119.97,1016.53,960.484
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.22,661.188
3188,5119.97,1049.72,114.825
3189,5119.96,1039.94,1161.59
3190,5119.98,284.241,819.677
3191,5119.8,632.46,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.04
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.725,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.713,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.359
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,497.947,124.926
3205,5119.99,1027.76,905.312
3206,5119.8,216.574,348.782
3207,5119.98,1029,902.243
3208,5119.71,931.711,1061.74
3209,5119.98,285.678,820.104
3210,5119.99,1016.03,960.806
3211,5119.74,662.581,335.548
3212,5120,656.088,329.938
3213,5119.93,626.168,171.576
3214,5119.91,423.443,424.409
3215,5119.85,622.907,1042.37
3216,5119.99,256.743,1113.92
3217,5119.98,662.785,336.063
3218,5119.99,1206.15,1074.81
3219,5119.98,579.868,756.016
3220,5119.73,401.046,236.661
3221,5119.86,373.676,1127.74
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,663.099,336.75
3225,5119.98,423.443,424.409
3226,5119.87,616.836,639.253
3227,5119.94,1040.46,152.63
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.679,820.105
3233,5119.97,877.35,778.1
3234,5119.88,878.308,560.99
3235,5119.99,173.26,964.195
3236,5119.87,1037.82,888.958
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,305.943,652.048
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.775,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.4,236.66
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2427,463.621
3249,5119.99,655.991,329.359
3250,5119.99,681.672,369.465
3251,5119.64,681.311,369.044
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1187.2,755.708
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.718,1061.78
3258,5119.92,1025.17,728.661
3259,5119.41,783.799,864.779
3260,5119.9,300.043,655.04
3261,5119.61,931.711,1061.74
3262,5119.85,793.796,488.043
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2549,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,284.993,819.702
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.94,528.638
3276,5119.81,256.743,1113.92
3277,5120,227.436,812.763
3278,5119.99,285.649,820.103
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,660.217,334.514
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.781,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.123
3292,5119.89,681.724,369.521
3293,5119.97,681.605,369.39
3294,5119.81,186.099,664.035
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.57
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.67,78.7816
3301,5119.88,827.522,708.966
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.048,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.478
3311,5120,313.677,648.688
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.046,236.661
3316,5119.89,1040.46,153.753
3317,5119.81,285.199,661.19
3318,5119.97,681.394,369.146
3319,5119.98,401.045,236.661
3320,5119.99,300.99,654.756
3321,5119.83,636.419,305.331
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.124
3324,5119.98,1024.69,914.065
3325,5119.99,613.163,632.369
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.782,1009.33
3331,5120,216.574,348.782
3332,5119.77,656.082,329.937
3333,5119.99,1025.17,728.717
3334,5119.37,705.754,396.9
3335,5120,234.585,810.188
3336,5119.93,662.448,335.154
3337,5119.84,491.77,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.47,913.21
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,235.36,810.036
3343,5119.34,860.209,252.464
3344,5119.84,572.154,758.285
3345,5120,1038.17,160.054
3346,5119.7,1106.65,1193.88
3347,5119.97,401.046,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.666
3352,5120,878.308,560.99
3353,5119.94,909.596,320.323
3354,5119.97,909.605,320.329
3355,5119.99,569.969,759.375
3356,5119.87,793.67,488.259
3357,5119.87,1152.48,429.068
3358,5119.91,1063.56,270.932
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,226.52,813.225
3365,5120,571.472,877.027
3366,5119.2,860.182,252.399
3367,5119.97,827.645,709.677
3368,5119.99,216.574,348.782
3369,5119.86,1214.72,1065.6
3370,5119.98,336.934,524.799
3371,5119.57,777.021,1002.67
3372,5119.78,662.456,335.179
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.779,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.854,232.263
3383,5119.84,394.489,677.645
3384,5119.81,656.078,329.883
3385,5119.88,1025.17,728.643
3386,5119.96,909.607,320.339
3387,5119.97,931.711,1061.74
3388,5119.87,291.452,863.732
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.161,661.242
3393,5119.92,253.105,811.524
3394,5120,571.472,877.025
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.623
3398,5119.87,233.851,810.358
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.7,303.735
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.039,661.994
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.646
3416,5119.71,1051.35,590.858
3417,5119.9,496.263,1117.36
3418,5119.98,1051.35,590.858
3419,5119.99,625.09,1045.16
3420,5119.97,562.472,761.147
3421,5119.99,1016.05,960.694
3422,5119.99,878.308,560.99
3423,5119.97,336.934,524.952
3424,5119.79,678.853,232.089
3425,5119.46,783.799,864.779
3426,5119.81,622.958,1042.47
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,497.793,928.397
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.037
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.753,1115.38
3440,5119.9,401.051,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,678.634,363.175
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.31,75.8236
3453,5119.89,1243.76,720.604
3454,5119.74,432.736,866.041
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.4
3458,5119.99,162.783,1007.85
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.734,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.736,213.193
3465,5119.72,423.443,424.409
3466,5119.79,336.937,525.096
3467,5119.99,423.443,424.409
3468,5119.85,248.024,810.412
3469,5119.83,423.443,424.409
3470,5119.98,1032.69,896.317
3471,5119.99,401.047,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.659
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.688,396.9
3478,5119.86,1058.93,258.153
3479,5119.91,705.807,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,80.2846,463.539
3487,5119.83,423.443,424.408
3488,5119.99,401.054,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1034.81,892.336
3491,5119.9,216.574,348.782
3492,5119.79,909.602,320.315
3493,5119.98,860.209,252.465
3494,5119.8,615.809,637.906
3495,5119.81,754.037,1171.52
3496,5119.99,233.646,810.41
3497,5119.98,660.383,334.555
3498,5119.77,401.049,236.661
3499,5119.64,699.385,391.547
3500,5119.84,714.777,36.7621
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,622.913,752.49
3506,5119.6,1038.17,160.549
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.33
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.426
3513,5119.99,660.146,334.496
3514,5119.94,571.472,877.081
3515,5119.93,1025.17,728.638
3516,5119.68,468.757,590.142
3517,5120,291.432,861.534
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.02,960.802
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,666.168,341.016
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,681.037,368.688
3532,5119.69,401.048,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.753,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.939,525.314
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.046,236.661
3553,5120,239.482,809.541
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,563.259,761.044
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,618.969,644.16
3569,5119.94,432.736,866.039
3570,5119.9,522.503,104.477
3571,5119.83,468.757,590.142
3572,5119.99,1097.28,1186.99
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.03
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6606
3584,5120,679.256,364.341
3585,5119.98,1024.22,912.636
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,528.236
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.27,912.75
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.886,396.9
3597,5119.97,423.443,424.409
3598,5119.95,662.776,336.041
3599,5119.84,401.047,236.661
3600,5119.99,1024.64,913.864
3601,5119.99,878.308,560.99
3602,5119.87,173.742,961.257
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.88,1115.39
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,680.376,367.634
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.025
3617,5119.99,571.472,877.101
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.949
3620,5119.91,289.208,834.63
3621,5119.99,683.039,372.548
3622,5120,656.081,329.912
3623,5119.99,615.157,636.152
3624,5119.68,285.184,661.201
3625,5119.78,1080.39,303.372
3626,5119.83,491.701,1115.38
3627,5119.99,468.756,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1071.5,287.927
3630,5119.82,656.604,329.953
3631,5119.92,336.942,526.261
3632,5119.86,860.209,252.465
3633,5119.99,909.604,320.329
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,682.854,372.12
3637,5119.85,164.518,626.422
3638,5119.96,1025.17,728.65
3639,5119.99,793.798,487.992
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1009.11
3645,5119.93,250.237,202.08
3646,5119.52,699.377,391.547
3647,5119.99,284.9,819.701
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.28,912.752
3652,5120,677.943,361.449
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.116
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.663
3661,5119.71,613.163,632.373
3662,5119.79,660.971,334.694
3663,5119.98,619.147,644.571
3664,5119.98,654.749,325.669
3665,5119.41,705.78,396.9
3666,5119.89,1040.46,154.335
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.923
3669,5119.99,931.711,1061.74
3670,5119.79,1080.93,1175.51
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1032.8,896.195
3678,5119.9,659.403,332.221
3679,5119.97,678.618,363.139
3680,5119.98,571.472,877.031
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.58,680.212,367.312
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.3,75.4816
3689,5119.98,1025.17,728.467
3690,5119.98,256.743,1113.92
3691,5119.91,291.433,861.671
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.738,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.091
3704,5120,1024.78,914.525
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.081,329.915
3709,5119.92,78.691,463.615
3710,5119.99,1025.17,728.603
3711,5119.72,783.799,864.779
3712,5119.96,705.658,396.899
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,678.552,362.998
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2375,463.621
3720,5119.99,432.736,866.039
3721,5120,1038.59,887.434
3722,5119.95,705.8,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.677,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.048,236.661
