id,x coord,y coord,z coord
2676,5119.75,216.574,348.782
2677,5119.98,336.888,522.614
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.14,329.94
2681,5119.37,860.209,252.465
2682,5119.75,656.094,329.938
2683,5120,1038.17,160.132
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,673.268,352.269
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,386.711,1127.05
2693,5119.99,285.232,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.726,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.085,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.05,329.686
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.728,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.136
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.92,911.612
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.153,636.09
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1029.29,901.58
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.13,116.717
2738,5119.99,659.039,330.151
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.729,333.515
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.6,320.308
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1017.94,960.127
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,607.123,743.951
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,168.35,635.367
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.027
2766,5119.84,622.961,1042.48
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.501
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,244.789,809.806
2777,5120,615.298,636.821
2778,5119.98,401.044,236.661
2779,5119.86,705.712,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1030.67,899.698
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.136
2794,5119.93,860.209,252.465
2795,5119.85,291.353,858.717
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.719,396.9
2799,5119.99,285.674,820.104
2800,5119.91,705.708,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.663
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.6,320.309
2811,5120,1024.5,913.307
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,572.813,758.103
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1038.08,888.41
2820,5119.96,1028.71,902.995
2821,5119.84,662.839,336.19
2822,5119.99,288.423,829.7
2823,5119.92,714.777,36.7617
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.49,913.264
2827,5119.99,678.853,232.136
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.223,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.138
2836,5119.72,675.985,357.964
2837,5119.95,432.736,866.039
2838,5119.88,909.6,320.308
2839,5119.99,293.45,658.397
2840,5119.89,613.163,632.373
2841,5119.98,579.4,756.086
2842,5119.63,931.711,1061.74
2843,5119.77,1080.42,303.442
2844,5119.98,1024.77,914.694
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.03,120.719
2848,5119.85,285.782,820.225
2849,5119.7,793.788,488.044
2850,5119.79,705.737,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.024
2853,5119.99,877.35,778.1
2854,5119.99,1038.17,160.753
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5732
2858,5119.92,216.574,348.782
2859,5119.83,666.305,341.314
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,674.065,353.792
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.697,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.92,529.322
2870,5119.89,571.473,876.924
2871,5119.9,78.2372,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.084,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.694,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.677,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.22,915.754
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,628.796,652.788
2889,5119.64,164.515,626.4
2890,5119.97,793.785,488.054
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.697,396.9
2898,5119.95,1025.43,910.182
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.71,637.738
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.136
2908,5119.99,401.045,236.661
2909,5119.97,674.95,355.677
2910,5119.71,491.768,1115.38
2911,5119.71,705.696,396.9
2912,5119.84,257.629,812.738
2913,5119.84,705.694,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2386,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.058,1042.71
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.465,865.229
2924,5119.81,468.757,590.142
2925,5119.95,898,124.266
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.262
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.109,329.939
2936,5119.72,432.736,866.039
2937,5119.99,285.651,820.103
2938,5119.91,285.202,661.189
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.695,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.167
2947,5119.99,571.472,877.027
2948,5119.89,285.206,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,659.03,330.042
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.76,914.639
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.401
2963,5119.93,777.021,1002.67
2964,5119.99,674.325,354.22
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.718,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.77,914.684
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1031.31,898.218
2983,5120,1039.46,159.847
2984,5119.98,678.928,363.758
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,286.527,821.949
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,378.222,1128.84
2993,5119.95,674.948,355.668
2994,5120,678.853,232.13
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1030.84,899.218
3000,5119.95,336.942,528.185
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.26,915.67
3005,5119.99,1051.81,74.7808
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,660.209,334.512
3009,5119.89,1080.39,303.37
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.909
3012,5119.76,401.045,236.661
3013,5119.67,705.697,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.964,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.136
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.698,396.9
3029,5119.89,662.514,335.357
3030,5119.78,617.537,718.837
3031,5119.84,162.783,1008.94
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.659
3035,5119.82,291.126,873.634
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.307
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.117
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.02
3056,5119.78,756.922,634.064
3057,5119.64,674.505,354.505
3058,5119.98,1025.17,728.661
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.695,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,484.976,128.022
3077,5119.78,877.35,778.101
3078,5119.93,909.6,320.307
3079,5119.67,878.308,560.99
3080,5119.84,288.026,827.735
3081,5119.97,1039.46,159.883
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.102
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.052,329.697
3090,5120,623.271,1043.06
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,250.436,810.809
3094,5119.99,256.743,1113.92
3095,5119.98,1023.2,925.218
3096,5119.97,1025.17,728.658
3097,5119.98,909.6,320.308
3098,5119.99,622.968,1042.5
3099,5119.78,287.656,660.871
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.58
3103,5119.57,216.574,348.782
3104,5119.99,656.049,329.675
3105,5119.48,432.736,866.039
3106,5119.98,656.054,329.712
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.223,661.189
3110,5119.93,383.262,1128.04
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.127
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,294.053,657.997
3121,5120,256.743,1113.92
3122,5119.85,567.826,759.619
3123,5119.98,1024.17,915.866
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.725,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.418,332.287
3129,5120,1025.17,728.66
3130,5120,659.175,331.112
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1030.92,899.033
3137,5119.72,78.2352,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.696,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.723,820.146
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.6,320.308
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.88,966.117
3160,5119.45,705.698,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.533,385.719
3166,5120,1030.72,899.561
3167,5119.93,401.045,236.661
3168,5119.77,898.001,124.288
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,677.172,359.594
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,391.18,1125.49
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.734,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.137
3183,5119.97,290.544,846.394
3184,5119.97,1016.1,960.654
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.211,661.188
3188,5119.97,1048.14,116.657
3189,5119.96,1025.37,1163.19
3190,5119.98,284.969,819.702
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.699,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.696,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,470.055,140.867
3205,5119.99,1026.3,907.577
3206,5119.8,216.574,348.782
3207,5119.98,1027.14,905.928
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.747
3211,5119.74,659.245,331.486
3212,5120,656.083,329.938
3213,5119.93,674.867,224.136
3214,5119.91,423.443,424.409
3215,5119.85,622.959,1042.47
3216,5119.99,256.743,1113.92
3217,5119.98,659.373,332.092
3218,5119.99,1193.46,1081.06
3219,5119.98,605.48,745.194
3220,5119.73,401.045,236.661
3221,5119.86,369.895,1128.15
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.575,332.931
3225,5119.98,423.443,424.409
3226,5119.87,615.154,636.111
3227,5119.94,1040.46,153.331
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.677,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.769,966.589
3236,5119.87,1033,895.984
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,296.477,656.777
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.062,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2355,463.621
3249,5119.99,656.079,329.895
3250,5119.99,676.088,358.129
3251,5119.64,675.812,357.671
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1180.56,756.754
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,291.911,659.138
3261,5119.61,931.711,1061.74
3262,5119.85,793.788,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2361,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.514,820.085
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.987
3276,5119.81,256.743,1113.92
3277,5120,237.781,809.692
3278,5119.99,285.674,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.061,330.357
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.71,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.137
3292,5119.89,676.128,358.191
3293,5119.97,676.037,358.047
3294,5119.81,164.525,626.458
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.651
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.32,76.5522
3301,5119.88,827.522,709.145
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.084
3311,5120,304.246,652.996
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.961
3317,5119.81,285.206,661.188
3318,5119.97,675.876,357.781
3319,5119.98,401.045,236.661
3320,5119.99,292.484,658.907
3321,5119.83,651.536,322.799
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.137
3324,5119.98,1024.31,915.576
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.01
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.669
3334,5119.37,705.704,396.9
3335,5120,241.702,809.672
3336,5119.93,659.163,331.042
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.79,914.927
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,242.173,809.704
3343,5119.34,860.209,252.465
3344,5119.84,579.036,756.147
3345,5120,1039.34,159.937
3346,5119.7,1110.3,1196.3
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.663
3352,5120,878.308,560.99
3353,5119.94,909.599,320.308
3354,5119.97,909.6,320.309
3355,5119.99,576.049,757.08
3356,5119.87,793.772,488.087
3357,5119.87,1152.48,429.068
3358,5119.91,1064.9,273.944
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,237.325,809.744
3365,5120,571.472,877.026
3366,5119.2,860.209,252.464
3367,5119.97,827.524,709.427
3368,5119.99,216.574,348.782
3369,5119.86,1196.48,1079.78
3370,5119.98,336.942,525.766
3371,5119.57,777.021,1002.67
3372,5119.78,659.167,331.07
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.709,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.166
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.934
3385,5119.88,1025.17,728.66
3386,5119.96,909.6,320.31
3387,5119.97,931.711,1061.74
3388,5119.87,288.397,829.571
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.197,661.191
3393,5119.92,261.841,813.946
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
