id,x coord,y coord,z coord
3514,5119.94,571.472,877.036
3515,5119.93,1025.17,728.657
3516,5119.68,468.757,590.142
3517,5120,289.153,834.292
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.754
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,662.964,336.466
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,677.38,359.834
3532,5119.69,401.046,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.71,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,525.911
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,243.753,809.777
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,566.248,759.956
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.223,636.551
3569,5119.94,432.736,866.039
3570,5119.9,521.9,104.904
3571,5119.83,468.757,590.142
3572,5119.99,1109.7,1195.97
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.023
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6577
3584,5120,675.037,356.051
3585,5119.98,1024.69,914.099
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.851
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.7,914.188
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.749,396.9
3597,5119.97,423.443,424.409
3598,5119.95,659.847,333.935
3599,5119.84,401.045,236.661
3600,5119.99,1024.72,915.061
3601,5119.99,878.308,560.99
3602,5119.87,173.257,964.298
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.788,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,676.323,358.486
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.023
3617,5119.99,571.472,877.039
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.914
3620,5119.91,286.421,821.655
3621,5119.99,679.701,365.197
3622,5120,656.082,329.934
3623,5119.99,615.151,636.031
3624,5119.68,285.2,661.19
3625,5119.78,1080.39,303.365
3626,5119.83,491.756,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1072.95,290.558
3630,5119.82,656.127,329.94
3631,5119.92,336.942,526.54
3632,5119.86,860.209,252.465
3633,5119.99,909.6,320.31
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,679.395,364.571
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.66
3639,5119.99,793.789,488.029
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.93
3645,5119.93,250.237,202.08
3646,5119.52,699.385,391.547
3647,5119.99,285.129,820.011
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.7,914.19
3652,5120,673.584,352.916
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.133
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,659.169,331.081
3663,5119.98,615.228,636.575
3664,5119.98,655.968,329.245
3665,5119.41,705.718,396.9
3666,5119.89,1040.46,154.297
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.907
3669,5119.99,931.711,1061.74
3670,5119.79,1108.01,1194.84
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1030.78,899.378
3678,5119.9,659.052,330.281
3679,5119.97,674.68,354.77
3680,5119.98,571.472,877.027
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,676.062,358.088
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.03,74.9769
3689,5119.98,1025.17,728.622
3690,5119.98,256.743,1113.92
3691,5119.91,289.189,834.515
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.706,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.125
3704,5120,1024.29,915.615
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.082,329.934
3709,5119.92,78.2836,463.621
3710,5119.99,1025.17,728.65
3711,5119.72,783.799,864.779
3712,5119.96,705.683,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,674.574,354.61
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2354,463.621
3720,5119.99,432.736,866.039
3721,5120,1034.75,892.527
3722,5119.95,705.724,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.676,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.046,236.661
3729,5119.84,165.074,993.388
3730,5120,78.2369,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.6
3735,5119.98,1035.21,891.58
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5119.83,1030.68,899.685
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,574.235,757.858
3750,5119.97,1031.72,897.556
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.962,1042.48
3755,5119.98,679.508,364.75
3756,5119.98,289.689,838.434
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.778,36.7624
3760,5120,659.04,330.165
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,379.208,1128.72
3766,5119.98,172.732,965.226
3767,5119.95,931.711,1061.74
3768,5119.91,491.769,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.155
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.272,636.738
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.721,396.9
3781,5119.92,379.93,1128.59
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.046,236.661
3787,5119.83,825.679,702.972
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.365
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.691,396.9
3795,5119.82,286.123,820.897
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.769,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.711,396.9
3802,5120,678.853,232.135
3803,5120,432.736,866.039
3804,5119.98,336.942,526.257
3805,5119.73,256.743,1113.92
3806,5119.95,705.786,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.601,320.312
3810,5119.93,705.706,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.027
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.023
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.472,877.198
3822,5119.96,659.97,334.358
3823,5119.97,468.757,590.142
3824,5119.94,1190.39,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.695,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.941,525.714
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,370.644,1128.81
3834,5119.98,468.757,590.142
3835,5119.91,401.046,236.661
3836,5119.97,1102.95,1191.23
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.233,661.188
3845,5119.91,1053.3,75.0328
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.677,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.72,914.327
3854,5119.79,827.499,707.608
3855,5119.38,705.72,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.71,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.934,396.9
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,677.928,361.404
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.765,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,620.23,681.496
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.966,1042.49
3877,5119.95,236.008,809.927
3878,5119.42,705.701,396.9
3879,5119.87,379.007,1128.76
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,291.059,874.2
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.046,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,659.223,331.371
3888,5119.96,678.853,232.135
3889,5119.38,783.799,864.779
3890,5119.98,909.6,320.309
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.659
3894,5119.98,468.757,590.142
3895,5119.96,1043.33,136.744
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.098,661.511
3901,5119.89,432.736,866.039
3902,5119.9,285.121,661.384
3903,5120,659.92,334.189
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.718,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.373
3909,5119.71,1152.48,429.068
3910,5119.79,714.776,36.7616
3911,5119.92,931.711,1061.74
3912,5119.8,656.06,329.748
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,433.694,870.974
3917,5119.85,622.964,1042.48
3918,5119.51,216.574,348.782
3919,5119.83,793.789,488.024
3920,5119.88,468.757,590.142
3921,5119.93,705.701,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.677,820.105
3924,5119.96,571.472,877.026
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1030.8,899.324
3931,5119.98,678.853,232.13
3932,5119.83,432.736,866.039
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,287.469,824.996
3937,5119.81,432.736,866.039
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,196.648,678.472
3941,5119.79,1038.79,159.98
3942,5119.96,1054.99,85.9567
3943,5120,678.853,232.135
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.163,632.37
3947,5119.99,625.006,1045.12
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.743,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.692,820.115
3957,5119.99,1110.38,1196.32
3958,5119.75,285.676,820.104
3959,5119.84,256.743,1113.92
3960,5119.99,1037.19,890.12
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,213.787,821.363
3967,5119.79,878.308,560.99
3968,5119.84,382.98,1128.08
3969,5119.99,987.728,413.123
3970,5120,78.2393,463.621
3971,5119.87,1192.36,1081.49
3972,5119.92,613.163,632.373
3973,5119.99,253.044,811.517
3974,5119.95,827.522,709.289
3975,5119.81,898.01,124.341
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.761,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.177,329.942
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.744,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.852,232.077
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.136
3988,5119.23,860.209,252.464
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1045.24,128.005
3996,5119.73,394.489,677.645
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.648
4000,5119.95,909.601,320.311
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1032.8,896.202
4004,5119.86,678.339,362.51
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.628
4007,5119.79,1045.25,127.543
4008,5119.97,336.942,526.433
4009,5119.87,78.0334,831.636
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.373
4014,5119.68,860.209,252.465
4015,5119.93,257.715,812.756
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1024.55,913.469
4019,5119.78,1025.17,728.657
4020,5119.99,754.037,1171.52
4021,5120,1080.41,303.434
4022,5119.79,660.649,334.619
4023,5119.97,878.308,560.99
4024,5119.81,236.285,809.885
4025,5119.69,184.472,845.857
4026,5119.86,285.801,820.255
4027,5119.89,1053.3,75.4916
4028,5119.87,706.1,396.902
4029,5119.97,291.236,855.535
4030,5119.99,78.2436,463.621
4031,5119.98,898,124.263
4032,5119.83,777.021,1002.67
4033,5119.95,1038.14,161.424
4034,5119.99,285.676,820.104
4035,5119.77,1191.05,755.017
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1024.68,914.063
4039,5119.94,1190.19,1081.74
4040,5119.87,656.083,329.937
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.02,960.724
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.769,1115.38
4047,5119.87,1068.88,282.263
4048,5119.68,164.515,626.4
4049,5119.99,656.052,329.698
4050,5119.94,1093.39,797.559
4051,5119.69,931.711,1061.74
4052,5119.87,714.778,36.7623
4053,5119.69,705.646,396.899
4054,5119.95,987.728,413.123
4055,5120,1196.65,1079.74
4056,5119.61,394.489,677.637
4057,5119.81,987.728,413.123
4058,5119.46,705.713,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,386.935,1126.97
4062,5120,613.163,632.373
4063,5119.93,692.533,385.721
4064,5119.86,1077.91,299.533
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.037,1171.52
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.536
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1053.33,76.92
4076,5119.88,659.056,330.319
4077,5119.96,432.736,866.039
4078,5119.98,1038.17,160.196
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.163,632.371
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.719,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.676,820.104
4092,5119.99,1024.69,914.125
4093,5119.99,1034.83,892.274
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.9
4102,5119.85,1034.67,892.79
4103,5119.98,1026.11,908.898
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,162.827,1005.84
4107,5120,285.676,820.104
4108,5119.99,282.369,819.425
4109,5119.98,1053.31,76.2381
4110,5119.98,877.35,778.101
4111,5119.97,290.343,844.233
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.2482,463.621
4115,5120,216.574,348.782
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.663
4118,5119.58,783.799,864.779
4119,5119.98,909.601,320.312
4120,5119.68,250.237,202.08
4121,5119.95,898,124.267
4122,5119.99,659.038,330.136
4123,5119.86,665.931,340.599
4124,5119.83,423.443,424.409
4125,5119.89,705.757,396.9
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.101
4128,5119.99,615.151,636.022
4129,5119.76,678.853,232.135
4130,5120,860.209,252.465
4131,5119.99,291.288,870.925
4132,5119.79,285.222,661.188
4133,5119.81,1035.91,890.983
4134,5119.84,432.736,866.039
4135,5119.99,423.443,424.409
4136,5119.98,656.082,329.929
4137,5119.97,423.443,424.409
4138,5119.93,756.922,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,676.27,358.408
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.373
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,432.736,866.039
4149,5119.78,432.736,866.039
4150,5119.99,256.743,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.472,877.027
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
4156,5119.99,698.747,826.636
4157,5119.48,164.515,626.4
4158,5119.99,256.743,1113.92
4159,5119.82,256.743,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1034.05,894.943
4162,5119.97,423.443,424.409
4163,5119.99,285.676,820.104
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.757,590.142
4169,5120,216.574,348.782
4170,5119.98,1034.53,893.252
4171,5119.66,432.736,866.039
4172,5119.96,613.163,632.373
4173,5119.97,615.151,636.022
4174,5119.94,931.711,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.99
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.026
4179,5119.58,1051.35,590.858
4180,5119.99,423.443,424.409
4181,5119.86,931.711,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.35,590.858
4184,5119.72,931.711,1061.74
4185,5119.85,692.535,385.718
4186,5119.93,378.301,1128.85
4187,5119.78,793.788,488.037
4188,5119.56,216.574,348.782
4189,5119.81,216.574,348.782
4190,5119.96,256.743,1113.92
4191,5119.84,656.062,329.76
4192,5119.99,660.454,334.573
4193,5119.89,423.443,424.409
4194,5119.73,860.209,252.465
4195,5119.97,432.736,866.039
4196,5119.79,705.7,396.9
4197,5119.7,394.495,677.525
4198,5119.87,793.795,488.039
4199,5119.63,931.711,1061.74
4200,5119.99,615.151,636.022
4201,5119.69,491.769,1115.38
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.782
4205,5119.99,256.743,1113.92
4206,5119.78,898,124.257
4207,5119.82,285.136,661.318
4208,5119.99,656.082,329.934
4209,5119.77,78.2372,463.621
4210,5120,432.736,866.039
4211,5119.98,783.799,864.779
4212,5119.76,931.711,1061.74
4213,5119.98,678.853,232.132
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.676,820.104
4217,5119.96,613.163,632.373
4218,5119.7,613.163,632.373
4219,5119.95,613.163,632.373
4220,5119.79,613.163,632.373
4221,5119.9,256.743,1113.92
4222,5119.83,878.308,560.99
4223,5120,613.163,632.373
4224,5119.84,667.005,342.389
4225,5119.75,468.757,590.142
4226,5119.89,705.705,396.9
4227,5119.72,256.743,1113.92
4228,5119.99,613.163,632.373
4229,5119.35,1152.48,429.068
4230,5119.96,401.045,236.661
4231,5119.97,698.747,826.636
4232,5119.63,878.308,560.99
4233,5119.88,705.691,396.9
