id,x coord,y coord,z coord
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1027.97,905.146
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1047.98,118.355
2738,5119.99,657.007,329.962
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.743,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.063,330.374
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.599,320.306
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1016.44,960.51
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,621.239,657.806
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,164.517,626.417
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.026
2766,5119.84,622.965,1042.49
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.717
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,250.397,810.793
2777,5120,615.152,636.062
2778,5119.98,401.045,236.661
2779,5119.86,705.697,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1028.53,903.537
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.373
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.139
2794,5119.93,860.209,252.465
2795,5119.85,288.149,828.345
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.699,396.9
2799,5119.99,285.676,820.104
2800,5119.91,705.696,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.662
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.599,320.306
2811,5120,1024.77,914.752
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,578.539,756.242
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1034.22,894.307
2820,5119.96,1027.18,905.878
2821,5119.84,659.711,333.448
2822,5119.99,286.104,820.855
2823,5119.92,714.776,36.7616
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.77,914.72
2827,5119.99,678.853,232.14
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.213,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.14
2836,5119.72,671.033,348.775
2837,5119.95,432.736,866.039
2838,5119.88,909.599,320.306
2839,5119.99,289.975,659.64
2840,5119.89,613.163,632.373
2841,5119.98,596.887,749.779
2842,5119.63,931.711,1061.74
2843,5119.77,1080.39,303.388
2844,5119.98,1024.16,915.882
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1046.51,122.541
2848,5119.85,285.691,820.114
2849,5119.7,793.787,488.044
2850,5119.79,705.704,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.022
2853,5119.99,877.35,778.101
2854,5119.99,1038.17,160.234
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5767
2858,5119.92,216.574,348.782
2859,5119.83,662.91,336.349
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,669.112,344.811
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.694,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.941,528.507
2870,5119.89,571.472,877.011
2871,5119.9,78.2353,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.083,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.693,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.676,820.104
2881,5120,164.515,626.4
2882,5119.98,1023.96,916.896
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,615.412,637.084
2889,5119.64,164.515,626.4
2890,5119.97,793.787,488.047
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.694,396.9
2898,5119.95,1024.96,910.963
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,615.154,636.108
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.139
2908,5119.99,401.045,236.661
2909,5119.97,669.643,346.409
2910,5119.71,491.768,1115.38
2911,5119.71,705.693,396.9
2912,5119.84,265.582,814.936
2913,5119.84,705.693,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2354,463.621
2916,5119.6,216.574,348.782
2917,5119.73,622.979,1042.54
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,289.668,838.278
2924,5119.81,468.757,590.142
2925,5119.95,898,124.257
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.257
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.084,329.938
2936,5119.72,432.736,866.039
2937,5119.99,285.673,820.104
2938,5119.91,285.206,661.188
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.693,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.148
2947,5119.99,571.472,877.026
2948,5119.89,285.207,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,656.454,329.95
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.18,915.833
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.4
2963,5119.93,777.021,1002.67
2964,5119.99,669.341,345.167
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.699,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.17,915.873
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1029.54,901.077
2983,5120,1039.46,159.841
2984,5119.98,674.316,354.207
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.662
2987,5119.99,285.795,820.245
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,376.425,1128.96
2993,5119.95,669.641,346.401
2994,5120,678.853,232.138
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1028.81,902.72
3000,5119.95,336.942,527.785
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1023.97,916.815
3005,5119.99,1051.66,74.6488
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.089,330.574
3009,5119.89,1080.39,303.364
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.903
3012,5119.76,401.045,236.661
3013,5119.67,705.694,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.139
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.694,396.9
3029,5119.89,659.345,331.963
3030,5119.78,617.708,640.552
3031,5119.84,162.783,1008.82
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.662
3035,5119.82,291.438,862.234
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.306
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.134
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.025
3056,5119.78,756.922,634.064
3057,5119.99,669.395,345.405
3058,5119.98,1025.17,728.662
3059,5119.96,491.768,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.693,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,456.585,160.587
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.306
3079,5119.67,878.308,560.99
3080,5119.84,286.031,820.692
3081,5119.97,1039.46,159.86
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.824
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.081,329.91
3090,5120,623.011,1042.62
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,257.094,812.598
3094,5119.99,256.743,1113.92
3095,5119.98,1022.91,927.246
3096,5119.97,1025.17,728.661
3097,5119.98,909.599,320.306
3098,5119.99,622.966,1042.49
3099,5119.78,285.958,661.163
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.61
3103,5119.57,216.574,348.782
3104,5119.99,656.08,329.908
3105,5119.48,432.736,866.039
3106,5119.98,656.081,329.912
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.213,661.188
3110,5119.93,381.134,1128.44
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.71,159.983
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,290.214,659.563
3121,5120,256.743,1113.92
3122,5119.85,572.785,758.109
3123,5119.98,1023.95,917.003
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.701,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.046,330.223
3129,5120,1025.17,728.662
3130,5120,659.033,330.079
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1028.93,902.41
3137,5119.72,78.2351,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.693,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.683,820.108
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.599,320.306
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.723,967.487
3160,5119.45,705.694,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.534,385.717
3166,5120,1028.6,903.302
3167,5119.93,401.045,236.661
3168,5119.77,898,124.259
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,672.456,350.166
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,386.6,1127.08
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.703,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.14
3183,5119.97,286.859,822.945
3184,5119.97,1016.03,960.698
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.209,661.188
3188,5119.97,1047.99,118.292
3189,5119.96,993.114,1164.95
3190,5119.98,285.386,820.064
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.694,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.694,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,437.553,201.212
3205,5119.99,1026.12,908.763
3206,5119.8,216.574,348.782
3207,5119.98,1026.27,907.679
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.732
3211,5119.74,659.037,330.125
3212,5120,656.083,329.938
3213,5119.93,678.294,230.419
3214,5119.91,423.443,424.409
3215,5119.85,622.964,1042.49
3216,5119.99,256.743,1113.92
3217,5119.98,659.043,330.2
3218,5119.99,1190.28,1081.74
3219,5119.98,621.318,661.614
3220,5119.73,401.045,236.661
3221,5119.86,363.972,1127.48
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.054,330.302
3225,5119.98,423.443,424.409
3226,5119.87,615.151,636.027
3227,5119.94,1040.46,153.673
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.721,967.786
3236,5119.87,1030.73,899.514
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,291.193,659.362
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.047,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2352,463.621
3249,5119.99,656.082,329.933
3250,5119.99,671.171,348.91
3251,5120,670.801,348.541
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1173.89,758.126
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,288.673,660.525
3261,5119.61,931.711,1061.74
3262,5119.85,793.787,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2352,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.654,820.103
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.66
3276,5119.81,256.743,1113.92
3277,5120,242.905,809.743
3278,5119.99,285.676,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,658.284,329.987
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.697,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.14
3292,5119.89,671.224,348.961
3293,5119.97,671.102,348.843
3294,5119.81,164.515,626.4
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.66
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.3,75.5491
3301,5119.88,827.522,709.208
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1039.08,159.964
3311,5120,296.42,656.799
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,154.063
3317,5119.81,285.207,661.188
3318,5119.97,670.886,348.629
3319,5119.98,401.045,236.661
3320,5119.99,289.285,660.251
3321,5119.83,655.415,327.105
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.14
3324,5119.98,1023.98,916.724
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.86
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.663
3334,5119.37,705.696,396.9
3335,5120,246.164,810.171
3336,5119.93,659.032,330.071
3337,5119.84,491.768,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024.1,916.1
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,246.753,810.282
3343,5119.34,860.209,252.465
3344,5119.84,595.471,750.457
3345,5120,1039.45,159.889
3346,5119.7,1110.37,1196.32
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.306
3354,5119.97,909.599,320.306
3355,5119.99,585.304,754.234
3356,5119.87,793.784,488.055
3357,5119.87,1152.48,429.068
3358,5119.91,1066.34,277.558
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,242.579,809.727
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.522,709.339
3368,5119.99,216.574,348.782
3369,5119.86,1190.83,1081.73
3370,5119.98,336.942,526.251
3371,5119.57,777.021,1002.67
3372,5119.78,659.032,330.074
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.697,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.148
3383,5119.84,394.489,677.645
3384,5119.81,656.083,329.937
3385,5119.88,1025.17,728.662
3386,5119.96,909.599,320.306
3387,5119.97,931.711,1061.74
3388,5119.87,286.099,820.844
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.204,661.189
3393,5119.92,271.865,816.606
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.65,159.985
3398,5119.87,245.634,810.051
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.39,303.395
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.195,661.192
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,491.834,1115.38
3418,5119.98,1051.35,590.858
3419,5119.99,623.227,1042.99
3420,5119.97,571.986,758.331
3421,5119.99,1016.01,960.72
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.305
3424,5119.79,678.853,232.138
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,432.742,866.162
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,667.496,343.032
3446,5119.63,878.308,560.99
