id,x coord,y coord,z coord
2675,2405.02,227.946,352.451
2676,2575.19,242.39,334.275
2677,2910.25,309.634,488.088
2678,3046.52,513.735,975.103
2679,2674.64,955.556,1041.25
2680,2929.76,668.36,283.855
2681,2073.53,859.029,219.855
2682,2399.91,648.355,363.22
2683,2742.03,1016.38,219.983
2684,2921.55,687.872,566.566
2685,2417.56,193.991,243.229
2686,3345.1,489.579,589.327
2687,2550.53,554.027,409.973
2688,2635.26,327.692,235.409
2689,2361.11,770.865,909.295
2690,2658.79,917.364,735.107
2691,2850.32,571.927,987.043
2692,2554.62,481.228,1121.67
2693,2637.65,299.338,625.386
2694,2227.31,209.835,222.156
2695,2251.14,262.982,381.118
2696,2123.7,586.745,522.482
2697,2538.86,439.803,351.795
2698,2748.29,885.032,391.984
2699,2819.47,481.781,292.064
2700,2834.78,881.853,292.936
2701,2867.38,874.48,1005.28
2702,2666.01,749.63,1106.88
2703,2647.04,253.995,346.913
2704,2464.64,647.855,367.179
2705,2483.79,305.847,361.187
2706,2786.41,879.364,502.199
2707,2638.65,605.97,625.661
2708,2685.73,375.804,267.394
2709,2654.56,537.528,359.023
2710,2611.63,373.124,295.043
2711,2923.86,352.961,684.992
2712,2701.97,883.796,384.063
2713,2874.36,309.44,872.301
2714,2812.36,514.996,1050.38
2715,2429.66,213.762,222.2
2716,2498.59,654.475,193.489
2717,2903.91,1034.94,508.98
2718,2474.04,914.064,680.956
2719,2478.31,889.986,1148.36
2720,2633.66,612.048,624.029
2721,2864.29,171.776,576.313
2722,2645.53,594.194,735.566
2723,2985.12,952.451,816.906
2724,2346.52,161.539,270.099
2725,2522.48,676.741,660.79
2726,2624.88,712.533,671.457
2727,2733.31,867.957,180.867
2728,2279.9,162.168,275.163
2729,2509.03,610.705,743.967
2730,2637.56,768.149,885.694
2731,2886.9,1042.79,829.884
2732,2805.47,599.951,603.843
2733,2147.62,702.753,881.025
2734,2576.26,929.778,785.756
2735,2851.14,455.054,588.646
2736,2562.47,198.883,548.583
2737,3214.58,1105.97,149.036
2738,2463.32,705.51,365.602
2739,2099.32,859.475,233.355
2740,2481.28,750.49,896.932
2741,2371.44,170.866,292.746
2742,2716.38,482.853,193.137
2743,2566.68,410.06,1128.03
2744,2757.77,408.472,826.576
2745,2914.91,931.503,378.391
2746,2485.24,709.125,386.557
2747,2649.38,358.862,280.563
2748,2474.28,796.002,1119.82
2749,2882.7,934.729,305.739
2750,2858.88,781.576,1090.71
2751,2901.13,800.837,1104.74
2752,2577.63,217.847,1077.68
2753,2555.06,1045.87,562.652
2754,2480.11,1138.3,931.089
2755,2754.23,592.967,753.795
2756,2364.31,1038.67,320.203
2757,2782.92,527.315,757.542
2758,2906.07,1131.22,431.281
2759,2966.27,919.265,379.768
2760,2513.77,473.591,326.991
2761,2627.62,1013.47,348.74
2762,2811.03,568.932,749.912
2763,2645.3,302.917,760.774
2764,2738.01,154.169,542.876
2765,2886.75,545.704,931.18
2766,2511.56,620.796,999.064
2767,3104.35,1054.04,650.481
2768,2473.24,206.234,1034.32
2769,2729.57,366.879,519.209
2770,2585.3,1116.3,359.046
2771,2325.39,197.859,619.397
2772,2793.05,385.128,277.701
2773,2491.18,1113.29,567.629
2774,2787.75,494.833,322.075
2775,2594.45,767.377,1100.48
2776,2793.57,194.089,868.514
2777,2584.07,689.223,792.038
2778,2813.55,295.025,258.184
2779,2934.64,863.79,333.093
2780,2438.29,286.114,339.398
2781,2597.31,752.953,949.877
2782,2854.62,1094.61,810.42
2783,2646.35,590.795,646.274
2784,2895.83,615.163,586.266
2785,3103.93,505.374,600.623
2786,2478.16,484.5,341.483
2787,2501.69,814.724,642.234
2788,2554.44,351.502,1139.27
2789,2803.38,925.337,1063.96
2790,2316.35,741.965,561.544
2791,2639.86,251.303,321.442
2792,2896.84,675.335,577.954
2793,2510.9,633.149,178.979
2794,2912.04,978.189,228.982
2795,2653.94,325.434,951.94
2796,2741.16,654.157,1032.68
2797,2836.48,424.983,564.485
2798,2824.82,831.611,464.971
2799,2709.94,237.627,850.549
2800,2821.64,855.41,348.12
2801,2717.42,632.769,599.107
2802,2760.45,848.225,1145.44
2803,2775.19,915.853,1061.76
2804,2438.48,466.416,874.476
2805,2472.2,492.155,333.578
2806,3102.04,1046.02,761.586
2807,2635.36,168.962,1113.37
2808,2871.41,606.728,581.367
2809,2767.7,340.981,291.506
2810,3094.21,912.355,339.308
2811,2566.42,929.192,827.34
2812,2717.7,618.726,360.144
2813,3178.76,357.871,407.329
2814,2474.39,514.742,484.267
2815,2487.95,505.739,773.279
2816,2699.51,543.587,673.566
2817,2729.68,449.868,566.516
2818,2857.04,375.351,180.564
2819,2805.15,1107.9,689.415
2820,2944.07,1053.19,835.002
2821,2258.88,684.837,392.646
2822,3145.74,346.987,927.107
2823,2670.84,768.535,231.729
2824,2789.14,854.271,913.572
2825,2846.12,426.635,564.271
2826,2759.35,901.725,878.628
2827,2755.72,661.987,175.099
2828,2731.7,445.726,664.183
2829,2868.28,743.984,954.508
2830,2771.21,975.257,632.225
2831,2778.05,312.109,653.256
2832,2222.21,429.01,200.895
2833,3271.5,1021.29,636.714
2834,2277.67,900.74,665.14
2835,2497.74,726.25,192.533
2836,2684,594.188,461.834
2837,2765.66,411.418,854.626
2838,3207.1,942.133,321.525
2839,2473.95,299.64,595.413
2840,2202.79,613.96,533.713
2841,2805.44,519.588,766.022
2842,2399.77,1064.6,1028.2
2843,2211.74,1097.47,293.862
2844,2773.38,946.911,844.964
2845,2569.23,302.345,247.087
2846,2613.1,339.681,409.662
2847,2887.62,1080.45,166.675
2848,3084.28,337.937,900.396
2849,2599.67,806.983,538.545
2850,2475.8,874.659,438.79
2851,2275.29,205.108,681.092
2852,2850.44,650.309,812.34
2853,2852.42,784.555,780.775
2854,2724.12,1004.9,256.74
2855,2860.61,162.496,192.876
2856,2588.96,908.186,293.689
2857,2761.28,1057.79,129.446
2858,2175.07,285.825,315.586
2859,2643.46,755.144,339.013
2860,2721.34,625.431,599.772
2861,2471.29,435.212,987.862
2862,2310.25,274.49,278.867
2863,2519.23,541.683,394.297
2864,2600.64,1024.45,990.573
2865,2605.82,250.835,248.484
2866,3104.07,769.432,413.963
2867,2826.37,659.836,923.394
2868,2551.67,757.926,634.034
2869,2655.81,297.421,533.583
2870,3174.71,575.46,819.609
2871,2383.73,198.863,463.71
2872,2900.39,256.552,222.732
2873,2558.19,558.419,374.012
2874,2895.41,868.683,314.729
2875,2657.51,770.111,1067.86
2876,2319.77,752.985,413.209
2877,2651.22,787.898,892.155
2878,2531.27,879.218,459.735
2879,2689.5,956.929,1014.28
2880,2822.31,365.665,809.123
2881,2305.22,179.831,695.103
2882,2935.73,928.526,788.433
2883,2633.07,884.798,454.177
2884,2408.28,376.748,1081.34
2885,2640.29,916.893,512.128
2886,2784.85,304.21,848.364
2887,2831.3,659.293,918.548
2888,2782.38,752.148,716.362
2889,2541.14,160.78,714.948
2890,2587.5,775.334,573.877
2891,2480.87,231.101,1051.74
2892,2747.64,391.22,940.065
2893,2681.9,906.543,152.951
2894,2654.59,448.697,293.474
2895,2611,406.388,931.119
2896,2320.15,1059.76,407.526
2897,2815.84,787.567,346.826
2898,3237.9,1002.73,888.16
2899,2513.48,400.677,328.952
2900,2597.26,241.244,329.701
2901,2830.06,877.076,835.754
2902,2939.49,609.813,792.889
2903,2731.31,665.108,817.958
2904,2762.85,668.535,904.866
2905,2252.3,1078.09,1040.38
2906,2717.81,400.739,194.262
2907,2663.85,648.686,167.884
2908,2819,324.21,299.633
2909,2553.19,533.934,408.862
2910,3076.8,538.21,1072.6
2911,2937.82,719.365,479.124
2912,2814.4,187.408,813.983
2913,2886.64,713.48,461.643
2914,2341.49,446.845,459.225
2915,2463.26,207.713,514.291
2916,2423.46,279.865,351.646
2917,2671.4,649.409,1051.89
2918,2302.72,889.457,599.002
2919,2592.57,957.32,1103.6
2920,2546.35,443.498,979.632
2921,2586.56,560.661,667.241
2922,2777.9,1078.34,616.787
2923,3149.65,304.658,963.613
2924,3284.47,463.201,582.525
2925,2825.77,975.246,196.479
2926,2423.57,410.436,189.514
2927,2568.61,506.778,413.777
2928,2521.58,245.304,419.451
2929,2341.23,1113.66,394.157
2930,2260.1,179.946,333.81
2931,2675.03,288.725,1010.63
2932,2834.56,971.526,189.816
2933,2674.13,366.813,273.748
2934,2814.5,967.683,227.669
2935,2609.09,592.585,383.18
2936,2655.44,400.915,894.392
2937,2701.12,250.638,833.625
2938,2815.24,299.71,679.045
2939,2856.8,597.368,362.169
2940,2386.67,626.992,537.14
2941,2572.18,720.196,490.262
2942,2371.51,1158.58,1002.85
2943,2350.02,897.853,709.052
2944,2848.21,392.364,685.862
2945,2815.75,1080.47,535.942
2946,2681.45,694.659,263.238
2947,2721.97,598.17,944.064
2948,2677.89,289.563,670.897
2949,2364.79,1044.8,1046.96
2950,2513.05,713.518,502.02
2951,2926.86,282.78,209.754
2952,2386.4,356.39,973.812
2953,2310.13,703.467,699.679
2954,2483.67,875.016,551.498
2955,2469.63,698.495,342.209
2956,2507.39,879.265,667.919
2957,2336.22,736.848,864.891
2958,2629.99,978.662,1128.87
2959,2890.52,800.517,856.359
2960,3007.94,947.629,862.432
2961,2972.4,398.574,287.26
2962,2601.84,214.028,785.019
2963,2868.23,723.355,972.233
2964,2815.21,677.765,455.668
2965,2429.77,736.512,963.523
2966,2751.5,431.154,643.675
2967,2904.57,313.002,878.647
2968,2831.82,876.674,388.056
2969,2843.99,562.091,890.75
2970,2444.91,728.313,532.278
2971,2677.23,899.256,545.7
2972,2503.47,789.45,891.629
2973,2723.26,833.823,592.445
2974,2348.05,462.831,778.531
2975,3102.81,550.419,998.838
2976,2556.03,246.77,440.151
2977,2843.98,936.937,852.085
2978,2570.25,517.207,1072.05
2979,2948.95,257.336,178.266
2980,2372.92,746.669,854.434
2981,2684.51,821.251,1138.86
2982,2838.18,1081.88,787.142
2983,2748.57,1094.44,217.656
2984,2970.27,502.447,521.553
2985,2948.1,958.679,366.22
2986,2419.95,971.507,719.124
2987,2950.31,268.429,896.553
2988,2488.81,745.122,1103.91
2989,2790.56,678.197,926.263
2990,2482.18,774.425,191.986
2991,2636.77,925.965,760.212
2992,2561.52,438.241,1148.2
2993,2855.68,579.4,409.16
2994,2523.94,577.034,146.473
2995,2263.65,1082.26,471.223
2996,2754.79,192.833,1130.18
2997,3024.26,428.95,563.292
2998,2547.85,295.059,1132.08
2999,2689.58,1040.52,801.508
3000,2622.55,354.102,548.181
3001,2436.3,304.466,358.654
3002,2843.7,721.566,607.395
3003,2800.65,952.078,969.566
3004,2831.25,946.685,828.08
3005,2870.81,1108.39,140.498
3006,2685.48,314.564,982.559
3007,2782.89,784.435,1109.15
3008,2513.48,744.498,269.058
3009,2009.96,1078.69,288.788
3010,2334.77,688.902,860.527
3011,2240.31,169.311,216.79
3012,2848.64,411.589,248.07
3013,2982.95,755.232,467.5
3014,2687.24,248.517,254.622
3015,2675.6,620.298,610.715
3016,2450.01,598.34,1029.23
3017,2432.67,203.903,232.349
3018,2734.12,838.011,1145.17
3019,2480.26,909.209,619.087
3020,2632.27,651.97,161.783
3021,2129.56,578.084,532.573
3022,2611,997.131,403.905
3023,2475.47,207.012,232.66
3024,2701.43,533.892,825.276
3025,2723.63,481.172,301.692
3026,2957.12,841.784,1011.47
3027,2891.7,1035.17,476.46
3028,2606.86,768.087,359.517
3029,2444.87,746.25,221.301
3030,2802.25,517.679,737.633
3031,3408.53,174.594,1050.1
3032,2920.89,700.384,942.409
3033,2550.83,417.178,933.328
3034,3058,1075.74,692.314
3035,2533.53,324.836,956.656
3036,2644.9,427.571,821.835
3037,3305.27,906.889,333.403
3038,3280.56,558.259,994.621
3039,2804.46,926.712,293.784
3040,2592.42,961.134,249.371
3041,2627.21,514.175,813.933
3042,2716.72,1109.79,1062.33
3043,2918.02,503.968,317.662
3044,2872.4,641.015,1109.15
3045,2727.17,668.747,998.927
3046,3276.06,559.31,1006.54
3047,2481.76,564.965,162.451
3048,2568.93,1128.66,497.743
3049,2490.83,447.145,953.581
3050,2473.04,726.509,514.854
3051,2746.02,1032.91,639.062
3052,2437.3,860.095,983.812
3053,2642.1,742.529,1106.22
3054,2587.8,1070.18,583.961
3055,3202.06,582.086,827.188
3056,2538.15,803.115,625.822
3057,2529.01,534.792,390.967
3058,2414.94,941.726,728.369
3059,3114.96,562.127,1092.05
3060,2702.53,456.291,424.465
3061,3045.5,943.075,348.98
3062,2666.38,288.91,828.405
3063,2519.29,915.133,252.796
3064,2511.15,748.126,431.67
3065,2964.61,252.414,1002.47
3066,2292.15,190.246,648.61
3067,2679.33,824.169,902.775
3068,2770.14,924.064,972.033
3069,2239.33,1062.11,1046.98
3070,2759.14,279.825,1046.51
3071,2915.55,482.306,1068.91
3072,2528.88,603.547,977.663
3073,2369.55,587.504,546.996
3074,2534.65,370.381,1136.63
3075,3181.55,505.645,553.163
3076,2884.23,535.568,140.734
3077,2677.74,892.015,722.419
3078,3379.25,918.222,342.225
3079,3070.41,938.222,579.782
3080,3164.75,315.129,920.185
3081,2744.83,1112.41,213.67
3082,2621.07,427.536,403.959
3083,2876.17,361.973,728.977
3084,2667.75,258.253,296.682
3085,2488.46,241.612,585.599
3086,3162.83,262.582,977.506
3087,2852.43,1022.18,496.894
3088,2852.63,795.145,1115.59
3089,2489.99,505.532,223.373
3090,3163.87,622.033,1093.32
3091,2830.89,1089.89,609.5
3092,2405.3,808.484,994.502
3093,2595.24,143.767,835.415
3094,3141.92,292.308,972.523
3095,3040.91,1051.25,887.353
3096,3089.74,971.677,689.368
3097,2843.47,954.478,277.164
3098,2767.98,671.958,985.374
3099,2579.9,324.468,599.466
3100,2479.18,553.909,625.492
3101,2349.87,279.759,386.293
3102,3127.24,132.365,1018.36
3103,2438.24,142.445,327.181
3104,2428.34,509.764,242.001
3105,2868.93,384.984,882.517
3106,2678.48,516.41,270.093
3107,2677.13,808.739,286.665
3108,2741.23,353.029,241.456
3109,2775.38,319.668,726.276
3110,2588.32,469.436,1138.35
3111,2492.37,988.925,1081.72
3112,2964.48,531.249,1046.45
3113,2786.9,1012.13,203.682
3114,2845.96,547.773,551.736
3115,2411.54,844.353,162.998
3116,3242.69,555.62,976.872
3117,2967.95,273.14,1003.36
3118,2252.7,489.521,774.07
3119,2446.91,1115.41,394.793
3120,2525.39,363.422,619.79
3121,2814.11,329.612,1049.91
3122,2540.7,474.72,751.059
3123,2936.82,929.606,791.307
3124,2745.33,969.701,182.128
3125,2622.83,230.898,1074.79
3126,2893.95,895.588,373.981
3127,2595.72,371.369,1057.21
3128,2646.47,714.974,281.276
3129,2762.06,960.594,686.634
3130,2608.94,626.43,393.656
3131,2881.2,677.427,950.479
3132,2418.47,431.598,448.13
3133,3011.75,431.985,552.014
3134,2698.84,897.72,876.149
3135,2920.3,253.684,197.074
3136,2872.84,1135.59,810.101
3137,2305.57,150.711,409.346
3138,2402.87,446.982,241.682
3139,2673.25,385.669,770.657
3140,2595.1,761.202,357.018
3141,2423.89,855.371,507.552
3142,2857.91,690.838,576.19
3143,2776.33,403.892,872.532
3144,2720.87,835.082,1152.07
3145,2988.7,252.365,877.945
3146,2993.82,281.751,179.113
3147,2727.17,448.495,664.203
3148,2997.63,300.095,1042.67
3149,2606.17,745.497,969.026
3150,2376.02,316.981,371.719
3151,2760.27,953.9,390.441
3152,2617.26,868.617,623.972
3153,2690.41,902.677,740.512
3154,2459.67,784.009,890.652
3155,2691.02,864.145,140.261
3156,2951.45,969.527,248.303
3157,2841.83,407.089,740.566
3158,2745.95,663.812,981.712
3159,3116.07,201.938,899.27
3160,2888.66,772.919,456.268
3161,2665.33,742.861,939.882
3162,2618.47,1069.24,607.208
3163,2776.31,746.789,937.037
3164,2520.94,317.153,983.676
3165,2474.94,678.922,436.202
3166,2921.74,1056.58,793.417
3167,2444.43,319.92,314.339
3168,2790.32,954.25,202.83
3169,2719.86,435.934,569.675
3170,2380.27,297.556,396.837
3171,2530.59,506.265,397.037
3172,2534.09,751.578,920.233
3173,2570.17,574.216,488.101
3174,2723.36,620.179,513.567
3175,2661.61,959.202,1010.23
3176,2643.18,497.511,1084.23
3177,2859.45,918.244,539.282
3178,2979.01,120.021,995.676
3179,2576.71,894.351,400.004
3180,2437.72,266.441,405.9
3181,2213.3,296.068,295.708
3182,2678.41,661.725,199.526
3183,3163.52,286.46,959.675
3184,2592.98,1077.25,919.508
3185,2358.01,680.097,857.11
3186,2815.29,1152.6,595.252
3187,2612.93,273.54,529.352
3188,2752.6,1061.67,156.989
3189,2648.62,1058.72,1093.37
3190,2719,276.152,788.421
3191,2711.62,686.05,1127.02
3192,3019.85,799.933,852.886
3193,3295.16,552.163,1004.55
3194,2690.7,868.886,724.79
3195,2324.22,440.183,1036.29
3196,2822.19,778.583,391.129
3197,2371.3,241.338,1053.37
3198,2898.72,279.542,235.573
3199,2590.27,751.981,400.172
3200,2918.85,573.705,957.773
3201,2727.57,767.338,591.31
3202,2355.12,678.602,847.681
3203,2784.61,1085.09,601.392
3204,2768.81,531.342,146.69
3205,2918.19,948.782,806.838
3206,2702.79,316.47,469.407
3207,3119.11,1049.85,881.221
3208,2601.67,791.347,1126.89
3209,2557.84,348.868,782.907
3210,2305.52,1095.91,1017.33
3211,2566.76,726.538,314.07
3212,2591.55,570.146,371.52
3213,2658.97,575.479,128.788
3214,2710.25,399.853,526.474
3215,2361.42,589.39,1011.1
3216,2492.57,252.661,1037.5
3217,2612.15,722.823,296.448
3218,2139.93,1118.41,953.252
3219,2885.11,516.711,719.499
3220,2834.75,396.893,181.672
3221,2799.5,441.308,1082.59
3222,2978.26,224.213,1005.69
3223,2558.05,595.575,728.343
3224,2562.14,610.975,400.97
3225,2350.53,489.361,486.762
3226,2737.04,653.919,800.581
3227,2717.09,1064.71,183.513
3228,2351.11,289.032,388.908
3229,2924.14,856.909,1006.82
3230,2479.79,853.715,999.987
3231,2600.82,907.882,649.999
3232,2936.11,321.206,891.197
3233,2380.44,926.336,728.459
3234,2715.88,905.977,628.823
3235,3266.89,234.696,920.362
3236,3081.03,1131.28,779.758
3237,2710.9,824.175,289.929
3238,2691.38,259.495,1089.23
3239,2532,373.586,610.097
3240,2694.23,542.792,671.899
3241,2821.72,765.506,835.641
3242,2614.66,567.813,1047.2
3243,2309.44,846.252,236.041
3244,2768.91,507.001,164.769
3245,2963.47,1131.12,442.166
3246,2288.09,474.675,489.816
3247,2559.3,652.401,761.995
3248,2488.74,135.975,510.377
3249,2419.7,602.675,243.036
3250,2518.49,638.595,477.71
3251,2836.38,570.904,444.381
3252,2793.18,775.474,1112.23
3253,2748.04,1010.51,494.027
3254,2858.29,1152.77,744.305
3255,3163.04,954.549,336.161
3256,2630.09,421.525,432.261
3257,2655.11,1053.14,1129.73
3258,2958.96,1087.75,716.565
3259,2440.31,765.355,892.458
3260,2556.72,332.292,607.192
3261,2850,835.346,1057.09
3262,2611.34,804.919,538.823
3263,2559.72,1059.03,413.211
3264,2774.76,830.841,873.029
3265,2313.75,168.306,451.832
3266,2747.53,933.343,910.168
3267,2899.38,526.335,767.913
3268,2689.91,397.93,878.448
3269,2641.03,641.741,1150.83
3270,3069.22,544.59,930.339
3271,2702.04,300.076,766.169
3272,2348.24,954.454,1100.94
3273,2832.84,858.245,854.899
3274,2720.09,311.273,272.563
3275,2587.71,341.878,550.188
3276,3004.72,310.574,1039.83
3277,3006.98,177.083,908.215
3278,2691.34,242.533,848.947
3279,2365.6,922.504,1134.88
3280,2464.82,237.254,577.427
3281,2726.31,721.388,327.601
3282,2562.9,259.033,269.489
3283,2909.72,977.491,342.433
3284,2441.86,428.866,930.683
3285,3167.21,831.871,370.212
3286,2710.73,163.761,595.685
3287,2686.38,902.797,727.569
3288,2743.51,811.103,809.751
3289,3013.57,500.659,598.811
3290,2654.51,798.054,1127.04
3291,2629.39,673.974,212.4
3292,2728.48,544.596,460.814
3293,2618.9,645.708,461.744
3294,2624.14,185.553,792.571
3295,2657.82,260.615,1090.53
3296,2926.64,966.101,644.541
3297,2679.66,405.47,890.822
3298,2313.8,490.989,491.721
3299,2462.81,501.943,1124.09
3300,2926.71,1077.07,164.942
3301,2666.49,778.314,723.885
3302,2996.1,1125,1110.35
3303,2583.18,1110.63,1046.7
3304,2602.66,401.184,159.319
3305,2663.73,557.424,537.793
3306,2819.5,501.223,1001.4
3307,2656.34,1119.4,1060.89
3308,2931.45,513.033,955.279
3309,2385.36,496.276,518.836
3310,2713.67,1059.8,243.671
3311,2683.13,371.878,634.42
3312,2555.86,691.874,1107.69
3313,2674.75,567.292,635.63
3314,2487.64,995.102,1077.34
3315,2459.27,440.997,229.035
3316,2734.89,1081.41,198.889
3317,2737.64,305.305,678.228
3318,2766.88,665.327,469.05
3319,2719.85,348.024,235.897
3320,2468.13,297.853,598.369
3321,2746.19,509.141,187.125
3322,2538.17,365.975,1090.25
3323,2417.92,659.501,226.497
3324,2995.81,947.679,824.333
3325,2420.87,728.944,544.414
3326,2647.02,741.008,1105.65
3327,2359.68,213.998,383.484
3328,2625.53,263.605,1101.12
3329,2347.38,151.867,544.497
3330,2724.89,163.255,1039.74
3331,2308.4,171.103,311.586
3332,2637.72,544.874,362.133
3333,2916.14,933.705,781.531
3334,2767.66,840.673,356.032
3335,2901.53,188.184,868.774
3336,2519.35,716.405,378.117
3337,3122.29,550.447,1067.27
3338,2698.76,210.033,1117.06
3339,3200.81,967.37,908.208
3340,2670.24,394.374,517.273
3341,2335.05,893.807,604.23
3342,2922.98,165.751,871.715
3343,2669.4,810.073,237.591
3344,2922.99,544.732,764.042
3345,2750.84,1067.35,218.303
3346,2707.26,1078.8,1079.65
3347,2837.71,383.882,163.97
3348,2158.43,595.347,494.123
3349,2681.17,419.815,801.023
3350,2562.62,595.738,711.351
3351,2657.56,986.293,752.77
3352,2869.03,954.584,648.921
3353,2960.02,905.394,372.368
3354,2926.15,976.525,258.552
3355,2526.28,516.002,769.214
3356,2248.33,748.508,542.954
3357,2674.85,1114.67,481.076
3358,2409.34,1063.82,258.131
3359,2769.42,620.065,607.109
3360,2419.48,756.191,899.412
3361,2871.46,427.922,559.919
3362,2674.82,798.19,291.178
3363,2821.18,431.894,602.884
3364,2981.14,186.548,892.472
3365,2924.62,628.628,898.841
3366,2650.94,868.114,211.408
3367,2658.41,856.771,704.258
3368,2677.79,261.915,445.217
3369,2832.6,1135.84,906.797
3370,2935.85,340.954,470.623
3371,2552.86,810.544,911.961
3372,2419.36,775.405,357.931
3373,2838.45,565.07,604.67
3374,2975.82,120.504,988.532
3375,2697.87,906.483,633.596
3376,2774.21,415.005,467.521
3377,2854.52,873.208,967.108
3378,2673.45,964.439,996.133
3379,2620.96,929.406,748.734
3380,2805.39,858.443,364.123
3381,2816.36,758.928,703.435
3382,2555.17,711.4,243.911
3383,2767.02,429.204,754.591
3384,2699.48,580.015,343.787
3385,2907.4,1015.97,694.709
