id,x coord,y coord,z coord
2723,5119.98,1025.59,908.851
2724,5119.48,216.574,348.779
2725,5119.88,615.151,636.031
2726,5119.92,695.091,665.608
2727,5119.61,899.738,128.732
2728,5119.53,216.574,348.778
2729,5119.67,615.151,636.052
2730,5119.99,783.799,864.779
2731,5120,1040.75,884.368
2732,5119.95,613.163,632.361
2733,5119.98,698.795,826.69
2734,5119.97,877.35,778.144
2735,5119.98,468.758,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.77,111.868
2738,5119.68,666.7,341.941
2739,5119.22,860.208,252.463
2740,5119.81,783.801,864.784
2741,5119.43,216.574,348.781
2742,5119.89,402.018,236.653
2743,5119.99,348.503,1113.57
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,673.681,353.097
2747,5119.66,400.992,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.775,321.342
2750,5119.82,931.655,1061.76
2751,5119.91,931.685,1061.75
2752,5119.99,256.743,1113.92
2753,5119.52,1051.36,590.858
2754,5119.88,1020.64,953.239
2755,5120,615.151,636.056
2756,5119.81,1152.48,429.068
2757,5119.97,567.45,759.645
2758,5118.9,1152.48,429.068
2759,5120,987.714,413.003
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.153,636.096
2763,5119.74,218.286,696.729
2764,5119.53,164.515,626.4
2765,5119.95,571.424,877.853
2766,5119.84,620.189,1039.62
2767,5119.85,1051.36,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.931,524.131
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.014,236.661
2773,5119.54,1051.37,590.857
2774,5119.88,423.443,424.408
2775,5119.8,754.037,1171.51
2776,5119.76,213.384,821.67
2777,5119.61,625.817,764.753
2778,5119.98,389.806,238.5
2779,5119.86,707.995,397.122
2780,5119.99,216.574,348.779
2781,5119.76,777.021,1002.67
2782,5119.99,1043.1,881.021
2783,5120,613.163,632.373
2784,5119.94,613.161,632.339
2785,5120,468.763,590.142
2786,5119.97,423.443,424.409
2787,5119.87,757.284,634.066
2788,5119.78,256.754,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,609.112,615.428
2791,5119.91,216.574,348.779
2792,5119.96,613.036,631.957
2793,5119.97,678.807,231.624
2794,5119.93,860.221,252.467
2795,5119.85,289.435,887.658
2796,5119.91,622.998,1042.55
2797,5119.95,468.764,590.14
2798,5119.82,708.885,397.441
2799,5119.99,284.934,819.742
2800,5119.91,707.526,397.019
2801,5119.93,613.162,632.352
2802,5119.99,939.821,1112.71
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.19,728.925
2807,5119.59,256.742,1113.92
2808,5119.98,613.161,632.333
2809,5120,400.969,236.661
2810,5119.95,909.87,321.985
2811,5120,976.979,888.862
2812,5120,657.36,329.97
2813,5119.77,423.443,424.409
2814,5119.96,423.442,424.417
2815,5119.83,554.527,760.326
2816,5119.96,613.163,632.363
2817,5119.83,468.757,590.142
2818,5119.63,401.044,236.661
2819,5119.84,1070.07,828.732
2820,5119.96,1039.41,886.058
2821,5119.84,678.369,362.588
2822,5119.99,290.181,882.229
2823,5119.92,761.769,97.1774
2824,5119.97,777.019,1002.67
2825,5119.99,468.763,590.14
2826,5119.73,976.445,888.458
2827,5119.99,678.821,231.689
2828,5119.63,394.5,677.461
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.992
2831,5119.75,286.172,661.145
2832,5119.98,401.357,236.66
2833,5119.89,1051.35,590.858
2834,5119.99,878.427,562.191
2835,5120,678.884,231.888
2836,5119.72,688.438,383.047
2837,5119.95,432.736,866.039
2838,5119.88,909.799,321.507
2839,5119.99,319.354,644.717
2840,5119.89,613.057,632
2841,5119.98,562.589,761.897
2842,5119.63,931.716,1061.74
2843,5119.77,1084.26,307.509
2844,5119.98,1004.8,903.642
2845,5119.72,400.738,236.67
2846,5119.91,423.443,424.404
2847,5119.9,1049.74,114.946
2848,5119.85,291.291,871.007
2849,5119.7,794.349,488.01
2850,5119.79,711.053,398.174
2851,5119.85,164.515,626.4
2852,5119.73,620.207,711.978
2853,5119.99,877.208,776.838
2854,5119.99,1029.56,176.545
2855,5119.63,128.726,212.966
2856,5119.94,860.211,252.465
2857,5119.98,1051.66,74.3613
2858,5119.92,216.574,348.775
2859,5119.83,682.77,371.819
2860,5119.93,613.163,632.363
2861,5119.68,432.736,866.04
2862,5119.93,216.574,348.771
2863,5119.79,687.966,380.805
2864,5120,931.729,1061.73
2865,5119.56,216.574,348.754
2866,5119.99,706.226,396.904
2867,5119.9,701.414,829.706
2868,5119.92,756.926,634.064
2869,5119.97,336.592,536.114
2870,5119.89,580.186,850.486
2871,5119.9,90.0203,469.328
2872,5119.82,250.239,202.084
2873,5119.79,659.007,330.264
2874,5119.88,860.217,252.471
2875,5119.99,931.51,1061.78
2876,5119.85,705.922,396.9
2877,5119.6,783.799,864.78
2878,5119.74,878.308,560.988
2879,5119.93,931.711,1061.74
2880,5119.88,286.058,820.056
2881,5120,164.515,626.4
2882,5119.98,1020.84,909.855
2883,5119.65,878.308,560.99
2884,5119.88,257.114,1113.91
2885,5119.98,878.308,560.99
2886,5119.93,285.746,820.108
2887,5119.96,700.203,829.245
2888,5120,710.261,660.964
2889,5119.64,164.515,626.4
2890,5119.97,793.17,489.109
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.011,124.345
2894,5119.74,401.068,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.192,396.899
2898,5119.95,1026.11,907.288
2899,5119.67,423.443,424.408
2900,5119.89,216.574,348.78
2901,5119.91,877.35,778.192
2902,5119.97,615.859,637.987
2903,5119.97,626.226,766.93
2904,5119.73,698.764,826.652
2905,5119.73,1189.94,1083.29
2906,5119.92,401.275,236.66
2907,5119.99,678.816,231.666
2908,5119.99,400.941,236.661
2909,5119.97,688.101,381.485
2910,5119.71,491.772,1115.37
2911,5119.71,706.051,396.902
2912,5119.84,237.966,809.398
2913,5119.84,705.849,396.901
2914,5120,423.443,424.409
2915,5119.9,95.3216,474.464
2916,5119.6,216.574,348.781
2917,5119.73,625.323,1045.48
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.368
2922,5119.98,1051.36,590.858
2923,5119.99,288.978,890.359
2924,5119.81,468.759,590.142
2925,5119.95,902.782,143.632
2926,5119.73,401.749,236.658
2927,5119.97,423.442,424.429
2928,5119.79,216.639,349.351
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.783
2931,5119.99,256.75,1113.92
2932,5119.97,902.346,139.866
2933,5119.97,401,236.661
2934,5119.96,860.211,252.464
2935,5119.86,659.49,332.608
2936,5119.72,432.736,866.039
2937,5119.99,284.173,819.689
2938,5119.91,284.841,662.465
2939,5119.95,656.056,329.763
2940,5119.99,613.096,632.088
2941,5119.85,705.95,396.906
2942,5119.9,1190.3,1081.74
2943,5119.72,882.523,586.384
2944,5119.87,394.488,677.671
2945,5119.8,1051.36,590.858
2946,5119.86,679.121,234.774
2947,5119.99,571.459,877.524
2948,5119.89,285.077,661.651
2949,5119.98,931.713,1061.74
2950,5119.99,610.687,629.882
2951,5119.68,250.243,202.089
2952,5119.92,432.736,866.039
2953,5119.99,615.756,637.768
2954,5119.91,878.308,560.99
2955,5119.92,665.952,340.58
2956,5119.72,878.378,561.78
2957,5119.38,783.799,864.778
2958,5119.83,931.713,1061.75
2959,5119.99,783.799,864.777
2960,5120,1003.58,903.123
2961,5119.56,401.036,236.661
2962,5119.74,207.258,692.193
2963,5119.93,777.021,1002.67
2964,5119.99,688.059,380.945
2965,5119.97,777.021,1002.67
2966,5119.63,394.518,677.296
2967,5119.76,285.767,820.145
2968,5119.57,708.794,397.4
2969,5119.91,571.472,877.022
2970,5119.9,610.374,628.278
2971,5119.95,878.308,560.99
2972,5119.36,783.8,864.782
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.738,866.108
2976,5119.96,217.97,354.003
2977,5119.9,1004.58,903.547
2978,5119.97,491.142,1115.33
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,936.76,1091.9
2982,5119.99,1046.57,875.484
2983,5120,1039.27,159.947
2984,5119.98,687.067,387.326
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.396
2987,5119.99,290.667,878.43
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,721.072,43.3241
2991,5119.77,877.35,778.095
2992,5119.89,385.347,1127.65
2993,5119.95,688.112,381.479
2994,5120,678.638,231.055
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.759,590.142
2998,5119.99,256.744,1113.92
2999,5119.85,1044.45,878.814
3000,5119.95,336.806,532.2
3001,5119.97,216.574,348.782
3002,5119.99,610.677,629.795
3003,5119.87,931.711,1061.74
3004,5119.87,1019.89,909.641
3005,5119.99,1053.47,78.0068
3006,5119.79,265.339,1112.88
3007,5119.93,931.687,1061.75
3008,5119.98,679.78,350.92
3009,5119.89,1080.53,303.738
3010,5119.7,698.753,826.64
3011,5119.74,129.049,214.112
3012,5119.76,401.042,236.661
3013,5119.67,706.255,396.905
3014,5119.68,216.574,348.771
3015,5119.95,613.163,632.368
3016,5119.98,622.038,1041.43
3017,5119.81,216.574,348.765
3018,5119.92,939.716,1111.32
3019,5119.98,878.308,560.99
3020,5119.77,678.813,231.647
3021,5119.89,612.89,631.721
3022,5119.99,987.728,413.124
3023,5119.73,216.574,348.756
3024,5119.95,432.736,866.039
3025,5119.9,401.096,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.351,396.907
3029,5119.89,697.597,344.81
3030,5119.78,570.052,759.274
3031,5119.84,162.218,1010.71
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.13,727.24
3035,5119.82,291.091,902.006
3036,5119.7,432.736,866.039
3037,5119.9,909.488,320.459
3038,5119.91,490.14,925.213
3039,5119.72,909.719,320.979
3040,5119.73,860.21,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.18,1081.74
3043,5119.98,401.119,236.661
3044,5119.99,631.659,1278.85
3045,5119.98,622.909,1042.16
3046,5119.77,492.492,926.261
3047,5119.99,677.125,229.743
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,610.392,628.363
3051,5119.97,1051.35,590.858
3052,5119.83,931.704,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.36,590.858
3055,5119.86,573.22,872.431
3056,5119.78,757.035,634.064
3057,5119.64,688.015,381.065
3058,5119.98,1025.16,728.076
3059,5119.96,491.894,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.606,820.095
3063,5119.46,860.21,252.465
3064,5119.73,706.038,396.901
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.8,864.781
3068,5120,931.711,1061.74
3069,5119.99,931.72,1061.73
3070,5119.95,256.743,1113.92
3071,5119.74,465.479,957.377
3072,5119.72,493.867,926.605
3073,5119.97,613.139,632.219
3074,5119.82,256.817,1113.92
3075,5119.99,468.776,590.138
3076,5119.85,520.681,113.466
3077,5119.78,877.35,778.058
3078,5119.93,909.741,321.134
3079,5119.67,878.308,560.99
3080,5119.84,290.216,881.654
3081,5119.97,1038.17,160.346
3082,5119.73,423.443,424.409
3083,5119.98,394.485,677.713
3084,5119.92,216.574,348.776
3085,5119.99,164.515,626.4
3086,5119.98,166.144,989.852
3087,5119.93,1051.35,590.858
3088,5119.88,931.678,1061.75
3089,5120,631.737,300.445
3090,5120,625.853,1046.07
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,229.213,811.959
3094,5119.99,318.684,1078.63
3095,5119.98,1023.85,920.368
3096,5119.97,1025.08,726.822
3097,5119.98,909.761,321.216
3098,5119.99,624.875,1044.46
3099,5119.78,307.726,651.169
3100,5119.99,613.16,632.328
3101,5119.97,216.574,348.787
3102,5119.8,162.783,1008.13
3103,5119.57,216.574,348.783
3104,5119.99,630.515,299.117
3105,5119.48,432.736,866.039
3106,5119.98,632.716,301.389
3107,5119.66,860.206,252.46
3108,5119.62,400.991,236.661
3109,5119.94,286.171,662.999
3110,5119.93,401.753,1121.46
3111,5119.76,931.711,1061.74
3112,5119.82,432.745,866.244
3113,5119.86,1036.2,165.84
3114,5119.99,613.147,632.252
3115,5119.74,898,124.264
3116,5119.84,489.369,924.756
3117,5119.99,256.744,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,320.069,644.32
3121,5120,256.764,1113.92
3122,5119.85,527.074,743.372
3123,5119.98,1021.63,910.102
3124,5119.62,899.328,125.296
3125,5119.76,256.743,1113.92
3126,5119.69,709.609,397.845
3127,5119.99,257.065,1113.92
3128,5119.85,674.671,350.098
3129,5120,1025.15,727.723
3130,5119.68,670.797,348.56
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.76,590.141
3134,5119.97,877.351,778.245
3135,5119.59,250.237,202.081
3136,5119.9,1044.72,877.86
3137,5119.72,78.8442,463.57
3138,5119.8,401.057,236.661
3139,5119.97,394.486,677.708
3140,5119.98,706.108,396.9
3141,5119.83,878.308,560.99
3142,5119.83,612.817,631.623
3143,5119.21,432.736,866.039
3144,5119.99,940.018,1116.56
3145,5119.94,291.435,866.394
3146,5119.85,250.238,202.08
3147,5119.56,394.504,677.413
3148,5120,256.745,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.786
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.075
3154,5119.99,783.801,864.783
3155,5119.35,898.001,124.28
3156,5119.97,909.814,321.54
3157,5120,394.488,677.685
3158,5119.74,622.523,1041.76
3159,5119.76,176.115,953.591
3160,5119.45,706.34,396.907
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,260.921,1113.59
3165,5119.78,692.278,385.87
3166,5120,1043.7,880.425
3167,5119.93,400.52,236.728
3168,5119.77,903.601,153.045
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.793
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.759,384.208
3174,5119.97,613.039,631.964
3175,5119.71,931.711,1061.74
3176,5119.79,432.324,1111.33
3177,5120,878.308,560.99
3178,5119.75,37.2233,996.837
3179,5119.62,710.748,398.158
3180,5119.78,216.574,348.802
3181,5119.97,216.574,348.763
3182,5119.97,678.829,231.748
3183,5119.97,289.57,885.127
3184,5119.97,1018.87,958.558
3185,5119.82,698.753,826.64
3186,5119.56,1051.38,590.857
3187,5119.93,285.397,661.118
3188,5119.97,1049.74,111.824
3189,5119.96,1046.86,1157.52
3190,5119.98,272.189,816.586
3191,5119.8,632.149,1278.86
3192,5119.65,783.799,864.777
3193,5119.88,484.599,922.672
3194,5119.58,877.35,778.058
3195,5120,432.737,866.072
3196,5119.99,706.448,396.91
3197,5119.86,256.743,1113.92
3198,5119.74,250.255,202.103
3199,5119.56,706.159,396.903
3200,5119.95,482.856,921.256
3201,5119.89,608.533,622.389
3202,5119.63,698.75,826.638
3203,5119.98,1051.36,590.858
3204,5119.77,527.483,128.723
3205,5119.99,1031.57,897.737
3206,5119.8,216.941,350.148
3207,5119.98,1034.83,892.286
3208,5119.71,931.679,1061.76
3209,5119.98,285.865,820.023
3210,5119.99,1016.68,961.61
3211,5119.74,672.294,348.661
3212,5119.73,658.934,330.001
3213,5119.93,608.214,158.62
3214,5119.91,423.443,424.409
3215,5119.85,620.047,1038.67
3216,5119.99,256.743,1113.92
3217,5119.98,674.14,349.773
3218,5119.99,1200.37,993.79
3219,5119.98,567.17,759.628
3220,5119.73,401.136,236.661
3221,5119.86,378.479,1123.52
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.036
3224,5120,673.209,352.206
3225,5119.98,423.443,424.409
3226,5119.87,623.81,756.429
3227,5119.94,1041.28,149.417
3228,5119.79,216.574,348.788
3229,5119.74,931.711,1061.74
3230,5119.82,931.71,1061.74
3231,5119.74,878.308,560.996
3232,5119.89,285.948,820.476
3233,5119.97,877.35,777.884
3234,5119.88,878.308,560.99
3235,5119.99,176.064,954.606
3236,5119.87,1050.23,868.928
3237,5119.59,860.208,252.463
3238,5119.72,256.743,1113.92
3239,5119.86,321.976,642.702
3240,5119.78,613.163,632.362
3241,5119.82,698.756,826.643
3242,5119.81,492.298,1115.37
3243,5119.66,860.204,252.456
3244,5119.93,426.891,217.465
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.162,636.203
3248,5120,80.5601,463.6
3249,5119.99,646.984,317.308
3250,5119.99,688.468,383.165
3251,5119.64,688.387,382.836
3252,5119.89,929.885,1062.53
3253,5119.81,1051.35,590.858
3254,5119.85,1193.84,754.386
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,954.214,1138.76
3258,5119.92,1025.18,728.573
3259,5119.41,783.802,864.785
3260,5119.9,316.913,646.265
3261,5119.61,931.711,1061.74
3262,5119.85,794.297,488.016
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.778
3265,5120,84.3155,465.002
3266,5119.91,931.714,1061.64
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.384,1278.86
3270,5119.93,464.619,908.871
3271,5119.93,281.976,819.193
3272,5119.75,931.711,1061.74
3273,5119.91,877.351,778.2
3274,5119.96,400.906,236.661
3275,5119.93,336.809,531.387
3276,5119.81,256.753,1113.92
3277,5119.73,183.232,847.004
3278,5119.99,284.937,819.735
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,668.43,344.084
3282,5119.6,216.574,348.771
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,707.752,397.064
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.064
3288,5119.68,877.347,778.168
3289,5119.86,468.768,590.142
3290,5119.76,931.688,1061.83
3291,5119.99,678.832,231.768
3292,5119.89,688.477,383.21
3293,5119.97,688.455,383.107
3294,5119.81,209.902,696.57
3295,5119.71,256.743,1113.92
3296,5119.99,1024.48,724.552
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.744,1115.39
3300,5119.81,1055,86.878
3301,5119.88,827.493,707.523
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.17,1081.74
3304,5119.95,402.023,236.653
3305,5119.94,613.158,632.314
3306,5119.76,432.736,866.041
3307,5120,1190.18,1081.74
3308,5119.9,432.739,866.117
3309,5119.92,423.443,424.415
3310,5119.94,1036.64,164.755
3311,5120,333.299,646.612
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.357
3314,5119.99,931.711,1061.74
3315,5119.77,401.118,236.661
3316,5119.89,1040.46,152.792
3317,5119.81,285.068,661.728
3318,5119.97,688.411,382.914
3319,5119.98,400.987,236.661
3320,5119.99,317.937,645.68
3321,5119.83,568.18,244.503
3322,5119.96,256.817,1113.92
3323,5119.76,678.826,231.807
3324,5119.98,1018.78,909.231
3325,5119.99,610.293,627.928
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.786
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.217,1011.28
3331,5120,216.574,348.782
3332,5119.77,655.911,329.845
3333,5119.99,1025.87,731.797
3334,5119.37,707.113,396.959
3335,5120,196.248,835.19
3336,5119.93,670.636,348.363
3337,5119.84,491.866,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1009.54,905.606
3340,5119.94,423.443,424.41
3341,5119.97,878.308,560.99
3342,5119.99,198.847,833.206
3343,5119.34,857.552,250.537
3344,5119.84,562.4,762.108
3345,5120,1038.15,161.257
3346,5119.7,1057.04,1154.77
3347,5119.97,401.23,236.66
3348,5119.95,612.59,631.365
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.031
3351,5120,1025.18,728.883
3352,5120,878.342,561.442
3353,5119.94,909.48,321.241
3354,5119.97,909.818,321.594
3355,5119.99,559.811,762.379
3356,5119.87,788.809,492.994
3357,5119.87,1152.48,429.068
3358,5119.91,1059,263.125
3359,5119.77,613.163,632.359
3360,5119.99,784.752,865.041
3361,5119.95,423.443,424.409
3362,5119.65,860.203,252.452
3363,5119.67,468.751,590.144
3364,5119.74,182.274,847.924
3365,5120,571.472,877.105
3366,5119.2,840.642,235.092
3367,5119.97,829.26,711.404
3368,5119.99,216.587,349.058
3369,5119.86,1196.46,983.325
3370,5119.98,336.359,519.101
3371,5119.57,777.02,1002.67
3372,5119.78,671.064,347.833
3373,5119.92,613.162,632.354
3374,5119.99,37.2235,996.831
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.085
3380,5119.54,707.697,397.052
3381,5119.84,756.906,634.064
3382,5119.98,679.169,234.643
3383,5119.84,394.487,677.699
3384,5119.81,653.509,325.221
3385,5119.88,1025.14,727.611
3386,5119.96,909.898,322.158
3387,5119.97,931.711,1061.74
3388,5119.87,290.177,882.194
3389,5119.84,756.927,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.443,662.495
3393,5119.92,240.977,809.179
3394,5120,571.472,876.988
3395,5119.95,432.736,866.039
3396,5119.81,1051.36,590.858
3397,5119.96,1036.16,165.976
3398,5119.87,194.344,836.929
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.928,634.064
3402,5119.97,1085.02,308.768
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.212,252.463
3406,5119.66,931.71,1061.74
3407,5119.98,612.762,631.556
3408,5119.97,282.09,662.895
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.991
3411,5119.95,931.615,1061.77
3412,5119.82,860.003,251.765
3413,5119.94,164.515,626.4
3414,5119.79,216.573,348.654
3415,5119.99,394.481,677.754
3416,5119.71,1051.36,590.858
3417,5119.9,535.915,1164.67
3418,5119.98,1051.35,590.858
3419,5119.99,628.421,1047.23
3420,5119.97,521.216,740.002
3421,5119.99,1017.15,960.413
3422,5119.99,878.367,561.685
3423,5119.97,336.461,519.787
3424,5119.79,678.65,231.083
3425,5119.46,783.799,864.78
3426,5119.81,622.378,1041.76
3427,5119.95,256.752,1113.92
3428,5119.96,783.807,864.791
3429,5120,544.736,957.254
3430,5119.99,442.947,891.769
3431,5119.77,1190.18,1081.74
3432,5119.68,620.708,651.627
3433,5119.98,216.574,348.806
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.789
3439,5119.8,490.482,1115.31
3440,5119.9,403.051,236.557
