id,x coord,y coord,z coord
3247,5119.89,625.874,737.653
3248,5120,138.066,517.721
3249,5119.99,581.721,256.588
3250,5119.53,619.603,446.357
3251,5119.64,619.819,443.636
3252,5119.89,808.898,1145.52
3253,5119.81,1013.75,561.823
3254,5119.85,1193.87,740.162
3255,5119.97,981.39,396.637
3256,5119.84,423.1,424.742
3257,5119.76,1033.55,1149.41
3258,5119.92,1048.73,721.58
3259,5119.41,787.862,876.862
3260,5119.9,324.739,609.926
3261,5119.61,915.48,1064.35
3262,5119.85,821.521,501.609
3263,5119.62,1136.98,433.172
3264,5119.8,787.069,858.665
3265,5120,167.777,486.38
3266,5119.91,910.436,928.319
3267,5119.79,512.684,786.235
3268,5119.94,432.408,866.93
3269,5119.76,621.871,1217.61
3270,5119.93,524.485,931.721
3271,5119.93,276.383,765.596
3272,5119.75,937.198,1067.96
3273,5119.91,868.097,805.514
3274,5119.96,355.796,239.889
3275,5119.93,331.173,537.234
3276,5119.81,306.95,1075.38
3277,5119.73,169.505,886.935
3278,5119.99,271.835,834.81
3279,5119.95,938.897,1121.22
3280,5119.99,169.17,623.587
3281,5119.6,710.385,347.569
3282,5119.6,222.969,325.112
3283,5119.69,990.412,409.966
3284,5119.58,432.626,869.606
3285,5119.86,798.045,405.656
3286,5119.97,164.762,624.369
3287,5119.58,882.591,762.078
3288,5119.68,824.331,794.523
3289,5119.86,482.5,590.69
3290,5119.76,856.371,1157.15
3291,5119.99,674.831,219.346
3292,5119.89,618.058,445.509
3293,5119.97,620.221,446.501
3294,5119.81,190.402,742.908
3295,5119.71,256.655,1114.51
3296,5119.99,962.69,665.938
3297,5119.76,432.38,867.998
3298,5120,463.073,467.874
3299,5119.95,489.335,1121.49
3300,5119.81,1059.12,98.8635
3301,5119.88,818.639,702.816
3302,5119.78,1176.07,1087.5
3303,5119.6,1106.6,1093.9
3304,5119.95,436.22,202.49
3305,5119.94,604.887,601.673
3306,5119.76,470.134,951.989
3307,5120,1141.5,1088.62
3308,5119.9,494.082,939.728
3309,5119.16,500.449,491.493
3310,5119.94,1024.2,188.491
3311,5120,353.954,650.523
3312,5119.72,753.442,1158.5
3313,5120,601.136,623.603
3314,5119.99,954.639,1055.56
3315,5119.77,417.254,228.893
3316,5119.89,1044.98,149.681
3317,5119.81,282.334,664.966
3318,5119.97,621.605,445.606
3319,5119.44,381.008,238.723
3320,5119.74,319.929,602.142
3321,5119.83,530.164,191.797
3322,5119.96,336.151,1083.9
3323,5119.76,665.088,222.977
3324,5119.98,967.72,876.131
3325,5119.99,700.441,557.858
3326,5119.62,757.424,1160.22
3327,5119.69,215.649,360.545
3328,5119.99,257.804,1114.97
3329,5119.68,151.107,565.312
3330,5119.83,160.789,1032.91
3331,5119.41,215.678,350.516
3332,5119.77,562.322,370.297
3333,5119.99,1030.96,784.708
3334,5119.37,779.453,400.675
3335,5119.64,172.786,872.462
3336,5119.93,690.42,366.354
3337,5119.84,502.021,1109.59
3338,5119.74,254.346,1114.37
3339,5119.84,956.131,876.186
3340,5119.94,388.038,499.006
3341,5119.97,880.29,572.405
3342,5119.61,165.814,865.972
3343,5119.34,832.215,223.958
3344,5119.84,538.038,765.055
3345,5120,1034.36,171.361
3346,5119.7,1055.6,1114.29
3347,5119.97,423.158,220.256
3348,5119.95,626.569,557.769
3349,5119.84,432.62,863.454
3350,5119.99,619.335,649.275
3351,5120,1023.54,744.837
3352,5119.46,905.455,645.88
3353,5119.94,894.144,366.558
3354,5119.62,927.972,318.298
3355,5119.99,505.674,744.237
3356,5119.87,741.898,523.071
3357,5119.87,1152.31,429.188
3358,5119.91,1033.84,266.322
3359,5119.77,605.542,621.661
3360,5119.3,793.247,897.061
3361,5119.95,423.426,469.684
3362,5119.65,836.814,253.537
3363,5119.67,458.376,599.8
3364,5119.74,171.057,887.858
3365,5119.57,571.078,885.171
3366,5119.2,848.897,205.539
3367,5119.46,848.746,705.463
3368,5119.99,270.518,414.045
3369,5119.86,1130.63,915.524
3370,5119.58,318.5,486.771
3371,5119.57,795.404,906.023
3372,5119.78,729.473,329.43
3373,5119.92,601.045,621.456
3374,5119.99,61.0561,973.122
3375,5119.53,886.879,601.798
3376,5119.99,422.973,442.82
3377,5119.93,917.599,1047.99
3378,5119.87,941.393,1051.35
3379,5119.6,881.344,771.953
3380,5119.54,797.277,404.769
3381,5119.84,754.939,656.082
3382,5119.98,699.955,247.938
3383,5119.84,400.22,698.172
3384,5119.81,605.591,290.292
3385,5119.88,1023.53,695.261
3386,5119.54,933.478,325.259
3387,5119.97,949.378,1057.73
3388,5119.87,292.45,910.098
3389,5119.84,758.957,632.814
3390,5120,252.239,1113.74
3391,5119.71,764.041,1166.53
3392,5119.78,278.726,686.389
3393,5119.92,215.142,786.675
3394,5120,561.201,870.092
3395,5119.95,472.211,793.734
3396,5119.81,1060.39,588.233
3397,5119.96,1007.55,183.93
3398,5119.87,150.127,831.55
3399,5119.64,478.548,834.059
3400,5119.75,1048.84,594.677
3401,5119.7,759.288,631.599
3402,5119.68,1112.83,330.864
3403,5119.82,1152.18,429.284
3404,5119.96,766.187,996.479
3405,5119.82,874.611,227.265
3406,5119.66,896.105,1036.27
3407,5119.98,625.256,560.913
3408,5119.97,243.631,641.813
3409,5119.9,1154.48,426.663
3410,5119.75,892.786,621.334
3411,5119.95,807.119,1106.43
3412,5119.82,829.881,232.961
3413,5119.94,166.463,625.061
3414,5119.79,194.27,261.065
3415,5119.99,386.331,722.019
3416,5119.71,1065.3,586.334
3417,5119.9,578.522,1166.47
3418,5119.98,1052.39,596.836
3419,5119.75,657.677,1062.52
3420,5119.59,466.808,727.807
3421,5119.99,1107.95,965.673
3422,5119.99,897.718,648.601
3423,5119.97,316.985,492.303
3424,5119.79,639.335,170.125
3425,5119.46,785.044,865.651
3426,5119.81,611.227,1036.45
3427,5119.95,318.966,1127.64
3428,5119.27,789.566,882.421
3429,5119.72,610.493,979.72
3430,5119.61,459.007,1048.65
3431,5119.77,1122.75,1081.91
3432,5119.68,627.879,762.757
3433,5119.98,208.184,433.96
3434,5119.6,987.79,420.447
3435,5119.86,1133.56,487.829
3436,5119.98,881.341,557.019
3437,5119.81,169.29,627.134
3438,5119.51,213.985,373.141
3439,5119.8,462.93,1113.2
3440,5119.9,444.315,190.331
3441,5119.32,433.039,872.037
3442,5119.87,619.695,581.12
3443,5119.65,167.077,612.76
3444,5119.95,463.491,589.754
3445,5119.59,629.586,418.794
3446,5119.63,899.016,640.916
3447,5119.95,1152.32,429.178
3448,5119.75,417.996,409.679
3449,5119.77,435.595,861.731
3450,5119.82,363.414,288.754
3451,5119.99,757.267,1160.55
3452,5119.95,1061.26,88.7863
3453,5119.89,1228.97,728.035
3454,5119.74,539.363,945.409
3455,5119.59,1032.29,1093.71
3456,5119.58,212.851,340.012
3457,5119.81,1080.54,311.911
3458,5119.99,164.848,999.509
3459,5119.92,624.806,567.202
3460,5119.95,390.894,238.493
3461,5119.81,748.039,375.81
3462,5119.33,432.25,870.255
3463,5119.58,351.93,202.587
3464,5119.77,173.674,252.764
3465,5119.72,423.601,422.644
3466,5119.79,340.882,481.841
3467,5119.99,422.475,458.216
3468,5119.85,200.304,755.069
3469,5119.83,425.913,438.193
3470,5119.78,1066.44,836.879
3471,5119.99,431.325,211.669
3472,5119.98,1057.13,589.783
3473,5119.91,1020.05,722.73
3474,5119.58,806.339,970.962
3475,5119.98,757.97,633.378
3476,5119.78,331.872,394.105
3477,5119.72,697.989,423.754
3478,5119.86,1036.06,259.508
3479,5119.91,807.654,411.332
3480,5119.8,615.247,685.224
3481,5119.64,878.358,560.603
3482,5119.95,632.802,570.372
3483,5119.95,884.138,789.079
3484,5119.99,422.772,420.527
3485,5119.95,255.569,200.851
3486,5119.91,220.701,464.258
3487,5119.83,509.856,338.363
3488,5119.51,450.582,180.862
3489,5119.43,1151.7,429.418
3490,5119.95,1079.64,806.119
3491,5119.9,205.342,325.707
3492,5119.79,924.16,309.365
3493,5119.98,836.425,229.244
3494,5119.8,639.362,775.916
3495,5119.81,766.974,1151.62
3496,5119.77,151.969,863.025
3497,5119.98,720.096,336.387
3498,5119.77,438.581,199.117
3499,5119.64,695.111,399.891
3500,5119.84,798.728,163.629
3501,5119.65,164.741,624.643
3502,5119.86,629.904,1033.91
3503,5119.92,620.834,1045.75
3504,5119.6,591.349,619.894
3505,5119.78,671.66,797.226
3506,5119.6,1012.36,183.294
3507,5119.92,930.376,1073.41
3508,5119.7,160.509,1032.71
3509,5119.34,1108.99,564.899
3510,5119.76,328.574,1025.72
3511,5119.92,170.19,625.175
3512,5119.97,174.055,956.655
3513,5119.62,717.659,338.104
3514,5119.94,641.81,953.21
3515,5119.93,1003.36,695.978
3516,5119.68,473.17,586.095
3517,5120,284.238,906.455
3518,5119.32,162.557,612.719
3519,5119.54,1104.12,572.064
3520,5119.72,1132.74,478.479
3521,5119.82,452.555,855.348
3522,5119.93,470.34,967.88
3523,5119.66,1037.19,980.621
3524,5119.89,1185.38,1084.67
3525,5120,424.556,466.276
3526,5119.77,762.394,250.795
3527,5119.78,631.929,729.91
3528,5120,1174.41,1082.37
3529,5119.61,458.263,1055.08
3530,5119.99,935.575,1077
3531,5119.45,621.521,442.265
3532,5119.69,436.545,202.882
3533,5119.63,262.679,273.478
3534,5119.14,432.345,868.813
3535,5119.95,936.74,456.958
3536,5119.94,620.495,580.515
3537,5119.93,1117.76,1089.72
3538,5119.96,267.383,437.971
3539,5119.89,617.749,575.848
3540,5119.98,618.951,579.616
3541,5119.77,1060.87,588.803
3542,5119.93,265.678,206.231
3543,5119.81,426.23,414.377
3544,5119.97,907.486,929.152
3545,5119.96,779.121,400.648
3546,5119.93,258.706,1110.62
3547,5119.96,885.662,251.408
3548,5119.99,322.547,500.13
3549,5119.79,425.225,429.456
3550,5119.53,1152.69,428.768
3551,5119.62,895.035,812.956
3552,5119.97,418.042,229.043
3553,5119.59,160.638,839.999
3554,5119.95,231.895,323.241
3555,5119.69,430.337,862.197
3556,5119.62,432.392,865.454
3557,5119.64,1035.2,1097.95
3558,5119.99,474.798,723.196
3559,5119.89,970.318,1034.25
3560,5119.68,1192.7,1074.59
3561,5120,375.956,238.931
3562,5119.96,578.575,617.337
3563,5119.96,728.778,843.399
3564,5119.95,423.212,422.158
3565,5119.92,784.244,1043.01
3566,5120,603.446,603.865
3567,5119.74,1143.03,451.194
3568,5119.94,613.56,783.001
3569,5119.94,441.278,820.149
3570,5119.9,552.561,120.583
3571,5119.83,467.356,581.824
3572,5119.56,1070.68,1098.92
3573,5119.77,758.669,1150.39
3574,5119.78,432.763,867.983
3575,5119.73,471.066,916.69
3576,5119.27,1104.63,567.618
3577,5119.96,700.956,687.919
3578,5119.77,426.389,414.443
3579,5119.25,1107,570.371
3580,5119.42,214.728,348.847
3581,5119.7,878.093,568.474
3582,5119.86,927.547,1052.3
3583,5119.69,181.987,187.63
3584,5120,631.585,424.758
3585,5119.98,952.63,868.08
3586,5119.87,465.774,584.339
3587,5119.34,432.35,869.598
3588,5119.99,330.458,535.288
3589,5120,612.849,638.437
3590,5119.82,494.824,935.758
3591,5119.65,211.483,337.622
3592,5119.89,874.578,324.584
3593,5120,954.576,868.246
3594,5119.99,253.437,1106.2
3595,5119.9,390.813,690.104
3596,5119.94,836.347,417.989
3597,5119.97,432.115,418.065
3598,5119.95,729.48,318.659
3599,5119.84,431.121,211.642
3600,5119.81,961.709,880.283
3601,5119.37,895.824,647.799
3602,5119.87,173.426,913.36
3603,5119.98,466.089,587.18
3604,5119.75,1117.88,548.241
3605,5119.71,549.054,1158.21
3606,5119.58,797.42,940.303
3607,5119.95,432.603,867.287
3608,5119.99,796.957,916.657
3609,5119.94,287.732,396.001
3610,5119.58,773.174,992.616
3611,5119.67,164.527,622.841
3612,5119.95,330.81,250.14
3613,5119.97,624.46,436.948
3614,5119.94,176.172,625.269
3615,5119.67,777.99,643.459
3616,5119.9,617.154,758.341
3617,5119.99,544.627,908.401
3618,5119.86,216.788,679.639
3619,5119.9,158.669,235.171
3620,5119.91,289.271,891.205
3621,5119.99,607.336,463.215
3622,5119.68,632.213,287.948
3623,5119.99,634.485,768.229
3624,5119.68,276.706,658.79
3625,5119.78,1088.79,303.207
3626,5119.83,467.799,1074.85
3627,5119.62,429.557,639.739
3628,5119.49,220.193,351.463
3629,5119.87,1056.15,280.049
3630,5119.82,700.657,270.621
3631,5119.92,325.351,519.577
3632,5119.86,892.349,302.628
3633,5119.99,921.644,328.761
3634,5119.68,862.713,783.567
3635,5119.83,797.436,1140.94
3636,5119.98,598.042,454.993
3637,5119.85,215.584,702.748
3638,5119.96,1000.17,711.205
3639,5119.6,827.689,478.672
3640,5119.65,390.128,667.502
3641,5119.73,433.233,867.556
3642,5119.87,704.174,831.08
3643,5120,603.343,605.859
3644,5119.63,161.583,1018.74
3645,5119.93,205.202,192.794
3646,5119.52,694.531,398.229
3647,5119.99,252.629,833.343
3648,5119.8,785.422,869.685
3649,5119.99,624.541,562.872
3650,5119.99,609.103,593.807
3651,5119.77,954.283,868.696
3652,5120,628.339,412.831
3653,5119.97,622.391,573.239
3654,5119.97,668.195,212.807
3655,5119.24,791.307,888.459
3656,5119.84,797.594,934.348
3657,5119.61,187.42,632.629
3658,5119.61,447.629,858.037
3659,5119.99,793.147,852.273
3660,5119.99,1035.34,731.545
3661,5119.71,594.578,619.782
3662,5119.79,656.883,376.211
3663,5119.98,648.28,779.487
3664,5119.59,550.87,221.257
3665,5119.41,797.519,406.251
3666,5119.89,1033.47,151.611
3667,5119.84,672.897,1002.8
3668,5119.99,139.468,222.56
3669,5119.99,893.107,1085.28
3670,5119.79,1054.68,1107.6
3671,5119.76,271.485,1108.56
3672,5119.7,459.494,962.169
3673,5119.46,757.466,1158.94
3674,5119.98,881.126,574.24
3675,5119.87,384.058,238.7
3676,5119.93,621.259,570.495
3677,5119.73,1143.3,867.984
3678,5119.9,664.138,369.838
3679,5119.97,635.985,421.716
3680,5119.98,569.997,897.281
3681,5119.96,878.194,554.412
3682,5119.82,223.545,355.213
3683,5119.94,212.553,324.244
3684,5119.58,624.661,434.655
3685,5119.92,221.154,350.341
3686,5120,840.684,1142.38
3687,5119.96,286.635,1114.29
3688,5119.97,1067.26,85.4612
3689,5119.98,1050.99,650.297
3690,5119.98,253.592,1113.52
3691,5119.91,281.032,906.886
3692,5119.95,199.262,653.841
3693,5119.57,463.338,989.22
3694,5119.67,215.545,362.991
3695,5119.76,415.658,229.913
3696,5119.82,330.547,1055.82
3697,5119.75,505.352,961.711
3698,5119.98,422.871,478.558
3699,5119.78,757.324,397.897
3700,5119.98,170.395,620.178
3701,5119.9,282.409,1124.12
3702,5119.99,425.102,432.126
3703,5119.88,640.096,171.665
3704,5120,978.968,873.25
3705,5119.81,880.558,798.697
3706,5119.81,261.589,406.669
3707,5119.76,471.347,773.88
3708,5119.96,633.165,290.428
3709,5119.92,214.405,471.366
3710,5119.99,985.945,675.722
3711,5119.72,784.08,862.221
3712,5119.96,681.556,464.621
3713,5120,218.635,348.777
3714,5119.82,876.808,547.834
3715,5119.63,413.57,233.117
3716,5119.92,650.562,424.543
3717,5119.6,257.458,1113.12
3718,5119.59,409.063,409.43
3719,5119.92,169.919,428.482
3720,5119.99,431.067,864.256
3721,5119.78,1113.79,782.055
3722,5119.95,808.436,392.195
3723,5119.96,895.003,635.582
3724,5119.75,315.291,791.047
3725,5119.86,320.825,1038.61
3726,5119.98,895.836,764.257
3727,5120,618.105,674.792
3728,5119.96,437.196,201.976
3729,5119.84,149.09,982.845
3730,5119.76,146.697,526.014
3731,5120,253.084,1114.26
3732,5119.59,361.251,1077.49
3733,5119.94,221.231,329.828
3734,5119.83,165.842,1007.69
3735,5119.98,1087.51,754.128
3736,5119.81,615.008,590.938
3737,5120,623.832,1190.28
3738,5119.7,369.716,489.765
3739,5119.97,422.688,454.958
3740,5119.84,459.888,581.888
3741,5119.92,467.672,589.285
3742,5119.96,845.063,254.381
3743,5119.69,571,887.221
3744,5119.83,1085.69,851.562
3745,5119.88,704.142,855.566
3746,5119.34,787.406,875.744
3747,5119.9,896.239,1072.64
3748,5119.96,618.781,646.783
3749,5119.95,506.748,749.256
3750,5119.65,1082.32,806.733
3751,5119.53,219.722,338.255
3752,5119.99,429.122,451.838
3753,5119.7,901.955,142.428
3754,5119.93,627.22,1015.34
3755,5119.98,612.611,462.722
3756,5119.98,278.872,911.622
3757,5119.73,1042.93,161.325
3758,5119.7,782.189,855.771
3759,5119.79,811.481,209.397
3760,5119.65,694.792,349.632
3761,5119.84,316.035,1027.65
3762,5119.44,699.033,558.278
3763,5119.98,1061.59,587.729
3764,5119.79,1152.06,429.376
3765,5119.84,403.398,1128.04
3766,5119.98,201.332,924.008
3767,5119.95,941.77,1096.76
3768,5119.91,516.565,1101.22
3769,5119.78,752.091,1132.81
3770,5119.82,729.559,228.273
3771,5119.83,512.841,776.434
3772,5120,474.405,583.713
3773,5119.91,416.366,842.806
3774,5119.8,420.727,222.234
3775,5119.71,1069.52,1140.7
3776,5119.99,565.918,750.737
3777,5119.87,703.687,1047.88
3778,5119.44,378.502,239.25
3779,5119.98,222.343,358.685
3780,5119.85,802.666,404.639
3781,5119.92,410.05,1127.55
3782,5119.76,227.698,646.749
3783,5119.7,1194.54,1077.9
3784,5119.68,753.282,782.684
3785,5119.94,166.272,624.282
3786,5119.81,436.627,202.911
3787,5119.83,840.389,678.999
3788,5119.99,280.932,431.236
3789,5119.96,1094.25,575.446
3790,5119.71,331.208,514.422
3791,5119.65,423.456,424.115
3792,5119.7,773.989,996.091
3793,5119.75,426.356,218.04
3794,5119.75,703.404,396.572
3795,5119.82,292.231,890.746
3796,5119.99,425.142,450.007
3797,5119.6,391.739,237.458
3798,5119.97,321.048,996.114
3799,5119.73,534.464,1080.46
3800,5119.85,370.108,1091.31
3801,5119.49,781.613,401.629
3802,5119.69,668.476,220.187
3803,5120,467.361,943.227
3804,5119.69,331.325,511.195
3805,5119.73,318.143,1057.12
3806,5119.95,797.162,461.19
3807,5120,288.015,1103.22
3808,5119.92,225.064,323.52
3809,5119.97,927.973,329.852
3810,5119.93,756.811,397.309
3811,5119.88,680.299,902.429
3812,5119.74,750.703,801.885
3813,5119.53,562.884,901.092
3814,5119.61,314.234,1070.03
3815,5119.71,522.463,459.495
3816,5119.88,628.648,756.602
3817,5119.75,426.405,216.807
3818,5119.64,786.193,872.029
3819,5119.88,625.659,567.585
3820,5119.95,653.567,567.714
3821,5119.79,649.322,964.064
3822,5119.96,727.564,313.991
3823,5119.97,483.084,564.864
3824,5119.94,1167.74,979.008
3825,5119.96,1152.27,429.223
3826,5119.95,220.367,345.334
3827,5119.71,913.836,1047.3
3828,5119.8,707.677,422.104
3829,5119.74,897.509,1085.51
3830,5120,309.273,499.437
3831,5119.9,422.798,461.681
3832,5119.88,957.643,452.392
3833,5119.97,382.22,1127.61
3834,5119.98,465.705,582.383
3835,5119.91,451.621,174.586
3836,5119.38,1057.55,1102.38
3837,5119.6,393.201,686.654
3838,5119.77,601.83,620.443
3839,5119.78,335.482,372.594
3840,5119.89,251.441,1113.82
3841,5119.81,214.461,361.663
3842,5119.7,1118.47,546.047
3843,5119.78,403.353,660.199
3844,5120,300.616,665.669
3845,5119.91,1068.89,86.1845
3846,5119.77,904.287,146.334
3847,5119.72,344.477,363.665
3848,5119.75,375.339,717.152
3849,5119.66,321.072,786.168
3850,5119.87,875.08,318.625
3851,5119.73,392.129,690.358
3852,5119.7,1151.74,429.602
3853,5119.96,956.979,869.282
3854,5119.79,816.048,697.729
3855,5119.38,800.775,406.868
3856,5119.78,398.547,758.456
3857,5119.94,1152.48,429.078
3858,5119.32,910.588,650.863
3859,5119.61,890.079,605.879
3860,5119.88,777.089,400.914
3861,5119.99,1059.13,588.862
3862,5119.76,725.71,504.052
3863,5119.61,783.96,864.024
3864,5119.99,902.175,1128.32
3865,5119.49,616.777,446.839
3866,5119.33,432.767,867.354
3867,5119.76,901.457,277.014
3868,5119.67,254.064,222.464
3869,5119.85,462.093,1107.36
3870,5119.41,892.385,623.128
3871,5119.83,555.201,748.511
3872,5119.59,755.569,851.443
3873,5119.79,827.405,1141.83
3874,5119.54,507.84,484.656
3875,5119.79,940.176,1054.56
3876,5119.91,644.709,1020.88
3877,5119.95,139.344,864.934
3878,5119.42,727.699,398.253
3879,5119.87,401.803,1130.21
3880,5119.55,486.579,869.952
3881,5119.78,795.926,909.597
3882,5119.86,339.694,951.549
3883,5119.54,443.592,856.344
3884,5119.95,625.822,569.778
3885,5119.68,448.272,184.671
3886,5119.94,1219.16,734.78
3887,5119.82,724.977,329.542
3888,5119.96,675.805,217.848
3889,5119.38,786.241,872.148
3890,5119.63,921.655,322.476
3891,5119.65,459.074,586.904
3892,5119.97,306.838,1079.56
3893,5119.72,1002.01,703.748
3894,5119.98,466.506,585.641
3895,5119.96,1050.35,122.408
3896,5119.75,847.881,253.556
3897,5119.69,898.288,642.41
3898,5119.93,601.491,621.863
3899,5119.9,935.998,1048.6
3900,5119.88,241.668,630.62
3901,5119.89,433.131,866.491
3902,5119.9,244.389,681.858
3903,5119.64,728.834,316.473
3904,5119.88,621.094,696.585
3905,5119.94,637.001,573.678
3906,5119.97,797.89,404.965
3907,5119.55,215.042,345.535
3908,5119.46,690.881,567.789
3909,5119.71,1130.15,437.457
3910,5119.79,797.145,159.951
3911,5119.92,940.62,1019.02
3912,5119.8,570.066,252.359
3913,5119.9,425.074,419.73
3914,5119.97,222.33,335.527
3915,5119.88,473.346,836.441
3916,5119.97,580.103,1005.55
3917,5119.85,616.082,1030.14
3918,5119.51,246.677,302.621
3919,5119.83,825.708,475.907
3920,5119.88,450.226,614.922
3921,5119.93,731.345,396.898
3922,5119.97,318.907,244.223
3923,5119.76,282.98,868.667
3924,5119.96,567.638,887.174
3925,5119.56,784.776,866.879
3926,5120,253.379,1114.37
3927,5119.74,519.912,1012.77
3928,5119.99,394.91,688.643
3929,5119.39,432.494,866.667
3930,5119.76,1064.81,832.865
3931,5119.98,652.736,199.025
3932,5119.83,552.085,969.784
3933,5119.9,454.936,935.067
3934,5119.85,928.262,1126.35
3935,5120,460.432,959.413
3936,5120,267.279,895.72
3937,5119.81,542.9,967.078
3938,5119.94,464.224,590.826
3939,5120,254.16,213.569
3940,5119.86,234.735,691.049
3941,5119.79,1045.31,179.771
3942,5119.96,1059.46,107.365
3943,5120,676.595,219.324
3944,5119.94,874.137,560.489
3945,5119.77,453.063,853.922
3946,5119.89,741.989,562.737
3947,5119.99,657.517,1067.92
3948,5119.92,615.81,641.907
3949,5119.75,884.514,755.282
3950,5119.8,319.369,983.422
3951,5119.97,336.919,1073.47
3952,5119.95,359.962,235.692
3953,5119.87,573.996,877.303
3954,5119.95,459.641,842.697
3955,5119.91,629.742,655.785
3956,5119.73,286.836,878.548
3957,5119.99,1102.52,1135.36
3958,5119.75,290.922,847.781
