id,x coord,y coord,z coord
3500,5119.84,723.111,45.6415
3501,5119.65,164.515,626.4
3502,5119.86,622.993,1042.24
3503,5119.92,622.946,1042.61
3504,5119.97,613.159,632.316
3505,5119.78,630.805,777.854
3506,5119.6,1036.03,166.491
3507,5119.92,931.711,1061.74
3508,5119.7,162.216,1011.67
3509,5120,1051.42,590.855
3510,5119.76,261.247,1113.55
3511,5119.92,164.515,626.4
3512,5119.97,172.475,965.38
3513,5119.99,669.611,345.824
3514,5119.94,569.851,882.503
3515,5119.93,1025.07,726.76
3516,5119.68,468.764,590.141
3517,5120,290.126,882.669
3518,5119.32,164.515,626.399
3519,5119.54,1051.39,590.857
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.741,866.159
3523,5119.98,1016.25,961.759
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,706.287,339.747
3527,5119.78,615.165,636.235
3528,5120,1190.19,1081.74
3529,5120,462.664,921.628
3530,5119.99,931.711,1061.74
3531,5119.98,688.618,383.733
3532,5119.69,402.644,236.616
3533,5119.63,216.573,348.613
3534,5119.14,432.736,866.039
3535,5119.95,987.361,413.517
3536,5119.94,613.029,631.944
3537,5119.93,1190.17,1081.74
3538,5119.96,217.168,351.492
3539,5119.89,612.975,631.849
3540,5119.98,613.027,631.941
3541,5119.77,1051.36,590.858
3542,5119.93,250.243,202.086
3543,5119.81,423.443,424.409
3544,5119.97,931.695,1061.57
3545,5119.96,707.551,397.024
3546,5119.93,256.743,1113.92
3547,5119.96,860.214,252.464
3548,5119.99,336.644,520.62
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.356,778.397
3552,5119.97,401.171,236.661
3553,5120,209.886,824.309
3554,5119.95,216.574,348.76
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.749,1061.73
3558,5119.99,520.606,739.43
3559,5119.89,931.713,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,400.921,236.661
3562,5119.96,613.154,632.285
3563,5119.96,698.807,826.706
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.152,632.277
3567,5119.74,1152.48,429.068
3568,5119.94,624.968,762.874
3569,5119.94,432.736,866.039
3570,5119.9,525.615,103.258
3571,5119.83,468.763,590.141
3572,5119.99,1058.05,1142.09
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.4,590.856
3577,5119.96,623.08,648.699
3578,5119.77,423.443,424.409
3579,5119.99,1051.4,590.856
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,160.897,114.035
3584,5120,687.993,381.193
3585,5119.98,994.413,898.809
3586,5119.87,468.76,590.141
3587,5119.34,432.736,866.039
3588,5119.99,336.807,530.639
3589,5120,613.163,632.38
3590,5119.82,432.749,866.259
3591,5119.65,216.574,348.772
3592,5119.89,860.571,252.719
3593,5120,996.402,899.826
3594,5119.99,256.742,1113.92
3595,5119.9,394.486,677.706
3596,5119.94,711.696,398.215
3597,5119.97,423.443,424.409
3598,5119.95,676.232,350.564
3599,5119.84,401.821,236.657
3600,5119.81,1013.73,907.309
3601,5119.99,878.462,562.454
3602,5119.87,177.351,949.551
3603,5119.98,468.758,590.142
3604,5119.75,1051.72,590.829
3605,5119.71,506.978,1127.74
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.622,349.268
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,400.665,236.681
3613,5119.97,688.38,382.837
3614,5119.94,164.515,626.399
3615,5119.67,757.071,634.064
3616,5119.9,618.022,641.614
3617,5119.99,569.487,883.177
3618,5119.86,164.929,627.454
3619,5119.9,129.411,214.586
3620,5119.91,290.795,877.42
3621,5119.99,686.877,387.532
3622,5120,654.403,325.535
3623,5119.99,620.893,737.362
3624,5119.68,284.742,662.428
3625,5119.78,1080.63,303.518
3626,5119.83,485.132,1114.19
3627,5119.99,467.496,591.249
3628,5119.49,216.574,348.784
3629,5119.87,1068.08,281.942
3630,5119.82,659.83,333.176
3631,5119.92,336.914,524.479
3632,5119.86,860.238,252.477
3633,5119.99,909.89,322.119
3634,5119.68,877.35,778.118
3635,5119.83,754.071,1171.18
3636,5119.98,687.32,387.043
3637,5119.85,204.72,689.152
3638,5119.96,1025.14,727.69
3639,5119.99,794.669,486.512
3640,5119.65,394.49,677.588
3641,5119.73,432.736,866.039
3642,5119.87,698.752,826.639
3643,5120,613.154,632.286
3644,5120,162.218,1010.51
3645,5119.93,250.179,201.73
3646,5119.52,699.18,391.604
3647,5119.99,279.198,818.679
3648,5119.8,783.8,864.782
3649,5119.99,612.244,631.043
3650,5119.99,613.138,632.212
3651,5119.77,996.436,899.844
3652,5120,687.589,380.169
3653,5119.97,612.84,631.654
3654,5119.97,678.78,231.492
3655,5119.98,783.921,864.842
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.774
3660,5119.99,1025.18,728.728
3661,5119.71,613.159,632.321
3662,5119.79,670.197,347.909
3663,5119.98,625.157,762.792
3664,5119.98,616.781,286.929
3665,5119.41,708.379,397.238
3666,5119.89,1040.45,154.581
3667,5120,712.521,1029.66
3668,5119.99,128.841,213.667
3669,5119.99,931.71,1061.74
3670,5119.79,1055.82,1139.77
3671,5119.76,256.744,1113.92
3672,5119.7,432.736,866.051
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,400.965,236.661
3676,5119.93,612.771,631.567
3677,5119.98,1043.51,880.613
3678,5119.9,667.191,342.651
3679,5119.97,687.908,380.731
3680,5119.98,571.451,877.633
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.786
3683,5119.94,216.574,348.758
3684,5119.58,688.31,382.57
3685,5119.92,216.574,348.783
3686,5120,931.67,1061.76
3687,5119.96,256.747,1113.92
3688,5119.97,1054,79.342
3689,5119.98,1023.51,718.559
3690,5119.98,256.742,1113.92
3691,5119.91,290.118,882.713
3692,5119.95,164.515,626.4
3693,5119.98,432.803,866.937
3694,5119.67,216.574,348.791
3695,5119.76,401.14,236.661
3696,5119.82,257.262,1113.91
3697,5119.75,464.6,909.434
3698,5119.98,423.443,424.41
3699,5119.78,707.092,396.957
3700,5119.98,164.515,626.399
3701,5119.9,256.746,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.524,230.805
3704,5120,1021.54,909.804
3705,5119.81,877.351,778.222
3706,5119.81,216.578,348.946
3707,5119.76,432.736,866.039
3708,5119.96,654.6,325.61
3709,5119.92,125.423,499.822
3710,5119.99,1024.53,724.839
3711,5119.72,783.799,864.778
3712,5119.96,704.658,395.074
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.117,236.661
3716,5119.92,688.174,380.598
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,79.4594,463.389
3720,5119.99,432.736,866.039
3721,5119.78,1053.8,862.433
3722,5119.95,708.97,397.481
3723,5119.96,878.31,561.028
3724,5119.75,285.83,820.039
3725,5119.86,257.674,1113.89
3726,5119.98,877.35,778.048
3727,5120,615.152,636.067
3728,5119.96,402.763,236.602
3729,5119.84,165.296,990.377
3730,5120,86.5522,466.582
3731,5120,256.742,1113.92
3732,5119.99,258.881,1113.82
3733,5119.94,216.574,348.766
3734,5119.83,162.783,1008.3
3735,5119.98,1055.41,859.061
3736,5119.81,613.125,632.169
3737,5120,632.146,1278.86
3738,5119.99,423.442,424.423
3739,5119.97,423.443,424.409
3740,5119.84,468.758,590.141
3741,5119.92,468.757,590.142
3742,5119.96,860.204,252.457
3743,5119.69,571.472,877.194
3744,5119.83,1042.4,881.801
3745,5119.88,698.776,826.666
3746,5120,783.806,864.79
3747,5119.9,931.71,1061.74
3748,5119.96,615.151,636.036
3749,5119.95,558.269,763.17
3750,5119.97,1047.33,874.761
3751,5119.53,216.574,348.773
3752,5119.99,423.443,424.409
3753,5119.7,898.146,124.537
3754,5119.93,620.547,1040.2
3755,5119.98,687.202,387.181
3756,5119.98,290.022,883.453
3757,5119.73,1039.46,159.84
3758,5119.7,783.799,864.776
3759,5119.79,774.137,114.801
3760,5120,666.489,341.587
3761,5119.84,258.916,1113.8
3762,5119.95,609.413,625.918
3763,5119.98,1051.36,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,386.938,1127.34
3766,5119.98,176.374,951.946
3767,5119.95,931.711,1061.74
3768,5119.91,492.105,1115.37
3769,5119.78,754.037,1171.51
3770,5119.82,679.161,233.398
3771,5119.83,432.756,865.988
3772,5120,468.767,590.141
3773,5119.91,432.736,866.039
3774,5119.8,401.275,236.66
3775,5119.71,1107.68,1194.51
3776,5119.99,579.608,755.941
3777,5119.87,777.021,1002.67
3778,5119.98,400.935,236.661
3779,5119.98,216.574,348.788
3780,5119.85,708.66,397.344
3781,5119.92,388.747,1126.7
3782,5119.76,164.517,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,699.028,827.057
3785,5119.94,164.515,626.4
3786,5119.81,402.644,236.616
3787,5119.83,823.943,697.491
3788,5119.99,217.14,351.344
3789,5119.96,1051.37,590.857
3790,5120,336.913,523.527
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.473,236.66
3794,5119.75,705.572,396.885
3795,5119.82,290.899,875.78
3796,5119.99,423.443,424.409
3797,5119.6,401.005,236.661
3798,5119.97,297.232,1098.03
3799,5119.73,492.471,1115.33
3800,5119.85,260.789,1113.67
3801,5119.49,707.625,397.038
3802,5120,678.805,231.643
3803,5120,432.736,866.041
3804,5119.98,336.897,522.887
3805,5119.73,256.895,1113.92
3806,5119.95,716.246,398.532
3807,5120,256.747,1113.92
3808,5119.92,216.574,348.76
3809,5119.97,909.991,322.815
3810,5119.93,707.083,396.956
3811,5119.88,699.537,828.12
3812,5119.74,698.934,826.902
3813,5119.97,571.409,877.942
3814,5119.99,256.795,1113.92
3815,5119.98,423.437,424.541
3816,5119.88,618.035,641.655
3817,5119.75,401.498,236.66
3818,5119.64,783.802,864.785
3819,5119.88,612.495,631.27
3820,5119.95,610.654,629.675
3821,5119.79,556.895,906.985
3822,5119.96,676.863,350.611
3823,5119.97,468.781,590.138
3824,5119.94,1208.54,1019.44
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.779
3827,5119.71,931.71,1061.74
3828,5119.8,705.976,396.905
3829,5119.74,931.71,1061.74
3830,5120,336.363,519.177
3831,5119.9,423.443,424.409
3832,5119.88,987.721,413.133
3833,5119.97,378.302,1128.72
3834,5119.98,468.761,590.141
3835,5119.91,407.005,235.188
3836,5119.97,1055.48,1133.59
3837,5119.6,394.487,677.691
3838,5119.77,613.161,632.337
3839,5119.78,423.441,424.37
3840,5119.89,256.742,1113.92
3841,5119.81,216.574,348.79
3842,5119.7,1051.82,590.815
3843,5119.78,394.538,677.151
3844,5120,286.607,661.1
3845,5119.91,1054.29,79.7129
3846,5119.77,898.484,124.733
3847,5119.72,423.442,424.4
3848,5119.75,394.469,677.824
3849,5120,285.874,820.026
3850,5119.87,860.294,252.515
3851,5119.73,394.486,677.707
3852,5119.7,1152.48,429.068
3853,5119.96,999.593,901.306
3854,5119.79,823.997,699.58
3855,5119.38,708.609,397.323
3856,5119.78,394.432,678.025
3857,5119.94,1152.48,429.068
3858,5120,878.817,564.695
3859,5119.98,878.308,560.991
3860,5119.88,707.494,397.014
3861,5119.99,1051.36,590.858
3862,5119.76,752.136,420.719
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.76
3865,5119.99,688.942,384.776
3866,5119.33,432.736,866.039
3867,5119.76,860.219,252.466
3868,5119.67,250.242,202.095
3869,5119.85,489.489,1115.21
3870,5119.95,878.308,560.995
3871,5119.83,571.842,758.279
3872,5119.59,783.799,864.765
3873,5119.79,931.606,1061.79
3874,5119.98,423.442,424.436
3875,5119.79,931.711,1061.74
3876,5119.91,623.25,1042.04
3877,5119.95,180.421,848.751
3878,5119.42,706.532,396.914
3879,5119.87,386.504,1127.58
3880,5119.55,432.736,866.039
3881,5119.78,777.02,1002.67
3882,5119.86,291.167,901.515
3883,5119.54,432.736,866.039
3884,5119.95,612.617,631.393
3885,5119.68,405.345,235.354
3886,5119.94,1243.71,721.044
3887,5119.82,671.147,347.903
3888,5119.96,678.814,231.627
3889,5119.38,783.802,864.785
3890,5119.98,909.826,321.65
3891,5119.65,468.753,590.142
3892,5119.97,256.765,1113.92
3893,5119.72,1025.12,727.277
3894,5119.98,468.759,590.141
3895,5119.96,1045.4,126.372
3896,5119.75,860.206,252.459
3897,5119.69,878.333,561.344
3898,5119.93,613.161,632.34
3899,5119.9,931.711,1061.74
3900,5119.88,276.979,664.339
3901,5119.89,432.736,866.039
3902,5119.9,278.884,664.294
3903,5119.64,676.607,350.596
3904,5119.88,615.153,636.098
3905,5119.94,612.401,631.18
3906,5119.97,708.364,397.233
3907,5119.55,216.574,348.779
3908,5119.96,609.901,626.628
3909,5119.71,1152.48,429.068
3910,5119.79,720.967,43.2129
3911,5119.92,931.712,1061.74
3912,5119.8,637.529,306.47
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.771
3915,5119.88,432.736,866.039
3916,5119.97,530.23,943.389
3917,5119.85,621.933,1041.33
3918,5119.51,216.574,348.74
3919,5119.83,794.744,486.026
3920,5119.88,468.723,590.158
3921,5119.93,706.619,396.918
3922,5119.97,400.522,236.727
3923,5119.76,286.38,821.608
3924,5119.96,571.469,877.316
3925,5119.56,783.799,864.78
3926,5120,256.742,1113.92
3927,5120,489.257,926.569
3928,5119.99,394.487,677.7
3929,5119.39,432.736,866.039
3930,5119.76,1043.74,880.391
3931,5119.98,678.7,231.223
3932,5119.83,505.55,931.458
3933,5119.9,432.736,866.039
3934,5119.85,931.713,1061.76
3935,5120,432.736,866.047
3936,5120,290.277,880.04
3937,5119.81,502.559,930.26
3938,5119.94,468.753,590.142
3939,5120,250.24,202.088
3940,5119.86,226.689,689.778
3941,5119.79,1038.1,161.979
3942,5119.96,1053.16,99.4301
3943,5120,678.82,231.658
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,614.816,600.381
3947,5119.99,629.467,1048.03
3948,5119.92,615.151,636.03
3949,5119.75,877.35,778.022
3950,5119.8,322.281,1072.5
3951,5119.97,257.07,1113.92
3952,5119.95,400.836,236.663
3953,5119.87,571.472,877.03
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.056
3956,5119.73,291.085,853.408
3957,5119.99,1110.26,1196.16
3958,5119.75,285.799,820.248
3959,5119.84,261.133,1113.63
3960,5119.99,1060.52,847.829
3961,5119.99,615.151,636.039
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,172.264,878.161
3967,5119.79,878.308,560.99
3968,5119.84,399.12,1120.79
3969,5119.99,987.728,413.123
3970,5120,94.2786,473.519
3971,5119.87,1202.09,998.885
3972,5119.92,612.796,631.597
3973,5119.99,233.994,810.364
3974,5119.95,827.587,709.615
3975,5119.81,903.561,158.344
3976,5119.96,401.078,236.661
3977,5119.64,256.742,1113.92
3978,5119.8,487.163,1114.76
3979,5119.98,777.021,1002.67
3980,5119.83,660.375,334.562
3981,5119.7,216.59,349.074
3982,5119.92,400.991,236.661
3983,5119.76,711.151,398.18
3984,5119.93,612.6,631.376
3985,5119.98,675.735,225.577
3986,5119.91,931.687,1061.76
3987,5119.78,678.826,231.7
3988,5119.23,845.544,239.811
3989,5119.96,216.574,348.771
3990,5119.84,423.443,424.409
3991,5119.86,267.328,1114.81
3992,5119.77,256.791,1113.92
3993,5119.94,698.785,826.675
3994,5119.91,423.443,424.409
3995,5119.83,1046.61,121.644
3996,5119.73,394.471,677.841
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1024.49,724.47
4000,5119.95,909.948,322.519
4001,5119.75,931.695,1061.72
4002,5119.8,934.032,1076.42
4003,5119.79,1049.32,870.883
4004,5119.86,688.614,385.529
4005,5120,613.163,632.366
4006,5119.8,1039.46,158.157
4007,5119.79,1046.75,121.202
4008,5119.97,336.913,523.906
4009,5119.87,78.6974,832.312
4010,5119.78,468.759,590.142
4011,5119.81,1190.18,1081.74
4012,5119.43,216.574,348.784
4013,5119.9,608.421,621.321
4014,5119.68,860.239,252.475
4015,5119.93,238.79,807.171
4016,5119.81,1051.35,590.858
4017,5119.96,401.13,236.661
4018,5119.9,981.904,891.87
4019,5119.78,1025.04,726.507
4020,5119.99,754.037,1171.52
4021,5119.74,1083.94,306.579
4022,5119.79,680.026,350.939
4023,5119.97,878.308,560.991
4024,5119.81,181.45,848.72
4025,5119.69,174.738,895.262
4026,5119.86,291.296,870.856
4027,5119.89,1054.63,82.4112
4028,5119.87,786.504,404.556
4029,5119.97,289.506,886.195
4030,5119.99,102.458,482.02
4031,5119.98,902.088,138.997
4032,5119.83,777.021,1002.67
4033,5119.95,1024.7,182.958
4034,5119.99,285.773,820.355
4035,5119.77,1196.51,753.993
4036,5119.88,615.151,636.035
4037,5119.88,423.443,424.409
4038,5119.88,993.63,898.43
4039,5119.94,1190.18,1081.74
4040,5119.87,655.891,328.891
4041,5120,613.124,632.165
4042,5119.98,931.71,1061.74
4043,5119.99,1016.94,960.738
4044,5119.95,612.327,631.114
4045,5119.99,611.236,630.314
4046,5119.76,491.808,1115.39
4047,5119.87,1064.67,270.676
4048,5119.68,164.515,626.4
4049,5119.99,634.814,303.415
4050,5119.94,1171.61,757.571
4051,5119.69,931.711,1061.74
4052,5119.87,773.008,113.203
4053,5119.69,701.419,395.018
4054,5119.95,985.858,414.894
4055,5119.79,1196.72,984.808
4056,5119.61,399.615,669.673
4057,5119.81,987.728,413.124
4058,5119.46,707.845,397.085
4059,5119.95,164.515,626.4
4060,5119.99,459.896,916.257
4061,5119.99,417.65,1113.58
4062,5120,612.514,631.289
4063,5119.93,692.427,385.973
4064,5119.86,1078.78,299.835
4065,5119.87,216.574,348.838
4066,5119.92,777.021,1002.67
4067,5119.99,261.817,1113.48
4068,5119.98,790.556,1130.23
4069,5119.98,612.447,631.224
4070,5119.55,401.015,236.661
4071,5119.94,336.932,529.181
4072,5119.79,468.763,590.141
4073,5120,931.71,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.99,87.5749
4076,5119.88,667.582,342.963
4077,5119.96,432.736,866.039
4078,5119.98,1035.9,166.957
4079,5119.67,877.35,778.078
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.178
4082,5119.82,216.574,348.796
4083,5119.99,611.951,606.932
4084,5119.67,401.165,236.661
4085,5119.97,423.442,424.417
4086,5119.94,611.42,630.434
4087,5119.55,1051.36,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,708.504,397.283
4090,5119.84,256.744,1113.92
4091,5120,285.855,820.036
4092,5119.8,994.997,899.084
4093,5119.99,1054.13,861.722
4094,5119.42,860.21,252.465
4095,5119.68,613.163,632.375
4096,5119.77,164.515,626.4
4097,5119.86,432.747,866.278
4098,5119.9,931.712,1061.74
4099,5119.94,931.663,1061.8
4100,5119.99,432.746,866.26
4101,5119.71,128.734,212.811
4102,5119.85,1053.5,863.145
4103,5119.98,1029.23,901.653
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,164.714,995.427
4107,5120,285.71,820.27
4108,5119.99,254.639,812.194
4109,5119.98,1055.03,85.5432
4110,5119.98,877.36,778.476
4111,5119.97,289.837,884.302
4112,5119.76,394.496,677.626
4113,5119.99,250.215,201.962
4114,5119.96,107.508,487.241
4115,5120,236.847,374.689
4116,5119.63,432.736,866.039
4117,5119.99,1025.19,728.903
4118,5119.58,783.799,864.78
4119,5119.98,909.961,322.606
4120,5119.68,250.238,202.077
4121,5119.95,902.618,142.562
4122,5119.99,666.366,341.3
4123,5119.86,681.597,369.649
4124,5119.83,423.443,424.409
4125,5119.89,712.625,398.288
4126,5119.87,216.574,348.781
4127,5119.88,877.35,778.12
4128,5119.99,615.18,636.34
4129,5119.76,678.81,231.621
4130,5120,863.04,255.143
4131,5119.99,289.127,894.561
4132,5119.79,285.966,661.168
4133,5119.81,1057.58,855.023
4134,5119.84,493.619,926.149
4135,5119.99,423.443,424.409
4136,5119.98,652.567,324.438
4137,5119.97,423.443,424.409
4138,5119.93,756.955,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,688.37,382.784
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.362
4146,5119.78,878.308,560.989
4147,5119.65,931.709,1061.74
4148,5120,506.965,932.075
4149,5119.78,432.736,866.039
4150,5119.99,259.506,1113.74
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.783
4153,5120,571.434,877.78
4154,5119.51,164.515,626.399
4155,5119.79,423.443,424.408
4156,5119.99,698.791,826.684
4157,5119.48,164.515,626.4
4158,5119.99,258.536,1113.83
4159,5119.82,256.742,1113.92
4160,5119.75,423.443,424.409
4161,5119.94,1050.64,868.035
4162,5119.97,423.443,424.409
4163,5119.99,285.654,820.221
4164,5119.89,987.728,413.123
4165,5119.9,777.021,1002.67
4166,5119.99,432.736,866.039
4167,5119.33,432.736,866.039
4168,5119.67,468.732,590.153
4169,5120,233.862,372.045
4170,5119.65,1053.05,864.333
4171,5119.66,432.736,866.039
4172,5119.96,611.991,630.837
4173,5119.97,615.172,636.286
4174,5119.94,931.71,1061.74
4175,5119.95,878.308,560.99
4176,5119.63,878.308,560.989
4177,5119.81,777.021,1002.67
4178,5119.63,571.472,877.131
4179,5119.58,1051.59,590.843
4180,5119.99,423.443,424.409
4181,5119.86,931.716,1061.74
4182,5119.82,164.515,626.4
4183,5119.64,1051.39,590.857
4184,5119.72,931.713,1061.75
4185,5119.85,692.649,385.83
4186,5119.93,385.188,1128.01
4187,5119.78,794.08,487.319
4188,5119.56,216.574,348.79
4189,5119.81,216.574,348.778
4190,5119.96,257.267,1113.91
4191,5119.84,638.244,307.212
4192,5119.99,679.127,350.87
4193,5119.89,423.443,424.409
4194,5119.73,860.217,252.467
4195,5119.97,432.736,866.044
4196,5119.79,706.436,396.916
4197,5119.7,415.03,652.996
4198,5119.87,796.911,488.399
4199,5119.63,931.703,1061.73
4200,5119.99,615.539,637.415
4201,5119.69,491.999,1115.39
4202,5120,878.308,560.99
4203,5119.67,432.736,866.039
4204,5119.55,216.574,348.773
4205,5119.99,256.743,1113.92
4206,5119.78,899.652,128.379
4207,5119.82,280.118,664.064
4208,5119.99,654.498,325.572
4209,5119.77,88.2403,453.511
4210,5120,432.736,866.039
4211,5119.98,783.799,864.771
4212,5119.76,931.711,1061.74
4213,5119.98,678.739,231.345
4214,5119.91,1051.35,590.858
4215,5119.42,432.736,866.039
4216,5119.87,285.816,820.07
