id,x coord,y coord,z coord
913,6392.19,1066.89,1073.89
914,6968.37,786.752,431.511
915,6045.57,471.274,706.992
916,7556.8,132.906,322.229
917,6615.15,263.434,1119.66
918,7769.07,1157.84,710.834
919,8547.51,643.298,926.233
920,7286.69,1038.44,724.527
921,6071.72,749.237,170.563
922,7423.98,128.37,909.963
923,6805.73,208.178,518.27
924,8144.74,277.261,764.77
925,6655.29,647.609,232.149
926,5667.93,445.344,827.026
927,6566,203.063,153.56
928,7377.41,1033.59,1079.1
929,7158.7,704.506,813.137
930,7657.75,1184.33,745.491
931,7495.12,562.302,189.681
932,6865.28,891.002,461.849
933,8126,805.397,589.724
934,8193.08,315.796,555.432
935,8273.55,862.2,667.372
936,6498.75,833.176,877.396
937,6978.39,1228.23,289.259
938,6545.1,735.063,821.756
939,7998.17,232.105,481.503
940,6261.26,178.216,320.391
941,6644.68,764.224,911.439
942,7810.39,976.479,895.596
943,6298.61,845.156,245.722
944,7496.37,383.327,597.914
945,7083.11,228.515,456.994
946,5393.04,219.292,716.023
947,7828.62,263.005,373.851
948,7809.12,350.454,988.777
949,7525.44,647.077,976.757
950,7028.04,1156.23,1062.73
951,7870.8,461.712,557.425
952,8236.33,981.691,402.708
953,6394.27,174.745,411.053
954,6465.5,903.365,445.599
955,7516.75,608.377,753.525
956,7471.1,1040.92,276.472
957,7711.06,625.762,313.392
958,7000.79,316.68,522.575
959,5456.48,237.687,349.794
960,7029.89,490.21,682.804
961,7192.55,883.17,846.113
962,5502.81,161.728,760.339
963,7052.72,520.761,777.274
964,8675.64,265.627,1251.67
965,6674.12,464.495,270.949
966,6472.46,623.625,357.154
967,8543.31,373.04,614.554
968,7048.74,809.252,447.488
969,6788.58,319.975,616.215
970,7339.55,1030.34,734.197
971,6254.08,976.305,1061.15
972,7063,989.896,616.704
973,7439.57,212.147,546.105
974,7616.26,488.983,907.128
975,6403.59,946.668,625.847
976,7469.87,1079.38,537.827
977,7190.95,411.05,899.492
978,7147.33,573.809,708.951
979,7228.19,587.01,714.732
980,8666.21,765.221,901.462
981,7983.93,529.772,467.16
982,6717.8,254.173,163.879
983,6788.46,572.688,963.427
984,6994.7,737.694,372.275
985,7394.61,717.129,826.097
986,7489.91,896.163,388.677
987,7985.14,525.815,1040.85
988,7579.1,221.865,968.174
989,7711.21,347.491,960.65
990,7646.11,525.722,610.774
991,6898.62,533.453,945.812
992,6848.46,155.487,313.015
993,5474.87,431.55,302.909
994,7419.54,502.676,1116.3
995,6305.85,1025.3,1083.29
996,6494.34,872.169,847.773
997,7091.35,96.3685,987.581
998,6646.07,636.092,1192.97
999,6537.28,727.398,585.388
1000,6969.83,1144.23,804.615
1001,6491.79,1106.11,733.662
1002,7830.07,946.734,523.94
1003,7233.66,763.429,303.475
1004,6844.36,147.159,962.756
1005,7183.84,48.0124,500.183
1006,8787.19,413.697,646.376
1007,5933.82,577.574,252.104
1008,8020.47,340.54,981.564
1009,8293,492.699,962.948
1010,7594.23,902.044,194.467
1011,7059.38,554.801,997.653
1012,7694.71,294.374,830.762
1013,6506.12,246.541,536.942
1014,6671.13,809.802,895.912
1015,6096.7,633.967,974.122
1016,5217.09,489.746,194.049
1017,7474.91,415.659,491.025
1018,7542.34,640.673,1022.84
1019,6772.38,307.111,623.153
1020,6558.85,154.746,925.972
1021,6431.76,195.924,392.698
1022,6645.92,766.388,875.946
1023,6995.92,345.269,897.426
1024,6682.63,215.504,155.829
1025,8349.08,254.022,815.613
1026,7425.38,1006.42,446.317
1027,8099.1,1218.35,546.037
1028,7287.06,976.964,1057.08
1029,7453.76,392.799,982.362
1030,6216.11,945.32,594.296
1031,7624.81,447.719,246.888
1032,6071.33,671.92,981.323
1033,7654.19,673.782,851.666
1034,8960.11,954.858,542.804
1035,7213.12,1249.41,1120.8
1036,6214.07,1006.21,348.922
1037,6396.55,555.566,679.126
1038,7466.5,541.367,704.834
1039,6081.37,466.78,1158.33
1040,6798.74,386.95,408.976
1041,7543.39,1139.37,575.534
1042,5354.62,178.745,814.324
1043,7112.86,564.207,718.949
1044,6430.68,895.27,359.589
1045,8794.58,781.765,832.472
1046,7223.63,1055.53,736.318
1047,6067.45,297.584,924.614
1048,6763.55,873.919,792.126
1049,6892.21,1180.72,1041.47
1050,8161.18,456.978,894.505
1051,7724.45,350.212,948.604
1052,7820.76,1098.19,502.784
1053,6936.1,760.768,414.589
1054,7376.75,977.988,393.495
1055,7586.38,1076.04,1001.2
1056,6584.39,981.84,633.61
1057,8125.35,567.268,957.603
1058,5487.99,472.499,851.576
1059,6907.16,713.434,828.39
1060,7061.07,150.619,393.55
1061,8033.84,191.656,1043.56
1062,7410.92,1050.8,726.952
1063,6248.55,493.513,721.52
1064,6478.18,1050.5,1075.58
1065,6697.89,790.401,860.779
1066,7335.36,459.765,276.097
1067,6779.28,495.283,798.352
1068,6217.35,537.283,473.217
1069,7509.05,1040.4,277.342
1070,6694.31,815.166,270.722
1071,7051.67,165.196,364.378
1072,7708.83,675.167,509.907
1073,7222.22,1023.81,932.109
1074,7633.55,986.628,292.532
1075,6873.53,647.832,205.727
1076,7630.2,322.061,504.052
1077,8245.19,1029.68,1076.08
1078,5727.75,1019.42,843.404
1079,6763.79,163.182,374.153
1080,6652.67,317.725,585.314
1081,6843.81,944.509,270.529
1082,5485.72,331.545,1185.71
1083,7271.41,1020.39,881.049
1084,7092.61,949.732,782.146
1085,5956.21,400.763,335.071
1086,7312.53,1101.49,524.992
1087,7064.26,266.996,557.501
1088,6202.51,845.445,1000.73
1089,6666.56,293.294,613.873
1090,6765.66,854.879,347.624
1091,5825.38,482.285,514.12
1092,7109.52,390.487,549.036
1093,7151.17,898.373,1136.64
1094,7280.07,853.596,439.915
1095,7566.77,568.412,985.552
1096,7164.06,258.412,952.04
1097,7455.8,765.737,770.967
1098,8473.25,90.2989,401.507
1099,5478.12,483.028,517.897
1100,7475.29,692.135,829.902
1101,6552.51,810.599,1083.31
1102,8438.94,528.818,888.272
1103,6624.36,281.398,412.426
1104,7671.4,992.578,222.186
1105,7126.68,913.124,394.916
1106,8233.18,978.48,396.547
1107,8091.71,348.23,351.153
1108,8754.96,943.201,354.294
1109,7785.03,316.597,750.147
1110,6053.44,857.105,355.075
1111,6672.21,508.891,226.123
1112,7665.61,580.3,817.919
1113,7703.71,698.913,1089.42
1114,5155.69,735.293,1020.29
1115,8376.73,381.296,749.836
1116,6380.82,851.686,404.649
1117,7390.99,615.776,779.956
1118,7393.18,1109.95,1206.88
1119,8463.56,550.039,541.203
1120,6321.55,1036.33,1167.87
1121,6434.28,784.67,1159.55
1122,6401.69,924.697,335.218
1123,8008.28,967.982,728.087
1124,7634.18,127.231,337.55
1125,5425.76,1142.31,962.394
1126,7197.79,165.75,549.274
1127,8041.66,221.809,1167.34
1128,8146.64,308.293,761.711
1129,6213.83,290.928,801.422
1130,7656.34,165.543,490.19
1131,7201.48,926.992,404.151
1132,7958.83,484.667,965.485
1133,7365.48,794.606,922.099
1134,8600.3,492.604,313.456
1135,6311.11,1091.34,18.5998
1136,8169.98,400.585,622.068
1137,7096.09,622.044,291.444
1138,7221.16,827.021,992.486
1139,7766.36,258.37,227.891
1140,7211.53,324.754,351.584
1141,8811.49,802.363,874.13
1142,6506.93,362.756,637.505
1143,7273.12,544.212,194.275
1144,6337.19,814.151,360.104
1145,8625.34,730.229,851.634
1146,7080.62,789.333,339.372
1147,6339,744.044,255.463
1148,6407.7,401.899,866.229
1149,6344.38,1044.19,254.472
1150,6506.53,311.786,1061.22
1151,6507.29,185.165,915.176
1152,6244.17,825.479,331.393
1153,6606.79,185.888,152.266
1154,7619.54,1081.45,1040.16
1155,7273.76,250.274,146.582
1156,7631.81,1035.68,180.057
1157,6956.43,497.14,304.979
1158,6534.08,896.273,1098.24
1159,7938.05,545.299,423.573
1160,7282.49,596.435,753.326
1161,7478.91,893.452,958.728
1162,6392.12,724.508,197.749
1163,7491.2,809.29,598.611
1164,5912.56,790.263,193.25
1165,8472.44,840.202,1075.38
1166,6899.65,1007.04,754.358
1167,7561.38,285.841,291.745
1168,8304.34,490.305,296.823
1169,6662.47,800.363,515.181
1170,6944,615.753,1062.67
1171,8293.53,556.358,338.424
1172,7599.21,366.931,594.318
1173,6912.36,801.594,445.712
1174,6496.96,1029.44,898.97
1175,7745.44,240.038,237.38
1176,6169.01,161.676,429.435
1177,5405.31,123.715,742.932
1178,7480.17,418.422,375.514
1179,6201.79,857.258,950.418
1180,7097.93,965.856,241.159
1181,7163.73,510.271,827.669
1182,7674.54,652.347,701.121
1183,6178.63,943.343,687.005
1184,6949.86,1095.12,1092.51
1185,5508.91,468.29,612.27
1186,6635.59,606.22,1055.79
1187,6457.59,636.31,236
1188,6620.44,924.923,414.82
1189,6698.61,824.932,267.047
1190,5727.13,184.463,356.105
1191,8149.92,997.37,204.324
1192,7848.39,778.412,495.677
1193,6631.81,675.416,1127.2
1194,8306.56,531.877,1092.75
1195,6968.49,780.281,428.743
1196,7077.7,320.738,1041.7
1197,7693.55,685.719,880.634
1198,4627.69,150.191,745.774
1199,7583.93,524.822,626.282
1200,8762.04,455.716,878.432
1201,7421.47,171.526,340.577
1202,7466.56,1041.23,288.858
1203,6513.77,690.587,924.093
1204,7937.82,852.474,611.406
1205,6214.29,1046.61,1092.22
1206,6702.55,1211.19,1061.12
1207,5917.61,867.192,939.67
1208,7158.21,572.279,997.191
1209,5101.34,296.84,1083.07
1210,7433.86,1182.1,582.409
1211,7553.04,279.787,545.69
1212,7024.29,1200.55,972.939
1213,7754.82,288.137,823.398
1214,6839.01,603.446,815.071
1215,8054.15,601.966,287.735
1216,7008.36,316.396,1062.82
1217,6803.01,1248.61,1119.95
1218,8010.83,596.736,547.898
1219,7872.81,307.591,506.314
1220,7258.45,640.328,1053.77
1221,7674.32,506.87,147.691
1222,7670.05,940.755,1064.07
1223,6606.9,827.374,257.439
1224,6879.15,575.912,1004.82
1225,6704.12,575.259,749.116
1226,7778.35,491.325,198.571
1227,7087.89,410.232,479.573
1228,7526.87,517.945,415.341
1229,6560.12,343.727,465.93
1230,6688,845.729,318.487
1231,5417.26,215.213,338.199
1232,7391.58,1159.13,1066.89
1233,7322.34,207.022,419.374
1234,8958.68,1223.61,500.944
1235,9023.71,881.318,758.946
1236,7011.55,919.976,1143.85
1237,6402.55,667.771,959.249
1238,7471.39,331.497,798.915
1239,7183.05,150.9,434.264
1240,6047.39,792.451,980.95
1241,8234.41,336.349,864.341
1242,6752.94,575.44,239.937
1243,6869.38,817.249,994.952
1244,6846.07,524.858,324.202
1245,8035.32,334.403,728.793
1246,6839.16,715.964,667.007
1247,7483.04,400.392,835.165
1248,8769.19,299.579,757.918
1249,9393.14,840.024,833.771
1250,7369.03,248.227,920.83
1251,6614.84,194.318,437.972
1252,7208.88,387.89,980.627
1253,6656.95,911.384,365.887
1254,8982.18,356.69,1046.71
1255,7088.17,957.482,779.343
1256,5947.53,855.873,341.76
1257,8832.48,264.268,1246.58
1258,7571.57,698.988,1029.62
1259,7467.73,243.511,323.081
1260,7615.25,1229.02,191.779
1261,7583.49,599.847,550.308
1262,6795.16,331.063,464.28
1263,6656.95,772.682,898.935
1264,8262.82,291.143,719.483
1265,8097.32,967.193,1045.73
1266,7568.32,647.706,1085.71
1267,7434.51,396.21,637.194
1268,5941.83,668.874,994.567
1269,7159.03,710.402,796.773
1270,6096.18,742.548,509.693
1271,6711.9,171.037,474.527
1272,7404.87,536.54,312.478
1273,7504.2,651.539,248.571
1274,6824.88,1059.67,746.65
1275,7668.1,1218.05,620.358
1276,6205.63,1075.24,1067.49
1277,8408.77,408.318,644.579
1278,6669.89,551.23,713.553
1279,7299.88,588.158,852.57
1280,7353.79,1097.26,732.339
1281,7436.84,733.944,976.056
1282,6203.22,1074.83,1100.74
1283,6751.37,192.594,955.912
1284,8340.35,582.756,239.267
1285,7211.04,1102.39,615.666
1286,5816.7,913.616,305.695
1287,5086.16,1157.43,889.292
1288,6776.55,780.316,400.002
1289,6028.05,448.705,213.135
1290,5629.77,1184.75,992.777
1291,5226.28,1059.6,349.405
1292,7770.34,676.299,853.752
1293,7429.01,629.838,222.04
1294,7488.29,819.23,864.667
1295,7668,836.032,616.989
1296,7476.84,483.46,933.273
1297,6556.69,753.023,193.219
1298,6477.96,820.91,948.511
1299,7896.27,978.34,422.447
1300,7306.18,373.753,876.812
1301,7898.98,714.06,1032.59
1302,7408.38,1054,1034.45
1303,6287.59,926.232,272.401
1304,7534.95,719.463,1022.46
1305,7245.91,515.391,1113.32
1306,5663.45,333.452,1099.96
1307,7474.18,261.14,915.849
1308,6618.65,262.453,935.095
1309,7768.14,412.569,757.746
1310,8217.67,407.427,658.264
1311,6817.9,796.937,339.446
1312,6295.73,410.442,645.515
1313,8918.59,510.158,1141.51
1314,8249.75,462.961,543.757
1315,7139.02,1024.65,748.702
1316,5476.48,1185.3,918.811
1317,7026.64,322.411,478.594
1318,8106.09,988.647,512.699
1319,6061.26,1075.04,886.3
1320,7597.32,343.413,962.666
1321,8235.11,465.042,557.376
1322,7582.26,472.898,427.109
1323,7476.93,908.398,941.878
1324,5820.26,338.294,451.745
1325,5618.56,762.165,1064.99
1326,6283.86,835.951,232.416
1327,7573,572.663,262.336
1328,7993.1,991.534,409.482
1329,6828.55,342.077,321.875
1330,7653.55,910.409,163.642
1331,6671.53,541.664,92.3702
1332,6613.19,341.575,465.553
1333,6976.69,1090.74,1092.31
1334,7265.15,332.818,513.493
1335,6939.1,885.288,366.97
1336,6552.26,1090.5,740.664
1337,7081.25,885.654,605.717
1338,6944.06,1039.3,1034.97
1339,8275.66,1103.61,604.652
1340,7309.43,153.539,1048
1341,7568.71,1023.08,1013
1342,8487.77,491.276,1136.87
1343,8404.56,984.756,452.762
1344,7189.48,259.423,362.641
1345,5871.76,747.852,263.368
1346,8584.83,940.684,480.718
1347,6082.91,737.633,138.126
1348,5223.06,1156.83,902.073
1349,6617.07,1216.87,529.154
1350,8082.57,405.696,871.378
1351,5582.67,334.472,1166.6
1352,6513.4,494.321,727.932
1353,6742.47,227.302,484.727
1354,8502.31,123.818,1002.3
1355,7185.92,284.734,978.95
1356,9025.98,69.0126,845.416
1357,8213.54,387.599,631.201
1358,5872.39,1073.91,1010.56
1359,6763.71,462.649,171.077
1360,7552.14,753.844,973.799
1361,6931.77,663.298,293.239
1362,8138.63,1092.59,869.549
1363,8240.29,191.829,1118.39
1364,5793.45,1055.86,885.106
1365,6233.63,610.188,714.416
1366,6809.8,977.519,671.949
1367,8696.39,1051.08,85.386
1368,6986.67,673.805,520.202
1369,5674.07,346.708,323.111
1370,6976.74,716.773,171.694
1371,7804.27,951.723,867.339
1372,8747.53,500.287,1141.16
1373,6964.21,1134.65,1066.89
1374,7214.31,363.403,1119.52
1375,6289.39,443.806,396.357
1376,7011.9,408.241,984.164
1377,7917.2,1100.51,608.379
1378,7964.1,404.914,1104.66
1379,7862.79,946.362,871.904
1380,6289.2,381.39,552.344
1381,7965.19,171.179,1045.47
1382,7335.95,703.413,540.3
1383,5696.29,683.133,1023.49
1384,7314.07,239.373,127.153
1385,5600.57,175.878,455.445
1386,7122.3,585.317,932.966
1387,7456.57,1114.98,761.156
1388,8632.63,280.957,734.787
1389,8513.31,158.111,1063.98
1390,6459.79,378.903,529.612
1391,6743.97,1198.15,752.034
1392,8574.83,580.701,987.772
1393,6203.09,377.055,304.088
1394,7395.1,596.892,186.071
1395,6217.65,1093.27,934.573
1396,8504.16,481.663,1162.39
1397,7169.45,571.821,523.651
1398,8523.23,426.184,653.717
1399,6749.31,669.728,284.571
1400,6958.16,1102.89,1084.92
1401,5278.39,756.748,1088.27
1402,7351.32,1155.51,1063.08
1403,5340.31,174.014,454.221
1404,7451.87,478.696,353.018
1405,6940.85,503.218,802.366
1406,4876.59,780.624,469.221
1407,8133.89,965.867,65.744
1408,7589.86,1096.05,1023.55
1409,6645.15,275.207,546.155
1410,6786.01,879.265,922.579
1411,6491.36,1008.94,672.737
1412,7810.98,602.931,1100.53
1413,7914.09,669.565,930.372
1414,8235.51,483.454,883.413
1415,7386.1,401.088,878.888
1416,6874.07,959.502,928.625
1417,6661.58,375.616,622.116
1418,6788.9,682.184,1039.37
1419,5488.54,350.41,555.664
1420,8447.69,452.844,1018.8
1421,7816.84,679.251,277.079
1422,6899.16,829.989,447.205
1423,6199.5,175.743,538.132
1424,6867.83,988.282,760.508
1425,7301.79,297.011,1140.67
1426,6671.9,387.733,518.704
1427,7507.44,480.123,924.912
1428,8691.34,658.04,508.48
1429,5595.48,796.55,1064.88
1430,8374.21,423.451,476.56
1431,6945.54,810.478,369.509
1432,6364.02,1019.23,630.366
1433,2793.17,773.738,1016.47
1434,6547.64,1206.61,1104.51
1435,6281.58,297.748,689.306
1436,6408.12,991.706,1064.03
1437,8870.29,267.139,999.724
1438,6767.62,585.998,162.798
1439,6988.33,994.946,758.725
1440,6855.38,875.307,393.452
1441,5355.03,1154.51,908.106
1442,5222.34,865.715,255.786
1443,7377.8,1041.33,274.24
1444,8303.32,53.1568,1007.73
1445,9097.45,111.682,940.567
1446,7961.69,87.365,967.175
1447,6250.74,954.902,75.0828
1448,8121.45,769.837,896.762
1449,8379.76,502.259,952.043
1450,7400.38,549.671,215.017
1451,5212.58,244.855,469.147
1452,8832.91,137.375,1048.1
1453,8079.98,753.055,524.061
1454,6997.4,397.107,1055.62
1455,7993.99,749.379,820.06
1456,6033.59,259.151,714.628
1457,6440.56,306.088,683.566
1458,6590.06,447.45,927.271
1459,6769.07,302.702,621.686
1460,7227.63,1088.19,1088.36
1461,6351.84,699.59,851.472
1462,7253.11,315.772,717.793
1463,6938.18,606.737,581.028
1464,6889.24,1177.69,415.981
1465,6851.81,1217.43,1101.19
1466,6216.99,1217.44,487.935
1467,5520.89,373.865,1134.9
1468,7694.28,711.643,745.956
1469,8268.38,580.659,968.581
1470,7574.48,950.17,632.682
1471,7957.88,859.612,646.213
1472,7143.41,576.03,564.521
1473,8307.27,476.061,563.08
1474,5068.18,194.332,721.708
1475,7193.4,552.439,293.492
1476,7728.45,564.961,948.434
1477,6014.31,614.981,1002.45
1478,7794.19,554.137,1090.76
1479,8015.6,392.345,647.652
1480,7427.61,597.921,863.467
1481,5332.74,870.62,898.672
1482,5853.36,714.275,735.102
1483,7174.85,168.248,378.384
1484,6457.53,712.064,208.944
1485,8396.07,425.1,637.88
1486,7459.11,671.662,1041.44
1487,7574.39,257.793,586.503
1488,8041.02,759.939,1037.3
1489,7080.44,502.656,481.568
1490,6872.57,1163.95,387.477
1491,6950.15,904.196,1044.38
1492,6815.3,186.293,177.72
1493,6687.34,483.087,266.794
1494,7543.01,984.379,468.638
1495,5884.69,219.842,432.169
1496,7645.87,1002.06,144.634
1497,6764.71,593.502,169.153
1498,7697.55,1271.98,454.531
1499,6699.18,232.704,163.685
1500,7477.81,1214.93,690.398
1501,7906.43,48.2357,452.741
1502,6853.3,1196.31,252.961
1503,7796.65,305.517,121.597
1504,5693.9,367.042,1173.98
1505,8635.78,475.505,493.489
1506,6836.27,296.69,479.459
1507,7796.54,817.786,905.397
1508,7388.7,600.689,914.949
1509,7283.65,560.151,161.362
1510,7111.75,371.771,359.5
1511,8068.51,1227.78,694.905
1512,7363.3,216.855,339.959
1513,8298.18,347.249,1004.78
1514,7781.41,1020.19,1027.08
1515,6845.42,152.793,340.778
1516,7305.2,538.424,441.168
1517,7658.36,1036.81,180.375
1518,7392.8,1073.36,532.307
1519,7244.62,447.376,368.004
1520,7050.98,566.156,466.378
1521,7095.57,1151.7,1071.41
1522,7584.27,507.259,360.615
1523,7242.72,444.421,469.2
1524,6804.41,234.879,459.754
1525,8136.62,493.886,997.994
1526,7429.91,187.781,292.696
1527,7235.52,808.004,852.836
1528,6413.05,172.018,486.467
1529,6076.9,248.875,470.746
1530,7887.66,1054.04,259.356
1531,7497.24,657.911,952.736
1532,7006,319.303,583.092
1533,6774.92,483.359,428.901
1534,7294.69,225.081,348.469
1535,6920.29,138.362,375.309
1536,7515.73,519.229,958.551
1537,7332.21,520.734,431.136
1538,7962.95,221.31,195.068
1539,7581.61,569.317,259.138
1540,7484.34,1126.19,791.512
1541,7034.06,417.157,711.288
1542,6825.38,272.804,823.611
1543,7477.84,608.854,990.303
1544,6560.82,637.481,738.833
1545,8499.6,125.959,934.971
1546,8429.83,408.734,624.751
1547,8062.46,552.121,417.439
1548,7213.55,1017.51,1087.69
1549,8305.41,654.52,890.241
1550,6666.42,674.913,289.629
1551,6878.28,872.949,784.286
1552,6431.03,1031.6,348.063
1553,8710.32,236.46,1165.99
1554,8125.07,1174.59,347.595
1555,9129.63,848.029,606.676
1556,7433.17,1085.21,640.578
1557,7489.48,778.03,1210.48
1558,6776.04,649.992,328.199
1559,6342.93,320.125,911.084
1560,6824.73,233.397,692.128
1561,8011.63,7.73217,910.971
1562,6562.12,478.508,741.149
1563,7326.7,222.707,440.581
1564,6285.87,367.732,531.738
1565,7776.55,251.002,222.928
1566,6047.09,748.468,179.087
1567,7028.49,924.518,1101.91
1568,6663.17,929.383,808.051
1569,7702.84,857.834,537.279
1570,6914.09,1195.27,1014.63
1571,6872.95,988.686,776.956
1572,6347.38,135.474,1029.65
1573,7729.89,508.613,1061.36
1574,8857.23,398.421,1022.12
1575,8472.99,375.399,779.713
1576,6926.94,220.701,511.084
1577,6271.21,930.26,264.538
1578,7183.64,562.934,881.605
1579,6635.89,1024.24,636.634
1580,7413.73,718.769,824.947
1581,6461.28,1091.71,738.857
1582,5153.13,513.971,729.488
1583,6846.71,407.681,347.463
1584,5851.68,681.127,637.004
1585,3582.42,756.811,1043.69
1586,6013.1,1010.99,566.584
1587,8570.78,436.21,1004.54
1588,8481.05,3.857,405.51
1589,5541.59,669.969,1005.48
1590,6355.89,156.693,410.858
1591,6874.22,573.892,852.836
1592,6307.86,1074.74,1032.64
1593,7299.96,705.562,820.896
1594,6527.79,1221.87,1094.24
1595,6668.11,707.927,807.219
1596,5932.62,250.47,397.397
1597,6751.27,1046.19,736.784
1598,7764.93,983.505,952.409
1599,7157.61,438.637,458.169
1600,8523.28,469.422,540.248
1601,7667.57,510.877,924.069
1602,7671.95,325.151,686.875
1603,7136.12,553.835,1023.34
1604,6657.22,621.601,106.241
1605,6164.91,698.978,623.447
1606,7689.35,796.638,1027.64
1607,6556.3,629.734,1037.89
1608,7847.82,796.718,595.551
