id,x coord,y coord,z coord
3095,1463.58,1106.64,886.61
3096,1925.05,996.764,694.048
3097,2138.43,913.937,217.415
3098,1588,688.092,975.823
3099,2261.74,313.985,639.356
3100,1370.13,542.24,633.595
3101,1232.23,269.816,449.289
3102,1893.05,95.4637,1012.29
3103,1235.43,203.329,332.881
3104,1841.82,474.614,247.926
3105,2074.31,518.836,892.333
3106,1825.29,456.549,262.711
3107,2186.97,821.388,273.762
3108,1883.38,387.176,230.051
3109,2034.14,357.357,747.409
3110,1792.18,417.665,1138.41
3111,1552.51,1011.6,1036.07
3112,1738.8,552.331,1017.14
3113,2188.56,1045.2,115.241
3114,1765.97,519.83,578.998
3115,1284.95,855.318,202.17
3116,2406.62,562.865,957.083
3117,1796.56,242.996,940.229
3118,1680.21,522.064,762.59
3119,1321.35,1137.59,435.351
3120,2238.14,349.666,651.725
3121,2150.89,306.204,1015.75
3122,1539.56,511.33,713.573
3123,1831.85,954.634,767.259
3124,2229.46,996.252,68.5278
3125,1950.98,238.843,1110.75
3126,1998.62,902.084,411.952
3127,2335.03,373.372,1059.45
3128,1936.14,692.287,317.918
3129,1390.24,975.19,742.652
3130,1619.7,597.597,403.428
3131,1687.26,623.769,910.826
3132,1425.74,468.926,471.103
3133,2376.72,500.6,538.254
3134,2114.9,891.14,924.665
3135,1806.73,306.916,217.023
3136,1751.02,1230.83,807.037
3137,1249.15,189.256,429.09
3138,1969.79,463.882,212.373
3139,2100.71,417.753,758.362
3140,1691.39,717.369,343.96
3141,1392.97,865.353,517.242
3142,1946.57,664.253,556.459
3143,2218.97,477.135,865.284
3144,1156.75,842.697,1146.51
3145,1692.09,235.634,876.47
3146,1887.59,349.499,209.439
3147,1702.11,428.98,623.497
3148,1984.64,238.073,1020.44
3149,2158.67,701.891,1044.85
3150,1559.41,345.054,391.96
3151,2072.7,960.181,403.409
3152,1382.02,875.371,667
3153,2106.6,857.708,798.719
3154,1820.35,746.413,987.963
3155,1894.25,866.065,170.468
3156,1975.73,969.332,165.484
3157,2016.44,421.017,708.36
3158,1643.81,661.511,974.234
3159,2687.67,167.892,908.57
3160,1550.66,781.84,462.738
3161,1968.32,675.93,1009.06
3162,1795.37,1036.87,627.304
3163,2082.72,681.102,1016.23
3164,1986.27,279.62,928.741
3165,1818.68,763.999,449.477
3166,1096.16,1139.13,820.722
3167,1551.08,268.051,379.767
3168,1889.15,1014.56,140.688
3169,2072.98,430.123,619.929
3170,1530.54,319.214,429.934
3171,1452.72,526.437,375.862
3172,2175.73,721.383,1051.6
3173,1782.68,503.383,535.859
3174,1685.4,604.038,542.803
3175,2138.65,962.979,1040.13
3176,1537.04,451.215,1137.48
3177,1896.08,914.119,542.136
3178,1561.8,47.5813,1006.61
3179,2185.48,902.974,462.622
3180,1622.51,285.404,444.118
3181,1020.17,315.826,322.908
3182,1902.58,702.486,184.716
3183,2770.36,322.954,922.234
3184,1928.57,1115.12,862.811
3185,2218.49,569.185,841.909
3186,2044.39,1168,649.206
3187,1005.09,288.298,593.111
3188,2213.89,1072.95,66.7701
3189,2096.39,1061.21,1156.16
3190,2157.75,296.428,777.913
3191,1486.42,683.544,1158.66
3192,1965.1,822.99,861.175
3193,2905.34,533.269,986.357
3194,1493.68,892.981,759.245
3195,1795.93,428.705,1074.54
3196,1790.87,816.587,370.36
3197,2085.57,254.479,1094.62
3198,1837.39,303.589,231.318
3199,1710.86,748.58,378.89
3200,2624.35,593.045,967.96
3201,1793.59,770.507,594.798
3202,2319.47,573.592,849.079
3203,2032.88,1084.63,648.008
3204,1071.5,574.267,207.128
3205,2310.59,978.411,785.074
3206,2087.66,356.127,515.772
3207,2721.83,1016.06,905.005
3208,1564.32,867.604,1082.68
3209,1927.35,381.994,756.156
3210,1845.4,1108.58,1076.73
3211,1800.86,684.719,338.439
3212,1858.11,590.383,347.427
3213,2119.49,598.29,86.7703
3214,2743.88,474.833,515.072
3215,1806.84,593.947,952.398
3216,2005.86,240.37,1059.07
3217,1733.76,695.872,314.503
3218,1924.32,1147.2,1013.5
3219,1786.75,571.212,744.173
3220,2029.82,407.643,154.931
3221,2066.79,433.318,1179.37
3222,1845.2,224.437,996.835
3223,1682.91,714.792,730.191
3224,1677.32,584.847,388.415
3225,1701.87,446.243,492.118
3226,1968.85,695.303,775.702
3227,2224.16,1063.44,92.2352
3228,1748.08,319.338,445.073
3229,2441.72,910.634,1030.08
3230,1644.38,816.693,978.197
3231,1014.61,915.219,656.193
3232,1728.42,378.499,896.468
3233,2150.96,875.682,747.935
3234,1231.28,920.786,660.276
3235,1740.49,233.941,866.968
3236,1919.63,1179.65,824.267
3237,2051.14,829.907,282.856
3238,1920.69,275.527,1113.43
3239,2223.8,374.226,650.267
3240,1819.76,570.069,699.571
3241,1763.62,714.383,943.786
3242,1532.1,581.059,1003.73
3243,1087.83,846.219,299.568
3244,1643.73,544.972,245.869
3245,1934.3,1140.46,517.348
3246,1362.83,461.776,488.022
3247,1416.27,694.311,778.517
3248,1983.44,199.566,535.688
3249,2170.55,725.47,136.281
3250,1719.61,531.705,495.276
3251,1447.33,520.236,516.621
3252,2063.9,815.995,1101.44
3253,1829.58,1033.49,577.559
3254,2542.47,1163.17,770.826
3255,2230.4,914.746,380.463
3256,1968.51,365.176,403.538
3257,2070.03,1005.94,1124.49
3258,1373.99,1146.27,776.575
3259,1797.87,719.831,989.599
3260,2245.49,330.307,639.531
3261,1623.26,860.465,1011.65
3262,1542.47,803.761,515.172
3263,1409.34,1043.95,403.018
3264,1910.54,851.79,878.345
3265,1494.87,205.799,460.668
3266,1723.03,928.702,904.216
3267,1741.33,544.352,778.295
3268,1760.72,463.436,839.059
3269,1225.06,591.489,1186.35
3270,2388.2,545.001,949.036
3271,1971.53,287.305,734.342
3272,993.006,1023.69,1099.82
3273,2265.49,873.236,890.376
3274,1734.24,324.016,264.202
3275,1647.19,359.836,566.473
3276,1226.74,255.633,1057.12
3277,1800.18,202.898,856.969
3278,1659.01,248.717,841.115
3279,1577.19,993.534,1083.1
3280,1409.08,307.103,572.167
3281,1796.82,647.674,308.162
3282,1424.82,322.104,281.729
3283,2178.67,956.351,320.314
3284,1818.31,415.805,934.173
3285,2075.84,809.84,353.862
3286,1326.2,241.11,508.832
3287,2144.38,860.169,769.004
3288,1699.07,808.225,898.527
3289,1374.81,506.194,648.629
3290,1165.2,811.333,1111.81
3291,1921.1,708.144,194.452
3292,1355.03,501.161,525.528
3293,1313.41,540.78,498.546
3294,924.688,163.625,791.353
3295,974.04,327.963,1132.02
3296,2221.38,968.513,646.816
3297,1600.83,450.943,867.627
3298,1686.62,442.648,492.379
3299,1631.63,495.018,1172.66
3300,2388.53,1070.4,117.924
3301,2038.63,750.019,744.41
3302,1652.64,1132.26,1103.87
3303,2050.08,1089.59,1136.58
3304,1553.41,400.297,118.949
3305,1855.39,553.268,599.778
3306,1366,447.741,1037.62
3307,2193.69,1108.59,1117.9
3308,1552.31,439.977,986.115
3309,1164.12,434.954,562.011
3310,2158.26,1023.54,140.957
3311,2343.24,346.687,709.539
3312,1536.16,706.785,1142.42
3313,1525.97,584.841,657.989
3314,1633.03,1008.55,1038.17
3315,1662.2,459.103,188.939
3316,2329.24,1072.22,155.41
3317,1832.02,315.048,709.684
3318,1641.03,607.197,501.235
3319,1895.21,383.647,231.13
3320,1890.96,332.42,622.463
3321,1297.64,513.808,204.927
3322,1689.42,377.357,1118.15
3323,1921.7,704.943,228.646
3324,2487.42,937.208,751.165
3325,1795.74,774.375,539.047
3326,833.153,754.162,1093.05
3327,1818.26,221.402,452.759
3328,1023.26,325.376,1167.23
3329,1389.88,273.513,478.413
3330,1852.29,172.628,1001.95
3331,1320.91,194.388,345.832
3332,1565.63,562.974,324.142
3333,2198.41,1000.67,757.676
3334,1942.16,821.565,317.343
3335,1625.85,175.232,850.24
3336,1720.8,636.206,307.859
3337,2074.11,538.14,1037.01
3338,2286.74,249.573,1097.8
3339,2105.7,964.062,850.06
3340,2322.65,470.744,591.74
3341,1167.7,863.678,682.462
3342,2312.44,197.277,887.47
3343,1852.95,844.118,249.988
3344,1835.07,590.054,777.779
3345,2551.27,1047.18,258.512
3346,2007.29,1075.33,1142.88
3347,2629.29,383.478,209.786
3348,1824.71,538.708,559.754
3349,2070.64,440.807,827.54
3350,1745.45,666.486,735.328
3351,2252.43,1038.86,822.449
3352,1922.87,976.65,679.909
3353,2053.93,928.432,395.19
3354,2106.59,957.614,147.997
3355,1770.6,533.018,763.547
3356,1486.39,704.679,505.322
3357,1722.68,1088.74,515.161
3358,1220.15,1046.38,207.458
3359,1755.76,588.649,663.51
3360,2001.72,697.419,1027.82
3361,2585.31,498.606,501.703
3362,2209.87,809.705,292.222
3363,2322.25,468.12,668.997
3364,1629.22,170.966,885.078
3365,2135.14,608.192,912.251
3366,1789.57,918.224,257.739
3367,2134.81,825.654,745.683
3368,1379.07,328.112,466.708
3369,1608.86,1251.38,952.72
3370,2201.11,417.316,567.448
3371,1853.21,753.491,978.596
3372,1697.15,670.019,329.286
3373,1862.18,578.763,620.747
3374,1678.43,36.9893,962.59
3375,1222.05,912.214,667.718
3376,1488.61,446.429,430.788
3377,1775.12,876.9,1001.03
3378,1903.43,985.921,1022.04
3379,2199.11,871.502,814.515
3380,2061.34,851.783,329.328
3381,2141.33,713.213,674.075
3382,1592.46,726.365,250.208
3383,1710.73,444.017,743.941
3384,1886.92,549.618,267.928
3385,2132.77,1027.39,719.319
3386,2097.99,947.821,213.266
3387,1049.88,1039.11,1069.53
3388,2129.48,366.743,876.532
3389,2015.24,723.888,661.369
3390,1715.3,203.259,1084.85
3391,1647.95,840.945,1080.91
3392,2546.23,359.301,805.402
3393,1445.86,230.478,833.971
3394,1902.44,561.989,849.315
3395,1449.47,484.698,723.893
3396,2128.59,1079.59,662.964
3397,1972.3,1054.81,121.87
3398,1169.63,102.939,814.65
3399,1855.64,568.364,776.84
3400,2460.87,1109.11,652.444
3401,1955.28,715.527,612.31
3402,1067.45,1125.22,245.025
3403,1159.85,1203.01,564.783
3404,1841.08,623.812,1007.83
3405,2076.85,909.812,141.09
3406,2406.62,859.093,1071.58
3407,1897.55,537.278,579.475
3408,1823.92,273.364,645.027
3409,1290.53,1131.63,426.635
3410,1224.97,921.652,691.08
3411,1047.23,760.732,1030.06
3412,1818.07,746.412,286.457
3413,1615.85,230.095,594.388
3414,1114.07,229.286,239.313
3415,1945.7,389.666,756.738
3416,1987.32,1079.94,650.841
3417,2018.07,580.247,1092.27
3418,2794.89,1110.28,733.089
3419,3069.2,591.97,1120.69
3420,1527.85,497.877,714.021
3421,1978.8,1153.14,932.54
3422,483.98,919.795,694.89
3423,1835.89,330.92,556.926
3424,2005.55,597.314,131.681
3425,1670.57,811.045,903.493
3426,874.111,647.832,1017.56
3427,1562.26,327.31,1157.77
3428,1982.47,789.021,936.084
3429,1576.45,630.641,916.671
3430,1693.83,543.268,1067.37
3431,2017.09,1086.16,1127.53
3432,2141.8,646.006,763.414
3433,1186,240.6,440.691
3434,2033.34,994.156,495.36
3435,1983.43,1149.11,582.836
3436,2243.31,891.336,492.347
3437,1272.19,241.885,556.112
3438,1756.5,238.245,483.814
3439,1647.88,455.758,1152.87
3440,1378.79,494.421,217.463
3441,1880.63,413.681,977.353
3442,2540.95,654.967,565.067
3443,1563.17,274.398,582.333
3444,1900.22,418.896,626.287
3445,1426.09,583.882,343.816
3446,1200.3,950.859,723.57
3447,1774.63,1078.75,522.916
3448,1378.83,414.365,390.045
3449,1562.25,456.82,787.329
3450,1508.24,353.586,311.931
3451,893.283,744.371,1088.6
3452,2304,1084.29,109.753
3453,2901.53,1165.56,799.92
3454,2632.4,585.984,982.154
3455,1691.74,1096.28,1093.57
3456,1285.94,188.017,322.407
3457,1487.71,1075.29,221.755
3458,2647.21,101.069,995.16
3459,1881.41,628.045,509.468
3460,1594.24,330.564,310.5
3461,2384.62,800.142,363.172
3462,2231.4,511.849,879.804
3463,2206.2,281.45,218.49
3464,1147.97,180.492,248.818
3465,598.32,422.844,347.115
3466,1632.85,374.302,478.308
3467,2401.53,484.188,552.973
3468,1161.73,182.815,802.92
3469,1412.24,471.151,453.382
3470,1458.06,1128.04,805.423
3471,1466.54,439.184,143.909
3472,2554.11,1133.17,656.22
3473,1932.94,999.672,740.085
3474,2078.76,816.409,1001.65
3475,1926.62,712.705,656.374
3476,2292.91,342.347,348.37
3477,2173,768.478,490.905
3478,1798.4,1061.76,178.107
3479,2317.34,855.25,430.083
3480,1668.27,700.247,758.74
3481,1388.79,864.795,535.581
3482,2305.06,700.249,586.432
3483,2171.28,998.112,721.852
3484,1260.75,378.085,352.307
3485,1875.42,335.841,208.162
3486,1430.71,279.156,453.089
3487,1495.29,547.898,299.507
3488,1814.51,502.049,215.084
3489,1537.15,1133.76,483.64
3490,1190.32,1162.48,824.692
3491,1401.19,143.648,377.503
3492,1960.27,966.556,169.429
3493,1806.02,834.527,238.966
3494,1926.3,704.88,772.567
3495,816.615,764.536,1047.19
3496,2392.96,186.405,889.467
3497,1989.31,656.55,316.856
3498,1132.73,348.447,150.409
3499,2450.65,768.597,460.562
3500,1280.75,817.969,212.048
3501,1623.84,205.649,539.682
3502,1644.22,662.325,998.789
3503,1920.34,603.724,1042.27
3504,1661.73,564.847,637.62
3505,1770.49,674.319,882.698
3506,2185.18,1050.65,111.284
3507,1667.89,945.756,1094.17
3508,1563.53,140.167,1035.5
3509,1521.21,1147.76,578.719
3510,1948.41,269.738,963.671
3511,2030.12,301.865,595.793
3512,2743.45,195.854,996.175
3513,2027.71,657.633,315.071
3514,1688.19,606.688,896.973
3515,1272.21,1034.48,775.049
3516,1842.12,468.141,620.901
3517,2114.42,334.978,884.454
3518,1685.39,266.14,521.779
3519,1595.99,1145.29,622.934
3520,2154.14,1085.84,545.217
3521,1205.83,508.452,749.021
3522,1734.25,463.763,953.118
3523,1379.8,1054.46,1012.9
3524,2184.05,1136.26,1149.88
3525,1648.46,432.968,525.013
3526,1498.88,764.456,232.472
3527,1854.54,718.963,861.23
3528,2290.26,1073.77,1082.59
3529,1496.54,469.513,1064.86
3530,1718.14,964.75,1084.41
3531,1947.26,584.135,483.928
3532,1115.39,333.392,157.693
3533,1683.31,291.539,266.278
3534,2152.77,514.679,877.894
3535,2586,870.745,451.613
3536,2525.85,656.17,565.716
3537,2141.6,1110.18,1140.42
3538,2159.03,351.082,469.163
3539,1885.88,595.274,562.227
3540,1185.09,610.861,588.947
3541,2629.6,1147.18,702.296
3542,2055.06,369.891,197.56
3543,1606.1,402.869,310.3
3544,1706.42,920.48,900.608
3545,1945.69,816.423,318.976
3546,1806.08,233.258,1024
3547,1922.33,1019.35,145.744
3548,1900.71,363.851,551.421
3549,2018.22,399.152,402.843
3550,1687.06,1119.87,440.343
3551,2156.85,929.91,747.96
3552,1055.86,442.243,214.142
3553,1339.61,92.779,797.553
3554,1323.5,308.737,320.673
3555,2331.37,371.498,885.271
3556,2316.83,432.079,876.308
3557,1781.64,1087.86,1096.42
3558,1731.48,506.156,726.109
3559,1280.53,1024.09,998.081
3560,2135.22,1147.73,1073.2
3561,1658.53,334.224,300.322
3562,1381.55,531.148,619.23
3563,2160.95,680.611,966.635
3564,1213.88,380.601,356.664
3565,1612.51,754.9,1027.48
3566,1885.33,564.312,593.831
3567,2122.98,1083.19,541.526
3568,2580.73,573.496,787.883
3569,1976.56,444.189,736.974
3570,2078.57,557.091,116.8
3571,2223.85,509.094,598.439
3572,1782.87,1108.37,1090.41
3573,1560.62,811.076,1093.17
3574,940.071,440.315,918.299
3575,1565.29,430.924,964.122
3576,1644.77,1109.32,581.382
3577,1670.93,768.697,723.658
3578,1574.43,395.633,302.305
3579,1520.85,1150.89,596.458
3580,1565.08,167.713,368.978
3581,1461,884.992,632.123
3582,2148.78,957.25,1000.92
3583,1873.05,208.203,274.716
3584,1728.7,564.806,378.752
3585,2084.51,932.75,791.282
3586,2092.29,460.197,561.344
3587,1849.99,451.755,906.557
3588,1596.96,328.717,583.294
3589,1740.57,604.692,719.44
3590,1569.9,450.446,967.447
3591,1521.93,164.872,360.038
3592,2049.95,899.519,316.864
3593,1789.05,954.389,785.747
3594,1805.07,189.463,959.703
3595,2038.82,379.346,728.467
3596,2053.58,921.164,446.185
3597,1217.21,499.363,351.317
3598,1779.42,687.364,311.07
3599,1117.99,336.996,178.847
3600,2106.42,979.52,845.965
3601,507.846,916.052,674.387
3602,2396.04,204.182,930.524
3603,1990.64,475.534,604.429
3604,1639.86,1169.1,558.804
3605,1758.63,578.272,1121.62
3606,1939.5,800.341,1011.01
3607,2019.42,490.24,876.167
3608,1826.68,780.331,987.975
3609,759.841,314.814,428.043
3610,1221.59,699.467,951.328
3611,1374.24,263.504,495.447
3612,1681.33,292.9,373.572
3613,1882.78,516.913,408.192
3614,1460.67,298.711,583.998
3615,2256.83,757.314,654.631
3616,2290.36,572.48,771.911
3617,2428.41,561.118,913.427
3618,1854.78,279.633,686.406
3619,1240.81,166.419,301.731
3620,1994.28,352.048,862.322
3621,2302.84,555.234,553.862
3622,1745.16,618.85,221.84
3623,1735.79,725.012,782.344
3624,2242.47,279.838,722.68
3625,1497.44,1100.7,237.515
3626,1719.59,539.558,1069.3
3627,1660.29,374.523,635.701
3628,1741.95,253.18,376.572
3629,2045.08,1087.67,185.98
3630,2005.18,689.001,266.759
3631,1702.52,305.26,572.886
3632,1941.62,912.607,309.546
3633,2684.11,905.08,350.677
3634,2322.26,803.874,832.138
3635,1368.09,791.906,1050.41
3636,1814.67,509.114,401.373
3637,1240.01,229.851,644.022
3638,1739.75,970.452,733.853
3639,2835.57,893.603,503.993
3640,2553.3,379.232,723.183
3641,1094.77,410.257,839.136
3642,1249.16,703.494,921.249
3643,2306.27,664.666,590.949
3644,2151.43,149.732,1023.27
3645,1675.46,212.202,304.378
3646,1464.45,683.46,407.257
3647,1631.97,226.834,858.166
3648,2228.48,721.877,1039.9
3649,1651.95,574.739,572.568
3650,1957.75,595.158,566.761
3651,1942.66,909.019,800.518
3652,1494.06,600.676,348.423
3653,1431.56,603.679,529.254
3654,1810.79,667.521,162.465
3655,1485.75,853.366,898.541
3656,1926.82,781.521,1021.21
3657,1552.09,238.863,631.312
3658,1298.49,484.259,738.055
3659,1972.22,841.201,882.353
3660,2544.05,1060.26,703.177
3661,1667.04,569.769,621.955
3662,1623.07,622.83,399.534
3663,1793.43,674.01,843.44
3664,1730.73,469.229,273.255
3665,2243.29,868.829,458.986
3666,2094.32,1039.22,82.9002
3667,1986.61,639.478,1027.63
3668,1703.1,187.123,327.696
3669,2416.57,850.204,1113.5
3670,1960.74,1086.22,1114.97
3671,2007.13,299.898,1028.89
3672,1729.73,344.537,1019.28
3673,1171.71,756.334,1086.73
3674,1267.93,913.22,661.865
3675,2008.77,357.801,254.974
3676,1442.47,569.294,569.734
3677,1817.02,1244.95,866.339
3678,1875.41,626.432,372.468
3679,1657.2,552.213,404.323
3680,1457.19,587.622,902.674
3681,1898.44,917.591,508.176
3682,1712.81,275.258,395.615
3683,1470.63,276.911,256.642
3684,1568.5,559.408,347.415
3685,1747.8,274.782,378.191
3686,2054.98,831.454,1098.65
3687,1300.33,332.108,1134.72
3688,1240.99,1104.5,110.796
3689,2528.25,1162.78,659.965
3690,1862.19,232.668,1009.72
3691,2414.18,276.403,911.215
3692,1103.68,214.581,648.017
3693,2204.23,521.919,968.604
3694,1820.33,239.604,455.009
3695,1473.5,444.658,206.62
3696,2193.84,318.992,1026.4
3697,2441.3,512.28,965.163
3698,2014.31,448.412,606.408
3699,2360.21,824.561,400.973
3700,1045.87,278.141,578.903
3701,1749.93,270.638,1141.67
3702,1708.61,413.324,436.492
3703,1996.75,593.87,134.017
3704,1747.48,971.302,770.532
3705,2422.51,856.755,829.552
3706,1032.15,295.853,462.832
3707,1543.06,518.208,728.104
3708,1520.79,623.18,274.696
3709,1497.48,260.447,470.768
3710,2371.8,985.249,659.81
3711,2137.3,719.123,988.69
3712,1910.75,747.569,503.453
3713,1814.32,251.875,332.382
3714,2555.25,877.965,522.003
3715,1064.57,426.849,221.55
3716,2278.98,752.808,461.474
3717,2013.44,253.375,1045.54
3718,1400.86,339.021,413.036
3719,1172.58,205.646,452.822
3720,2360.72,438.903,882.672
3721,2384.2,1193.97,812.253
3722,2151.91,877.858,333.468
3723,965.051,938.203,670.116
3724,1542.38,289.901,798.425
3725,1883.82,258.68,935.709
3726,2048.09,964.906,766.148
3727,1684.75,713,752.634
3728,1359.37,485.448,202.78
3729,1695.38,47.6008,992.383
3730,1711.63,199.44,501.017
3731,1723.61,173.045,1034.51
3732,1870.07,421.312,1084
3733,1419.77,311.446,291.02
3734,2752.98,104.852,1004.99
3735,2477.48,1102.55,738.891
3736,1950.32,620.583,597.555
3737,1602.42,632.029,1155.23
3738,1790.2,399.202,546.219
3739,1132.27,365.206,526.709
3740,2265.72,443.93,672.17
3741,1591.36,417.783,621.074
3742,2160.47,807.14,288.354
3743,1985.12,599.453,942.421
3744,1797.38,1235.41,856.152
3745,1164.88,623.106,939.016
3746,2308.87,706.778,1021.25
3747,2322.43,852.257,1113.64
3748,1775.46,649.815,731.367
3749,1761.42,529.092,764.895
3750,1290.99,1140.56,801.449
3751,1437.93,244.66,351.54
3752,1465.33,496.836,481.518
3753,1742.21,848.681,124.883
3754,1702.55,623.509,968.561
3755,2108.28,556.539,573.333
3756,2744.08,331.042,916.887
3757,2440.28,1065.87,239.486
3758,2250.84,722.395,932.491
3759,1617.27,745.101,256.367
3760,2239.6,643.29,352.086
3761,2436.67,253.435,921.316
3762,1790.26,777.22,539.787
3763,1976.14,1082.65,641.73
3764,1195.16,1185.44,572.772
3765,1826.29,368.658,1139.9
3766,1881.83,229.777,854.433
3767,1819.8,980.327,1087.72
3768,1893.23,570.15,1052.45
3769,1636.68,738.397,1132.58
3770,757.025,729.89,248.815
3771,1743.08,531.571,772.431
3772,2015.21,502.272,614.791
3773,2172.9,405.12,838.255
3774,2236.81,396.609,185.441
3775,2586.22,1128.77,1165.95
3776,1761.06,608.965,761.755
3777,2601.66,587.717,1084.03
3778,1348.73,392.706,376.873
3779,1707.04,261.194,408.724
3780,2260.49,891.575,362.51
3781,1828.19,372.531,1141.41
3782,1887.87,288.16,681.733
3783,1801.89,1170.17,1047.76
3784,805.283,744.788,779.78
3785,1094.17,250.848,567.713
3786,889.623,465.939,204.855
3787,1604.07,832.298,648.199
3788,2016.18,353.345,507.924
3789,2091.07,1133.63,629.071
3790,1967.77,387.909,539.173
3791,1945.41,380.023,391.919
3792,1359.58,719.998,949.474
3793,1405.89,409.405,141.099
3794,1304.4,713.341,381.923
3795,1948.2,370.041,876.604
3796,1248.58,411.633,501.104
3797,2455.63,392.286,221.947
3798,2897.08,324.42,949.446
3799,2035.43,544.7,997.989
3800,2132.48,440.959,1144.31
3801,2383.59,840.57,417.381
3802,1910.45,704.442,209.415
3803,1502.48,410.48,1014.38
3804,2006.48,394.079,528.592
3805,1327.14,247.442,1008.79
