id,x coord,y coord,z coord
2928,10240,249.222,434.847
2929,10240,17.5343,188.735
2930,10239.9,56.6445,400.684
2931,10240,151.99,996.996
2932,10240,1129.27,249.774
2933,10240,251.852,324.523
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,478.171,878.457
2937,10240,391.192,845.253
2938,10240,403.754,775.926
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.486,569.434
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.5,552.331
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,692.723,719.249
2951,10240,137.058,196.631
2952,10240,231.018,1115.47
2953,10240,633.806,737.709
2954,10240,778.828,569.871
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.551
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.252
2968,10240,778.497,569.745
2969,10240,480.677,875.176
2970,10240,633.605,737.935
2971,10240,778.497,569.731
2972,10240,853.528,776.063
2973,10240,779.915,570.06
2974,10239.9,633.605,737.935
2975,10240,477.663,879.086
2976,10240,254.176,461.76
2977,10239.9,1071.58,702.866
2978,10240,477.429,879.149
2979,10240,277.987,171.709
2980,10240,686.065,816.427
2981,10240,810.121,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.002,88.6712
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,242.276,834.414
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,588.897,103.178
2994,10240,660.613,103.824
2995,10240,1131.68,551.931
2996,10240,177.156,1236.88
2997,10240,466.595,406.356
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.861,324.763
3002,10240,779.918,570.43
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.88
3006,10240,346.768,1023.55
3007,10240,810.213,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.559
3013,10240,682.918,482.148
3014,10240,134.834,200.254
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.837,200.252
3018,10240,810.168,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.916,570.133
3023,10240,136.336,198.109
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.209
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.696,749.932
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.19,845.241
3037,10239.9,927.582,205.181
3038,10240,477.51,879.125
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.549
3044,10239.9,660.613,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,590.376,100.198
3048,10240,1131.68,551.987
3049,10239.8,346.768,1023.55
3050,10240,778.475,569.316
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.271,406.601
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.39
3070,10239.9,231.018,1115.47
3071,10240,477.418,879.152
3072,10240,477.669,879.085
3073,10240,514.917,592.714
3074,10240,365.44,27.7963
3075,10240,466.508,406.401
3076,10240,438.887,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.68,569.841
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,508.675,590.947
3083,10240,477.717,879.056
3084,10240,251.852,324.509
3085,10240,256.76,473.87
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.221
3088,10240,1007.99,977.998
3089,10240,464.973,406.709
3090,10240,541.247,1162.9
3091,10240,1131.69,551.977
3092,10239.9,702.254,985.486
3093,10240,242.062,834.289
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.67,551.918
3097,10240,891.624,382.54
3098,10240,613.465,1031.04
3099,10240,508.771,590.978
3100,10239.9,514.917,592.714
3101,10240,262.726,347.948
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,465.382,406.561
3105,10239.9,477.792,878.974
3106,10240,251.852,324.555
3107,10240,941.114,501.967
3108,10240,251.852,324.513
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.511,406.404
3115,10240,927.582,205.181
3116,10240,477.542,879.116
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.684,592.707
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.07,249.383
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.716
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,473.919,576.629
3133,10240,466.582,406.327
3134,10239.9,779.917,570.343
3135,10240,136.22,198.723
3136,10240,1040.98,874.976
3137,10240,97.8698,507.861
3138,10240,251.852,324.55
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.706,569.847
3142,10239.9,778.575,569.811
3143,10240,477.692,879.078
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.854,324.652
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.858,324.726
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1128.59,249.397
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,684.052,481.353
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,144.991,998.598
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.858,324.719
3168,10240,986.54,210.049
3169,10240,514.917,592.714
3170,10240,251.852,324.553
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,409.465,873.648
3177,10240,779.915,570.096
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.86,324.744
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.55
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.36
3190,10240,391.192,845.253
3191,10240,809.045,1264.05
3192,10240,853.528,776.063
3193,10240,477.453,879.142
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.92,322.407
3199,10239.9,652.2,323.688
3200,10240,477.685,879.082
3201,10239.9,778.497,569.733
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,588.131,102.913
3205,10239.9,1071.58,702.866
3206,10240,249.461,433.97
3207,10240,1007.99,977.998
3208,10240,810.161,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.242,100.52
3214,10240,466.543,406.384
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.547
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.867,592.713
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.857,324.71
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.252
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3644,836.402
3236,10240,1007.99,977.996
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.915,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.922,570.763
3244,10240,438.883,205.032
3245,10240,1131.67,551.926
3246,10240,482.974,580.252
3247,10239.8,633.605,737.935
3248,10240,251.886,324.984
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.553
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.877,324.92
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,478.004,878.697
3269,10240,550.505,1166.15
3270,10240,477.677,879.083
3271,10240,241.797,834.214
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.866,324.824
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3638,836.401
3278,10240,242.816,834.638
3279,10240,873.078,1157.22
3280,10240,475.493,577.16
3281,10240,438.883,205.032
3282,10240,136.457,197.764
3283,10240,1075.42,499.4
3284,10240,421.636,909.89
3285,10239.9,891.624,382.05
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.261,932.87
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,478.165,878.466
3298,10240,514.812,592.712
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.881,205.031
3305,10240,514.917,592.714
3306,10240,477.689,879.08
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.335,406.499
3310,10239.9,1125.54,338.238
3311,10240,514.804,592.712
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.839,406.192
3316,10240,984.917,88.8789
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.986,171.712
3320,10240,251.852,324.558
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.759
3326,10240,613.465,1031.04
3327,10239.9,56.6467,400.68
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.857,324.698
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3648,836.403
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.582,406.359
3341,10240,1071.58,702.866
3342,10240,79.3635,836.4
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.682,172.12
3348,10240,466.478,406.434
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,781.857,578.303
3357,10240,1131.68,551.961
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.644,406.311
3362,10240,891.624,381.802
3363,10240,422.756,749.93
3364,10240,79.3635,836.4
3365,10239.9,633.605,737.935
3366,10240,891.624,381.884
3367,10240,779.918,570.502
3368,10240,251.853,324.59
3369,10239.9,79.3627,836.398
3370,10240,257.3,476.664
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3634,836.4
3375,10240,893.35,679.011
3376,10240,474.95,576.916
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,876.01,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.624,1236.84
3391,10240,810.175,1264.45
3392,10240,145.009,763.712
3393,10240,391.193,845.282
3394,10240,478.229,878.37
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.865,834.289
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.85,569.875
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.581,406.359
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,540.647,1162.78
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.46,27.8035
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.389,879.161
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,252.01,326.117
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.94
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.278,438.421
3439,10240,422.032,1197.52
3440,10240,438.884,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,256.777,410.456
3444,10240,514.917,592.714
3445,10240,590.229,100.839
3446,10240,1071.58,702.866
3447,10240,1067.32,597.205
3448,10240,251.852,324.548
3449,10239.8,633.605,737.935
3450,10240,251.852,324.549
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.36
3456,10240,56.6484,400.678
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.548
3461,10240,652.2,323.688
3462,10239.9,478.419,878.076
3463,10240,277.987,171.709
3464,10240,56.6517,400.674
3465,10240,251.852,324.559
3466,10240,484.056,580.646
3467,10240,512.816,592.405
3468,10240,242.128,834.298
3469,10240,251.884,324.967
3470,10239.9,1007.99,977.998
3471,10240,438.881,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.548
3477,10240,778.142,567.855
3478,10239.9,1125.54,338.238
3479,10240,779.915,570.011
3480,10240,633.605,737.935
3481,10240,778.497,569.69
3482,10240,779.918,570.45
3483,10240,1071.58,702.866
3484,10240,251.852,324.553
3485,10240,251.852,324.54
3486,10240,256.311,471.843
3487,10240,466.453,406.291
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.255,985.486
3496,10240,79.3628,836.398
3497,10240,438.883,205.032
3498,10240,422.817,202.656
3499,10240,778.489,569.455
3500,10240,891.624,382.458
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.524,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.696,879.074
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,501.392,588.111
3526,10239.9,731.589,216.709
3527,10240,686.004,883.101
3528,10240,1007.99,977.998
3529,10240,477.682,879.082
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.881,205.031
3533,10240,251.852,324.537
3534,10239.9,478.095,878.568
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,251.362,424.212
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.331,198.137
3543,10240,251.852,324.55
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,511.939,592.144
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,465.564,406.42
3553,10240,391.164,845.206
3554,10240,17.5343,188.735
3555,10240,391.192,845.252
3556,10240,421.217,915.511
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.548
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,454.864,406.019
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.578,406.36
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,480.211,875.267
3575,10240,477.685,879.082
3576,10240,1131.67,552
3577,10239.7,633.605,737.935
3578,10240,251.852,324.55
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6568,400.67
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.583,406.362
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,382.245
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.033
3600,10240,1071.58,702.866
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.67,551.926
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.689,879.08
3608,10240,1007.99,977.998
3609,10240,251.853,324.624
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.859,324.742
3613,10240,731.589,216.709
3614,10240,489.201,582.833
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6493,400.677
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.994,205.028
3623,10240,728.946,750.412
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.407,879.155
3627,10240,422.756,749.93
3628,10240,251.855,324.657
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,263.189,348.665
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
