id,x coord,y coord,z coord
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.68,551.943
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.687,879.081
3608,10240,1007.99,977.998
3609,10240,251.852,324.568
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.853,324.601
3613,10240,731.589,216.709
3614,10240,508.488,590.886
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.645,400.683
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.897,205.032
3623,10240,723.905,750.591
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.617,879.096
3627,10240,422.756,749.93
3628,10240,251.852,324.577
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,253.289,330.204
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,477.857,878.894
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6449,400.683
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,514.682,592.707
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,681.705,886.077
3664,10240,466.786,406.215
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.279,903.902
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.296,198.277
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.852,324.572
3683,10240,134.84,200.249
3684,10240,590.506,99.9797
3685,10240,251.852,324.574
3686,10240,810.157,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.526,1000.27
3692,10240,514.619,592.704
3693,10240,477.677,879.083
3694,10240,251.854,324.642
3695,10240,466.881,406.205
3696,10240,346.768,1023.55
3697,10240,477.663,879.086
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,253.808,459.623
3701,10239.9,258.594,14.1085
3702,10240,251.853,324.612
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.549
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.853,324.578
3714,10239.9,778.916,569.886
3715,10240,466.166,406.302
3716,10239.9,778.493,569.569
3717,10240,231.018,1115.47
3718,10240,251.852,324.544
3719,10240,251.857,324.703
3720,10240,391.187,845.235
3721,10240,1071.58,702.866
3722,10239.9,778.497,569.726
3723,10239.9,1071.58,702.866
3724,10240,396.373,791.499
3725,10240,141.522,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.875,406.205
3729,10240,1192.9,781.288
3730,10240,157.861,559.841
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,56.808,400.585
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,597.015,1143.99
3738,10240,514.914,592.714
3739,10240,251.853,324.587
3740,10240,514.896,592.714
3741,10239.7,633.605,737.935
3742,10240,891.624,381.892
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.852,324.539
3752,10240,489.394,582.904
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.756
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3631,836.399
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.776,406.253
3773,10240,390.669,827.251
3774,10240,466.637,406.232
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.534
3779,10240,251.866,324.816
3780,10240,941.114,501.967
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1007.99,977.997
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.883,205.032
3787,10240,674.835,732.157
3788,10240,249.587,432.167
3789,10240,1131.68,551.95
3790,10240,466.735,406.274
3791,10240,514.893,592.714
3792,10240,613.465,1031.04
3793,10240,438.883,205.033
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.253
3796,10240,466.636,406.326
3797,10240,277.986,171.715
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.687,879.081
3804,10240,466.628,406.331
3805,10240,141.522,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.311,198.204
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,814.605,931.642
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.032
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.497,569.714
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,466.471,406.318
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.853,324.6
3827,10240,873.078,1157.22
3828,10240,778.497,569.71
3829,10240,702.254,985.486
3830,10240,252.459,328.016
3831,10240,466.783,406.253
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.703,406.271
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.546
3840,10240,176.388,1236.84
3841,10240,56.645,400.683
3842,10240,1131.68,551.94
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.543
3848,10240,477.686,879.082
3849,10240,396.61,792.386
3850,10240,778.497,569.711
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,869.864,294.376
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,893.352,679.012
3859,10240,1071.58,702.866
3860,10240,778.497,569.743
3861,10240,1131.68,551.951
3862,10240,778.488,569.439
3863,10240,853.528,776.063
3864,10240,873.078,1157.22
3865,10240,514.917,592.714
3866,10240,477.724,879.048
3867,10240,927.582,205.181
3868,10240,136.298,198.268
3869,10240,421.541,907.512
3870,10239.9,1071.58,702.866
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.157,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.522,1000.27
3878,10240,682.925,482.137
3879,10240,231.018,1115.47
3880,10240,477.76,879.01
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.756,749.93
3884,10240,514.917,592.714
3885,10240,652.2,323.688
3886,10240,1036.53,882.173
3887,10240,438.883,205.032
3888,10240,731.602,216.709
3889,10239.9,702.254,985.486
3890,10240,927.582,205.181
3891,10239.9,422.756,749.93
3892,10240,231.018,1115.47
3893,10240,1071.58,702.866
3894,10240,466.752,406.266
3895,10240,1029.27,1243.06
3896,10240,896.135,396.218
3897,10240,1071.58,702.866
3898,10240,514.917,592.714
3899,10239.9,873.078,1157.22
3900,10240,510.151,591.411
3901,10240,476.453,879.487
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.917,592.714
3906,10240,869.775,294.376
3907,10240,56.6448,400.683
3908,10240,778.497,569.701
3909,10239.9,1075.42,499.4
3910,10240,891.624,382.402
3911,10240,1007.99,977.998
3912,10240,467.95,405.984
3913,10240,466.497,406.289
3914,10240,134.837,200.254
3915,10240,514.917,592.714
3916,10240,392.082,848.054
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.917,592.714
3921,10240,652.2,323.688
3922,10240,251.852,324.489
3923,10240,242.33,834.421
3924,10240,629.249,897.571
3925,10239.9,702.254,985.486
3926,10240,171.286,1234.85
3927,10240,416.216,886.028
3928,10239.9,633.605,737.935
3929,10240,477.687,879.081
3930,10240,1192.9,781.288
3931,10240,660.612,103.824
3932,10240,613.465,1031.04
3933,10240,477.007,879.286
3934,10240,873.078,1157.22
3935,10240,231.018,1115.47
3936,10240,141.522,1000.27
3937,10240,477.118,879.247
3938,10240,514.917,592.714
3939,10240,277.987,171.714
3940,10239.9,275.176,674.437
3941,10240,985.026,88.0859
3942,10239.9,1153.39,1250.91
3943,10240,652.2,323.688
3944,10240,779.604,569.971
3945,10240,633.605,737.935
3946,10240,778.587,569.815
3947,10240,613.465,1031.04
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.018,1115.47
3952,10240,136.393,197.936
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.768,1023.55
3957,10239.9,1261.64,1006.33
3958,10239.9,391.192,845.253
3959,10240,231.018,1115.47
3960,10240,1040.98,874.911
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1007.99,977.998
3964,10240,421.481,905.668
3965,10240,394.046,851.384
3966,10240,79.3627,836.398
3967,10240,778.786,569.864
3968,10240,395.23,853.337
3969,10240,1075.42,499.4
3970,10240,275.176,674.437
3971,10240,1040.99,874.493
3972,10240,514.917,592.714
3973,10240,79.3627,836.398
3974,10239.9,779.915,570.074
3975,10240,927.582,205.181
3976,10240,251.852,324.548
3977,10240,238.655,1274.15
3978,10240,477.626,879.094
3979,10240,613.465,1031.04
3980,10240,682.918,482.148
3981,10240,251.852,324.546
3982,10240,251.852,324.545
3983,10240,941.114,501.967
3984,10240,514.917,592.714
3985,10240,590.731,99.8796
3986,10240,810.155,1264.45
3987,10239.9,652.2,323.688
3988,10239.9,891.624,382.078
3989,10240,251.853,324.594
3990,10240,497.454,586.471
3991,10240,231.018,1115.47
3992,10240,231.018,1115.47
3993,10240,807.687,920.415
3994,10240,251.852,324.558
3995,10240,1029.27,1243.06
3996,10240,633.605,737.935
3997,10240,422.756,749.93
3998,10240,591.496,99.1559
3999,10239.9,1192.9,781.288
4000,10240,941.113,501.957
4001,10239.9,893.352,679.012
4002,10240,873.078,1157.22
4003,10240,1071.58,702.866
4004,10239.9,652.2,323.688
4005,10239.9,633.605,737.935
4006,10239.9,985.026,88.0859
4007,10239.9,1029.27,1243.06
4008,10240,251.852,324.552
4009,10240,141.522,1000.27
4010,10240,514.917,592.714
4011,10240,85.9465,1094.94
4012,10240,56.6444,400.685
4013,10240,717.502,682.146
4014,10239.9,927.582,205.181
4015,10240,241.925,834.277
4016,10239.9,1071.58,702.866
4017,10240,466.768,406.215
4018,10240,1071.58,702.866
4019,10239.9,1192.9,781.288
4020,10240,613.465,1031.04
4021,10240,1125.54,338.238
4022,10240,941.114,501.967
4023,10240,893.352,679.012
4024,10240,79.3628,836.398
4025,10240,79.3627,836.398
4026,10240,391.192,845.253
4027,10239.8,1153.39,1250.91
4028,10240,778.555,569.803
4029,10240,141.564,1000.27
4030,10240,275.176,674.437
4031,10240,927.582,205.181
4032,10240,613.465,1031.04
4033,10240,927.582,205.181
4034,10240,242.227,834.372
4035,10240,1040.98,874.938
4036,10240,633.605,737.935
4037,10240,466.664,406.265
4038,10240,1071.58,702.866
4039,10239.9,1007.99,977.998
4040,10240,590.21,100.603
4041,10240,682.918,482.148
4042,10240,702.254,985.486
4043,10240,1040.98,874.745
4044,10240,514.917,592.714
4045,10240,778.497,569.751
4046,10240,346.768,1023.55
4047,10240,927.582,205.181
4048,10239.9,275.176,674.437
4049,10240,591.434,99.4295
4050,10240,1071.58,702.866
4051,10240,873.078,1157.22
4052,10239.9,731.589,216.709
4053,10239.8,652.2,323.688
4054,10240,941.114,501.967
4055,10240,1007.99,977.998
4056,10240,514.917,592.714
4057,10240,941.114,501.967
4058,10240,891.624,382.108
4059,10240,275.176,674.437
4060,10240,231.019,1115.47
4061,10240,231.018,1115.47
4062,10240,682.918,482.148
4063,10240,652.2,323.688
4064,10239.9,927.582,205.181
4065,10240,251.852,324.55
4066,10240,702.254,985.486
4067,10240,141.522,1000.27
4068,10240,629.249,897.571
4069,10240,682.918,482.148
4070,10240,438.883,205.032
4071,10239.9,514.917,592.714
4072,10240,514.917,592.714
4073,10239.9,702.254,985.486
4074,10240,477.788,878.978
4075,10240,1153.39,1250.91
4076,10239.8,652.2,323.688
4077,10240,477.705,879.067
4078,10239.9,1125.54,338.238
4079,10240,1071.58,702.866
4080,10240,477.574,879.107
4081,10240,1071.58,702.866
4082,10239.9,97.8801,507.861
4083,10240,778.498,569.762
4084,10240,438.883,205.032
4085,10240,506.03,589.951
4086,10240,466.718,406.283
4087,10240,1071.58,702.866
4088,10239.9,1071.58,702.866
4089,10240,891.624,381.824
4090,10240,258.594,14.1085
4091,10240,398.298,787.895
4092,10240,1071.58,702.866
4093,10240,1192.9,781.288
4094,10239.9,778.497,569.735
4095,10239.9,633.605,737.935
4096,10240,275.176,674.437
4097,10240,477.687,879.081
4098,10239.9,1007.99,977.998
4099,10240,810.159,1264.45
4100,10240,477.685,879.082
4101,10239.9,56.6451,400.683
4102,10240,1071.58,702.866
4103,10239.9,853.528,776.063
4104,10240,477.738,879.034
4105,10239.8,1261.64,1006.33
4106,10240,1192.89,781.288
4107,10240,242.211,834.383
4108,10240,79.3628,836.398
4109,10240,1153.39,1250.91
4110,10240,895.283,680.757
4111,10240,346.768,1023.55
4112,10240,514.917,592.714
4113,10239.9,17.5343,188.735
4114,10239.9,275.176,674.437
4115,10240,275.176,674.437
4116,10240,420.259,898.35
4117,10239.9,1071.58,702.866
4118,10240,629.249,897.571
4119,10240,1001.33,494.882
4120,10240,277.989,171.712
4121,10240,927.582,205.181
4122,10240,438.883,205.032
4123,10239.9,652.2,323.688
4124,10240,270.047,363.408
4125,10240,893.009,387.347
4126,10240,251.853,324.601
4127,10240,895.283,680.757
4128,10239.9,633.605,737.935
4129,10239.9,731.589,216.709
4130,10240,941.114,501.967
4131,10239.9,346.768,1023.55
4132,10240,422.756,749.93
4133,10239.9,1071.58,702.866
4134,10240,629.249,897.571
4135,10240,512.197,592.228
4136,10240,731.589,216.709
4137,10240,251.716,450.883
4138,10239.9,633.605,737.935
4139,10239.8,1007.99,977.998
4140,10240,895.283,680.757
4141,10240,652.2,323.688
4142,10239.8,346.768,1023.55
4143,10240,159.691,560.008
4144,10240,629.249,897.571
4145,10239.9,633.605,737.935
4146,10239.9,941.114,501.967
4147,10240,873.078,1157.22
4148,10240,413.964,881.605
4149,10240,422.756,749.93
4150,10240,141.522,1000.27
4151,10239.9,477.941,878.783
4152,10240,251.853,324.584
4153,10239.9,702.254,985.486
4154,10240,254.075,461.11
4155,10240,251.852,324.556
4156,10240,853.528,776.063
4157,10240,275.176,674.437
4158,10240,141.522,1000.27
4159,10239.9,231.018,1115.47
4160,10240,464.629,406.741
4161,10240,1071.58,702.866
4162,10240,251.852,324.549
4163,10240,242.382,834.439
4164,10240,1075.42,499.4
4165,10240,702.254,985.486
4166,10240,391.192,845.252
4167,10239.9,477.824,878.935
4168,10240,422.756,749.93
4169,10240,275.176,674.437
4170,10240,1071.58,702.866
4171,10240,514.917,592.714
4172,10240,778.655,569.835
4173,10239.9,633.605,737.935
4174,10240,873.078,1157.22
4175,10240,893.352,679.012
4176,10240,778.497,569.746
4177,10240,613.465,1031.04
4178,10239.9,633.605,737.935
4179,10240,1263.2,538.61
4180,10240,254.084,332.271
4181,10239.9,1007.99,977.998
4182,10239.8,275.176,674.437
4183,10240,1131.68,551.95
4184,10240,1092.84,1163.36
4185,10240,652.2,323.688
4186,10239.9,231.018,1115.47
4187,10240,778.488,569.433
4188,10239.9,97.8703,507.861
4189,10240,56.6448,400.683
4190,10240,258.594,14.1085
4191,10239.9,652.2,323.688
4192,10239.8,731.589,216.709
4193,10240,575.524,411.37
4194,10240,927.582,205.181
4195,10240,420.436,898.965
4196,10240,652.2,323.688
4197,10240,422.756,749.93
4198,10240,941.114,501.967
4199,10240,702.254,985.486
4200,10239.6,633.605,737.935
4201,10239.9,346.768,1023.55
4202,10240,893.352,679.012
4203,10239.9,422.756,749.93
4204,10240,243.369,321.827
4205,10239.8,231.018,1115.47
4206,10240,1129.21,249.576
4207,10239.9,275.176,674.437
4208,10240,438.884,205.032
4209,10239.9,97.867,507.861
4210,10240,477.524,879.121
4211,10239.9,853.528,776.063
4212,10240,873.078,1157.22
4213,10240,731.59,216.709
4214,10240,1192.9,781.288
4215,10239.9,346.768,1023.55
4216,10240,391.192,845.252
4217,10240,633.605,737.935
4218,10240,682.918,482.148
4219,10240,682.918,482.148
4220,10240,682.918,482.148
4221,10240,365.819,27.8643
4222,10239.9,779.915,570.118
4223,10240,514.917,592.714
4224,10239.8,652.2,323.688
4225,10240,514.917,592.714
4226,10240,891.624,381.932
4227,10239.9,346.768,1023.55
4228,10240,514.917,592.714
4229,10240,1075.42,499.4
4230,10240,251.852,324.482
4231,10239.9,629.249,897.571
4232,10240,778.497,569.748
4233,10239.8,652.2,323.688
4234,10240,56.6444,400.685
4235,10240,242.577,834.524
4236,10240,466.716,406.283
4237,10240,1125.54,338.238
4238,10240,895.283,680.757
4239,10240,254.211,461.969
4240,10239.9,731.589,216.709
4241,10240,927.582,205.181
4242,10240,251.852,324.556
4243,10239.9,660.612,103.824
4244,10239.9,652.2,323.688
4245,10239.8,346.768,1023.55
4246,10240,176.408,1236.84
4247,10239.9,633.605,737.935
4248,10239.9,633.605,737.935
4249,10239.9,258.594,14.1085
4250,10239.9,231.018,1115.47
4251,10240,466.716,406.283
4252,10240,895.283,680.757
4253,10239.9,514.917,592.714
4254,10240,1092.84,1163.38
4255,10240,613.465,1031.04
4256,10240,422.756,749.93
4257,10240,891.624,382.086
4258,10240,873.078,1157.22
4259,10240,1192.9,781.288
4260,10240,853.528,776.063
4261,10240,874.837,293.755
4262,10240,1007.99,977.998
4263,10240,1046.53,3.12674
4264,10240,346.768,1023.55
4265,10239.7,633.605,737.935
4266,10239.9,633.605,737.935
4267,10240,895.283,680.757
4268,10240,1007.99,977.998
4269,10240,941.114,501.967
4270,10240,514.917,592.714
4271,10240,231.018,1115.47
4272,10239.9,1075.42,499.4
4273,10240,466.717,406.282
4274,10240,275.176,674.437
4275,10240,421.525,907.057
4276,10240,731.589,216.709
4277,10240,251.578,450.044
4278,10240,873.078,1157.22
4279,10240,251.852,324.546
4280,10239.9,893.352,679.012
4281,10240,629.249,897.571
4282,10240,941.114,501.967
4283,10240,136.52,197.62
4284,10239.9,652.2,323.688
4285,10240,466.663,406.228
4286,10239.9,702.254,985.486
4287,10240,56.6444,400.685
4288,10240,392.77,849.226
4289,10239.9,346.768,1023.55
4290,10240,1007.99,977.998
4291,10240,513.915,592.63
4292,10240,779.389,569.948
4293,10240,514.917,592.714
4294,10240,254.902,334.037
4295,10240,511.738,592.075
4296,10240,254.993,466.142
4297,10239.9,927.582,205.181
4298,10240,889.002,365.874
4299,10239.9,56.6444,400.685
4300,10240,590.899,99.8047
4301,10240,251.852,324.562
4302,10239.9,893.352,679.012
4303,10240,941.114,501.967
4304,10240,682.918,482.148
4305,10240,873.078,1157.22
4306,10240,505.505,589.724
4307,10239.9,682.918,482.148
