id,x coord,y coord,z coord
3269,10240,551.318,1165.93
3270,10240,477.683,879.082
3271,10240,241.821,834.248
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.855,324.654
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3629,836.399
3278,10240,242.43,834.462
3279,10240,873.078,1157.22
3280,10240,493.018,584.556
3281,10240,438.883,205.032
3282,10240,136.352,198.057
3283,10240,1075.42,499.4
3284,10240,421.426,904.781
3285,10239.9,891.624,381.982
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.458,933.6
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,477.855,878.895
3298,10240,514.891,592.714
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.883,205.032
3305,10240,514.917,592.714
3306,10240,477.688,879.081
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.544,406.361
3310,10239.9,1125.54,338.238
3311,10240,514.889,592.714
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.87,406.203
3316,10240,984.985,88.8789
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.714
3320,10240,251.852,324.55
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.758
3326,10240,613.465,1031.04
3327,10239.9,56.6449,400.683
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.853,324.605
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3631,836.399
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.704,406.289
3341,10240,1071.58,702.866
3342,10240,79.3628,836.398
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.869,171.874
3348,10240,466.637,406.327
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,781.311,575.453
3357,10240,1131.68,551.955
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.744,406.265
3362,10240,891.624,381.836
3363,10240,422.756,749.93
3364,10240,79.3629,836.398
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,779.916,570.158
3368,10240,251.852,324.563
3369,10239.9,79.3627,836.398
3370,10240,256.116,470.549
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3628,836.398
3375,10240,893.351,679.012
3376,10240,492.421,584.303
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,875.618,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.522,1236.84
3391,10240,810.159,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.261
3394,10240,477.878,878.867
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.862,834.286
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.596,569.818
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.703,406.289
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,541.76,1163.02
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.732,27.8551
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.582,879.105
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.898,325.144
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.946
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.174,436.526
3439,10240,422.019,1197.52
3440,10240,438.883,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,264.625,351.004
3444,10240,514.917,592.714
3445,10240,590.411,100.282
3446,10240,1071.58,702.866
3447,10240,1067.31,597.21
3448,10240,251.852,324.546
3449,10239.8,633.605,737.935
3450,10240,251.852,324.547
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6453,400.683
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.546
3461,10240,652.2,323.688
3462,10239.9,477.945,878.778
3463,10240,277.987,171.713
3464,10240,56.646,400.681
3465,10240,251.852,324.551
3466,10240,501.419,588.146
3467,10240,514.389,592.687
3468,10240,242.019,834.29
3469,10240,251.857,324.71
3470,10239.9,1007.99,977.998
3471,10240,438.883,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.546
3477,10240,778.398,568.768
3478,10239.9,1125.54,338.238
3479,10240,778.931,569.889
3480,10240,633.605,737.935
3481,10240,778.497,569.722
3482,10240,779.915,570.129
3483,10240,1071.58,702.866
3484,10240,251.852,324.548
3485,10240,251.852,324.543
3486,10240,254.767,464.596
3487,10240,466.621,406.254
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3627,836.398
3497,10240,438.883,205.032
3498,10240,434.874,204.62
3499,10240,778.495,569.599
3500,10240,891.624,382.223
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.523,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.69,879.079
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,511.097,591.829
3526,10239.9,731.589,216.709
3527,10240,682.966,885.152
3528,10240,1007.99,977.998
3529,10240,477.685,879.082
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.883,205.032
3533,10240,251.852,324.542
3534,10239.9,477.831,878.926
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,257.619,408.612
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.301,198.257
3543,10240,251.852,324.547
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,514.168,592.663
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,466.045,406.32
3553,10240,391.189,845.24
3554,10240,17.5343,188.735
3555,10240,391.192,845.253
3556,10240,421.52,912.153
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.546
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,458.644,406.419
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.701,406.29
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,478.576,877.825
3575,10240,477.686,879.081
3576,10240,1131.68,551.97
3577,10239.7,633.605,737.935
3578,10240,251.852,324.547
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6471,400.68
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.705,406.29
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,382.098
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.033
3600,10240,1071.58,702.866
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.68,551.941
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.688,879.081
3608,10240,1007.99,977.998
3609,10240,251.852,324.576
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.853,324.622
3613,10240,731.589,216.709
3614,10240,505.171,589.571
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6455,400.682
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.906,205.032
3623,10240,725.117,750.531
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.588,879.104
3627,10240,422.756,749.93
3628,10240,251.853,324.589
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,254.15,332.425
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,477.928,878.801
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6453,400.683
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,514.545,592.699
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,682.818,885.369
3664,10240,466.764,406.215
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.49,905.894
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.302,198.249
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.853,324.582
3683,10240,134.84,200.249
3684,10240,590.428,100.076
3685,10240,251.853,324.585
3686,10240,810.16,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.528,1000.27
3692,10240,514.445,592.692
3693,10240,477.673,879.084
3694,10240,251.856,324.677
3695,10240,466.873,406.202
3696,10240,346.768,1023.55
3697,10240,477.654,879.088
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,254.407,463.025
3701,10239.9,258.594,14.1085
3702,10240,251.854,324.637
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.55
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.853,324.59
3714,10239.9,779.138,569.918
3715,10240,466.047,406.323
3716,10239.9,778.491,569.523
3717,10240,231.018,1115.47
3718,10240,251.852,324.544
3719,10240,251.861,324.762
3720,10240,391.181,845.225
3721,10240,1071.58,702.866
3722,10239.9,778.497,569.718
3723,10239.9,1071.58,702.866
3724,10240,396.476,790.773
3725,10240,141.522,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.866,406.203
3729,10240,1192.9,781.288
3730,10240,157.863,559.841
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,56.9163,400.54
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,598.901,1148.88
3738,10240,514.913,592.714
3739,10240,251.853,324.602
3740,10240,514.883,592.714
3741,10239.7,633.605,737.935
3742,10240,891.624,381.894
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.852,324.536
3752,10240,483.286,580.369
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.756
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3634,836.4
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.752,406.263
3773,10240,390.994,822.376
3774,10240,466.592,406.236
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.53
3779,10240,251.877,324.916
3780,10240,941.114,501.967
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1007.99,977.996
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.883,205.032
3787,10240,677.171,732.03
3788,10240,249.574,432.603
3789,10240,1131.68,551.95
3790,10240,466.705,406.288
3791,10240,514.878,592.713
3792,10240,613.465,1031.04
3793,10240,438.883,205.033
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.253
3796,10240,466.59,406.353
3797,10240,277.986,171.715
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.688,879.081
3804,10240,466.581,406.36
3805,10240,141.522,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.322,198.16
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,814.427,931.458
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.032
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.497,569.704
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,466.4,406.343
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.853,324.62
3827,10240,873.078,1157.22
3828,10240,778.497,569.699
3829,10240,702.254,985.486
3830,10240,252.945,329.362
3831,10240,466.76,406.262
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.667,406.286
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.547
3840,10240,176.388,1236.84
3841,10240,56.6455,400.682
3842,10240,1131.68,551.937
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.542
3848,10240,477.685,879.082
3849,10240,396.814,791.551
3850,10240,778.497,569.7
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,869.471,294.376
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,893.352,679.012
3859,10240,1071.58,702.866
3860,10240,778.497,569.74
3861,10240,1131.68,551.952
3862,10240,778.484,569.362
3863,10240,853.528,776.063
3864,10240,873.078,1157.22
3865,10240,514.917,592.714
3866,10240,477.74,879.032
3867,10240,927.582,205.181
3868,10240,136.304,198.24
3869,10240,421.603,909.12
3870,10239.9,1071.58,702.866
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.161,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.522,1000.27
3878,10240,682.931,482.128
3879,10240,231.018,1115.47
3880,10240,477.791,878.975
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.756,749.93
3884,10240,514.917,592.714
3885,10240,652.2,323.688
3886,10240,1036.58,881.829
3887,10240,438.883,205.032
3888,10240,731.674,216.706
3889,10239.9,702.254,985.486
3890,10240,927.582,205.181
3891,10239.9,422.756,749.93
3892,10240,231.018,1115.47
3893,10240,1071.58,702.866
3894,10240,466.724,406.279
3895,10240,1029.27,1243.06
3896,10240,896.216,397.298
3897,10240,1071.58,702.866
3898,10240,514.917,592.714
3899,10239.9,873.078,1157.22
3900,10240,507.529,590.551
3901,10240,475.941,879.686
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.917,592.714
3906,10240,869.378,294.376
3907,10240,56.6451,400.683
3908,10240,778.496,569.688
3909,10239.9,1075.42,499.4
3910,10240,891.624,382.502
3911,10240,1007.99,977.998
3912,10240,468.109,405.926
3913,10240,466.429,406.307
3914,10240,134.836,200.255
3915,10240,514.917,592.714
3916,10240,392.992,849.559
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.917,592.714
3921,10240,652.2,323.688
3922,10240,251.852,324.469
3923,10240,242.419,834.456
3924,10240,629.249,897.571
3925,10239.9,702.254,985.486
3926,10240,171.288,1234.85
3927,10240,418.373,891.319
3928,10239.9,633.605,737.935
3929,10240,477.687,879.081
3930,10240,1192.9,781.288
3931,10240,660.612,103.824
3932,10240,613.465,1031.04
3933,10240,476.725,879.386
3934,10240,873.078,1157.22
3935,10240,231.018,1115.47
3936,10240,141.522,1000.27
3937,10240,476.883,879.329
3938,10240,514.917,592.714
3939,10240,277.987,171.714
3940,10239.9,275.176,674.437
3941,10240,985.026,88.0859
3942,10239.9,1153.39,1250.91
3943,10240,652.2,323.688
3944,10240,779.915,570.023
3945,10240,633.605,737.935
3946,10240,778.635,569.83
3947,10240,613.465,1031.04
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.018,1115.47
3952,10240,136.433,197.829
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.768,1023.55
3957,10239.9,1261.64,1006.33
3958,10239.9,391.192,845.253
3959,10240,231.018,1115.47
3960,10240,1040.98,874.862
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1007.99,977.998
3964,10240,421.537,907.47
3965,10240,396.263,854.729
3966,10240,79.3627,836.398
3967,10240,778.938,569.89
3968,10240,398.259,857.732
3969,10240,1075.42,499.4
3970,10240,275.176,674.437
3971,10240,1041,874.344
3972,10240,514.917,592.714
3973,10240,79.3627,836.398
3974,10239.9,779.916,570.149
3975,10240,927.582,205.181
