id,x coord,y coord,z coord
6045,10240,706.347,990.857
6046,10240,777.93,550.981
6047,10240,898.714,681.758
6048,10240,963.083,428.203
6049,10240,1068.13,595.657
6050,10239.9,423.643,749.405
6051,10240,274.51,672.999
6052,10239.9,1007.99,978.001
6053,10240,629.239,897.581
6054,10240,856.081,774.129
6055,10240,252.047,323.675
6056,10240,146.305,998.224
6057,10240,1125.54,338.296
6058,10240,569.449,116.993
6059,10239.9,731.587,216.709
6060,10240,106.73,853.233
6061,10239.9,633.605,737.935
6062,10240,633.604,737.945
6063,10240,1067.02,701.308
6064,10240,873.04,1157.18
6065,10240,431.445,579.262
6066,10240,424.148,749.066
6067,10240,246.174,425.921
6068,10240,684.991,478.563
6069,10239.9,1007.99,977.995
6070,10240,866.323,635.923
6071,10240,515.105,592.99
6072,10240,251.192,422.043
6073,10240,633.605,737.935
6074,10239.9,255.326,334.414
6075,10240,1068.26,701.53
6076,10240,56.9297,400.559
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.997
6079,10239.9,346.768,1023.55
6080,10240,1038.53,858.523
6081,10240,223.026,318.717
6082,10239.9,491.07,864.17
6083,10239.9,776.754,559.487
6084,10239.9,1125.54,338.241
6085,10240,704.156,876.041
6086,10239.9,941.113,501.963
6087,10240,633.605,737.935
6088,10240,459.275,427.203
6089,10240,1125.54,338.239
6090,10240,515.153,592.988
6091,10239.9,1071.89,962.464
6092,10239.9,1125.54,338.248
6093,10239.9,893.351,679.012
6094,10240,244.354,428.063
6095,10240,941.114,501.968
6096,10240,633.605,737.935
6097,10240,941.113,501.96
6098,10240,234.336,283.389
6099,10240,613.465,1031.05
6100,10240,853.883,776.914
6101,10240,272.808,356.492
6102,10240,292.182,262.572
6103,10240,1263.2,538.609
6104,10239.9,782.141,573.802
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,763.71,1067.22
6108,10240,387.449,202.414
6109,10240,230.975,1115.47
6110,10239.9,1192.9,781.288
6111,10240,461.581,416.452
6112,10240,130.616,203.681
6113,10240,135.843,200.793
6114,10240,414.455,760.676
6115,10239.9,274.014,672.532
6116,10240,893.351,679.012
6117,10240,1067.79,596.314
6118,10240,517.547,593.074
6119,10240,596.02,78.6814
6120,10239.9,892.932,386.224
6121,10240,846.367,589.883
6122,10239.9,984.428,88.881
6123,10240,597.499,184.826
6124,10240,759.721,868.38
6125,10239.9,652.209,323.688
6126,10240,783.306,584.189
6127,10240,641.359,310.16
6128,10240,941.11,502.028
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.05
6131,10240,251.253,830.042
6132,10239.9,633.605,737.935
6133,10240,620.117,1215.5
6134,10240,1042.9,696.887
6135,10240,566.934,119.327
6136,10240,893.301,678.967
6137,10240,611.85,1033.97
6138,10240,410.514,732.467
6139,10240,520.343,240.051
6140,10240,661.918,103.787
6141,10240,926.594,203.87
6142,10240,98.7878,809.956
6143,10239.9,628.981,897.572
6144,10240,670.018,94.2754
6145,10240,624.847,1028.13
6146,10239.9,440.034,204.212
6147,10239.9,1007.99,977.998
6148,10239.9,800.783,600.625
6149,10240,491.082,864.153
6150,10240,390.764,842.222
6151,10239.9,627.146,288.305
6152,10239.9,869.951,644.821
6153,10240,848.005,630.204
6154,10239.9,262.637,365.505
6155,10239.9,1043.7,697.006
6156,10240,1052.5,283.633
6157,10239.8,1261.64,1006.33
6158,10240,941.113,501.985
6159,10239.9,478.58,878.73
6160,10240,682.638,482.546
6161,10240,900.88,280.135
6162,10240,652.214,323.697
6163,10240,57.1721,400.44
6164,10239.8,731.589,216.709
6165,10240,853.889,776.931
6166,10240,476.876,882.387
6167,10240,252.816,328.891
6168,10240,1047.71,697.721
6169,10240,764.928,1071.47
6170,10240,413.249,936.918
6171,10240,652.248,323.693
6172,10240,652.627,323.774
6173,10240,1135.56,552.702
6174,10240,207.716,1252.88
6175,10239.9,663.107,103.77
6176,10240,819.079,1256.27
6177,10240,1261.64,1006.33
6178,10239.9,1126.87,546.359
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,777.103,563.838
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
6184,10240,100.287,509.308
6185,10240,1005.15,974.043
6186,10240,379.346,534.365
6187,10240,575.527,411.369
6188,10240,629.162,897.569
6189,10239.8,731.589,216.709
6190,10239.9,629.244,897.571
6191,10239.9,1125.54,338.242
6192,10239.9,231.018,1115.47
6193,10240,465.995,401.067
6194,10240,247.37,425.169
6195,10240,927.643,206.687
6196,10240,475.398,885.033
6197,10240,782.987,580.642
6198,10240,517.116,593.024
6199,10240,238.003,1113.67
6200,10239.9,1007.99,977.998
6201,10240,872.997,1157.1
6202,10240,736.862,574.152
6203,10239.9,890.56,378.267
6204,10240,527.318,1162.21
6205,10240,144.93,998.752
6206,10240,230.237,1267.24
6207,10239.9,702.256,985.486
6208,10240,516.688,593.005
6209,10240,391.362,848.059
6210,10240,1075.7,499.449
6211,10240,927.714,207.33
6212,10240,1060.03,699.817
6213,10240,1007.99,977.998
6214,10240,748.165,412.323
6215,10239.8,633.605,737.935
6216,10240,1007.99,977.998
6217,10239.9,703.125,986.764
6218,10240,491.943,232.108
6219,10240,938.841,227.947
6220,10240,1263.19,538.607
6221,10240,86.003,1094.44
6222,10240,231.018,1115.47
6223,10240,893.35,679.011
6224,10239.9,731.589,216.709
6225,10239.9,629.227,897.57
6226,10240,250.483,422.299
6227,10240,1043.8,697.019
6228,10240,628.083,766.14
6229,10239.9,1263.19,538.61
6230,10240,781.938,578.136
6231,10240,278.508,504.977
6232,10240,777.316,562.656
6233,10239.9,1070.67,702.521
6234,10240,477.949,879.111
6235,10239.9,652.175,323.683
6236,10240,476.325,881.512
6237,10240,423.701,749.357
6238,10239.9,478.217,878.611
6239,10240,899.19,286.488
6240,10239.9,779.305,569.663
6241,10240,1066.74,701.207
6242,10239.9,346.768,1023.58
6243,10240,581.354,108.412
6244,10240,481.745,874.897
6245,10240,515.45,592.988
6246,10240,704.473,871.877
6247,10240,503.177,848.395
6248,10240,1075.42,499.396
6249,10239.9,781.552,576.709
6250,10240,257.952,405.735
6251,10239.9,781.77,577.324
6252,10240,515.965,592.999
6253,10239.9,1044.85,697.15
6254,10240,112.076,850.044
6255,10240,702.256,985.486
6256,10239.9,1263.05,538.611
6257,10240,258.593,14.1085
6258,10240,633.605,737.935
6259,10239.8,1075.41,499.386
6260,10239.9,683.965,482.057
6261,10240,676.813,801.137
6262,10239.9,633.605,737.934
6263,10240,817.057,1248.84
6264,10240,384.166,206.592
6265,10240,936.552,492.469
6266,10239.9,662.61,103.738
6267,10240,1065.46,595.248
6268,10239.9,941.113,501.968
6269,10240,633.605,737.935
6270,10240,1007.99,977.998
6271,10239.9,941.114,501.967
6272,10240,391.44,846.821
6273,10240,893.344,679.007
6274,10240,777.133,562.115
6275,10240,143.855,1000.07
6276,10240,682.647,481.218
6277,10239.9,231.018,1115.47
6278,10240,633.605,737.935
6279,10239.9,941.114,501.967
6280,10240,283.135,15.5351
6281,10240,682.769,482.336
6282,10239.9,941.114,501.967
6283,10239.9,230.285,1267.24
6284,10240,256.636,507.456
6285,10239.9,515.232,592.975
6286,10239.8,346.769,1023.61
6287,10240,100.862,850.651
6288,10240,258.569,14.1093
6289,10240,779.251,550.795
6290,10239.9,652.2,323.688
6291,10240,570.986,112.598
6292,10240,1073.81,703.837
6293,10240,514.781,592.703
6294,10240,893.347,679.009
6295,10240,440.192,204.28
6296,10240,872.907,1157.04
6297,10240,762.047,1062.92
6298,10240,1007.99,977.998
6299,10239.9,346.768,1023.55
6300,10239.9,17.5343,188.735
6301,10240,1129.92,551.12
6302,10240,458.794,416.82
6303,10240,252.954,329.225
6304,10240,941.095,501.888
6305,10240,629.251,897.571
6306,10240,713.76,500.305
6307,10240,1063.44,859.96
6308,10240,682.766,482.34
6309,10240,253.314,326.969
6310,10240,941.114,501.967
6311,10240,895.82,680.813
6312,10240,294.74,1104.57
6313,10240,475.683,894.466
6314,10239.9,652.21,323.686
6315,10240,846.87,293.096
6316,10239.9,258.594,14.1085
6317,10239.9,853.586,776.085
6318,10240,854.073,777.894
6319,10240,515.191,592.987
6320,10239.9,1125.54,338.081
6321,10240,701.323,985.029
6322,10240,879.902,342.546
6323,10239.9,731.589,216.709
6324,10240,762.536,1063.94
6325,10240,757.887,1272.57
6326,10240,702.085,985.412
6327,10240,872.654,1156.7
6328,10240,474.327,878.804
6329,10240,613.352,1031.71
6330,10240,1070.39,702.168
6331,10240,518.953,593.125
6332,10239.9,620.931,279.17
6333,10240,702.273,985.498
6334,10240,1125.56,338.317
6335,10240,1007.99,977.998
6336,10240,895.304,680.75
6337,10240,1072.04,702.934
6338,10240,1066.65,596.926
6339,10240,275.137,674.246
6340,10240,515.157,592.988
6341,10240,702.355,985.591
6342,10240,1125.54,338.245
6343,10240,1018.15,1003.85
6344,10240,1125.54,338.251
6345,10240,1075.48,499.41
6346,10239.9,629.239,897.571
6347,10239.9,495.888,857.953
6348,10239.9,346.768,1023.55
6349,10240,458.046,403.154
6350,10240,1064.7,700.635
6351,10239.9,892.918,385.393
6352,10239.9,1075.5,499.414
6353,10239.9,1261.64,1006.33
6354,10239.9,889.689,371.189
6355,10239.8,1007.99,977.998
6356,10239.9,263.794,659.84
6357,10240,839.951,790.757
6358,10239.9,782.372,589.234
6359,10240,426.764,418.627
6360,10239.9,763.288,1064.94
6361,10240,570.008,118.05
6362,10240,275.118,674.142
6363,10240,1009.39,979.772
6364,10240,255.519,512.762
6365,10240,231.016,1115.47
6366,10240,742.349,875.439
6367,10240,197.604,318.174
6368,10240,439.487,204.99
6369,10240,1062.73,700.394
6370,10240,568.35,119.63
6371,10240,231.018,1115.47
6372,10239.8,633.605,737.935
6373,10240,1248.11,1130.99
6374,10240,93.1864,846.62
6375,10239.9,1074.11,592.613
6376,10240,462.677,430.031
6377,10240,764.131,1068.59
6378,10240,252.253,327.114
6379,10239.9,1007.98,977.953
6380,10240,928.451,211.223
6381,10240,475.969,887.047
6382,10240,854.016,778.914
6383,10240,609.923,644.197
6384,10240,420.814,233.024
6385,10239.9,624.899,284.644
6386,10240,514.998,592.976
6387,10240,629.238,897.571
6388,10240,1261.64,1006.33
6389,10240,633.045,873.88
6390,10239.9,615.186,665.518
6391,10240,848.729,293.335
6392,10239.9,1075.42,499.4
6393,10240,275.275,674.385
6394,10240,252.852,417.121
6395,10240,253.834,331.351
6396,10240,1048.32,697.815
6397,10240,1057.23,699.766
6398,10239.8,633.605,737.935
6399,10239.9,1072.42,703.072
6400,10239.9,758.979,1054.53
6401,10240,249.091,436.99
6402,10240,1008.05,978.235
6403,10240,478.37,876.975
6404,10239.9,624.764,284.351
6405,10240,1059.9,699.995
6406,10239.9,629.207,897.57
6407,10240,773.52,558.684
6408,10240,652.316,323.703
6409,10239.9,269.822,370.333
6410,10239.9,1075.43,499.403
6411,10240,1263.16,538.61
6412,10240,445.17,393.11
6413,10240,517.451,593.032
6414,10239.9,1068.61,595.149
6415,10239.9,578.274,616.889
6416,10240,277.927,170.184
6417,10239.9,652.409,323.571
6418,10240,851.685,776.39
6419,10239.9,575.525,411.37
6420,10240,486.322,869.818
6421,10240,252.817,327.365
6422,10240,654.279,100.13
6423,10239.9,346.776,1023.68
6424,10240,1060.46,699.957
6425,10240,515.023,592.988
6426,10240,263.512,346.56
6427,10240,838.47,290.065
6428,10239.9,842.184,776.917
6429,10239.9,515.235,592.991
6430,10240,170.656,1233.35
6431,10240,901.918,409.96
6432,10240,1192.9,781.288
6433,10240,515.698,592.997
6434,10240,799.425,905.928
6435,10240,898.574,402.968
6436,10239.9,346.772,1023.63
6437,10240,983.623,88.8899
6438,10239.9,941.114,501.966
6439,10239.6,633.605,737.935
6440,10240,941.091,501.837
6441,10240,461.469,416.883
6442,10240,758.072,572.583
6443,10240,1069.05,701.653
6444,10240,1131.65,551.258
6445,10240,1029.51,901.439
6446,10239.9,77.5237,378.241
6447,10240,633.605,737.935
6448,10239.9,275.15,674.31
6449,10239.9,17.5343,188.736
6450,10239.9,652.409,323.722
6451,10240,427.807,405.185
6452,10240,872.417,1157.69
6453,10239.9,652.209,323.686
6454,10240,519.68,593.219
6455,10240,1125.54,338.243
6456,10240,86.0725,1093.95
6457,10239.9,633.605,737.935
6458,10240,633.605,737.935
6459,10240,701.689,873.213
6460,10240,1048.46,697.834
6461,10240,145.225,763.658
6462,10240,258.705,500.6
6463,10239.9,245.369,426.728
6464,10240,941.105,502.092
6465,10240,245.836,427.793
6466,10240,1071.94,702.834
6467,10240,463.164,1061.53
6468,10240,418.03,927.845
6469,10240,233.516,1115.28
6470,10240,929.235,221.206
6471,10240,422.722,749.897
6472,10240,231.012,1115.47
6473,10240,17.5343,188.741
6474,10240,576.048,203.328
6475,10240,584.976,625.509
6476,10240,786.455,493.721
6477,10240,181.372,252.637
6478,10240,968.904,95.8261
6479,10240,423.079,749.767
6480,10240,460.683,420.148
6481,10240,900.667,306.513
6482,10240,1261.64,1006.33
6483,10239.9,275.173,674.426
6484,10239.9,613.464,1031.05
6485,10240,1048.38,10.0594
6486,10239.9,633.605,737.935
6487,10240,346.763,1022.92
6488,10239.8,231.018,1115.47
6489,10240,1111.54,253.908
6490,10240,661.869,103.791
6491,10240,964.464,930.494
6492,10240,479.927,368.439
6493,10240,731.591,216.709
6494,10240,229.716,921.298
6495,10240,460.873,419.342
6496,10239.9,798.813,353.414
6497,10240,103.451,853.046
6498,10240,529.913,1159.04
6499,10239.9,1048.19,697.796
6500,10239.9,777.622,556.455
6501,10240,784.148,583.115
6502,10240,425.643,919.665
6503,10239.8,274.964,673.434
6504,10239.9,1129.8,549.219
6505,10240,135.166,195.489
6506,10240,629.245,897.571
6507,10240,1061.17,700.119
6508,10240,529.19,1161.8
6509,10240,941.114,501.973
6510,10240,508.65,590.482
6511,10240,1177.44,972.396
6512,10240,144.984,998.401
6513,10240,1023.98,1027.23
6514,10240,132.812,204.619
6515,10240,739.821,1031.02
6516,10240,460.85,419.359
6517,10239.9,682.83,482.236
6518,10240,855.378,774.78
6519,10240,527.713,1161.18
6520,10240,253.764,315.887
6521,10240,258.959,14.1112
6522,10240,246.836,435.796
6523,10240,422.959,749.831
6524,10240,731.589,216.709
6525,10240,245.334,320.39
6526,10240,68.5016,387.623
6527,10240,1010.1,982.682
6528,10239.9,633.605,737.935
6529,10240,904.206,685.896
6530,10240,306.553,381.877
6531,10240,633.605,737.935
6532,10240,585.962,629.171
6533,10239.9,759.567,1056.32
6534,10239.9,731.589,216.709
6535,10240,252.093,327.646
6536,10239.9,495.047,859.095
6537,10240,941.114,501.967
6538,10240,391.532,847.286
6539,10239.9,893.338,679.002
6540,10240,145.351,998.548
6541,10240,476.01,898.875
6542,10240,252.842,328.943
6543,10240,778.346,566.723
6544,10240,629.23,897.571
6545,10240,515.232,592.989
6546,10240,439.709,204.804
6547,10240,682.507,482.632
6548,10240,633.598,737.681
6549,10240,130.014,207.561
6550,10240,246.943,426.24
6551,10240,613.484,1030.9
6552,10239.9,275.206,674.435
6553,10240,1059.61,699.762
6554,10239.9,238.918,428.124
6555,10240,615.268,672.086
6556,10240,383.691,207.882
6557,10240,941.1,501.88
6558,10240,79.427,836.456
6559,10240,475.8,882.808
6560,10240,515.492,592.991
6561,10240,430.95,877.374
6562,10240,423.36,749.583
6563,10240,870.875,648.092
6564,10240,668.567,1030.52
6565,10240,430.414,1199.55
6566,10240,652.737,188.872
6567,10240,85.9472,1094.94
6568,10240,652.203,323.687
6569,10240,607.178,1154.24
6570,10240,796.765,894.624
6571,10240,889.734,344.67
6572,10240,629.192,897.57
6573,10240,511.356,593.483
6574,10239.9,1009.69,980.211
6575,10240,613.462,1031.15
6576,10239.9,423.005,749.824
6577,10240,439.655,204.853
6578,10240,633.605,737.913
6579,10239.8,633.605,737.935
6580,10240,927.607,206.139
6581,10240,420.965,748.553
6582,10240,514.882,592.71
6583,10240,763.572,1066.59
6584,10239.9,893.329,678.993
6585,10240,258.661,487.85
6586,10240,891.663,381.158
6587,10240,1086.04,866.612
6588,10240,1030.32,899.253
6589,10240,941.113,501.972
6590,10240,778.115,566.786
6591,10240,629.241,897.571
6592,10240,872.931,1157.02
6593,10240,439.591,204.913
6594,10240,138.763,214.302
6595,10240,515.463,592.991
6596,10240,278.294,675.685
6597,10239.8,1075.42,499.4
6598,10240,253.07,328.279
6599,10239.9,1075.41,499.397
6600,10240,683.715,482.559
6601,10240,472.465,571.248
6602,10240,274.447,672.948
6603,10240,1042.86,696.879
6604,10240,629.129,897.571
6605,10239.9,391.353,846.379
6606,10239.8,1075.41,499.397
6607,10240,386.039,536.082
6608,10240,417.452,928.976
6609,10240,245.762,320.609
6610,10239.9,731.589,216.709
6611,10240,568.266,118.376
6612,10239.9,762.368,1063.64
6613,10240,498.725,855.483
6614,10240,253.538,332.085
6615,10240,893.314,678.979
6616,10240,144.466,999.847
6617,10240,883.299,1152.84
6618,10239.9,837.021,289.71
6619,10240,1125.55,338.256
6620,10240,929.069,218.757
6621,10240,409.888,769.474
6622,10240,528.401,1161.9
6623,10240,926.843,204.711
6624,10240,1067.26,701.34
6625,10240,246.996,426.325
6626,10240,1075.41,499.394
6627,10240,873.026,1157.11
6628,10240,275.152,674.325
6629,10239.9,231.397,1115.47
6630,10240,629.238,897.571
6631,10240,926.629,204.399
6632,10240,1133.71,552.831
6633,10239.9,855.705,774.501
6634,10240,438.819,205.362
6635,10240,517.389,603.027
6636,10240,731.588,216.709
6637,10240,1008.04,978.196
6638,10240,928.71,213.733
6639,10239.9,633.605,737.935
6640,10240,250.374,420.406
6641,10240,731.589,216.709
6642,10240,515.041,592.988
6643,10240,633.605,737.935
6644,10240,164.64,332.939
6645,10240,900.252,408.778
6646,10240,1093.03,1161.14
6647,10240,1138.61,555.088
6648,10239.9,1007.99,977.998
6649,10240,264.786,285.812
6650,10240,430.674,577.071
6651,10240,756.042,762.285
6652,10239.9,731.988,216.661
6653,10240,633.605,737.935
6654,10239.9,1007.99,977.998
6655,10240,476.867,878.088
6656,10240,451.575,404.726
6657,10240,941.114,501.967
6658,10240,1075.42,499.397
6659,10240,1125.42,336.603
6660,10240,252.323,327.185
6661,10239.9,629.231,897.571
6662,10239.8,633.605,737.935
6663,10239.9,941.113,501.971
6664,10239.9,893.516,679.055
6665,10240,61.7311,395.482
6666,10240,247.55,425.009
6667,10240,339.463,17.5439
6668,10239.9,633.605,737.935
6669,10240,633.605,737.935
6670,10240,652.15,323.672
6671,10239.9,1062.33,700.693
6672,10240,1067.6,594.971
6673,10240,1067,701.296
6674,10240,613.306,1032.45
6675,10239.9,475.979,881.079
6676,10240,475.648,889.016
6677,10239.9,1153.39,1250.91
6678,10240,422.889,749.877
6679,10239.9,1192.9,781.288
6680,10240,1058.61,699.628
6681,10240,1007.99,977.997
6682,10240,912.197,436.583
6683,10240,194.202,321.253
6684,10240,438.935,205.043
6685,10239.8,633.605,737.935
6686,10240,515.123,592.993
6687,10240,1029.59,901.045
6688,10240,459.718,416.276
6689,10240,231.486,1115.47
6690,10240,135.521,201.027
6691,10240,1125.54,338.27
6692,10239.9,731.589,216.709
6693,10240,774.974,443.234
6694,10240,633.605,737.935
6695,10240,185.633,1241.45
6696,10240,629.179,897.571
6697,10240,1052.17,698.488
6698,10240,231.018,1115.47
6699,10240,275.169,674.407
6700,10240,1007.99,977.998
6701,10240,766.925,624.526
6702,10240,927.676,207.02
6703,10239.8,1007.99,977.997
6704,10240,1132,551.724
6705,10240,778.682,568.448
6706,10240,928.937,215.931
6707,10239.9,60.9118,395.974
6708,10240,702.253,985.485
6709,10240,941.112,501.992
6710,10239.7,633.605,737.935
6711,10240,476.894,896.401
6712,10240,1065.53,596.036
6713,10239.9,633.593,737.549
6714,10240,737.29,214.021
6715,10240,1122.49,550.574
6716,10240,613.464,1031.05
6717,10240,475.157,885.002
6718,10239.9,731.589,216.709
6719,10239.6,633.605,737.935
6720,10240,58.9428,399.852
6721,10240,517.82,593.08
6722,10240,145.342,763.64
6723,10240,213.335,1010.18
6724,10239.9,275.216,674.436
6725,10240,54.1494,404.284
6726,10240,95.4796,847.714
6727,10239.9,702.248,985.485
6728,10240,893.545,285.736
6729,10240,769.094,557.63
6730,10240,277.924,1107.34
6731,10240,1007.99,978.002
6732,10240,17.5343,188.735
6733,10239.9,702.258,985.487
6734,10240,1029.26,1242.99
6735,10240,480.677,238.458
6736,10240,505.464,238.868
6737,10240,251.878,325.705
6738,10240,682.912,482.191
6739,10240,460.395,421.66
6740,10240,423.679,749.373
6741,10240,854.273,780.051
6742,10240,1073.72,703.786
6743,10240,872.901,1157.05
6744,10240,711.498,751.138
6745,10240,414.955,933.259
6746,10239.9,652.206,323.688
6747,10239.9,382.171,535.322
6748,10240,629.243,897.572
6749,10240,731.589,216.709
6750,10239.9,256.286,409.396
6751,10240,348.389,1034.64
6752,10240,1070.38,594.626
6753,10240,515.079,592.984
