id,x coord,y coord,z coord
2980,10240,684.947,824.279
2981,10240,810.038,1264.26
2982,10239.9,1007.99,977.998
2983,10240,984.852,88.8789
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.49,702.856
2987,10240,243.031,834.796
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.183
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,585.679,109.021
2994,10240,660.617,103.824
2995,10240,1131.62,551.835
2996,10240,178.762,1237.62
2997,10240,466.134,406.75
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.993,326.01
3002,10240,779.951,572.007
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.25,1139.71
3006,10240,346.768,1023.55
3007,10240,810.442,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6447,400.684
3012,10240,251.854,324.637
3013,10240,682.918,482.148
3014,10240,134.798,200.278
3015,10239.9,514.918,592.714
3016,10240,613.465,1031.04
3017,10240,134.818,200.265
3018,10240,810.245,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,779.926,571.042
3023,10240,136.618,197.395
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.31,597.186
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.554,750.022
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.002,845.098
3037,10239.9,927.582,205.181
3038,10240,476.267,879.562
3039,10240,927.582,205.182
3040,10239.9,927.582,205.182
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.571
3044,10239.9,660.621,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,589.809,101.303
3048,10240,1131.65,552.179
3049,10239.8,346.768,1023.55
3050,10240,778.223,568.124
3051,10240,1192.9,781.288
3052,10239.9,702.255,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.199,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,465.359,407.683
3061,10240,941.114,501.967
3062,10240,391.192,845.257
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.45
3070,10239.9,231.018,1115.47
3071,10240,475.533,879.855
3072,10240,477.546,879.117
3073,10240,514.917,592.714
3074,10240,364.247,27.5872
3075,10240,465.927,406.922
3076,10240,438.962,205.005
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.915,570.071
3080,10240,391.192,845.255
3081,10240,1180.74,126.116
3082,10240,477.851,578.128
3083,10240,477.928,878.8
3084,10240,251.843,324.306
3085,10240,258.546,484.31
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.246
3088,10240,1008.04,978.204
3089,10240,462.401,406.551
3090,10240,538.853,1162.49
3091,10240,1131.72,552.117
3092,10239.9,702.256,985.486
3093,10240,242.432,834.307
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.57,551.751
3097,10240,891.646,383.767
3098,10240,613.465,1031.04
3099,10240,478.042,578.239
3100,10239.9,514.917,592.714
3101,10239.9,251.486,423.939
3102,10240,1261.64,1006.33
3103,10240,56.6446,400.685
3104,10240,463.302,406.589
3105,10239.9,478.528,877.902
3106,10240,251.853,324.608
3107,10240,941.114,501.967
3108,10240,251.853,324.335
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.182
3114,10240,465.932,406.932
3115,10240,927.582,205.182
3116,10240,476.524,879.464
3117,10240,141.523,1000.27
3118,10239.9,514.918,592.714
3119,10240,17.5343,188.735
3120,10240,511.223,591.884
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.57,702.866
3124,10240,1128.7,249.484
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.609
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,448.534,571.715
3133,10240,466.102,406.641
3134,10239.9,779.943,571.724
3135,10240,135.916,199.55
3136,10240,1040.99,874.614
3137,10240,97.8899,507.861
3138,10240,251.852,324.575
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.917,570.092
3142,10239.9,779.49,569.959
3143,10240,477.728,879.045
3144,10240,873.077,1157.22
3145,10240,141.523,1000.27
3146,10240,251.906,325.251
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.958,325.753
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.55,702.863
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1126.44,249.51
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.523,1000.27
3160,10240,728.747,477.663
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,184.258,998.886
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.951,325.706
3168,10240,1001.2,205.107
3169,10240,514.917,592.714
3170,10240,251.853,324.597
3171,10240,652.199,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,421.777,901.93
3177,10240,779.925,570.923
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.974,325.879
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.575
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.33
3190,10240,391.192,845.253
3191,10240,806.434,1263.99
3192,10240,853.528,776.063
3193,10240,475.812,879.742
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,252.305,310.885
3199,10239.9,652.2,323.688
3200,10240,477.672,879.086
3201,10239.9,778.497,569.671
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,582.567,107.819
3205,10239.9,1071.58,702.866
3206,10240,249.174,436.511
3207,10240,1007.99,977.998
3208,10240,810.215,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,589.368,101.75
3214,10240,466.01,406.859
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.558
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.126,592.658
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.944,325.641
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.248
3233,10239.9,895.283,680.757
3234,10240,893.348,679.01
3235,10240,79.4064,836.525
3236,10240,981.88,950.641
3237,10240,927.582,205.182
3238,10239.9,258.594,14.1085
3239,10240,514.879,592.714
3240,10240,514.918,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,780.013,572.907
3244,10240,438.883,205.033
3245,10240,1131.6,551.799
3246,10240,454.677,572.25
3247,10239.8,633.605,737.935
3248,10240,252.329,327.579
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.079,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.853,324.599
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.91,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,252.21,327.118
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,480.243,875.261
3269,10240,548.735,1167.02
3270,10240,477.61,879.099
3271,10240,241.69,834.015
3272,10240,873.078,1157.22
3273,10240,853.525,776.063
3274,10240,252.064,326.437
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3923,836.481
3278,10240,243.6,835.659
3279,10240,873.079,1157.22
3280,10240,449.605,571.806
3281,10240,438.884,205.032
3282,10240,137.345,196.184
3283,10240,1075.42,499.4
3284,10240,421.039,916.816
3285,10239.9,891.624,382.357
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,814.558,931.337
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,481.684,874.982
3298,10240,513.256,592.504
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.457,204.977
3305,10240,514.917,592.714
3306,10240,477.708,879.064
3307,10240,1007.99,977.998
3308,10240,477.689,879.082
3309,10240,465.513,407.296
3310,10239.9,1125.54,338.238
3311,10240,513.131,592.482
3312,10240,613.465,1031.04
3313,10240,514.918,592.714
3314,10240,1007.99,977.998
3315,10240,466.715,406.126
3316,10240,984.347,88.88
3317,10240,422.749,749.929
3318,10240,682.918,482.149
3319,10240,277.984,171.696
3320,10240,251.854,324.631
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.768
3326,10240,613.466,1031.03
3327,10239.9,56.6933,400.643
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.935,325.559
3332,10239.9,652.199,323.688
3333,10240,1071.57,702.866
3334,10240,941.114,501.967
3335,10240,79.4178,836.56
3336,10240,438.884,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.57,702.866
3340,10240,466.102,406.763
3341,10240,1071.52,702.861
3342,10240,79.3828,836.452
3343,10239.9,927.582,205.182
3344,10239.9,633.605,737.935
3345,10240,927.582,205.187
3346,10240,1007.99,977.998
3347,10240,275.94,174.327
3348,10240,465.855,407.048
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,781.45,595.686
3357,10240,1131.63,552.017
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.251,406.581
3362,10240,891.624,381.646
3363,10240,422.756,749.93
3364,10240,79.3847,836.458
3365,10239.9,633.605,737.935
3366,10240,891.624,381.883
3367,10240,779.961,572.241
3368,10240,251.868,324.84
3369,10239.9,79.363,836.399
3370,10240,258.812,486.344
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.382,836.45
3375,10240,891.741,677.196
3376,10240,449.236,571.776
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,877.332,292.69
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.256
3389,10240,633.605,737.935
3390,10240,177.118,1236.88
3391,10240,810.276,1264.45
3392,10240,145.009,763.712
3393,10240,391.204,845.641
3394,10240,481.768,874.863
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.18
3398,10240,241.881,834.307
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.916,570.192
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.099,406.763
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.128
3410,10240,1071.52,702.86
3411,10239.9,702.361,985.57
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.757,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,538.13,1162.45
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.52,702.861
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,364.3,27.6089
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,475.297,879.954
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,255.804,335.979
3434,10239.9,1075.42,499.4
3435,10240,1131.65,551.885
3436,10240,893.351,679.012
3437,10240,145.009,763.712
3438,10240,250.347,445.075
3439,10240,422.094,1197.46
3440,10240,438.899,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,250.031,429.552
3444,10240,514.911,592.714
3445,10240,589.323,102.669
3446,10240,1071.55,702.864
3447,10240,1067.39,597.168
3448,10240,251.852,324.563
3449,10239.8,633.605,737.935
3450,10240,251.852,324.57
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.33
3456,10240,56.7278,400.624
3457,10240,927.582,205.182
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.564
3461,10240,652.2,323.688
3462,10239.9,482.044,874.472
3463,10240,277.987,171.679
3464,10240,56.799,400.589
3465,10240,251.854,324.637
3466,10240,455.366,572.33
3467,10240,491.922,584.086
3468,10240,242.616,834.345
3469,10240,252.296,327.455
3470,10239.9,1007.99,977.998
3471,10240,438.823,205.026
3472,10239.9,1192.9,781.288
3473,10240,1071.55,702.864
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.563
3477,10240,775.563,562.629
3478,10239.9,1125.54,338.238
3479,10240,779.921,570.646
3480,10240,633.605,737.935
3481,10240,778.492,569.509
3482,10240,779.954,572.071
3483,10240,1071.58,702.866
3484,10240,251.853,324.597
3485,10240,251.852,324.509
3486,10240,258.268,482.834
3487,10240,465.794,406.502
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6446,400.684
3492,10240,927.582,205.182
3493,10240,927.582,205.184
3494,10240,633.605,737.935
3495,10240,702.444,985.651
3496,10240,79.3664,836.407
3497,10240,438.884,205.032
3498,10240,392.331,201.573
3499,10240,778.399,568.639
3500,10240,891.631,383.531
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.609,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.523,1000.27
3513,10240,438.884,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.765,879.005
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,468.095,574.299
3526,10239.9,731.589,216.709
3527,10240,692.192,879.66
3528,10240,1007.99,977.998
3529,10240,477.647,879.092
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.666,204.991
3533,10240,251.848,324.492
3534,10239.9,481.071,875.104
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,249.603,430.979
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.587,197.495
3543,10240,251.853,324.579
3544,10239.9,855.344,774.8
3545,10240,927.582,205.182
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,487.333,582.042
3550,10239.9,17.5343,188.735
3551,10240,1071.57,702.865
3552,10240,463.712,406.311
3553,10240,390.65,844.662
3554,10240,17.5343,188.735
3555,10240,391.192,845.248
3556,10240,420.197,921.119
3557,10240,1092.84,1163.34
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.564
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,443.969,405.565
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.884,205.032
3571,10240,466.092,406.767
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,486.16,870.009
3575,10240,477.676,879.084
3576,10240,1131.61,552.259
3577,10239.7,633.605,737.935
3578,10240,251.853,324.579
3579,10239.9,1263.2,538.61
3580,10240,56.644,400.69
3581,10240,893.352,679.012
3582,10240,1007.99,977.997
3583,10239.9,56.9059,400.544
3584,10239.9,731.589,216.709
3585,10239.9,1071.57,702.865
3586,10240,466.104,406.774
3587,10239.9,629.249,897.571
3588,10240,514.916,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6451,400.683
3592,10239.9,891.624,382.92
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.867,205.054
3600,10240,1071.58,702.866
3601,10240,1071.45,702.845
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.6,551.803
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.708,879.064
3608,10240,1007.99,977.998
3609,10240,251.892,325.063
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.972,325.864
3613,10240,731.589,216.709
3614,10240,458.723,572.779
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.748,400.613
3620,10240,477.686,879.08
3621,10239.9,682.918,482.148
3622,10240,439.852,204.863
3623,10240,737.24,750.238
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,475.442,879.893
3627,10240,422.756,749.93
3628,10240,251.908,325.282
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10239.9,251.409,424.114
3632,10240,927.582,205.182
3633,10239.9,941.114,501.967
3634,10240,853.527,776.063
3635,10240,873.078,1157.22
3636,10240,652.199,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,481.968,874.579
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.7289,400.623
3646,10240,682.918,482.148
3647,10240,141.523,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,496.382,586.028
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,692.072,879.88
3664,10240,466.322,406.213
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,420.951,917.37
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.351,679.012
3675,10240,136.606,197.449
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.899,325.16
3683,10240,134.826,200.251
3684,10240,589.422,101.716
