id,x coord,y coord,z coord
2869,10239.9,249.684,430.589
2870,10240,422.812,749.911
2871,10240,259.16,492.705
2872,10240,146.905,176.345
2873,10239.9,731.589,216.709
2874,10239.9,897.411,399.571
2875,10240,760.188,1058.8
2876,10240,575.524,411.37
2877,10239.9,853.606,776.155
2878,10239.9,778.35,567.865
2879,10239.9,1007.99,977.998
2880,10240,377.434,779.782
2881,10240,145.01,763.712
2882,10240,1070.22,701.987
2883,10239.9,778.014,566.926
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,374.745,780.516
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.174,674.428
2890,10240,780.198,573.605
2891,10239.9,258.594,14.1085
2892,10240,418.613,926.147
2893,10240,1029.27,1243.06
2894,10240,251.901,325.132
2895,10240,477.813,879.025
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.4,702.832
2899,10240,251.873,325.02
2900,10239.9,252.908,416.758
2901,10240,1071.27,702.785
2902,10240,492.097,862.894
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.66,1164.01
2906,10240,462.652,405.606
2907,10239.9,927.508,205.119
2908,10240,251.151,323.42
2909,10240,645.631,316.087
2910,10240,425.486,913.123
2911,10239.9,652.2,323.688
2912,10240,145.01,763.712
2913,10240,682.938,482.119
2914,10240,462.451,413.479
2915,10240,269.147,361.93
2916,10239.9,260.639,344.567
2917,10240,534.364,1160.26
2918,10240,1063.78,700.533
2919,10240,1024.97,1065.11
2920,10240,474.053,888.282
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,435.718,210.407
2927,10239.9,639.26,306.55
2928,10240,251.62,450.396
2929,10240,17.5343,188.735
2930,10239.9,56.8786,400.555
2931,10240,242.739,1013.04
2932,10240,1123.54,252.301
2933,10240,252.148,321.125
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,491.431,863.691
2937,10240,391.195,845.23
2938,10240,382.452,775.824
2939,10240,652.199,323.688
2940,10240,682.892,482.187
2941,10240,774.144,559.623
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.722,749.931
2945,10240,1106.46,576.303
2946,10239.9,652.199,323.688
2947,10240,629.249,897.571
2948,10239.9,275.18,674.437
2949,10240,1007.99,977.998
2950,10240,693.145,691.646
2951,10240,147.93,174.746
2952,10240,231.499,1115.47
2953,10240,686.138,730.934
2954,10240,780.007,572.828
2955,10240,439.08,205.023
2956,10240,1058.9,699.669
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.514,776.063
2960,10240,1071.02,702.66
2961,10240,251.93,325.376
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.05
2964,10240,682.871,482.215
2965,10240,613.465,1031.04
2966,10240,422.781,749.922
2967,10240,391.071,845.135
2968,10240,778.695,569.392
2969,10240,496.209,857.616
2970,10240,633.605,737.935
2971,10240,778.464,568.939
2972,10240,853.544,776.07
2973,10240,780.455,574.054
2974,10239.9,633.605,737.935
2975,10240,475.143,881.41
2976,10240,259.155,491.361
2977,10239.9,1071.48,702.854
2978,10240,473.831,884.86
2979,10240,277.982,170.93
2980,10240,681.3,835.943
2981,10240,809.156,1263.98
2982,10239.9,1007.99,977.998
2983,10240,981.518,89.1819
2984,10239.9,682.911,482.162
2985,10240,941.114,501.967
2986,10240,1059.83,699.788
2987,10240,243.541,838.986
2988,10240,613.56,1030.7
2989,10240,702.252,985.485
2990,10240,927.591,205.809
2991,10240,1070.89,702.575
2992,10240,235.068,1114.2
2993,10240,585.482,139.25
2994,10240,660.818,103.823
2995,10239.9,1129.89,549.764
2996,10240,186.684,1241.8
2997,10240,463.678,410.506
2998,10240,258.594,14.1085
2999,10239.9,1071.65,702.869
3000,10240,514.93,592.725
3001,10240,266.254,386.266
3002,10240,781.42,576.245
3003,10239.9,1007.99,977.998
3004,10240,1071.24,702.776
3005,10240,1256.64,1138.04
3006,10240,346.768,1023.55
3007,10240,813.612,1264.07
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6932,400.641
3012,10240,252.14,326.736
3013,10240,683,482.033
3014,10240,133.901,200.789
3015,10239.9,514.99,592.935
3016,10240,613.465,1031.05
3017,10240,134.341,200.546
3018,10240,811.313,1264.31
3019,10239.9,941.114,501.967
3020,10239.9,927.357,205.078
3021,10240,514.927,592.72
3022,10239.9,780.775,574.422
3023,10240,139.744,190.457
3024,10239.9,633.605,737.935
3025,10240,251.886,324.536
3026,10240,873.077,1157.21
3027,10239.9,1067.43,596.791
3028,10240,652.199,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.05
3033,10240,415.971,757.95
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.463,837.781
3037,10239.9,927.582,205.252
3038,10240,474.196,884.444
3039,10240,927.582,205.335
3040,10239.9,927.583,205.4
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.898,325.13
3044,10239.9,660.962,103.823
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.05
3047,10240,584.172,106.307
3048,10240,1130.36,556.595
3049,10239.8,346.768,1023.55
3050,10240,771.357,557.696
3051,10240,1192.9,781.288
3052,10239.9,742.441,1033.55
3053,10240,613.466,1031.04
3054,10239.9,1071.61,702.866
3055,10239.9,422.809,749.912
3056,10239.8,633.605,737.935
3057,10239.9,644.834,314.994
3058,10240,895.286,680.756
3059,10240,346.768,1023.55
3060,10240,461.475,416.908
3061,10240,941.114,501.967
3062,10240,391.209,845.606
3063,10240,941.114,501.967
3064,10240,652.201,323.688
3065,10240,231.019,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.55,776.074
3068,10240,1007.99,977.987
3069,10240,1092.58,1164.46
3070,10239.9,231.018,1115.47
3071,10240,473.816,885.041
3072,10240,475.31,880.88
3073,10240,514.93,592.725
3074,10240,356.595,26.1088
3075,10240,463.003,411.597
3076,10240,408.661,200.502
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.971,572.164
3080,10240,391.198,845.41
3081,10240,1180.74,126.092
3082,10240,436.815,568.923
3083,10240,482.44,873.909
3084,10240,247.791,319.093
3085,10240,260.956,497.133
3086,10240,141.562,1000.27
3087,10239.9,1067.27,597.698
3088,10240,1015.55,1082.65
3089,10240,450.945,404.72
3090,10240,533.41,1161.94
3091,10240,1132.82,555.416
3092,10239.9,754.016,1047.19
3093,10240,245.059,834.496
3094,10240,346.768,1023.55
3095,10240,1008.29,978.64
3096,10240,1129.3,549.051
3097,10240,895.858,394.942
3098,10240,613.465,1031.04
3099,10240,437.104,570.249
3100,10239.9,514.947,592.759
3101,10239.9,249.261,432.711
3102,10240,1261.64,1006.33
3103,10240,56.6763,400.688
3104,10240,453.532,404.987
3105,10239.9,486.634,869.361
3106,10240,252.002,326.017
3107,10240,940.971,501.441
3108,10240,252.146,319.694
3109,10239.9,422.781,749.923
3110,10240,258.619,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.06
3113,10239.9,927.586,205.606
3114,10240,463.041,411.703
3115,10240,927.582,205.319
3116,10240,474.377,884.438
3117,10240,141.706,1000.27
3118,10239.9,515.002,592.988
3119,10240,17.5343,188.735
3120,10240,463.583,574.417
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1069.18,701.661
3124,10240,1122.98,250.003
3125,10239.9,258.594,14.1085
3126,10240,778.525,568.447
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.94,482.122
3131,10239.9,629.249,897.571
3132,10240,405.438,547.317
3133,10240,463.461,409.392
3134,10239.9,781.458,575.644
3135,10240,142.644,208.464
3136,10240,1043.1,870.804
3137,10240,98.337,507.876
3138,10240,251.907,325.242
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,780.103,571.036
3142,10239.9,779.792,571.369
3143,10240,479.002,877.11
3144,10240,872.474,1158.46
3145,10240,142.203,1000.24
3146,10240,260.703,344.818
3147,10240,422.783,749.921
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,270.144,370.039
3151,10240,941.114,501.967
3152,10239.9,895.285,680.757
3153,10240,1065.25,700.755
3154,10239.9,702.255,985.486
3155,10240,927.582,205.235
3156,10240,1098.28,251.628
3157,10240,422.783,749.922
3158,10240,613.465,1031.04
3159,10240,141.717,1000.27
3160,10240,764.365,432.571
3161,10240,613.465,1031.04
3162,10240,1071.63,702.867
3163,10240,629.246,897.571
3164,10240,235.494,1001.45
3165,10240,682.91,482.152
3166,10239.9,853.565,776.078
3167,10240,269.804,366.975
3168,10240,1012.66,207.068
3169,10240,514.941,592.744
3170,10240,251.943,325.754
3171,10240,642.271,311.396
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.892,482.186
3175,10240,1007.99,977.998
3176,10240,423.462,916.518
3177,10240,780.665,573.935
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,268.669,378.115
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.905,325.237
3188,10240,1046.53,3.12674
3189,10240,1092.85,1162.74
3190,10240,391.195,845.274
3191,10240,787.536,1262.1
3192,10240,853.524,776.063
3193,10240,473.982,885.049
3194,10239.9,893.352,679.012
3195,10240,231.023,1115.47
3196,10239.9,652.203,323.688
3197,10240,258.594,14.1085
3198,10240,199.648,255.541
3199,10239.9,652.2,323.688
3200,10240,477.198,879.349
3201,10239.9,778.474,569.003
3202,10240,629.249,897.571
3203,10240,1263.19,538.61
3204,10240,544.838,131.845
3205,10239.9,1071.54,702.863
3206,10240,250.543,446.421
3207,10240,1007.99,977.998
3208,10240,810.963,1264.46
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,581.182,108.767
3214,10240,463.289,411.226
3215,10240,629.249,897.571
3216,10240,231.019,1115.47
3217,10239.8,731.589,216.709
3218,10240,1070.22,954.341
3219,10240,633.605,737.935
3220,10240,251.874,324.835
3221,10240,231.663,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.976,482.16
3225,10240,480.757,578.506
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.17
3228,10240,269.306,363.113
3229,10240,873.076,1157.21
3230,10239.9,702.421,985.627
3231,10240,895.293,680.758
3232,10240,390.765,844.927
3233,10239.9,895.283,680.756
3234,10240,871.84,650.495
3235,10240,85.4183,842.058
3236,10240,914.176,874.171
3237,10240,927.583,205.452
3238,10239.9,258.594,14.1085
3239,10240,511.112,591.875
3240,10240,515.058,592.988
3241,10240,853.595,776.13
3242,10239.9,613.465,1031.04
3243,10240,786.804,576.127
3244,10240,438.895,205.038
3245,10240,1129.68,549.4
3246,10240,414.017,554.074
3247,10239.8,633.605,737.935
3248,10239.9,253.132,416.774
3249,10239.7,731.589,216.709
3250,10240,682.9,482.166
3251,10240,652.2,323.688
3252,10240,873.123,1157.21
3253,10240,893.352,679.012
3254,10239.9,1070.25,702.033
3255,10239.9,941.114,501.967
3256,10240,251.961,325.81
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.245,897.571
3260,10240,514.236,592.663
3261,10240,702.311,985.526
3262,10239.9,682.983,482.052
3263,10240,1075.42,499.4
3264,10240,853.512,776.063
3265,10240,254.816,413.822
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,490.745,864.654
3269,10240,545.128,1170.38
3270,10240,475.318,880.037
3271,10240,240.931,831.69
3272,10240,873.075,1157.2
3273,10240,852.375,776.209
3274,10239.9,259.173,403.005
3275,10240,514.921,592.714
3276,10240,231.018,1115.47
3277,10240,84.2449,840.984
3278,10240,243.823,846.39
3279,10240,873.293,1157.23
3280,10240,406.935,548.533
3281,10240,438.986,205.028
3282,10240,142.049,185.217
3283,10240,1075.42,499.4
3284,10240,418.789,925.536
3285,10239.9,892.088,384.627
3286,10240,275.176,674.435
3287,10240,895.288,680.757
3288,10240,812.695,927.204
3289,10240,514.943,592.75
3290,10240,872.94,1157.4
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.013,763.711
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,491.4,863.73
3298,10240,472.757,572.037
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,400.37,201.894
3305,10240,514.936,592.734
3306,10240,478.374,878.15
3307,10240,1007.99,977.998
3308,10240,477.771,879.117
3309,10240,461.598,413.85
3310,10239.9,1125.54,338.238
3311,10240,471.069,576.009
3312,10240,610.456,1043.89
3313,10240,515.001,592.988
3314,10240,1007.99,977.998
3315,10240,466.02,405.387
3316,10240,974.85,91.7402
3317,10240,421.374,749.179
3318,10240,682.624,482.504
3319,10240,277.916,171.287
3320,10240,252.092,326.596
3321,10240,438.901,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.42,702.838
3325,10240,778.474,569.862
3326,10240,621.649,1025.6
3327,10239.9,59.29,398.678
3328,10240,258.594,14.1085
3329,10240,275.176,674.436
3330,10240,231.018,1115.47
3331,10240,268.144,358.548
3332,10239.9,647.035,318.103
3333,10240,1070.05,701.799
3334,10240,941.114,501.966
3335,10240,86.5377,842.169
3336,10240,439.003,205.027
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1069.43,701.689
3340,10240,463.553,410.554
3341,10240,1062.55,700.363
3342,10240,83.4525,840.136
3343,10239.9,927.584,205.52
3344,10239.9,633.605,737.935
3345,10240,927.698,207.196
3346,10240,1007.99,977.998
3347,10240,266.186,191.654
3348,10240,462.854,412.568
3349,10240,422.8,749.915
3350,10239.6,633.605,737.935
3351,10240,1071.61,702.867
3352,10239.9,893.217,678.883
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,732.652,659.083
3357,10240,1129.82,553.424
3358,10240,1125.54,338.238
3359,10240,514.966,592.821
3360,10240,629.249,897.571
3361,10240,464.064,409.179
3362,10240,891.533,380.497
3363,10240,422.833,749.902
3364,10240,83.6054,840.309
3365,10239.9,633.605,737.935
3366,10240,891.624,381.871
3367,10240,781.778,576.558
3368,10240,253.907,331.986
3369,10239.9,79.4238,836.593
3370,10240,263.792,498.384
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.944,592.751
3374,10240,83.3725,840.085
3375,10240,880.085,612.771
3376,10239.9,406.421,548.119
3377,10239.8,1007.99,977.998
3378,10240,1008,978.069
3379,10240,895.287,680.757
3380,10240,887.438,345.131
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.357,411.278
3385,10239.9,1071.6,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.202,845.466
3389,10240,633.605,737.935
3390,10240,181.209,1239.33
3391,10240,811.671,1264.11
3392,10240,145.012,763.712
3393,10240,386.689,876.835
3394,10239.9,491.776,863.267
3395,10239.9,633.605,737.935
3396,10240,1263.19,538.61
3397,10240,926.809,204.826
3398,10240,241.991,834.517
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.994,573.027
3402,10240,1125.54,338.24
3403,10240,1125.54,338.238
3404,10240,613.319,1031.84
3405,10240,927.582,205.315
3406,10239.9,702.516,985.714
3407,10240,463.539,410.539
3408,10239.8,275.176,674.437
3409,10240,1182.1,128.838
3410,10240,1062.37,700.334
3411,10239.9,760.873,1059.54
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.943,749.848
3416,10239.9,1071.62,702.867
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,532.23,1162.01
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1062.54,700.361
3423,10239.9,275.176,674.435
3424,10240,731.589,216.709
3425,10240,853.539,776.085
3426,10240,613.465,1031.04
3427,10240,356.859,26.9733
3428,10240,853.545,776.065
3429,10240,613.465,1031.04
3430,10240,473.934,885.473
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,250.278,428.07
3434,10239.9,1075.42,499.4
3435,10240,1130.62,550.592
3436,10240,879.516,661.513
3437,10240,145.019,763.711
3438,10240,255.784,469.549
3439,10240,422.6,1196.45
3440,10240,439.946,204.822
3441,10239.9,346.768,1023.55
3442,10239.9,514.947,592.76
3443,10240,249.441,434.073
3444,10240,514.362,593
3445,10240,584.354,114.854
3446,10240,1066.3,701.088
3447,10240,1068.29,596.512
3448,10240,251.89,324.954
3449,10239.8,633.605,737.935
3450,10240,251.898,325.119
3451,10240,613.466,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1162.82
3456,10240,59.7546,397.26
3457,10240,927.585,205.533
3458,10240,1261.64,1006.33
3459,10240,682.896,482.175
3460,10240,251.914,324.988
3461,10240,652.2,323.688
3462,10239.9,493.325,861.587
3463,10240,277.989,170.925
3464,10240,60.8183,396.044
3465,10240,252.142,326.743
3466,10240,414.94,554.788
3467,10239.9,445.323,571.697
3468,10240,246.103,834.376
3469,10240,254.061,416.368
3470,10239.9,1007.99,977.998
3471,10240,417.301,203.1
3472,10239.9,1192.9,781.288
3473,10240,1066.26,701.075
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.883,324.952
3477,10240,753.301,538.001
3478,10239.9,1125.54,338.238
3479,10240,780.388,573.163
3480,10240,633.605,737.935
3481,10240,778.158,567.568
3482,10240,781.418,576.378
3483,10240,1070.58,702.335
3484,10240,251.966,325.772
3485,10240,251.547,323.707
3486,10240,259.152,496.407
3487,10240,462.249,407.191
3488,10240,438.804,205.203
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6853,400.646
3492,10240,927.584,205.481
3493,10240,927.6,206.041
3494,10240,633.605,737.935
3495,10240,761.509,1060.38
3496,10240,80.1883,838.836
3497,10240,438.955,205.029
3498,10240,319.576,240.25
3499,10240,776.269,559.463
3500,10240,894.834,393.983
3501,10239.9,275.175,674.435
3502,10240,613.465,1031.04
3503,10240,613.462,1031.13
3504,10239.9,514.96,592.798
3505,10240,629.249,897.571
3506,10239.9,927.582,205.195
3507,10240,873.064,1157.2
3508,10239.9,85.9473,1094.94
3509,10240,1075.42,499.4
3510,10240,148.813,997.535
3511,10239.9,275.176,674.437
3512,10240,141.595,1000.27
3513,10240,438.94,205.03
3514,10239.9,629.248,897.571
3515,10240,1071.62,702.867
3516,10240,514.904,592.713
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.436
3519,10239.8,1075.42,499.4
3520,10240,1071.6,702.866
3521,10239.9,633.605,737.935
3522,10239.9,480.2,875.269
3523,10240,1007.99,977.998
3524,10240,85.9467,1094.94
3525,10240,427.908,554.574
3526,10239.9,731.589,216.709
3527,10240,706.142,874.715
3528,10240,1007.99,977.998
3529,10240,476.423,879.63
3530,10240,873.074,1157.21
3531,10240,575.524,411.37
3532,10240,402.445,202.002
3533,10240,249.806,323.318
3534,10239.9,491.068,864.173
3535,10240,941.114,501.967
3536,10240,514.941,592.744
3537,10240,1007.99,977.998
3538,10240,249.111,435.168
3539,10240,514.928,592.722
3540,10240,682.801,482.301
3541,10240,1192.9,781.288
3542,10240,139.801,191.225
3543,10240,251.928,325.339
3544,10239.9,855.345,774.8
3545,10240,927.585,205.59
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.886,592.713
3549,10239.9,442.639,569.166
3550,10239.9,17.5343,188.735
3551,10240,1068.69,701.596
3552,10240,455.123,401.965
3553,10240,360.737,842.066
3554,10240,17.5343,188.735
3555,10240,390.764,844.882
3556,10240,416.521,930.571
3557,10240,1092.83,1162.92
3558,10240,514.932,592.727
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.885,324.966
3562,10240,514.939,592.74
3563,10240,613.466,1031.02
3564,10240,417.094,411.878
3565,10239.9,702.257,985.487
3566,10240,514.933,592.729
3567,10239.9,1071.6,702.865
3568,10240,422.79,749.92
3569,10239.9,633.605,737.935
3570,10240,439.027,205.026
3571,10240,463.516,410.566
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,495.757,858.099
3575,10240,477.353,879.236
3576,10240,1128.97,558.242
3577,10239.7,633.605,737.935
