id,x coord,y coord,z coord
3218,10240,1143.65,946.314
3219,10240,633.605,737.935
3220,10240,252.719,327.273
3221,10240,282.024,1108.93
3222,10240,231.009,1115.47
3223,10240,633.605,737.935
3224,10240,688.596,484.651
3225,10240,451.034,561.283
3226,10239.9,633.605,737.935
3227,10240,1030.8,1249.54
3228,10240,244.535,425.867
3229,10240,872.954,1157.08
3230,10239.9,757.114,1051.04
3231,10240,899.481,681.532
3232,10240,390.612,840.497
3233,10239.9,895.272,680.728
3234,10240,898.252,598.56
3235,10240,113.387,864.122
3236,10240,910.308,861.146
3237,10239.9,929.022,221.488
3238,10239.9,258.597,14.1085
3239,10240,477.998,581.324
3240,10240,523.859,593.219
3241,10240,863.779,805.788
3242,10239.9,613.459,1031.2
3243,10240,854.349,549.819
3244,10240,439.345,205.296
3245,10240,1119.86,539.381
3246,10240,380.026,534.445
3247,10239.8,633.605,737.935
3248,10239.9,237.346,428.24
3249,10239.7,731.583,216.709
3250,10240,681.072,483.417
3251,10240,652.198,323.688
3252,10240,875.529,1156.95
3253,10240,893.33,678.991
3254,10239.9,1044.04,721.552
3255,10239.9,941.118,501.958
3256,10240,256.178,337.409
3257,10240,1008.12,978.371
3258,10240,1192.9,781.286
3259,10239.9,625.613,892.697
3260,10240,500.041,585.612
3261,10240,755.812,1045.48
3262,10239.9,686.907,477.421
3263,10240,1075.41,499.386
3264,10240,852.476,776.26
3265,10240,243.078,428.602
3266,10240,855.432,774.752
3267,10239.7,633.605,737.935
3268,10240,497.203,856.767
3269,10240,539.975,1178.13
3270,10240,476.787,887.919
3271,10240,241.333,820.911
3272,10240,872.9,1156.51
3273,10240,827.366,774.48
3274,10239.9,241.424,427.327
3275,10240,515.011,592.747
3276,10240,231.125,1115.47
3277,10240,110.244,859.944
3278,10239.9,235.074,891.862
3279,10240,881.195,1154.57
3280,10240,370.941,532.482
3281,10240,439.793,204.691
3282,10240,143.243,163.406
3283,10240,1075.35,499.097
3284,10240,414.473,934.555
3285,10239.9,894.773,393.681
3286,10240,272.249,670.799
3287,10240,897.25,681.27
3288,10240,813.162,917.874
3289,10240,515.917,592.991
3290,10240,865.096,1168.55
3291,10240,652.312,323.691
3292,10240,652.231,323.69
3293,10239.9,575.417,411.176
3294,10239.9,156.472,754.919
3295,10240,258.746,14.1083
3296,10240,941.116,501.998
3297,10240,499.901,853.262
3298,10239.9,455.132,535.293
3299,10239.9,347.52,1025.75
3300,10240,1046.59,3.12868
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1008.06,978.263
3304,10240,367.775,214.771
3305,10240,515.567,592.989
3306,10240,482.772,873.962
3307,10240,1007.99,978.002
3308,10240,478.641,879.669
3309,10240,452.993,439.467
3310,10239.9,1125.54,338.248
3311,10240,442.897,574.623
3312,10240,594.923,1130.92
3313,10240,519.484,593.102
3314,10240,1007.99,978.01
3315,10240,463.701,401.428
3316,10240,955.903,116.459
3317,10240,387.009,700.542
3318,10240,668.262,495.631
3319,10240,275.653,167.546
3320,10239.9,262.031,347.567
3321,10240,439.583,205.028
3322,10239.9,258.74,14.0962
3323,10239.9,731.578,216.709
3324,10240,1065.77,701.122
3325,10240,774.104,570.481
3326,10240,661.182,1025.02
3327,10239.9,68.4519,387.866
3328,10240,258.466,14.1143
3329,10240,272.82,671.342
3330,10240,231.018,1115.47
3331,10239.9,246.811,426.035
3332,10239.9,624.284,283.416
3333,10240,1050.51,698.148
3334,10240,940.842,501.259
3335,10240,119.379,855.484
3336,10240,439.827,204.605
3337,10239.8,346.783,1023.72
3338,10240,258.594,14.1085
3339,10240,1047.1,697.618
3340,10240,459.81,424.619
3341,10240,1024.86,692.881
3342,10240,107.242,855.851
3343,10239.9,929.033,225.328
3344,10239.9,633.605,737.935
3345,10240,963.873,269.375
3346,10240,1021.55,1016.8
3347,10240,256.351,205.399
3348,10240,458.728,433.755
3349,10240,424.652,748.592
3350,10239.6,633.605,737.935
3351,10240,1072.81,703.237
3352,10239.9,870.709,647.754
3353,10240,941.113,501.963
3354,10239.9,1125.5,338.417
3355,10239.6,633.605,737.935
3356,10240,693.899,630.427
3357,10240,1111.85,565.558
3358,10240,1125.54,338.296
3359,10240,517.141,593.017
3360,10240,629.089,897.582
3361,10240,460.392,418.355
3362,10240,890.561,377.75
3363,10240,426.144,747.741
3364,10240,107.633,857.395
3365,10239.9,633.605,737.935
3366,10240,891.598,381.836
3367,10240,790.36,592.158
3368,10240,250.128,413.669
3369,10239.9,81.657,840.221
3370,10240,290.101,506.969
3371,10240,1005.2,974.253
3372,10240,652.56,323.757
3373,10239.9,515.925,592.996
3374,10240,106.275,856.941
3375,10240,915.586,559.588
3376,10239.9,370.117,532.183
3377,10239.8,1007.99,977.997
3378,10240,1027.31,1047.97
3379,10240,896.89,681.129
3380,10240,879.927,356.355
3381,10240,633.605,737.935
3382,10239.9,652.742,323.666
3383,10239.9,633.604,737.87
3384,10240,534.418,398.413
3385,10239.9,1072.4,703.05
3386,10240,1125.53,338.308
3387,10239.8,1007.99,978.081
3388,10240,392.563,849.586
3389,10240,628.112,716.107
3390,10240,187.461,1241.96
3391,10240,820.041,1245.37
3392,10240,155.862,763.258
3393,10240,324.361,921.756
3394,10239.9,499.983,851.245
3395,10239.9,633.605,737.935
3396,10240,1262.85,538.613
3397,10240,931.113,190.225
3398,10240,241.666,835.426
3399,10240,633.566,738.103
3400,10240,1192.9,781.288
3401,10239.9,781.153,575.512
3402,10240,1125.84,339.542
3403,10240,1125.55,338.283
3404,10240,515.159,1052.5
3405,10240,928.642,213.244
3406,10239.9,779.991,1037.23
3407,10240,459.749,424.55
3408,10239.8,275.16,674.362
3409,10240,1214.46,196.998
3410,10239.9,1024.43,692.821
3411,10239.9,766.941,1079.73
3412,10239.8,731.517,216.718
3413,10239.9,145.172,763.638
3414,10239.9,17.5343,188.736
3415,10240,432.983,744.409
3416,10239.9,1073.27,703.316
3417,10240,346.781,1023.71
3418,10240,1192.91,781.28
3419,10240,524.55,1162.65
3420,10239.7,633.605,737.935
3421,10239.9,1011.49,973.477
3422,10239.8,1024.84,692.878
3423,10239.9,271.819,670.256
3424,10240,738.918,212.704
3425,10240,855.904,789.18
3426,10240,613.437,1031.52
3427,10240,333.132,22.1311
3428,10240,854.676,777.753
3429,10240,613.464,1031.08
3430,10240,478.944,901.801
3431,10240,1007.99,977.999
3432,10240,633.605,737.935
3433,10240,243.854,432.071
3434,10239.9,1078.54,500.617
3435,10239.9,1126.04,545.42
3436,10240,861.902,620.779
3437,10240,176.945,731.473
3438,10240,256.228,482.745
3439,10240,425.577,1188.76
3440,10240,500.737,238.707
3441,10239.9,346.768,1023.55
3442,10239.9,516.104,593.01
3443,10240,249.123,437.232
3444,10240,503.845,614.311
3445,10240,586.655,138.643
3446,10240,1034.23,695.272
3447,10240,1071.63,593.474
3448,10240,253.139,328.451
3449,10239.8,633.605,737.932
3450,10240,253.353,330.11
3451,10240,617.612,1032.66
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.997
3454,10239.9,613.462,1031.1
3455,10240,1093.06,1159.94
3456,10240,71.1964,384.94
3457,10240,935.74,222.486
3458,10240,1261.64,1006.33
3459,10240,680.713,484.006
3460,10240,254.61,328.792
3461,10240,652.256,323.693
3462,10239.9,502.255,850.199
3463,10240,272.969,161.948
3464,10240,73.877,381.899
3465,10240,266.729,350.08
3466,10240,380.991,534.752
3467,10239.9,416.711,557.973
3468,10240,257.516,828.743
3469,10240,246.16,429.524
3470,10239.9,1007.99,977.988
3471,10240,384.054,210.023
3472,10239.9,1192.9,781.287
3473,10240,1034.07,695.24
3474,10240,702.745,985.858
3475,10240,623.365,655.621
3476,10240,252.657,328.437
3477,10240,727.604,532.326
3478,10239.9,1125.54,338.282
3479,10240,791.294,574.754
3480,10240,633.592,738.021
3481,10240,776.707,559.265
3482,10240,781.447,591.548
3483,10240,1054.17,698.776
3484,10239.9,256.739,337.039
3485,10240,238.558,317.563
3486,10240,254.671,512.439
3487,10240,455.237,408.795
3488,10240,436.109,213.126
3489,10239.9,1075.42,499.393
3490,10239.9,1007.98,977.982
3491,10240,58.0754,400.166
3492,10240,928.968,223.149
3493,10240,930.981,247.253
3494,10240,633.605,737.935
3495,10240,767.743,1082.46
3496,10240,92.0468,847.397
3497,10239.9,439.683,204.82
3498,10240,307.6,260.052
3499,10240,784.016,488.498
3500,10240,899.887,404.929
3501,10239.9,270.786,669.047
3502,10240,613.449,1031.41
3503,10240,534.161,1035.07
3504,10239.9,516.786,592.993
3505,10240,629.336,897.585
3506,10239.9,927.638,206.032
3507,10240,872.288,1156.35
3508,10239.9,89.4664,1081.84
3509,10240,1075.46,499.392
3510,10240,215.491,990.218
3511,10239.9,275.172,674.413
3512,10240,144.752,999.326
3513,10240,439.626,204.878
3514,10239.9,628.773,897.537
3515,10240,1073.02,703.174
3516,10240,514.58,592.619
3517,10239.9,346.732,1023.01
3518,10240,272.474,670.996
3519,10239.8,1075.49,499.411
3520,10240,1072.23,702.768
3521,10239.9,633.605,737.935
3522,10239.9,486.843,869.231
3523,10240,1007.99,978.008
3524,10240,86.5558,1087.74
3525,10239.9,390.786,516.669
3526,10239.9,738.847,213.495
3527,10240,728.883,869.281
3528,10240,1007.99,978.018
3529,10240,478.675,885.122
3530,10240,872.837,1156.9
3531,10240,575.752,411.569
3532,10240,370.431,214.008
3533,10240,222.181,318.127
3534,10239.9,499.579,855.066
3535,10240,941.108,502.013
3536,10240,515.79,593
3537,10240,1010.57,983.479
3538,10240,248.044,439.248
3539,10240,515.258,592.989
3540,10240,675.399,489.347
3541,10240,1192.9,781.288
3542,10240,148.508,181.48
3543,10240,255.142,332.349
3544,10239.9,855.51,774.684
3545,10239.9,928.987,229.094
3546,10239.9,231.011,1115.47
3547,10239.9,1125.54,338.316
3548,10240,514.129,592.349
3549,10239.9,411.48,545.013
3550,10239.9,17.5344,188.745
3551,10240,1043.58,696.989
3552,10240,441.091,364.68
3553,10240,324.949,851.068
3554,10240,40.2759,203.417
3555,10240,390.503,839.906
3556,10240,402.712,951.121
3557,10240,1092.28,1160.52
3558,10239.9,515.385,592.991
3559,10239.9,1007.99,977.996
3560,10239.9,1261.64,1006.33
3561,10240,252.733,328.577
3562,10240,515.71,592.974
3563,10240,615.088,1026.63
3564,10240,380.536,426.496
3565,10239.9,716.601,1005.86
3566,10240,515.447,592.989
3567,10239.9,1072.21,702.669
3568,10240,424.224,748.992
3569,10239.9,633.605,737.935
3570,10240,440.045,204.549
3571,10240,459.677,424.667
3572,10239.9,1007.99,978.019
3573,10239.9,702.177,985.566
3574,10240,535.815,841.079
3575,10240,477.342,881.345
3576,10240,1117.9,577.851
3577,10239.7,633.605,737.935
3578,10240,254.475,332.115
3579,10239.9,1250.18,538.432
3580,10240,54.2635,402.936
3581,10240,893.413,679.034
3582,10240,880.638,987.331
3583,10239.9,76.6504,379.258
3584,10239.9,729.348,218.133
3585,10239.9,1043.54,696.977
3586,10240,459.972,425.087
3587,10239.9,629.016,897.568
3588,10240,513.075,591.429
3589,10239.7,633.605,737.925
3590,10239.9,628.418,897.536
3591,10240,59.1791,399.672
3592,10239.9,896.549,398.507
3593,10239.9,1075.03,705.244
3594,10240,231.018,1115.47
3595,10240,424.926,749.54
3596,10240,941.099,501.947
3597,10240,670.673,489.953
3598,10239.8,657.292,325.205
3599,10240,412.82,249.251
3600,10240,1053.94,698.76
3601,10239.9,1008.41,687.877
3602,10239.9,79.3412,836.227
3603,10240,514.869,592.662
3604,10239.9,1120.42,539.3
3605,10239.8,348.443,1029.43
3606,10240,734.674,1036.26
3607,10239.9,482.706,873.906
3608,10240,938.514,937.944
3609,10240,248.62,421.885
3610,10240,613.43,1031.36
3611,10240,236.26,615.013
3612,10240,244.043,426.539
3613,10240,731.582,216.71
3614,10239.9,385.368,536.301
3615,10239.8,633.605,737.927
3616,10240,633.605,737.935
3617,10240,629.164,897.571
3618,10239.9,274.774,673.234
3619,10240,72.0217,384.075
3620,10240,477.384,877.994
3621,10239.9,685.15,482.248
3622,10239.9,568.057,235.813
3623,10240,756.223,744.776
3624,10239.8,274.742,673.136
3625,10239.9,1125.56,338.204
3626,10240,477.937,900.272
3627,10240,422.945,749.771
3628,10240,248.324,424.802
3629,10240,928.392,209.817
3630,10240,652.003,323.568
3631,10239.9,248.66,435.566
3632,10240,928.682,213.496
3633,10239.9,941.114,501.967
3634,10240,841.922,776.888
3635,10240,871.319,1157.31
3636,10240,624.453,283.743
3637,10240,268.068,665.515
3638,10239.9,1058.27,699.421
3639,10240,941.112,501.997
3640,10239.9,422.285,749.32
3641,10239.8,501.845,851.43
3642,10240,881.412,951.041
3643,10240,515.381,592.989
3644,10240,85.977,1094.85
3645,10240,71.1212,384.813
3646,10240,685.303,478.461
3647,10240,145.49,998.159
3648,10239.9,628.764,897.527
3649,10239.9,515.311,592.989
3650,10239.9,515.288,592.988
3651,10240,1073.65,704.315
3652,10240,731.377,216.758
3653,10240,681.425,483.442
3654,10240,731.588,216.709
3655,10239.9,1007.98,977.931
3656,10240,703.129,986.837
3657,10240,422.598,583.253
3658,10240,633.605,737.935
3659,10239.9,855.347,774.786
3660,10240,1074.59,704.479
3661,10240,516.223,592.972
3662,10239.9,652.302,323.689
3663,10240,727.922,870.056
3664,10240,460.075,402.211
3665,10239.9,941.107,501.992
3666,10240,1046.68,3.1479
3667,10240,613.463,1031.15
3668,10240,56.4502,401.021
3669,10239.9,872.589,1156.8
3670,10239.9,1016.32,998.191
3671,10240,413.898,935.614
3672,10240,347.58,1026.37
3673,10240,702.242,985.513
3674,10240,881.224,616.973
3675,10240,147.885,180.476
3676,10240,681.827,483.312
3677,10239.9,1194.12,781.524
3678,10239.8,652.082,323.635
3679,10240,686.338,494.661
3680,10239.9,608.161,899.155
3681,10240,893.324,678.989
3682,10240,249.346,423.943
3683,10240,132.027,200.524
3684,10240,559.811,124.783
3685,10240,248.87,424.314
3686,10240,817.658,1264.95
3687,10239.9,231.192,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.017,1115.47
3691,10240,232.015,997.212
3692,10240,419.518,579.638
3693,10240,477.872,894.276
3694,10239.9,240.255,427.83
3695,10240,463.716,401.009
3696,10240,346.768,1023.54
3697,10240,478.074,896.687
3698,10240,512.001,592.924
3699,10239.9,652.417,323.722
3700,10240,272.544,506.061
3701,10239.9,258.648,14.1085
3702,10239.8,244.839,427.515
3703,10239.9,747.807,209.333
3704,10240,1057.2,699.451
3705,10240,1060.26,699.893
3706,10240,256.616,345.443
3707,10240,590.608,631.955
3708,10240,620.37,277.693
3709,10239.9,227.302,585.039
3710,10240,1077.15,499.763
3711,10239.9,702.278,985.494
3712,10239.9,670.107,673.928
3713,10240,248.076,424.893
3714,10239.9,782.433,580.32
3715,10239.9,442.186,370.216
3716,10239.9,760.505,512.951
3717,10240,245.723,1111.29
3718,10240,226.128,322.742
3719,10239.9,230.943,428.337
3720,10240,397.497,796.297
3721,10240,1062.39,700.423
3722,10239.9,780.844,557.704
3723,10239.9,1034.35,695.285
3724,10240,356.726,773.364
3725,10240,170.276,993.178
3726,10239.9,1072.52,702.994
3727,10239.9,633.605,737.935
3728,10240,463.519,401.187
3729,10240,1182.93,837.145
3730,10240,168.724,573.086
3731,10240,231.016,1115.47
3732,10240,261.634,14.1196
3733,10240,121.744,357.258
3734,10240,87.3932,1079.86
3735,10240,1007.99,977.995
3736,10240,515.712,592.995
3737,10239.9,667.181,1237.29
3738,10239.9,459.368,569.378
3739,10240,254.768,427.634
3740,10240,441.507,579.49
3741,10239.7,633.605,737.935
3742,10240,891.623,382.713
3743,10239.9,633.605,737.935
3744,10240,1176.05,832.408
3745,10239.9,702.228,985.481
3746,10240,629.225,897.572
3747,10239.9,872.652,1157.04
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.997
3751,10239.9,205.153,307.226
3752,10239.9,352.741,522.97
3753,10240,925.936,183.667
3754,10240,613.463,1031.06
3755,10240,682.066,483.129
3756,10240,322.282,1007.68
3757,10239.9,941.084,249.837
3758,10240,986.39,957.102
3759,10240,652.4,323.706
3760,10240,439.584,204.918
3761,10240,144.82,999.04
3762,10240,776.283,569.833
3763,10239.9,1263.08,538.606
3764,10239.8,1075.42,499.338
3765,10240,310.523,1097.86
3766,10240,120.45,872.722
3767,10240,1026.31,1056.52
3768,10239.9,599.563,1040.51
3769,10240,614.155,1028.61
3770,10240,653.338,323.74
3771,10239.9,633.605,737.935
3772,10240,460.687,418.059
3773,10240,377.675,781.388
3774,10240,454.678,400.179
3775,10240,1019.16,1007.37
3776,10239.9,633.605,737.935
3777,10240,613.378,1032.01
3778,10240,273.011,286.305
3779,10239.9,243.678,431.093
3780,10240,912.918,438.905
3781,10240,286.772,1106.95
3782,10240,274.535,673.013
3783,10240,1157.28,995.636
3784,10240,853.245,796.549
3785,10239.9,275.05,673.755
3786,10240,455.762,212.609
3787,10240,693.233,703.804
3788,10240,253.934,463.116
3789,10240,1135.47,552.071
3790,10240,459.844,424.454
3791,10240,441.077,553.692
3792,10240,613.295,1032.17
3793,10240,412.188,248.939
3794,10239.9,677.495,483.892
3795,10239.9,390.775,842.892
3796,10240,457.571,439.737
3797,10240,275.692,172.816
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.57
3800,10240,346.905,1024.14
3801,10239.9,731.57,216.71
3802,10239.9,731.603,216.712
3803,10240,482.563,873.728
3804,10240,457.479,441.284
3805,10240,159.061,995.858
3806,10239.9,752.446,460.992
3807,10240,348.28,1030.93
3808,10240,138.659,169.313
3809,10239.9,1075.26,498.636
3810,10240,939.916,498.968
3811,10240,702.255,985.486
3812,10240,803.318,906.281
3813,10240,629.116,897.558
3814,10239.8,231.013,1115.47
3815,10239.9,620.393,277.291
3816,10239.8,633.605,737.935
3817,10240,438.083,207.614
3818,10240,629.188,897.588
3819,10240,515.67,592.993
3820,10239.9,777.548,552.823
3821,10239.8,702.255,985.486
3822,10240,652.296,323.699
3823,10239.9,446.438,425.254
3824,10239.9,1261.64,1006.33
3825,10240,1125.56,338.299
3826,10239.9,245.219,426.785
3827,10240,872.961,1157.09
3828,10240,777.69,550.713
3829,10240,761.673,1061.37
3830,10240,248.721,434.964
3831,10240,461.126,418.254
3832,10239.9,941.114,501.978
3833,10240,297.575,1115.73
3834,10240,457.358,421.822
3835,10240,439.571,204.934
3836,10240,1011.03,984.12
3837,10240,423.193,749.713
3838,10240,678.86,485.95
3839,10240,253.011,329.389
3840,10240,176.611,1234.88
3841,10240,72.3301,384.302
3842,10240,1116.89,536.11
3843,10240,423.068,749.687
3844,10240,422.549,748.198
3845,10240,1048.06,3.39373
3846,10240,927.722,207.329
3847,10240,248.084,312.927
3848,10240,476.946,884.378
3849,10240,366.796,775.382
3850,10240,779.771,551.065
3851,10239.6,633.605,737.935
3852,10240,1263.65,538.425
3853,10240,1061.76,701.488
3854,10240,633.605,737.935
3855,10240,842.928,291.761
3856,10239.9,423.342,749.605
3857,10240,1082.98,505.114
3858,10239.9,910,567.803
3859,10239.9,1027.61,693.74
3860,10240,777.555,564.905
3861,10240,1151.94,552.216
3862,10240,783.762,461.905
3863,10240,855.034,781.833
3864,10240,871.644,1155.77
3865,10240,520.793,593.085
3866,10240,495.216,858.804
3867,10240,926.762,244.237
3868,10240,145.764,178.633
3869,10240,411.044,940.858
3870,10239.9,1019.87,691.6
3871,10239.6,633.605,737.935
3872,10239.9,702.329,985.529
3873,10240,820.238,1257.81
3874,10240,678.773,486.193
3875,10239.9,1007.99,977.998
3876,10240,613.46,1031.21
3877,10240,194.28,1005.05
3878,10240,765.955,406.786
3879,10240,310.207,1098.21
3880,10240,496.756,856.95
3881,10240,902.024,914.844
3882,10240,346.767,1023.5
3883,10240,426.391,747.629
3884,10240,516.435,593.005
3885,10240,603.622,263.935
3886,10240,1041.4,872.328
3887,10240,456.243,191.897
3888,10240,800.263,217.318
3889,10239.9,701.565,986.112
3890,10240,928.74,213.915
3891,10239.9,423.985,748.854
3892,10240,231.025,1115.47
3893,10239.9,1019.77,691.1
3894,10240,460.291,422.263
3895,10240,1029.62,1244.79
3896,10240,908.4,425.325
3897,10240,1020.28,691.712
3898,10240,515.578,592.987
3899,10239.9,876.133,1154.51
3900,10239.9,388.445,537.752
3901,10240,475.852,916.879
3902,10240,277.004,673.54
3903,10239.9,731.462,216.73
3904,10239.7,633.605,737.935
3905,10240,521.54,593.217
3906,10240,842.231,292.952
3907,10240,70.2557,385.482
3908,10240,779.945,545.498
3909,10239.9,1075.8,499.471
3910,10239.9,902.136,411.579
3911,10240,1007.99,977.997
3912,10240,486.671,392.243
3913,10240,449.024,415.227
3914,10240,121.436,209.365
3915,10240,519.516,593.202
3916,10240,425.609,921.735
3917,10240,613.463,1031.15
3918,10239.9,17.5343,188.706
3919,10240,941.1,502.143
3920,10240,515.318,592.99
3921,10240,652.418,323.724
3922,10240,198.449,260.812
