id,x coord,y coord,z coord
3484,4082.47,381.106,344.7
3485,3988.46,224.376,222.76
3486,3836.87,218.802,457.109
3487,4252.56,483.718,405.104
3488,5287.9,520.685,246.369
3489,4590,1115,461.886
3490,3983.75,981.693,953.875
3491,3507.61,166.955,368.606
3492,3581.07,891.967,186.947
3493,3367.54,779.662,287.754
3494,4636.93,632.223,823.464
3495,3796.43,814.139,1107.72
3496,4000.59,92.2006,905.655
3497,4747.37,581.037,201.918
3498,3336.71,446.386,192.245
3499,5656.08,688.408,464.044
3500,3570.76,783.196,208.228
3501,3151.5,172.813,492.117
3502,5219.52,564.546,1126.8
3503,4557.05,511.078,1128.33
3504,4025.07,509.773,588.573
3505,4781.27,683.369,899.224
3506,4490.88,995.601,180.425
3507,3935.04,952.414,1109.12
3508,4451.07,186.029,1110.42
3509,3797.88,1138.8,534.657
3510,4628.85,270.29,948.954
3511,4414.92,146.979,514.809
3512,5128.02,195.891,1037.56
3513,4847.79,590.865,180.466
3514,4696.41,643.432,1023.68
3515,4005.75,1037.25,667.292
3516,5223.02,528.963,555.744
3517,4626.03,268.157,898.552
3518,4162.29,212.865,464.018
3519,4637.47,1197.23,503.391
3520,4594.91,1077.72,532.715
3521,3975.56,526.999,735.4
3522,4380.76,537.274,945.007
3523,3134.26,1003.76,1048.76
3524,4148.86,1190.48,1045.11
3525,4153.76,470.657,434.859
3526,3202.3,726.249,225.73
3527,4690.7,676.561,835.58
3528,4849.46,1126.33,1090.73
3529,4155.63,520.143,984.497
3530,4422.06,952.544,1149.42
3531,4780.65,616.764,440.507
3532,3647.43,462.762,202.6
3533,3996.29,193.77,244.047
3534,4187.27,516.655,846.239
3535,4228.42,907.002,453.972
3536,5571.05,665.149,638.609
3537,4505.68,1145.02,1083.28
3538,4185.26,231.614,433.936
3539,5662.63,535.302,628.221
3540,3488.51,607.441,525.155
3541,5397.44,1189.83,726.928
3542,4550.97,324.27,233.848
3543,3954.46,399.421,331.151
3544,3517.95,928.912,913.962
3545,3753.37,789.471,272.116
3546,4437.02,301.183,1068.83
3547,4442.89,942.785,300.714
3548,4272.72,330.335,578.658
3549,4264.9,378.966,427.63
3550,3901.76,1223.25,355.147
3551,3905.35,1005.87,749.742
3552,2641.43,455.506,244.083
3553,2846.3,165.812,843.03
3554,2084.74,328.186,293.45
3555,5075,375.917,829.466
3556,3672.99,414.669,917.557
3557,4731.16,1045.25,1093.16
3558,4182.83,443.689,642.093
3559,3558.58,1013.45,1046.21
3560,3881.27,1145.07,1000.45
3561,3659.84,351.443,296.662
3562,4036.12,493.34,576.277
3563,4800.97,640.869,1040.97
3564,3939.69,436.923,365.455
3565,3893.62,782.278,1085.79
3566,4948.65,507.278,552.283
3567,4591.94,1077.67,528.884
3568,4629.65,601.468,768.371
3569,4081.5,433.164,740.972
3570,3875.86,445.403,138.445
3571,5231,564.326,539.235
3572,4622.88,1045.92,1104.39
3573,4322.91,691.97,1103.19
3574,3202.47,558.164,888.273
3575,4348.27,524.096,931.525
3576,4199.33,1172.56,532.212
3577,3653.8,715.06,729.924
3578,3874.92,413.084,333.128
3579,3352.26,1201.25,554.654
3580,3097.53,171.648,372.57
3581,3896.45,902.718,626.342
3582,4071.96,883.254,1013.64
3583,4310.1,133.238,315.234
3584,3547.77,605.707,343.21
3585,3189.13,988.039,781.947
3586,5077.98,540.965,507.883
3587,4567.57,559.921,878.021
3588,3961.55,364.957,578.902
3589,3504.9,645.242,682.534
3590,4057.88,535.237,907.712
3591,3676.63,148.857,368.447
3592,3931.31,822.551,319.953
3593,3772.15,994.017,771.761
3594,4488.49,307.979,1050.68
3595,4014.22,409.758,779.949
3596,3912.13,874.362,419.377
3597,4032.41,537.975,421.409
3598,3694.71,660.378,287.649
3599,3960.08,433.84,241.761
3600,4308.98,940.917,817.532
3601,2472.14,856.753,731.463
3602,5621.98,103.718,857.858
3603,5482.67,433.705,577.129
3604,3374.4,1195.19,537.08
3605,3817.86,516.198,1069.71
3606,2498.3,759.59,997.921
3607,3957.12,461.531,887.137
3608,3430.04,799.133,978.79
3609,3681.43,327.786,408.198
3610,3765.35,644.535,973.421
3611,3708.7,203.275,496.174
3612,4102.7,239.969,302.328
3613,4814.06,520.366,332.985
3614,4277.74,218.85,517.905
3615,3811.02,741.179,687.88
3616,4792.36,659.189,769.571
3617,5186.73,589.676,901.617
3618,4343.45,261.801,621.365
3619,3796.11,170.599,353.124
3620,4825.82,334.967,845.842
3621,5528.82,619.116,532.168
3622,3929.32,514.955,291.573
3623,4264.35,668.017,794.561
3624,3710.03,228.486,733.956
3625,4083.12,1087.36,325.967
3626,4786.37,541.861,1041.51
3627,4836.45,347.772,684.952
3628,3939.49,233.517,373.315
3629,5065.37,969.388,253.718
3630,3862.11,652.202,245.684
3631,4395.9,238.586,482.398
3632,4940.4,968.876,433.001
3633,5348.63,990.712,432.804
3634,4811.44,724.499,813.045
3635,4293.92,802.077,1210.49
3636,4670.17,545.021,356.573
3637,4189.78,279.765,631.205
3638,3976.17,1033.54,725.566
3639,4988.23,834.804,537.795
3640,4606.53,320.017,726.589
3641,3218.2,499.949,859.411
3642,3788.66,791.688,928.584
3643,5350.46,538.65,640.303
3644,5507.95,201.482,1090.52
3645,4354.52,126.023,320.633
3646,4547.03,681.213,376.204
3647,4281.5,225.195,912.602
3648,4419.26,707.345,1014.24
3649,4761.11,534.611,580.172
3650,5687.4,535.408,634.751
3651,3694.8,960.881,775.313
3652,4131.32,586.997,286.384
3653,3964.43,614.799,507.374
3654,4524.02,669.031,196.147
3655,3643.82,863.285,941.084
3656,2650.45,742.354,1003.12
3657,3915.68,307.121,567.657
3658,4109.04,534.859,713.408
3659,4764.05,777.302,844.538
3660,4576.1,1113.25,785.347
3661,4140.68,514.212,606.219
3662,4176.62,663.774,306.019
3663,3579.31,686.003,853.357
3664,4818.93,448.487,343.268
3665,4111.46,861.602,472.628
3666,4375.87,1009.44,111.389
3667,4150.27,594.829,1044.25
3668,4297.79,126.955,370.132
3669,4406.03,866.538,1155.12
3670,4906.7,1160.11,1093.48
3671,3932.14,396.211,1054.91
3672,4224.67,459.236,1050.3
3673,3993.12,795.579,1085.53
3674,4272.14,930.747,653.819
3675,4482.99,312.229,231.493
3676,4835.02,557.265,575.429
3677,3198.96,1231.32,881.421
3678,4416.86,653.095,323.485
3679,3665.22,663.591,490.9
3680,4653.93,625.757,1028.7
3681,4803.65,896.365,570.236
3682,3821.04,258.363,393.825
3683,4682.15,165.654,204.973
3684,4118.12,562.236,296.385
3685,4055.42,219.047,335.575
3686,3786.66,867.121,1193.99
3687,3770.71,363.536,1070.08
3688,4175.36,1106.29,165.17
3689,5261.3,1153.21,744.577
3690,4754.08,308.991,1085.64
3691,4951,255.074,880.891
3692,3908.05,321.705,574.336
3693,5106.3,504.157,973.736
3694,3984.98,205.432,438.403
3695,4362.87,426.722,270.233
3696,4628.74,406.037,987.994
3697,5216.97,557.309,909.183
3698,5214.25,353.854,617.308
3699,4024.79,733.791,345.974
3700,4138.69,272.248,542.893
3701,3853.93,325.253,1161.35
3702,3890.48,352.646,469.581
3703,2969.8,603.257,162.469
3704,3655.18,971.158,753.085
3705,5417.69,861.911,779.486
3706,2808.36,299.115,442.041
3707,3229.93,491.983,673.062
3708,4689.86,525.401,311.296
3709,3902.1,213.411,455.656
3710,5030.17,1003.33,613.2
3711,4605.07,783.439,1002.03
3712,4023.12,692.682,506.038
3713,3974.19,215.225,326.606
3714,5026.19,902.08,599.284
3715,2947.81,468.066,304.267
3716,4970.12,632.109,484.756
3717,4082.56,362.846,1046.04
3718,2886.93,332.308,383.363
3719,3384.91,161.874,479.091
3720,4285.91,431.998,876.807
3721,4707.15,1124.26,813.522
3722,4239.48,869.255,299.707
3723,3560.34,936.452,714.828
3724,3635.89,337.705,778.631
3725,4390.97,259.755,1007.19
3726,3893.62,1049.05,734.248
3727,4415.89,705.12,840.642
3728,4542.87,496.948,295.326
3729,5016.2,55.5832,964.011
3730,4201.92,138.903,494.567
3731,4173.16,249.005,1103.13
3732,4141.4,416.358,1109.23
3733,3596.63,200.344,280.9
3734,5683.61,107.474,952.542
3735,4076.38,1061.71,898.547
3736,4630.31,672.054,564.934
3737,4373.17,634.564,1217.58
3738,5229.06,410.291,513.269
3739,3958.4,387.31,562.398
3740,4715.84,382.129,632.765
3741,4784.75,467.732,640.985
3742,4161.14,819.018,267.285
3743,4920.98,620.533,1008.58
3744,3097.82,1176.81,864.792
3745,4639.51,686.937,949.425
3746,4564.2,657.473,1035.49
3747,4375.83,837.811,1191.36
3748,4158.93,650.304,797.965
3749,4078.97,625.262,686.499
3750,4275.06,945.78,912.224
3751,3809.96,212.277,308.157
3752,3564.05,393.486,461.245
3753,3577.66,920.106,102.009
3754,4108.55,601.443,1042.05
3755,5362.51,579.68,599.33
3756,5006.64,275.914,898.356
3757,5050.56,953.056,219.131
3758,4640.78,848.924,989.675
3759,3281.18,713.65,239.313
3760,5369.46,571.399,257.486
3761,5134.34,235.29,929.892
3762,4032.07,749.656,516.509
3763,4178.24,1137.85,607.329
3764,3658.9,1162.15,508.612
3765,3367.32,316.493,1141.5
3766,4345.63,185.652,941.02
3767,4149.28,1026.29,1121.89
3768,5072.72,494.286,1077.7
3769,3445.36,660.752,1097.28
3770,2548.58,747.475,270.262
3771,4091.26,622.122,693.927
3772,5598.7,549.975,551.476
3773,5161.9,364.181,791.466
3774,4720.62,429.058,230.002
3775,5687.49,1130.78,1130.07
3776,4338.61,631.038,778.719
3777,5714.73,614.62,1120.63
3778,3171.53,391.986,345.038
3779,3729.25,238.46,412.106
3780,5109.31,895.558,406.139
3781,3388.65,317.216,1145.16
3782,4331.51,263.848,617.794
3783,3629.2,1183.4,1027.71
3784,4012.09,725.169,818.239
3785,3917.45,251.719,531.955
3786,3565.93,498.511,283.852
3787,2782.4,802.616,702.136
3788,3791.23,324.931,491.22
3789,4481.56,1183.1,518.789
3790,5627.13,416.643,555.704
3791,4474.04,441.747,455.556
3792,3784.46,641.874,980.877
3793,4174.15,405.981,257.958
3794,3226.15,722.154,375.062
3795,4711.37,306.229,845.122
3796,3560.13,428.494,499.63
3797,4585.31,384.558,208.436
3798,5540.93,319.728,905.36
3799,5252.52,519.03,1046.77
3800,3845.54,450.993,1181.08
3801,3959.05,781.215,338.389
3802,3733.27,666.346,211.731
3803,3349.78,427.94,970.381
3804,5742.49,435.768,604.566
3805,3887.03,284.713,984.019
3806,3206.52,795.033,500.151
3807,3765.19,423.683,1058.43
3808,3823.88,206.335,214.687
3809,5138.21,1044.06,435.291
3810,4520.35,809.08,304.129
3811,4911.46,703.413,969.059
3812,3676.85,754.102,812.637
3813,5064.91,642.614,951.794
3814,4347.12,283.117,1071.72
3815,3870.43,552.599,371.154
3816,4187.4,690.033,769.831
3817,4909.4,452.601,201.103
3818,3472.39,708.806,1030.06
3819,5249.35,638.776,590.915
3820,3348.29,807.139,589.301
3821,4926.6,705.706,1003.21
3822,4134.73,679.828,282.549
3823,4443.84,512.251,452.129
3824,4202.77,1222.29,1029.97
3825,4309.15,1246.99,491.557
3826,4249.36,248.321,368.806
3827,4752.01,867.844,1074.64
3828,4746.85,695.392,464.383
3829,4087.28,881.253,1118.37
3830,4568.1,250.95,532.217
3831,6010.5,420.526,581.181
3832,5104.8,928.17,477.889
3833,3558.75,345.956,1119.43
3834,5285.19,532.817,519.222
3835,4239.2,463.929,212.332
3836,4480.94,1135.7,1099.63
3837,5390.54,413.704,740.274
3838,4577.78,585.149,602.907
3839,4591.64,352.811,404.348
3840,3765.37,224.193,1092.86
3841,3943.63,207.923,413.386
3842,3377.67,1189.96,536.93
3843,4689.17,334.256,692.631
3844,3928.04,308.873,756.195
3845,4138.2,1118.52,163.304
3846,4083.03,914.7,136.17
3847,3994.89,267.348,286.893
3848,3903.71,391.833,787.002
3849,4109.19,336.673,776.029
3850,4833.04,897.454,386.522
3851,4168.03,411.632,727.863
3852,4797.24,1247.66,532.981
3853,3664.35,959.137,758.242
3854,4710.6,733.179,669.768
3855,4391.29,837.747,317.594
3856,4226.24,387.66,776.348
3857,4341.6,1198.66,448.264
3858,4260.87,955.757,654.05
3859,3350.91,921.007,725.262
3860,4334.13,870.401,456.632
3861,3799.68,1156.35,593.276
3862,4068.26,744.83,451.251
3863,3570.17,821.633,938.85
3864,3458.24,908.819,1162.41
3865,3203.67,524.308,434.583
3866,3963.47,478.631,896.983
3867,3480.31,911.823,191.091
3868,4507.96,212.01,188.987
3869,3018.08,457.322,1026.07
3870,3249.66,931.251,722.888
3871,3779.63,630.572,720.362
3872,5112.48,824.345,954.531
3873,3946.31,876.953,1141.96
3874,4394.97,543.906,450.134
3875,4224.67,977.807,993.381
3876,4098.93,595.061,1084.35
3877,4537.52,225.359,1039.88
3878,4686.18,795.819,374.658
3879,3365.3,315.792,1144.13
3880,3426.92,510.877,846.073
3881,3617.28,825.435,966.244
3882,4100.67,308.876,926.481
3883,3942.89,410.44,630.249
3884,4382.46,640.258,525.746
3885,4364.69,438.957,301.96
3886,5122.56,1162.08,855.07
3887,4783.4,574.865,188.515
3888,3714,653.735,195.691
3889,3441.87,709.386,1021.67
3890,4661.16,973.141,390.693
3891,4534.86,369.926,662.67
3892,4701.38,319.197,1030.5
3893,4227.91,1021.54,667.874
3894,4994.09,492.577,520.731
3895,5324.54,1046.85,26.6946
3896,3947.84,774.255,246.49
3897,3370.61,930.347,755.631
3898,4378.44,536.485,612.035
3899,4264.31,916.814,1006.11
3900,3885.5,298.785,532.427
3901,3362.31,456.07,810.3
3902,3493.02,233.597,686.934
3903,4100.4,690.211,284.369
3904,4417.71,738.353,712.248
3905,3448.93,714.276,626.845
3906,3889.76,780.807,355.583
3907,3689.55,153.67,349.57
3908,3225.3,812.206,590.636
3909,3992.01,1077.86,490.557
3910,3630.05,792.795,208.292
3911,4641.77,901.106,1013.59
3912,4735.5,465.791,378.68
3913,4395.2,434.113,412.076
3914,3742.99,225.61,310.536
3915,3989.47,536.102,640.502
3916,5329.29,548.022,1027.51
3917,4279.42,609.251,1088.56
3918,3614.98,221.794,239.338
3919,4995.4,838.601,541.291
3920,4507.24,442.802,679.114
3921,4038.91,681.889,347.77
3922,4057.63,213.569,251.809
3923,4291.33,208.968,868.283
3924,4359.35,669.353,937.978
3925,3649.46,782.349,1020.54
3926,3870.32,254.387,1123.39
3927,5412.94,544.211,1023.02
3928,4073.03,351.082,675.335
3929,5064.19,474.467,899.615
3930,4728.25,1058.24,736.141
3931,3294.59,535.522,160.722
3932,5479.13,557.737,1022.12
3933,3022.16,405.791,1011.16
3934,3899.71,969.213,1125.53
3935,4192.12,459.829,1057.04
3936,4131.49,206.094,942.977
3937,5646.92,534.314,1011
3938,5224.84,396.697,644.423
3939,4755.39,225.412,218.428
3940,3618.07,210.872,741.51
3941,5038.87,1000.28,164.6
3942,4494.84,1079.44,72.3366
3943,3350.17,700.522,204.14
3944,4659.2,886.388,642.114
3945,4133.75,574.919,725.288
3946,4619.28,822.582,576.151
3947,4993.05,626.737,1206.72
3948,2759.32,619.505,715.099
3949,4302.21,927.614,709.449
3950,5101.12,279.354,915.382
3951,3742.95,395.616,1121.3
3952,4447.41,319.95,215.996
3953,4599.47,652.338,964.049
3954,4087.9,421.348,658.619
3955,3400.53,685.915,717.059
3956,4361.72,232.563,891.659
3957,6183.26,1174.99,1116.46
3958,4628.84,289.524,866.146
3959,4742.08,440.219,1115.32
3960,3491.36,1154.67,873.874
3961,3776.32,701.691,785.579
3962,3847.9,467.331,699.237
3963,4235.35,1169.62,1065.65
3964,3755.22,419.614,916.174
3965,3088.4,421.538,1013.3
3966,4219.99,121.801,880.953
3967,4216.91,918.709,613.772
3968,4495.04,486.905,978.387
3969,5337.95,963.366,529.489
3970,4356.05,91.387,480.785
3971,2958.38,1253.41,980.017
3972,4447.45,640.355,525.772
3973,4682.65,133.575,900.236
3974,4444.77,837.233,711.745
3975,4449.34,954.462,142.116
3976,3691.42,409.379,353.361
3977,4917.6,224.603,1164.65
3978,4633.92,548.134,1000.29
3979,3804.98,673.696,1009.07
3980,4713.73,636.84,406.1
3981,4026.71,297.065,326.077
3982,4343.69,357.829,259.975
3983,4464.41,932.101,396.705
3984,4869,533.583,516.283
3985,3683.31,455.69,144.75
3986,3681.29,857.183,1218.15
3987,3661.3,716.9,208.71
3988,3723.39,848.775,299.702
3989,4077.78,229.248,302.819
3990,3614.83,404.099,474.301
3991,2968.44,340.841,1131.99
3992,3996.88,364.154,1101.78
3993,3971.17,753.513,860.252
3994,3866.73,432.34,384.925
3995,5307.49,1036.27,14.1697
3996,4149.18,406.419,705.04
3997,3691.3,433.368,848.946
3998,3866.86,656.323,1204.42
3999,5616.43,1177.72,611.619
4000,5243.31,1015.96,436.072
4001,4049.88,855.6,786.057
4002,3831.71,858.743,1174.79
4003,4155.86,1121.87,857.381
4004,4370.1,611.385,375.26
4005,4076.87,600.577,595.068
4006,5289.85,980.171,197.726
4007,4458.78,1008.86,67.834
4008,3623.47,331.33,505.007
4009,4472.52,103.871,952.146
4010,5227.89,387.666,612.022
4011,3893.14,1132.3,1048.02
4012,3035.26,206.718,402.227
4013,4006.02,688.946,492.547
4014,3641.63,855.352,179.465
4015,4062.39,231.115,785.864
4016,3854.06,1138.63,625.111
4017,4750.95,464.289,273.436
4018,3929.61,1067.44,743.936
4019,5057.39,1137.39,644.515
4020,3369.25,658.888,1095.93
4021,4141.02,1119.45,333.692
4022,4717.24,791.243,296.347
4023,3902.42,874.538,654.503
4024,4066.26,117.96,911.555
4025,4175.95,126.987,916.754
4026,4669.43,315.913,837.284
4027,4496.63,1056.78,68.8945
4028,4110.54,844.963,550.119
4029,5417.53,294.611,888.667
4030,3953.27,213.64,466.764
4031,4429.86,944.438,129.273
4032,4060.05,623.658,1052.57
4033,3901.24,935.168,262.966
4034,4217.77,226.584,866.163
4035,4789.93,1228.54,809.632
4036,3811.27,699.439,770.088
4037,4064.54,489.437,438.465
4038,3688.94,959.673,785.613
4039,4215.81,1176.16,1001.06
4040,3871.46,538.914,209.557
4041,4564.05,602.358,583.249
4042,3944.79,869.768,1004.75
4043,2947.41,1190.03,997.032
4044,4491.26,611.503,432.718
4045,4810.87,744.108,521.388
4046,4488.85,464.163,1044.93
4047,4575.28,1029.01,232.076
4048,3559.38,222.86,464.74
4049,3225.4,511.997,172.99
4050,4690.97,1064.6,807.261
4051,4189.7,911.131,1126.24
4052,2943,714.416,220.681
4053,4136.42,651.175,297.853
4054,4322.05,919.899,385.25
4055,3086.72,1217.67,968.528
4056,4222.27,442.369,692.296
4057,5285.79,940.089,467.723
4058,4063.18,799.418,304.593
4059,4200.76,201.937,490.709
4060,5200.05,397.195,1021.45
4061,4632.46,448.467,1071.63
4062,5170.14,554.046,606.979
4063,4324.08,659.479,261.369
4064,4653.25,1001.83,245.724
4065,3816.01,319.911,405.76
4066,3632.83,821.329,1085.56
4067,4467.66,248.082,968.1
4068,4396.86,701.657,1073.6
4069,4394.36,685.262,498.452
4070,4821.29,432.947,275.585
4071,5003.85,444.057,551.451
4072,5200.2,469.765,598.528
4073,3824.36,887.901,1038.96
4074,4152.67,511.379,841.22
4075,4586.99,1037.57,73.8778
4076,4392.57,661.526,238.422
4077,4392.34,497.456,898.457
4078,4158.67,1022.51,276.081
4079,5245.13,923.802,792.175
4080,3977.21,461.621,899.091
4081,4093.43,921.023,760.142
4082,2653.05,189.104,408.245
4083,3884.8,749.625,502.066
4084,4539.12,482.247,262.407
4085,3994.16,537.554,504.767
4086,4782.86,528.174,556.549
4087,3953.5,1066.8,609.931
4088,4370.23,1125.37,535.268
4089,4025.84,825.178,345.88
4090,4398.75,267.161,1159.42
4091,3809.04,338.532,784.194
4092,3759.96,992.946,774.938
4093,3619.84,1195.46,837.271
4094,4802.85,924.883,385.258
4095,3041,649.859,665.061
4096,2926.18,179.834,516.782
4097,4599.06,454.665,941.427
4098,2779.41,983.042,1020.71
4099,3659.4,856.322,1209.02
4100,4951.79,509.417,939.708
4101,4896.16,213.998,355.207
4102,4904.15,1089.13,841.196
4103,5746.17,944.118,935.348
4104,4283.54,495.782,870.835
4105,3734.34,1195.4,1076.47
4106,4638.58,38.1603,989.263
4107,4318.18,199.336,879.485
4108,5369.44,144.301,859.45
4109,4577.32,1040.06,76.7034
4110,4187.03,918.958,788.8
4111,4872.18,259.049,891.08
4112,3648.88,540.845,656.963
4113,2994.83,205.31,306.175
4114,4144.52,150.68,479.157
4115,4283.75,153.378,478.139
4116,4344.9,456.45,964.726
4117,4452.62,1119.94,785.639
4118,4483.59,684.687,1046.1
4119,5202.22,1032.15,446.16
4120,4631.32,287.158,183.199
4121,4330.8,914.63,188.819
4122,5338.45,600.459,230.92
4123,3270.8,579.155,318.898
4124,3243.68,367.819,472.551
4125,4604.28,970.184,400.777
4126,4253.21,234.399,371.538
4127,5264.77,905.517,798.814
4128,4657.04,635.325,765.868
4129,3980.39,683.813,161.049
4130,4467.71,902.563,381.299
4131,4649.52,310.383,897.843
4132,4185.31,297.451,711.105
4133,4655.33,1093.31,799.692
4134,5602.29,600.283,936.447
4135,4587.17,356.263,518.824
4136,2725.11,582.505,226.417
4137,3627.78,367.26,466.507
4138,3231.64,704.397,681.724
4139,4295.61,956.423,1045.34
4140,3033.03,911.643,690.995
4141,5471.02,537.051,364.395
4142,3540.45,361.733,971.817
4143,2488.83,175.095,478.636
4144,4315.21,516.004,870.203
4145,3030.69,631.752,697.266
4146,3824.55,858.068,504.612
4147,4443.79,853.359,1207.79
4148,5688.3,522.731,1033.11
4149,4126.09,381.593,800.466
4150,4890.58,235.887,954.792
4151,4204.36,514.03,871.841
4152,3437.49,245.58,414.881
4153,4915.72,685.277,989.519
4154,3904.91,284.637,534.181
4155,5244.96,331.756,382.861
4156,4248.32,759.472,895.767
4157,3579.98,225.878,466.619
4158,4808.61,239.525,964.04
4159,3979.22,268.189,1142.61
4160,4038.11,446.131,374.971
4161,3883.53,1124.86,902.713
4162,4013.9,426.871,364.307
4163,4320.07,199.6,878.095
4164,3964.68,1054.14,449.905
4165,4751.4,732.775,980.848
4166,5168.1,336.668,808.748
4167,3933.96,558.493,883.378
4168,4704.34,362.12,697.539
4169,4348.88,118.307,476.899
4170,4537.46,1085.48,833.84
4171,3950.87,539.889,640.751
4172,4163.14,700.946,540.407
4173,4209.71,715.046,741.817
4174,3929.56,926.963,1024.68
4175,4337.72,916.199,629.964
4176,3865.6,855.392,530.051
4177,4452.45,647.289,1081.4
4178,4420.01,667.068,964.737
4179,4503.07,1194.97,534.908
4180,4264.85,329.877,457.652
4181,3070.1,992.346,1032.84
4182,2664.24,255.323,621.553
4183,4553.98,1187.06,496.88
4184,3991.13,1062.37,1115.16
4185,4341.26,663.918,266.205
4186,3296.23,293.61,1151.3
4187,3138.48,797.37,539.798
4188,3863.22,198.783,430.761
4189,3748.79,155.038,343.265
4190,3479.16,346.474,1126.35
4191,5099.8,494.066,320.909
4192,4041.12,743.74,304.196
4193,4213.51,563.215,412.261
4194,4604.07,979.473,384.369
4195,3642.49,466.595,1026.64
4196,4251.49,769.754,454.325
4197,5054.74,356.784,723.738
