id,x coord,y coord,z coord
3145,10240,141.522,1000.27
3146,10240,251.86,324.745
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.873,324.884
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1128.2,249.427
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,687.101,480.627
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,147.207,998.075
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.871,324.871
3168,10240,992.828,207.825
3169,10240,514.917,592.714
3170,10240,251.852,324.56
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,417.347,887.577
3177,10240,779.916,570.273
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.877,324.918
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.554
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.36
3190,10240,391.192,845.253
3191,10240,808.49,1264.05
3192,10240,853.528,776.063
3193,10240,477.219,879.215
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,252.082,320.538
3199,10239.9,652.2,323.688
3200,10240,477.683,879.082
3201,10239.9,778.497,569.721
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,586.745,104.089
3205,10239.9,1071.58,702.866
3206,10240,249.261,434.752
3207,10240,1007.99,977.998
3208,10240,810.171,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.06,100.958
3214,10240,466.414,406.479
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.549
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.791,592.712
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.869,324.853
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.252
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3677,836.41
3236,10240,1007.98,977.945
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.911,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.933,571.26
3244,10240,438.883,205.032
3245,10240,1131.66,551.905
3246,10240,472.011,576.032
3247,10239.8,633.605,737.935
3248,10240,251.916,325.373
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.561
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.916,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.906,325.25
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,478.323,878.227
3269,10240,549.938,1166.33
3270,10240,477.668,879.085
3271,10240,241.773,834.175
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.893,325.068
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3661,836.406
3278,10240,243.209,834.843
3279,10240,873.079,1157.22
3280,10240,465.602,574.119
3281,10240,438.883,205.032
3282,10240,136.602,197.437
3283,10240,1075.42,499.4
3284,10240,421.493,912.539
3285,10239.9,891.624,382.119
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.085,932.211
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,478.644,877.714
3298,10240,514.654,592.706
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.877,205.027
3305,10240,514.917,592.714
3306,10240,477.692,879.078
3307,10240,1007.99,977.998
3308,10240,477.687,879.082
3309,10240,466.136,406.659
3310,10239.9,1125.54,338.238
3311,10240,514.634,592.705
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.809,406.179
3316,10240,984.824,88.8789
3317,10240,422.755,749.93
3318,10240,682.918,482.148
3319,10240,277.986,171.709
3320,10240,251.852,324.57
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.761
3326,10240,613.465,1031.04
3327,10239.9,56.6508,400.675
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.867,324.831
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.369,836.413
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.465,406.44
3341,10240,1071.58,702.866
3342,10240,79.365,836.403
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.182
3346,10240,1007.99,977.998
3347,10240,277.411,172.469
3348,10240,466.327,406.557
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,782.462,581.588
3357,10240,1131.67,551.97
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.549,406.365
3362,10240,891.624,381.767
3363,10240,422.756,749.93
3364,10240,79.3652,836.404
3365,10239.9,633.605,737.935
3366,10240,891.624,381.884
3367,10240,779.923,570.874
3368,10240,251.854,324.629
3369,10239.9,79.3627,836.398
3370,10240,258.033,480.239
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3649,836.403
3375,10240,893.334,678.998
3376,10240,465.165,573.97
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,876.356,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.732,1236.85
3391,10240,810.194,1264.45
3392,10240,145.009,763.712
3393,10240,391.193,845.322
3394,10240,478.772,877.501
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.869,834.292
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.322,569.941
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.464,406.44
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.117
3410,10240,1071.58,702.866
3411,10239.9,702.255,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,539.866,1162.61
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.189,27.7136
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.091,879.258
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,252.326,327.562
3434,10239.9,1075.42,499.4
3435,10240,1131.67,551.931
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.5,440.06
3439,10240,422.045,1197.5
3440,10240,438.885,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,252.266,421.826
3444,10240,514.916,592.714
3445,10240,590.041,101.409
3446,10240,1071.58,702.866
3447,10240,1067.34,597.199
3448,10240,251.852,324.55
3449,10239.8,633.605,737.935
3450,10240,251.852,324.552
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.36
3456,10240,56.6553,400.671
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.551
3461,10240,652.2,323.688
3462,10239.9,479.153,876.848
3463,10240,277.987,171.705
3464,10240,56.6647,400.663
3465,10240,251.852,324.571
3466,10240,472.942,576.335
3467,10240,509.645,591.241
3468,10240,242.239,834.308
3469,10240,251.913,325.34
3470,10239.9,1007.99,977.998
3471,10240,438.876,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.55
3477,10240,777.669,566.814
3478,10239.9,1125.54,338.238
3479,10240,779.916,570.147
3480,10240,633.605,737.935
3481,10240,778.496,569.653
3482,10240,779.922,570.796
3483,10240,1071.58,702.866
3484,10240,251.852,324.56
3485,10240,251.852,324.535
3486,10240,257.206,475.904
3487,10240,466.293,406.333
3488,10240,438.883,205.033
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.256,985.486
3496,10240,79.3631,836.399
3497,10240,438.883,205.032
3498,10240,411.933,201.471
3499,10240,778.479,569.289
3500,10240,891.624,382.7
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.529,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.706,879.066
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,490.127,583.109
3526,10239.9,731.589,216.709
3527,10240,688.026,881.905
3528,10240,1007.99,977.998
3529,10240,477.677,879.083
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.875,205.028
3533,10240,251.852,324.53
3534,10239.9,478.504,877.94
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,250.498,428.017
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.373,198.004
3543,10240,251.852,324.555
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,507.597,590.572
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,465.106,406.535
3553,10240,391.076,845.142
3554,10240,17.5343,188.735
3555,10240,391.192,845.252
3556,10240,420.932,917.479
3557,10240,1092.84,1163.36
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.55
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,451.7,405.775
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.46,406.442
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,481.888,874.693
3575,10240,477.684,879.082
3576,10240,1131.67,552.042
3577,10239.7,633.605,737.935
3578,10240,251.852,324.555
3579,10239.9,1263.2,538.61
3580,10240,56.6443,400.686
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6787,400.653
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.466,406.444
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6445,400.684
3592,10239.9,891.624,382.397
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.881,205.035
3600,10240,1071.58,702.866
3601,10240,1071.57,702.865
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.66,551.906
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.692,879.078
3608,10240,1007.99,977.998
3609,10240,251.856,324.693
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.876,324.914
3613,10240,731.589,216.709
3614,10240,477.474,577.999
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.658,400.669
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,439.199,205.018
3623,10240,731.644,750.346
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.127,879.246
3627,10240,422.756,749.93
3628,10240,251.86,324.754
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10239.9,265.541,390.185
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,479.054,877.021
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6555,400.671
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,511.199,591.874
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,687.903,882.123
3664,10240,466.589,406.214
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,421.442,913.226
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.378,197.984
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.858,324.72
3683,10240,134.837,200.25
3684,10240,590.082,100.913
3685,10240,251.859,324.734
3686,10240,810.197,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.68,1000.27
3692,10240,510.206,591.441
3693,10240,477.61,879.098
3694,10240,251.9,325.18
3695,10240,466.814,406.175
3696,10240,346.768,1023.55
3697,10240,477.498,879.129
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,257.123,475.034
3701,10239.9,258.594,14.1085
3702,10240,251.887,324.987
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.568
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.861,324.76
3714,10239.9,779.916,570.23
3715,10240,465.109,406.544
3716,10239.9,778.449,569.061
3717,10240,231.018,1115.47
3718,10240,251.852,324.538
3719,10240,251.939,325.598
3720,10240,390.802,845.014
3721,10240,1071.58,702.866
3722,10239.9,778.496,569.643
3723,10239.9,1071.58,702.866
3724,10240,393.824,787.658
3725,10240,141.523,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.8,406.178
3729,10240,1192.9,781.288
3730,10240,157.906,559.85
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,58.9839,399.736
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,618.242,1177.97
3738,10240,514.876,592.713
3739,10240,251.866,324.817
3740,10240,514.579,592.701
3741,10239.7,633.605,737.935
3742,10240,891.624,381.906
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.851,324.503
3752,10240,458.852,572.79
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.757
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3735,836.426
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.564,406.36
3773,10240,394.087,802.64
3774,10240,466.234,406.278
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.47
3779,10240,252.055,326.383
3780,10240,941.113,501.957
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1054.72,958.945
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.884,205.032
3787,10240,683.01,730.474
3788,10240,249.302,434.64
3789,10240,1131.68,551.951
3790,10240,466.468,406.438
3791,10240,514.53,592.698
3792,10240,613.465,1031.04
3793,10240,438.881,205.035
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.252
3796,10240,466.231,406.636
3797,10240,277.984,171.716
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.692,879.078
3804,10240,466.211,406.656
3805,10240,141.523,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.468,197.729
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,813.028,930.139
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.033
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.495,569.601
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,465.838,406.605
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.875,324.904
3827,10240,873.078,1157.22
3828,10240,778.494,569.586
3829,10240,702.254,985.486
3830,10240,266.954,355.053
3831,10240,466.582,406.359
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.39,406.429
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.551
3840,10240,176.389,1236.84
3841,10240,56.6579,400.669
3842,10240,1131.65,551.888
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.529
3848,10240,477.678,879.083
3849,10240,396.654,788.605
3850,10240,778.495,569.589
