id,x coord,y coord,z coord
1010,10240,927.582,205.182
1011,10240,613.465,1031.04
1012,10240,391.181,845.225
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.96,171.71
1017,10240,454.86,572.24
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.525,1000.27
1021,10240,253.584,331.046
1022,10240,853.527,776.063
1023,10240,346.768,1023.55
1024,10240,252.003,321.142
1025,10240,386.934,799.325
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.996,573.021
1031,10240,438.808,205.141
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.921,592.715
1038,10240,514.934,592.731
1039,10240,421.345,1197.13
1040,10240,446.172,405.663
1041,10240,1071.58,702.866
1042,10240,391.188,845.265
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.527,776.063
1046,10240,1071.55,702.864
1047,10240,243.65,836.384
1048,10240,780.134,573.457
1049,10240,1007.99,977.998
1050,10240,477.487,879.133
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,857.182,294.546
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.342,679.005
1057,10240,477.394,879.162
1058,10240,475,882.182
1059,10240,633.605,737.935
1060,10240,97.924,507.861
1061,10240,231.018,1115.47
1062,10240,1071.54,702.863
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.861,205.07
1067,10240,477.825,878.934
1068,10240,514.92,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,252.754,328.885
1072,10240,682.919,482.148
1073,10240,1071.56,702.865
1074,10240,927.582,205.184
1075,10240,634.926,104.604
1076,10240,258.764,485.945
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,57.9008,400.241
1080,10240,486.705,581.898
1081,10240,927.582,205.186
1082,10240,363.094,27.4914
1083,10240,1071.57,702.866
1084,10240,1071.56,702.865
1085,10240,251.864,324.792
1086,10240,1075.42,499.4
1087,10240,258.815,487.284
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.766
1091,10240,446.722,571.253
1092,10240,450.487,571.905
1093,10240,702.256,985.486
1094,10240,778.487,569.384
1095,10239.9,613.465,1031.04
1096,10240,141.574,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6492,400.677
1099,10240,464.71,408.588
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.9,878.838
1103,10240,253.163,329.881
1104,10240,927.582,205.2
1105,10240,941.114,501.967
1106,10239.9,927.582,205.182
1107,10240,251.856,324.677
1108,10239.9,927.582,205.182
1109,10240,388.144,782.033
1110,10239.9,941.114,501.967
1111,10240,440.367,204.982
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.752,749.93
1116,10240,941.017,501.572
1117,10239.8,633.605,737.935
1118,10240,1257.22,1139.62
1119,10240,514.917,592.714
1120,10240,1092.84,1163.35
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.54,702.863
1124,10240,57.4053,400.377
1125,10240,1007.99,977.998
1126,10240,159.69,560.01
1127,10239.9,231.018,1115.47
1128,10240,396.903,780.068
1129,10239.9,275.176,674.437
1130,10239.9,249.17,436.381
1131,10240,941.114,501.967
1132,10240,477.752,879.018
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.918,592.714
1137,10240,652.194,323.687
1138,10240,856.917,956.889
1139,10240,251.856,324.02
1140,10240,251.853,324.585
1141,10240,853.508,776.063
1142,10240,514.895,592.714
1143,10240,584.729,106.31
1144,10240,941.114,501.967
1145,10240,750.597,760.938
1146,10240,731.611,216.709
1147,10239.9,731.589,216.709
1148,10240,474.954,882.031
1149,10240,985.723,210.388
1150,10240,231.018,1115.47
1151,10240,79.645,837.37
1152,10240,941.114,501.967
1153,10240,251.827,324.397
1154,10239.8,1007.99,977.998
1155,10240,134.761,200.339
1156,10240,1128.85,250.312
1157,10240,466.975,405.852
1158,10240,1007.99,977.998
1159,10240,465.122,406.456
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.953,572.053
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.526
1168,10240,465.113,406.455
1169,10240,778.499,569.699
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,510.226,591.449
1173,10240,891.624,382.586
1174,10239.9,853.528,776.063
1175,10240,251.854,324.206
1176,10240,57.6749,400.301
1177,10239.9,145.009,763.712
1178,10240,252.268,327.255
1179,10240,853.528,776.063
1180,10240,927.582,205.184
1181,10240,422.755,749.93
1182,10240,514.919,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.921,592.715
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.613,200.491
1191,10240,1125.54,338.238
1192,10239.9,778.496,569.591
1193,10240,613.465,1031.11
1194,10240,540.065,1157.14
1195,10239.9,861.104,294.623
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.919,592.714
1200,10240,477.749,879.022
1201,10240,252.16,326.904
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.937,571.55
1205,10239.9,1007.99,977.998
1206,10240,1008.01,977.937
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.19,845.242
1214,10240,487.742,867.852
1215,10240,652.196,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.918,592.714
1219,10240,439.796,570.342
1220,10240,613.465,1031.04
1221,10240,438.888,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.885,205.032
1227,10240,445.546,571.379
1228,10240,466.734,406.766
1229,10240,251.853,324.611
1230,10240,866.32,294.381
1231,10240,59.3092,398.615
1232,10240,1007.99,977.998
1233,10240,251.903,325.228
1234,10240,1131.68,551.931
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,687.793,803.77
1238,10240,390.686,842.525
1239,10239.9,265.534,352.842
1240,10240,702.254,985.486
1241,10240,391.192,845.263
1242,10240,679.42,196.702
1243,10240,859.794,954.606
1244,10239.9,652.161,323.677
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.737,749.93
1248,10240,420.548,751.827
1249,10240,853.528,776.063
1250,10240,148.753,997.593
1251,10240,254.618,333.465
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.189,915.794
1255,10240,1071.55,702.864
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.86,324.756
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.858,324.727
1263,10240,806.924,918.749
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,777.489,566.03
1271,10240,254.047,332.198
1272,10240,439,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.53,702.862
1275,10240,1071.6,702.866
1276,10240,1007.99,977.998
1277,10240,590.136,633.195
1278,10240,514.92,592.715
1279,10239.9,422.758,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.182,845.692
1284,10240,652.191,323.687
1285,10239.9,1067.22,597.191
1286,10240,927.582,205.197
1287,10240,1007.99,977.998
1288,10240,700.687,471.149
1289,10240,438.83,205.125
1290,10240,1043.09,870.767
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.946,571.862
1296,10240,477.814,878.947
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.253,915.637
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.189
1304,10240,702.254,985.486
1305,10240,537.006,1162.28
1306,10240,169.246,1232.5
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.755,749.93
1310,10240,633.605,737.935
1311,10240,860.407,294.599
1312,10240,514.81,592.712
1313,10240,423.261,1197.79
1314,10240,465.783,407.12
1315,10239.9,1071.53,702.861
1316,10240,1048.32,866.135
1317,10240,251.853,324.603
1318,10240,1075.42,499.4
1319,10240,853.529,776.063
1320,10240,346.768,1023.55
1321,10240,464.948,408.294
1322,10240,463.577,406.704
1323,10240,1007.99,977.998
1324,10240,251.86,324.755
1325,10239.9,707.336,992.376
1326,10239.9,892.21,384.708
1327,10239.9,652.177,323.683
1328,10240,892.381,384.799
1329,10240,251.858,324.06
1330,10240,927.582,205.182
1331,10240,591.05,99.68
1332,10240,251.853,324.612
1333,10240,1007.99,977.998
1334,10239.9,450.115,571.86
1335,10240,941.114,501.967
1336,10240,1071.56,702.865
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.55,1000.27
1341,10239.9,1007.99,977.998
1342,10240,536.912,1162.3
1343,10240,917.533,451.487
1344,10240,251.85,324.594
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.597,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,437.859,895.099
1351,10240,363.327,27.5392
1352,10239.9,633.605,737.935
1353,10240,258.262,482.787
1354,10240,141.522,1000.27
1355,10240,144.434,999.935
1356,10240,79.3628,836.398
1357,10240,514.918,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.115
1368,10240,682.918,482.149
1369,10240,251.854,324.471
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,537.801,1162.36
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.893,325.054
1376,10239.9,346.768,1023.55
1377,10240,1067.33,597.173
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,428.311,565.012
1381,10239.9,231.018,1115.47
1382,10240,778.116,567.839
1383,10240,629.249,897.571
1384,10240,134.763,200.283
1385,10240,59.0233,399.59
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,392.29,784.709
1389,10239.9,85.9465,1094.94
1390,10240,441.76,570.785
1391,10240,1192.9,781.288
1392,10240,476.189,879.596
1393,10240,391.975,201.661
1394,10240,438.885,205.032
1395,10239.9,1007.99,977.998
1396,10240,535.916,1162.18
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,57.0655,400.486
1404,10240,469.982,404.708
1405,10239.9,422.757,749.93
1406,10240,776.42,557.844
1407,10240,985.074,88.0859
1408,10239.9,1007.99,977.998
1409,10240,259.055,489.477
1410,10239.9,853.528,776.063
1411,10240,1070.78,702.494
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.702,879.07
1415,10240,473.895,882.838
1416,10240,1007.77,977.398
1417,10240,514.908,592.714
1418,10240,613.465,1031.04
1419,10240,252.213,327.13
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.483,569.321
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,177.128,1236.88
1426,10239.9,449.089,571.792
1427,10239.9,478.357,878.173
1428,10240,682.918,482.148
1429,10240,702.359,985.569
1430,10240,465.562,407.374
1431,10239.9,891.624,381.856
1432,10239.9,1071.42,702.839
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,509.14,191.218
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.5,883.154
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3967,836.494
1446,10240,79.5153,836.894
1447,10240,927.582,205.179
1448,10240,695.413,878.374
1449,10240,477.218,879.217
1450,10240,597.973,180.441
1451,10240,251.082,424.724
1452,10240,85.9465,1094.94
1453,10239.9,778.495,569.604
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.424,919.803
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.527,776.063
1462,10240,422.756,749.93
1463,10240,514.921,592.715
1464,10240,1131.13,551.17
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,359.094,27.2781
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,465.347,407.724
1473,10240,514.89,592.714
1474,10239.9,275.176,674.437
1475,10240,652.189,323.686
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.757,749.93
1480,10239.9,422.757,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,57.2834,400.414
1484,10240,731.589,216.709
1485,10240,514.918,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,464.938,409.274
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.842,324.419
1493,10240,438.884,205.032
1494,10240,1075.42,499.4
1495,10240,256.979,338.338
1496,10240,927.582,205.183
1497,10240,547.314,155.107
1498,10240,1263.2,538.61
1499,10240,251.853,323.838
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.651
1504,10240,258.594,14.1085
1505,10240,465.902,406.981
1506,10240,440.907,570.61
1507,10240,713.164,873.689
1508,10240,629.249,897.571
1509,10240,438.885,205.032
1510,10240,251.853,324.62
1511,10240,1071.65,702.869
1512,10240,252.013,326.138
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,57.8676,400.249
1516,10240,575.524,411.37
1517,10240,1128.95,250.619
1518,10239.8,1075.42,499.4
1519,10240,464.184,406.391
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.972,406.185
1523,10240,461.776,407.138
1524,10240,249.183,436.802
1525,10240,475.045,881.581
1526,10240,252.129,326.763
1527,10240,855.344,774.8
1528,10240,259.151,490.87
1529,10240,249.531,440.516
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,491.06,583.741
1533,10240,465.271,407.453
1534,10240,252.025,326.213
1535,10240,252.556,328.326
1536,10240,477.703,879.071
1537,10240,575.524,411.37
1538,10240,134.847,200.326
1539,10240,652.184,323.685
1540,10239.9,1192.9,781.288
1541,10240,422.761,749.929
1542,10240,243.459,834.498
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.524,1000.27
1546,10240,514.918,592.714
1547,10240,470.222,404.685
1548,10240,1092.84,1163.31
1549,10240,701.119,742.063
1550,10239.9,652.2,323.688
1551,10240,780.066,573.29
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.26,597.254
1557,10240,873.076,1157.22
1558,10239.9,652.2,323.688
1559,10240,146.097,998.303
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,252.103,326.635
1564,10240,251.874,324.889
1565,10240,251.88,323.2
1566,10240,762.174,200.212
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.29,702.797
1572,10240,141.526,1000.27
1573,10240,536.697,1162.08
1574,10240,421.28,915.073
1575,10240,422.75,749.93
1576,10240,258.187,482.179
1577,10240,927.582,205.188
1578,10240,629.249,897.571
1579,10240,893.349,679.01
1580,10239.6,633.605,737.935
1581,10239.9,1071.49,702.856
1582,10239.9,422.773,749.927
1583,10240,251.853,324.542
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.12,702.717
1587,10240,421.79,910.07
1588,10240,56.6442,400.687
1589,10240,629.249,897.571
1590,10239.9,98.139,507.875
1591,10239.9,486.339,869.794
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,253.356,330.417
1597,10240,1071.56,702.865
1598,10240,1007.99,977.998
1599,10240,459.794,406.353
1600,10240,465.933,406.945
1601,10240,477.71,879.062
1602,10240,422.73,749.919
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.923,592.717
1606,10240,702.255,985.486
1607,10240,629.249,897.571
1608,10239.9,779.929,571.174
1609,10240,778.513,569.722
1610,10240,633.605,737.935
1611,10240,475.084,881.193
1612,10240,779.919,570.597
1613,10240,251.852,324.435
1614,10239.9,927.582,205.184
1615,10240,941.114,501.967
1616,10240,893.344,679.006
1617,10240,57.7691,400.275
1618,10240,778.461,569.274
1619,10240,873.078,1157.21
1620,10240,573.114,173.02
1621,10239.8,633.605,737.935
1622,10240,141.526,1000.27
1623,10239.9,927.582,205.183
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.526,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.492,569.524
1630,10240,251.838,324.442
1631,10240,231.022,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.182
1636,10239.9,891.623,381.232
1637,10240,565.967,153.379
1638,10239.9,1075.42,499.4
1639,10240,939.253,497.195
1640,10240,514.787,592.711
1641,10240,1071.57,702.866
1642,10240,79.5081,836.869
1643,10240,477.475,879.138
1644,10240,252.473,328.069
1645,10240,58.9896,399.715
1646,10240,613.465,1031.04
1647,10240,1007.99,977.996
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,829.917,775.058
1654,10240,1007.99,977.998
1655,10240,258.338,483.031
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.758,749.929
1664,10240,927.582,205.184
1665,10240,633.605,737.935
1666,10240,141.525,1000.27
1667,10240,421.149,916.147
1668,10240,927.582,205.184
1669,10240,873.078,1157.22
1670,10240,1071.56,702.865
1671,10239.9,482.532,873.779
1672,10240,275.176,674.437
1673,10240,780,573.103
1674,10240,880.641,663.211
1675,10239.9,702.52,985.729
1676,10240,1068.73,596.719
1677,10240,231.019,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.761,749.929
1681,10239.9,927.582,205.185
1682,10240,422.355,749.949
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.57
1686,10239.9,422.748,749.928
1687,10240,141.526,1000.27
1688,10240,465.579,407.371
1689,10240,629.249,897.571
1690,10240,904.467,418.23
