id,x coord,y coord,z coord
3120,10240,514.894,592.714
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.14,249.335
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.743
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,502.301,588.53
3133,10240,466.76,406.252
3134,10239.9,779.491,569.959
3135,10240,136.267,198.509
3136,10240,1038.92,878.209
3137,10240,97.8666,507.861
3138,10240,251.852,324.546
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.522,569.787
3142,10239.9,778.506,569.775
3143,10240,477.688,879.081
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.852,324.567
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.853,324.583
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1129.01,249.344
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,682.96,482.109
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,141.925,1000.26
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.853,324.581
3168,10240,948.014,216.194
3169,10240,514.917,592.714
3170,10240,251.852,324.547
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,392.496,848.789
3177,10240,778.825,569.871
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.853,324.587
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.546
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.37
3190,10240,391.192,845.253
3191,10240,809.76,1264.05
3192,10240,853.528,776.063
3193,10240,477.646,879.09
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.855,324.1
3199,10239.9,652.2,323.688
3200,10240,477.686,879.081
3201,10239.9,778.497,569.748
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,589.759,101.37
3205,10239.9,1071.58,702.866
3206,10240,249.593,431.853
3207,10240,1007.99,977.998
3208,10240,810.15,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,590.656,99.9129
3214,10240,466.742,406.271
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.546
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.912,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.853,324.579
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.253
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3628,836.398
3236,10240,1007.99,977.998
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.917,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,779.916,570.116
3244,10240,438.883,205.032
3245,10240,1131.68,551.945
3246,10240,508.434,590.868
3247,10239.8,633.605,737.935
3248,10240,251.854,324.637
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.547
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.853,324.623
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.743,879.029
3269,10240,551.836,1165.82
3270,10240,477.685,879.082
3271,10240,241.832,834.26
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.853,324.603
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3628,836.398
3278,10240,242.263,834.397
3279,10240,873.078,1157.22
3280,10240,503.633,589.041
3281,10240,438.883,205.032
3282,10240,136.32,198.172
3283,10240,1075.42,499.4
3284,10240,420.769,900.197
3285,10239.9,891.624,381.954
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.555,933.959
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,477.771,878.998
3298,10240,514.906,592.714
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.883,205.032
3305,10240,514.917,592.714
3306,10240,477.687,879.081
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.641,406.308
3310,10239.9,1125.54,338.238
3311,10240,514.906,592.714
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.885,406.208
3316,10240,985.006,88.4017
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.714
3320,10240,251.852,324.548
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.757
3326,10240,613.465,1031.04
3327,10239.9,56.6446,400.684
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.852,324.577
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3628,836.398
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.76,406.263
3341,10240,1071.58,702.866
3342,10240,79.3627,836.398
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.924,171.801
3348,10240,466.71,406.287
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,780.672,574.375
3357,10240,1131.68,551.953
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.791,406.247
3362,10240,891.624,381.851
3363,10240,422.756,749.93
3364,10240,79.3627,836.398
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,779.915,570.019
3368,10240,251.852,324.555
3369,10239.9,79.3627,836.398
3370,10240,254.981,466.029
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3627,836.398
3375,10240,893.352,679.012
3376,10240,503.185,588.878
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,875.421,292.672
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.48,1236.84
3391,10240,810.154,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.256
3394,10240,477.782,878.985
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.86,834.284
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.539,569.796
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.76,406.262
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,542.464,1163.15
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,365.853,27.8675
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.634,879.092
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.871,324.864
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.948
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.155,435.557
3439,10240,422.013,1197.53
3440,10240,438.883,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,256.056,336.518
3444,10240,514.917,592.714
3445,10240,590.488,100.045
3446,10240,1071.58,702.866
3447,10240,1067.31,597.212
3448,10240,251.852,324.546
3449,10239.8,633.605,737.935
3450,10240,251.852,324.546
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6447,400.684
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.546
3461,10240,652.2,323.688
3462,10239.9,477.816,878.945
3463,10240,277.987,171.714
3464,10240,56.645,400.683
3465,10240,251.852,324.548
3466,10240,508.913,591.023
3467,10240,514.707,592.708
3468,10240,241.972,834.288
3469,10240,251.854,324.633
3470,10239.9,1007.99,977.998
3471,10240,438.883,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.546
3477,10240,778.454,569.118
3478,10239.9,1125.54,338.238
3479,10240,778.683,569.842
3480,10240,633.605,737.935
3481,10240,778.497,569.734
3482,10240,779.903,569.999
3483,10240,1071.58,702.866
3484,10240,251.852,324.547
3485,10240,251.852,324.544
3486,10240,253.336,457.85
3487,10240,466.698,406.24
3488,10240,438.883,205.032
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3627,836.398
3497,10240,438.883,205.032
3498,10240,437.942,204.931
3499,10240,778.496,569.655
3500,10240,891.624,382.123
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
3508,10239.9,85.9465,1094.94
3509,10240,1075.42,499.4
3510,10240,141.522,1000.27
3511,10239.9,275.176,674.437
3512,10240,141.522,1000.27
3513,10240,438.883,205.032
3514,10239.9,629.249,897.571
3515,10240,1071.58,702.866
3516,10240,514.917,592.714
3517,10239.9,346.768,1023.55
3518,10240,275.176,674.437
3519,10239.8,1075.42,499.4
3520,10240,1071.58,702.866
3521,10239.9,633.605,737.935
3522,10239.9,477.688,879.08
3523,10240,1007.99,977.998
3524,10240,85.9465,1094.94
3525,10240,513.396,592.538
3526,10239.9,731.589,216.709
3527,10240,680.727,886.561
3528,10240,1007.99,977.998
3529,10240,477.686,879.081
3530,10240,873.078,1157.22
3531,10240,575.524,411.37
3532,10240,438.883,205.032
3533,10240,251.852,324.544
3534,10239.9,477.759,879.012
3535,10240,941.114,501.967
3536,10240,514.917,592.714
3537,10240,1007.99,977.998
3538,10240,270.388,364.677
3539,10240,514.917,592.714
3540,10240,682.918,482.148
3541,10240,1192.9,781.288
3542,10240,136.291,198.303
3543,10240,251.852,324.546
3544,10239.9,855.344,774.8
3545,10240,927.582,205.181
3546,10239.9,231.018,1115.47
3547,10239.9,1125.54,338.238
3548,10240,514.917,592.714
3549,10240,514.619,592.704
3550,10239.9,17.5343,188.735
3551,10240,1071.58,702.866
3552,10240,466.267,406.283
3553,10240,391.192,845.247
3554,10240,17.5343,188.735
3555,10240,391.192,845.253
3556,10240,421.616,909.434
3557,10240,1092.84,1163.37
3558,10240,514.917,592.714
3559,10239.9,1007.99,977.998
3560,10239.9,1261.64,1006.33
3561,10240,251.852,324.546
3562,10240,514.917,592.714
3563,10240,613.465,1031.04
3564,10240,460.575,406.561
3565,10239.9,702.254,985.486
3566,10240,514.917,592.714
3567,10239.9,1071.58,702.866
3568,10240,422.756,749.93
3569,10239.9,633.605,737.935
3570,10240,438.883,205.032
3571,10240,466.758,406.263
3572,10239.9,1007.99,977.998
3573,10239.9,702.254,985.486
3574,10240,478.131,878.516
3575,10240,477.686,879.081
3576,10240,1131.68,551.961
3577,10239.7,633.605,737.935
3578,10240,251.852,324.546
3579,10239.9,1263.2,538.61
3580,10240,56.6444,400.685
3581,10240,893.352,679.012
3582,10240,1007.99,977.998
3583,10239.9,56.6454,400.682
3584,10239.9,731.589,216.709
3585,10239.9,1071.58,702.866
3586,10240,466.761,406.263
3587,10239.9,629.249,897.571
3588,10240,514.917,592.714
3589,10239.7,633.605,737.935
3590,10239.9,629.249,897.571
3591,10240,56.6444,400.685
3592,10239.9,891.624,382.035
3593,10239.9,1071.58,702.866
3594,10240,231.018,1115.47
3595,10240,422.756,749.93
3596,10240,941.114,501.967
3597,10240,682.918,482.148
3598,10239.8,652.2,323.688
3599,10240,438.883,205.033
3600,10240,1071.58,702.866
3601,10240,1071.58,702.866
3602,10239.9,79.3627,836.398
3603,10240,514.917,592.714
3604,10240,1131.68,551.945
3605,10240,346.768,1023.55
3606,10240,702.254,985.486
3607,10239.9,477.687,879.081
3608,10240,1007.99,977.998
3609,10240,251.852,324.562
3610,10240,613.465,1031.04
3611,10240,275.176,674.437
3612,10240,251.853,324.586
3613,10240,731.589,216.709
3614,10240,510.82,591.716
3615,10239.8,633.605,737.935
3616,10240,633.605,737.935
3617,10240,629.249,897.571
3618,10239.9,275.176,674.437
3619,10240,56.6448,400.684
3620,10240,477.687,879.081
3621,10239.9,682.918,482.148
3622,10240,438.891,205.032
3623,10240,722.732,750.649
3624,10239.8,275.176,674.437
3625,10239.9,1125.54,338.238
3626,10240,477.637,879.091
3627,10240,422.756,749.93
3628,10240,251.852,324.568
3629,10240,927.582,205.181
3630,10240,652.2,323.688
3631,10240,252.661,328.622
3632,10240,927.582,205.181
3633,10239.9,941.114,501.967
3634,10240,853.528,776.063
3635,10240,873.078,1157.22
3636,10240,652.2,323.688
3637,10240,275.176,674.437
3638,10239.9,1071.58,702.866
3639,10240,941.114,501.967
3640,10239.9,422.756,749.93
3641,10240,477.807,878.955
3642,10240,1007.99,977.998
3643,10240,514.917,592.714
3644,10240,85.9465,1094.94
3645,10240,56.6447,400.684
3646,10240,682.918,482.148
3647,10240,141.522,1000.27
3648,10239.9,629.249,897.571
3649,10240,514.917,592.714
3650,10239.9,514.917,592.714
3651,10240,1071.58,702.866
3652,10240,731.589,216.709
3653,10240,682.918,482.148
3654,10240,731.589,216.709
3655,10239.9,1007.99,977.998
3656,10240,702.254,985.486
3657,10240,514.769,592.711
3658,10240,633.605,737.935
3659,10239.9,855.344,774.8
3660,10240,1071.58,702.866
3661,10240,514.917,592.714
3662,10239.9,652.2,323.688
3663,10240,680.574,886.768
3664,10240,466.805,406.215
3665,10239.9,941.114,501.967
3666,10240,1046.53,3.12674
3667,10240,613.465,1031.04
3668,10240,56.6444,400.685
3669,10239.9,873.078,1157.22
3670,10239.9,1007.99,977.998
3671,10240,420.949,901.637
3672,10240,346.768,1023.55
3673,10240,702.254,985.486
3674,10240,893.352,679.012
3675,10240,136.292,198.299
3676,10240,682.918,482.148
3677,10239.9,1192.9,781.288
3678,10239.8,652.2,323.688
3679,10240,682.918,482.148
3680,10239.9,629.249,897.571
3681,10240,893.352,679.012
3682,10240,251.852,324.565
3683,10240,134.841,200.249
3684,10240,590.686,99.9003
3685,10240,251.852,324.566
3686,10240,810.154,1264.45
3687,10239.9,231.018,1115.47
3688,10240,1153.39,1250.91
3689,10239.9,1192.9,781.288
3690,10239.9,231.018,1115.47
3691,10240,141.524,1000.27
3692,10240,514.729,592.709
3693,10240,477.68,879.082
3694,10240,251.853,324.616
3695,10240,466.887,406.207
3696,10240,346.768,1023.55
3697,10240,477.67,879.084
3698,10240,514.917,592.714
3699,10239.9,652.2,323.688
3700,10240,253.057,456.51
3701,10239.9,258.594,14.1085
3702,10240,251.853,324.594
3703,10239.9,731.589,216.709
3704,10240,1071.58,702.866
3705,10240,1071.58,702.866
3706,10240,251.852,324.548
3707,10240,633.605,737.935
3708,10240,652.2,323.688
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.852,324.569
3714,10239.9,778.771,569.861
3715,10240,466.269,406.284
3716,10239.9,778.494,569.605
3717,10240,231.018,1115.47
3718,10240,251.852,324.544
3719,10240,251.855,324.661
3720,10240,391.19,845.241
3721,10240,1071.58,702.866
3722,10239.9,778.497,569.732
3723,10239.9,1071.58,702.866
3724,10240,396.301,792.328
3725,10240,141.522,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.882,406.207
3729,10240,1192.9,781.288
3730,10240,157.861,559.84
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,56.7429,400.616
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,595.84,1138.36
3738,10240,514.915,592.714
3739,10240,251.852,324.575
3740,10240,514.904,592.714
3741,10239.7,633.605,737.935
3742,10240,891.624,381.891
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.852,324.541
3752,10240,495.35,585.481
3753,10240,927.582,205.181
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.181
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.497,569.756
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.018,1115.47
3766,10240,79.3629,836.399
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.796,406.246
3773,10240,390.494,831.669
3774,10240,466.677,406.228
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.852,324.537
3779,10240,251.859,324.743
3780,10240,941.114,501.967
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1007.99,977.997
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.883,205.032
3787,10240,671.248,732.2
3788,10240,249.595,431.722
3789,10240,1131.68,551.95
3790,10240,466.761,406.262
3791,10240,514.902,592.714
3792,10240,613.465,1031.04
3793,10240,438.883,205.033
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.253
3796,10240,466.675,406.304
3797,10240,277.987,171.715
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.687,879.081
3804,10240,466.668,406.308
3805,10240,141.522,1000.27
3806,10239.9,682.918,482.148
3807,10240,346.768,1023.55
3808,10240,136.303,198.24
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,814.76,931.806
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.2,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.032
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.497,569.723
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,466.533,406.297
3824,10239.9,1261.64,1006.33
