id,x coord,y coord,z coord
2829,5907.83,593.729,1030.34
2830,6243.5,1008.93,600.915
2831,5995.34,348.22,655.649
2832,6524.11,476.197,235.624
2833,6902.48,1220.67,650.977
2834,5019.99,967.747,768.948
2835,4526.07,783.322,212.87
2836,6872.14,590.294,396.624
2837,4994.54,392.8,883.799
2838,7753.74,1002.15,428.121
2839,6740.9,320.402,469.776
2840,8051.04,537.228,533.35
2841,6461.87,574.059,730.484
2842,6239.64,1050.35,1060.23
2843,5973.24,1043.83,363.876
2844,6110.53,1055.7,707.833
2845,6471.74,227.048,206.213
2846,7363.24,310.627,407.145
2847,7961.2,1056.17,1279.96
2848,7110.7,309.047,877.29
2849,6178.63,732.967,506.407
2850,6818.18,871.348,411.241
2851,6264.23,288.923,633.974
2852,7801.04,680.284,866.641
2853,7305.17,784.536,879.951
2854,6358.12,947.698,334.586
2855,8370.04,50.1929,380.911
2856,7544.63,922.281,404.143
2857,7807.33,971.967,4.24163
2858,6092.94,206.421,313.622
2859,6419.33,655.455,329.893
2860,6787.99,553.348,704.821
2861,6194.63,448.349,953.83
2862,4494.33,235.27,233.466
2863,6035.39,557.62,278.692
2864,5416.11,1068.73,1039.33
2865,7261.85,263.425,119.828
2866,5876.7,731.759,334.428
2867,7049.67,755.004,1037.87
2868,6565.17,711.291,608.92
2869,5279.02,346.285,516.458
2870,7350.84,458.427,761.653
2871,6547.33,212.544,469.005
2872,6117.97,305.968,187.466
2873,5685.39,620.253,286.477
2874,6264.01,796.052,406.844
2875,5496.83,748.64,1118.39
2876,6184.94,657.748,387.483
2877,4921.15,777.568,927.195
2878,6968.41,869.966,427.275
2879,7542.13,1092.2,976.512
2880,7656.05,276.289,760.308
2881,6501.94,213.43,662.021
2882,7019.25,1040.5,705.64
2883,5113.63,844.147,446.655
2884,5356.4,294.89,1034.47
2885,6961.73,885.889,686.796
2886,6901.87,305.41,834.51
2887,7147.28,729.938,1046.26
2888,6449.98,679.739,660.449
2889,6026.28,285.62,621.642
2890,6085.39,800.961,653.642
2891,7018.07,308.446,1187.89
2892,6773.55,386.176,911.944
2893,7450.97,1020.43,38.0427
2894,6839.94,377.994,373.916
2895,6578.23,517.765,964.836
2896,6974.28,1124.93,450.547
2897,6644.6,805.505,284.076
2898,7542.54,964.227,814.815
2899,5598.21,335.162,311.672
2900,5361.35,259.831,316.686
2901,6826.28,963.689,826.796
2902,7713.89,642.228,888.04
2903,7033.52,633.713,812.54
2904,6728.38,726.733,1035.93
2905,6999.85,1007.22,1095.4
2906,7958.31,545.121,356.509
2907,6087.27,790.799,149.566
2908,6464.56,261.707,249.422
2909,6815.86,594.23,303.554
2910,7953.69,455.234,1009.33
2911,6033.87,709.348,412.176
2912,5993.27,225.611,764.287
2913,7034.7,693.503,456.974
2914,5591.14,462.65,530.689
2915,6886.7,186.406,370.468
2916,6810.66,196.12,299.929
2917,8732.56,503.305,1104.63
2918,6157.56,1032.29,603.31
2919,6806.32,915.552,1055.41
2920,5320.1,448.988,924.927
2921,4481.43,594.841,644.436
2922,6153.3,1235.79,556.023
2923,7689.17,288.63,951.772
2924,8128.02,411.664,647.521
2925,7490.55,1052.07,216.138
2926,6044.8,441.617,204.265
2927,6389.18,543.306,330.697
2928,6284.04,227.224,451.161
2929,5574.55,1218.5,246.083
2930,6615.17,148.295,401.751
2931,6948.95,259.374,1000.48
2932,7148.62,1004.08,211.844
2933,5938.93,336.254,279.828
2934,7343.2,1037.73,225.166
2935,6017.5,653.509,314.245
2936,6275.66,488.562,889.7
2937,5531.78,216.447,808.874
2938,7305.28,297.372,811.79
2939,6295.99,643.171,302.079
2940,6950.77,564.102,594.761
2941,7442.8,710.169,492.907
2942,5887.69,1225.18,1093.15
2943,5564.85,972.89,738.31
2944,7109.99,455.386,782.677
2945,7705.99,1169.67,546.158
2946,6222.27,667.678,245.463
2947,7982.76,689.347,970.105
2948,5042.9,249.062,676.397
2949,6332.03,1050.74,1045.21
2950,6597.13,725.722,541.434
2951,7148.64,301.722,150.639
2952,6531.58,366.487,962.832
2953,6819,734.955,787.528
2954,7080.62,814.001,491.163
2955,6815.08,540.558,125.606
2956,5276.92,1002.19,781.156
2957,6777.92,653.899,958.549
2958,6766.09,1089.55,1094.37
2959,6601.86,791.943,879.336
2960,6098.61,942.784,774.134
2961,5680.94,351.946,320.52
2962,5884.57,205.137,744.105
2963,5916.11,553.809,1014.08
2964,6721.33,680.588,551.243
2965,6888.68,625.785,1047.45
2966,7252.7,330.233,775.448
2967,7147.78,301.147,876.351
2968,6514.18,920.716,395.327
2969,6536.78,607.828,805.34
2970,6302.63,697.564,558.476
2971,7329.72,863.172,506.603
2972,5749.15,874.497,956.75
2973,8186.37,764.664,738.374
2974,7281.27,419.879,704.535
2975,7630.12,561.994,957.574
2976,7031.39,210.38,530.563
2977,6713.99,1057.61,745.136
2978,8245.49,480.29,994.895
2979,6221.22,325.863,164.023
2980,6645,672.874,1020.27
2981,6346.26,771.318,1175.75
2982,5048.84,1034.4,874.332
2983,7380.51,964.836,159.008
2984,8535.48,659.674,533.605
2985,7765.94,1008.75,495.047
2986,5687.04,1039.8,655.635
2987,6320.21,214.456,926.714
2988,6578.63,664.454,1043.24
2989,6740.32,735.076,1007.42
2990,6153.05,864.691,245.811
2991,6551.65,955.379,719.06
2992,5369.2,364.56,1152.17
2993,6428.7,588.019,279.799
2994,7044.22,559.47,42.222
2995,6227.54,1131.21,486.336
2996,7506.32,250.537,1195.16
2997,7360.18,545.903,469.066
2998,4905.5,316.766,1248.51
2999,7597.81,1067.27,734.375
3000,6775.72,405.611,680.903
3001,5652.62,298.995,337.058
3002,5825.13,757.948,585.874
3003,6782.53,904.31,1019
3004,6400.78,1089.63,692.671
3005,6839.38,1077.49,8.20252
3006,7434.16,294.732,954.614
3007,5628.78,897.864,1275.79
3008,5518.59,698.542,295.083
3009,6105.21,992.173,361.773
3010,7432.51,691.658,882.023
3011,7076.67,88.112,369.34
3012,5878.48,383.66,316.087
3013,6011.46,765.833,452.543
3014,6844.34,179.993,148.729
3015,6531.58,578.798,676.576
3016,6353.92,522.159,1062.11
3017,6966.6,226.283,130.386
3018,5899.45,872.143,1202.19
3019,6504.55,1010.6,610.042
3020,6033.35,787.735,138.832
3021,7466.91,575.867,542.76
3022,7325.28,917.143,669.575
3023,7596.14,221.057,162.454
3024,6186.4,534.058,729.28
3025,6453.04,337.156,359.062
3026,7631.75,881.729,1079.43
3027,6343.01,1125.97,530.513
3028,5396.54,753.32,285.251
3029,5267.43,789.436,272.089
3030,5925.33,616.214,725.111
3031,8388.79,196.835,1117.73
3032,6906.67,517.343,1000.77
3033,6734.37,429.04,874.658
3034,7504.46,1151.17,784.245
3035,6936.85,349.827,943.915
3036,5638.32,407.558,848.827
3037,8156.37,937.447,369.627
3038,7589.7,488.456,975.706
3039,7621.73,988.442,347.141
3040,6107.66,913.94,153.481
3041,6491.64,522.176,759.786
3042,6843.65,1071.29,1084.6
3043,7538.42,351.854,329.303
3044,7110.38,675.369,1174.14
3045,7832.61,545.68,1084.4
3046,8628.78,456.25,1015.37
3047,5696.15,549.958,150.35
3048,7159.84,1199.69,538.171
3049,6468.38,401.885,947.487
3050,6782.25,737.69,511.749
3051,6597.79,1165.27,704.713
3052,5961.14,764.758,1045.3
3053,5308.95,710.922,1088.84
3054,6080.58,1195.1,559.546
3055,7390.1,476.391,758.269
3056,5266.42,706.226,637.165
3057,6848.64,582.703,313.264
3058,6366.25,1026.02,723.231
3059,7084.39,391.131,1071.74
3060,7019.55,469.897,540.694
3061,7023.65,935.797,473.277
3062,5835.18,303.837,792.505
3063,7413.79,963.99,370.201
3064,5852.76,704.196,364.201
3065,7371.63,198.625,997.231
3066,6657.07,177.002,720.708
3067,5378.76,811.903,878.081
3068,6943.74,824.753,1076.78
3069,5772.12,1026.22,1086.5
3070,6502.82,275.353,1007.49
3071,6006.45,482.176,937.345
3072,7933.26,539.085,1020.21
3073,7716.77,577.357,623.709
3074,5326.82,334.959,1173.44
3075,5937.2,491.796,495.955
3076,6375.38,440.765,198.69
3077,6708.79,988.114,749.936
3078,7773.44,979.752,412.705
3079,7586.94,856.117,553.761
3080,6681.51,296.463,887.559
3081,8245.94,1042.81,90.6231
3082,7382.32,476.549,514.081
3083,5931.56,456.063,752.59
3084,5562.14,240.673,338.273
3085,6885.82,326.863,516.435
3086,8216.84,241.105,971.712
3087,6636.69,1107.44,590.385
3088,5918.87,865.786,1245.03
3089,7115.96,425.023,433.924
3090,8121.74,424.675,1126.5
3091,5728.96,1226.98,555.366
3092,5327.03,819.162,1037.79
3093,5842.92,181.907,776.639
3094,8440.14,287.859,950.737
3095,5990.4,992.326,960.265
3096,6844.17,990.431,580.899
3097,6609.67,961.93,359.138
3098,6904.9,597.043,1088.97
3099,6393.56,368.505,585.264
3100,5961.22,440.963,644.382
3101,4715.71,236.217,432.547
3102,7565.85,40.977,1026.18
3103,6315.1,156.9,389.769
3104,7322.19,410.321,416.181
3105,6962.92,524.944,905.427
3106,6267.02,434.61,354.457
3107,6400.18,845.948,267.483
3108,7338.59,290.858,185.056
3109,7731.65,367.872,738.453
3110,4739.82,405.133,1136.51
3111,6140.82,952.957,1091.63
3112,8040.35,463.853,1015.31
3113,6930.01,969.931,120.314
3114,6750.87,508.753,538.357
3115,6332.81,894.773,115.959
3116,6987.43,507.228,980.255
3117,6945.94,181.719,1000.32
3118,5052.95,527.979,663.304
3119,5731.63,1224.57,243.679
3120,6664.33,330.002,656.209
3121,7850.09,402.166,1016.1
3122,5641.95,502.57,679.316
3123,6858.76,1055.99,729.533
3124,7437.17,1009.63,191.84
3125,7564.64,257.826,1151.72
3126,6252.08,882.838,456.297
3127,6908.33,382.335,1051.45
3128,5522.44,712.769,295.157
3129,5793.36,995.531,626.674
3130,6261.88,583.686,433.81
3131,6794.47,637.938,988.794
3132,5717.19,372.765,498.992
3133,7649.33,521.601,473.591
3134,6474.89,860.33,801.639
3135,6611.44,236.137,146.521
3136,5303.28,1160.05,860.574
3137,4921.72,191.902,445.093
3138,6484.75,382.988,367.178
3139,6287.51,442.94,754.98
3140,5326.98,692.655,267.694
3141,4440.96,852.98,490.639
3142,5846.25,760.954,558.445
3143,5932.99,437.718,830.749
3144,6334.43,796.272,1206.14
3145,5754.7,151.805,929.384
3146,6622.47,181.127,166.939
3147,6928.24,348.926,738.162
3148,7212.47,286.045,1066.98
3149,6562.79,602.14,1072.86
3150,6052.74,242.288,320.189
3151,7510.94,951.564,417.851
3152,5305.57,904.524,731.245
3153,6532.17,967.066,711.902
3154,6443.04,772.849,1064.87
3155,7045.59,957.007,130.386
3156,6933.76,987.614,190.131
3157,7124.16,447.511,772.84
3158,7149.95,593.219,1062.49
3159,7224.96,80.7251,979.774
3160,6220.32,712.152,354.117
3161,6832.81,658.804,1038.4
3162,6180.84,1190.15,616.121
3163,5957.61,607.193,1024.4
3164,6732.28,272.119,966.475
3165,6698.37,655.066,451.745
3166,5307.9,1012.78,865.571
3167,6497.6,241.268,263.802
3168,7204.85,992.304,236.217
3169,7791.91,421.904,649.15
3170,6603.02,238.108,330.627
3171,7044.95,556.14,308.046
3172,6821.23,685.626,1022.56
3173,7403.22,598.293,353.676
3174,6564.99,566.504,525.313
3175,7601.05,1082.74,972.117
3176,5849.86,493.246,1005.68
3177,7051.08,817.816,553.311
3178,7494.07,7.16252,975.806
3179,6687.28,942.62,431.808
3180,6699.35,223.995,382.086
3181,5228.29,234.172,266.92
3182,5582.96,748.511,200.378
3183,7971.87,322.945,1014.78
3184,6803.48,1082.53,927.958
3185,7589.43,710.366,898.138
3186,7127.25,1278.87,460.292
3187,5931.82,325.232,562.899
3188,7191.05,1053.17,1247.88
3189,6968.79,1015.71,1134.56
3190,7373.88,215.301,858.685
3191,5735.34,702.928,1207.74
3192,6554.76,785.236,860.856
3193,7399.63,472.093,956.404
3194,6063.71,934.716,692.093
3195,6760.38,330.805,1043.06
3196,5280.36,661.79,331.767
3197,4945.47,333.83,1099.26
3198,6828.57,229.416,146.34
3199,6034.06,716.452,350.377
3200,7846.94,589.241,960.705
3201,7180.59,828.432,493.789
3202,7135.37,647.824,893.542
3203,6131.22,1220.72,560.394
3204,5677.71,532.646,171.998
3205,7725.83,989.916,737.158
3206,6606.02,240.533,443.15
3207,7607.47,921.068,939.324
3208,6092.54,883.71,10.6013
3209,7302.45,361.246,827.668
3210,6230.3,1089.51,1119.79
3211,5624.87,783.908,289.11
3212,5916.76,632.208,257.334
3213,6401.47,606.922,146.623
3214,8353.23,491.195,560.511
3215,7409.33,615.457,961.226
3216,5644.18,312.932,961.23
3217,5549.37,769.769,269.662
3218,5722.39,1170.6,1022.83
3219,5459.94,637.813,732.863
3220,7403.23,430.603,305.193
3221,6623.63,344.967,1079.14
3222,7424.87,235.887,1073.16
3223,6554.02,710.437,830.228
3224,5733.33,650.148,445.195
3225,6159.37,412.161,550.822
3226,7685.2,720.797,878.082
3227,8021.51,994.613,1275.27
3228,5565.86,310.538,366.659
3229,7121.96,935.072,1145.7
3230,5889.94,811.371,1028.31
3231,5670.27,1030.92,730.285
3232,6820.89,309.651,854.931
3233,6055.64,932.302,719.757
3234,6147.06,1031.58,589.258
3235,6490.3,119.382,926.675
3236,6033.19,1034.45,874.304
3237,5897.88,922.418,277.86
3238,7082.28,310.24,1171.07
3239,6147.58,409.428,654.374
3240,5539.79,582.178,638.589
3241,6314.27,823.893,979.829
3242,7646.43,573.991,1061.17
3243,5227.25,856.141,342.103
3244,6688.3,450.032,177.416
3245,7809.99,1154.48,541.639
3246,5789.03,404.055,510.773
3247,6157.16,707.905,791.37
3248,6351.32,159.768,440.504
3249,5950.08,673.792,210.814
3250,6253.5,534.696,403.618
3251,6891.33,558.671,370.996
3252,5995.64,853.535,1219.08
3253,6269.94,908.188,611.561
3254,6564.53,1102.25,933.267
3255,7540.79,969.845,386.852
3256,6075.32,318.909,428.208
3257,7152.89,977.669,1051.59
3258,6531.43,1153.66,817.374
3259,5265.37,706.546,1004.48
3260,6398.45,382.962,614.028
3261,6228.04,813.568,1090.17
3262,6167.2,737.186,503.519
3263,7138.11,1095.68,467.158
3264,6592.75,788.27,881.555
3265,5844.71,209.748,459.471
3266,6149.5,866.945,862.26
3267,6738.72,565.653,756.67
3268,6532.34,512.272,913.976
3269,6599.52,541.949,1160.75
3270,7778.9,573.858,968.881
3271,5730.63,232.393,745.705
3272,6244.44,918.803,1114.29
3273,6867.07,789.256,747.206
3274,5755.59,203.597,317.045
3275,5421.52,366.883,591.083
3276,7142.37,245.576,1028.38
3277,7036.46,127.917,891.206
3278,5937.2,249.526,886.014
3279,6378.41,988.238,1092.78
3280,6793.88,332.93,504.662
3281,6895.47,606.825,154.373
3282,6169.61,160.181,311.197
3283,7620.3,994.873,504.018
3284,7184.96,332.562,892.015
3285,6452.57,781.528,306.209
3286,6408.6,205.494,576.063
3287,6383.53,954.258,700.454
3288,6191.59,769.497,841.659
3289,6322.82,525.389,647.141
3290,6794.03,785.957,1214.87
3291,6039.88,768.816,276.732
3292,6452.66,572.64,355.354
3293,5993.08,523.787,419.845
3294,4539.49,138.164,692.486
3295,6382.59,301.819,1182.91
3296,6330.64,994.535,577.579
3297,6286.99,492.509,872.516
3298,5958.05,396.829,576.605
3299,6168.66,364.393,1129.83
3300,7778.26,1002.69,1248.89
3301,6721.01,748.501,746.983
3302,6741.03,1206.57,1105.01
3303,6682.98,1164.31,1049.38
3304,6259.92,460.719,204.453
3305,7448.93,529.481,603.952
3306,4851.64,405.952,927.277
3307,6549.16,1086.37,1106.31
3308,6296.72,487.243,928.25
3309,5744.58,518.686,471.427
3310,7693.99,1094.27,223.92
3311,6678.56,332.248,587.402
3312,6082.33,598.295,1178.84
3313,5608.43,561.138,660.09
3314,6160.48,955.939,1087.69
3315,7268.92,469.72,376.026
3316,7449.94,930.221,150.321
3317,5402.41,258.757,688.612
3318,6785.69,611.817,577.441
3319,7223,295.442,129.592
3320,6578.5,352.376,476.906
3321,5997.75,520.068,262.591
3322,5445.3,310.653,1104.67
3323,5857.78,729.318,244.994
3324,7249.52,1138.01,745.557
3325,6058.48,759.169,528.125
3326,5505.89,702.881,1061.08
3327,6426.4,195.99,357.376
3328,5040.14,279.644,1234.36
3329,6351.27,232.586,543.189
3330,8015.58,214.26,1137.55
3331,6678.56,187.489,375.838
3332,6975.42,579.693,282.342
3333,7143.07,1047,761.039
3334,6254.06,874.814,305.878
3335,7231.93,117.921,905.9
3336,6318.83,590.944,217.713
3337,7269.27,418.567,1016.93
3338,9025.07,260.828,1260.71
3339,6181.77,964.385,751.848
3340,8112.44,491.839,528.54
3341,6234.45,1014.92,622.3
3342,6946.75,125.56,897.891
3343,5516.91,910.642,375.674
3344,5609.61,623.541,741.607
3345,7422.63,932.722,203.42
3346,6802.46,1154.44,1070.16
3347,6918.32,367.667,275.154
3348,6481.7,532.928,542.473
3349,6326.6,375.896,810.742
3350,6684.62,708.951,828.917
3351,7273.53,1143.99,742.496
3352,6074.72,1004.96,571.171
3353,7076.27,912.039,424.954
3354,6398.72,977.666,294.736
3355,6456.63,576.49,691.619
3356,5811.66,723.087,533.251
3357,7145.58,1169.66,594.906
3358,6672.58,1004.73,284.941
3359,6700.78,549.93,663.322
3360,5689.12,657.482,1056.11
3361,7781.67,550.665,478.9
3362,6610.93,865.221,301.092
3363,7731.09,373.861,667.159
3364,6782.69,122.019,892.347
3365,7386.52,660.192,948.439
3366,6438.76,783.115,380.698
3367,6462.45,897.756,726.332
3368,6832.69,200.901,355.827
3369,6673.7,2.52272,888.816
3370,6942.31,358.017,522.832
3371,5966.3,853.924,953.188
3372,5799.04,682.983,327.393
3373,7533.24,555.479,626.814
3374,6756.97,41.6322,909.441
3375,5992.94,995.259,574.841
3376,5738.44,357.819,545.364
3377,6274.83,913.834,1087.79
3378,6926.27,996.007,1034.46
3379,6559.5,973.578,730.871
3380,6539.87,789.816,375.645
3381,5639.68,731.61,680.549
3382,5084.99,719.979,282.619
3383,6489.51,412.048,764.205
3384,7190.23,481.884,395.225
3385,7822.74,1154.32,652.165
3386,6483.67,995.745,333.351
3387,5610.77,907.716,1003.34
3388,7274.96,243.275,902.528
3389,6882.86,723.207,599.051
3390,6126.07,283.048,1111.14
3391,6230.13,853.787,1215.26
3392,7671.84,252.723,761.456
3393,6346.35,280.899,903.289
3394,6258.04,461.572,813.935
3395,6418.42,507.528,734.818
3396,5863.87,1220.58,520.03
3397,5742.09,953.637,179.749
3398,4827.6,158.977,836.528
3399,6397.66,597.336,723.746
3400,7801.73,1156.18,716.002
3401,6604.07,773.876,602.227
3402,5119.3,1155.85,376.132
3403,7021.06,1126.47,394.066
3404,6946.4,550.87,1031.33
3405,6626.77,982.522,142.507
3406,5960.94,824.396,1082.15
3407,6666.35,533.809,539.515
3408,6601.37,302.693,611.882
3409,6336.54,1241.22,214.738
3410,6041.55,1041.09,672.197
3411,5470.35,751.521,1138.17
3412,5113.8,804.661,268.047
3413,6231.3,168.331,570.669
3414,5923.44,174.844,246.725
3415,7722.77,373.892,732.367
3416,5476.13,1140.07,563.192
3417,7749.34,388.785,1023.29
3418,7037.44,1171.19,759.901
3419,8304.7,503.022,1128.44
3420,7068.87,467.426,706.372
3421,5048.7,1156.32,913.574
3422,4823.8,1002.76,713.248
3423,5664.39,276.875,520.175
3424,5258.13,716.633,178.23
3425,6281.79,744.097,875.959
3426,6140.73,560.965,1074.12
3427,5565.35,307.544,1169.15
3428,5359.73,866.983,879.578
3429,7078.65,563.637,995.831
3430,8339.53,480.892,1001
3431,6632.31,1055.29,1106.07
3432,7787.8,665.16,866.318
3433,5745.91,208.659,474.82
3434,6307.51,1037.2,524.765
3435,6909.68,1202.24,441.137
3436,6991.74,859.375,552.691
3437,5984.97,200.212,615.498
3438,6289.58,227.375,452.787
3439,5931.98,432.232,1159.65
3440,7269.05,499.108,320.438
3441,7420.88,339.842,915.946
3442,7786.52,631.289,684.002
3443,6748.06,310.551,470.392
3444,7249.86,353.897,685.362
3445,5008.97,593.455,273.068
3446,5544.19,1047.85,681.222
3447,6985.8,1164.89,571.792
3448,6757.7,333.991,359.788
3449,5492.82,421.926,714.187
3450,6558.5,307.86,333.579
3451,5504.36,704.102,1059.56
3452,6916.87,1070.36,37.7542
3453,7682.65,1119.08,854.439
3454,8043.59,522.492,1000.78
3455,6949.43,1017.61,1116.3
3456,6708.07,157.422,386.437
3457,6074.65,1046.19,246.848
3458,8413.88,59.2794,956.378
3459,6738.67,576.757,482.445
3460,6018.28,355.246,282.601
3461,6793.62,795.834,288.951
3462,6324.42,494.33,837.365
3463,5642.89,285.515,163.258
3464,6627.18,174.959,373.392
3465,5980.15,351.413,417.896
3466,6268.66,385.66,523.117
3467,7598.79,383.161,556.917
3468,5630.38,171.649,789.814
3469,5476.3,365.187,478.412
3470,5729.33,993.784,908.318
3471,7092.17,454.494,214.319
3472,7459.7,1177.73,736.404
3473,6655.01,1043.5,604.934
3474,4874.29,752.533,1026.49
3475,6350.62,657.429,586.905
3476,6228.31,289.025,280.201
3477,6982.43,726.125,517.378
3478,7420.81,1044.01,286.12
3479,7650.44,921.78,485.475
3480,6362.4,624.435,820.632
3481,6131.03,820.449,440.503
3482,6370.33,707.039,573.244
3483,6796.81,1056.04,713.645
3484,7026.26,287.058,348.83
3485,6470.28,239.881,213.063
3486,6177.38,227.501,471.404
3487,6487.9,456.153,390.077
3488,7435.13,485.478,265.692
3489,7295.21,1124.37,470.963
3490,5560.15,991.989,914.705
3491,7222.96,117.044,377.878
3492,6361.1,937.033,277.208
3493,5382.57,871.043,332.834
3494,7493.75,685.608,856
3495,5580.86,741.28,1075.18
3496,6321.1,147.783,885.783
3497,6971.76,596.209,174.245
3498,5545.79,428.403,220.467
3499,7771.46,671.034,468.666
3500,6113.36,868.077,300.098
3501,6208.22,155.083,531.844
3502,8102.72,546.98,1091.47
3503,6284.12,457.697,1101.73
3504,5803.27,513.16,705.682
3505,6808.15,761.856,973.418
3506,6896.9,1005.13,122.232
3507,6026.9,853.064,1172.02
3508,6849.6,157.136,1082.49
3509,6549.79,1188.65,372.845
3510,6753.33,290.117,979.409
3511,6626.92,304.702,571.002
3512,6554.17,138.232,1055.87
3513,7025.78,564.204,174.77
3514,6117.05,613.239,969.117
3515,6392.73,1136.35,584.713
3516,7260.64,532.498,569.204
3517,6698.57,309.902,939.019
3518,6538.67,260.508,514.966
3519,6951.05,1157.65,413.579
3520,6718.22,1194.73,541.647
3521,6409.08,532.232,753.072
3522,6507.51,507.689,923.041
3523,5194.5,1065.54,1082.72
3524,6791.98,1265.61,1127.05
3525,5868.09,491.82,452.547
3526,5346.1,784.362,236.874
3527,8509.49,746.748,860.39
3528,6612.17,1075.72,1102.61
3529,6386.67,499.085,965.377
3530,6403.85,942.687,1120.75
3531,6907.19,545.167,423.196
3532,6240.05,472.57,201.539
3533,6484.72,242.235,189.718
3534,6495.08,491.545,893.53
3535,6996.6,896.599,496.271
3536,7971.82,646.261,604.514
3537,6382.35,1151.73,1092.46
3538,6590.06,216.894,419.194
3539,7761.69,590.724,569.308
3540,5559.33,613.823,591.284
3541,7706.51,1174.86,739.167
3542,7698.58,261.257,217.68
