id,x coord,y coord,z coord
3369,9233.11,48.2922,890.69
3370,9768.82,288.668,453.106
3371,7572.53,863.235,952.13
3372,9443.72,766.985,351.852
3373,9749.26,601.211,568.962
3374,9515.41,117.475,903.263
3375,9350.68,905.95,643.567
3376,8435.1,339.239,487.368
3377,9168.59,897.946,1017.62
3378,9923.41,1024.08,1089.93
3379,8906,946.992,731.484
3380,10097.5,839.32,370.856
3381,9119.68,644.903,657.339
3382,7936.83,647.818,304.63
3383,9421.54,436.622,716.529
3384,9994.63,510.246,339.672
3385,10239.9,1121.67,722.148
3386,9310.09,1077.02,359.264
3387,8314.94,942.837,1046.95
3388,10240,394.997,901.116
3389,9942.69,672.605,601.056
3390,9395.4,211.314,1209.99
3391,8654.2,840.753,1189.15
3392,10240,232.807,761.425
3393,9108.69,309.498,897.142
3394,8752.55,453.318,831.575
3395,9428.4,510.719,678.414
3396,9054.73,1242.28,514.176
3397,8479.6,950.173,151.61
3398,7925.91,190.435,872.85
3399,8919.68,559.107,787.849
3400,10240,1192.99,771.421
3401,9836.32,777.255,587.801
3402,7685.31,1116.64,394.683
3403,9772.18,1152.5,432.303
3404,10205.6,482.437,1090.71
3405,9197.81,948.296,260.191
3406,8075.31,819.326,1059.41
3407,9562.7,448.469,426.047
3408,9675.04,312.967,631.815
3409,9742.22,1225.82,210.439
3410,8794.6,979.903,704.754
3411,8116.68,756.701,1142.86
3412,8137.16,692.675,245.875
3413,8456.37,122.954,591.457
3414,8901.66,163.754,151.938
3415,9783.29,453.681,720.784
3416,8824.08,1210.69,628.48
3417,10240,350.113,1080.89
3418,8684.97,1225.01,740.05
3419,10240,491.102,1176.38
3420,10239.7,625.303,717.476
3421,7683.73,1101.36,908.61
3422,8370.23,951.355,679.709
3423,8981.21,336.604,520.56
3424,8113.66,701.269,127.868
3425,9138.37,874.454,932.229
3426,9621.67,574.328,1119.05
3427,8484.37,315.667,1170.42
3428,8558.9,858.607,860.396
3429,10174.6,540.48,1031.35
3430,10239.7,502.846,984.441
3431,9649.5,1047.89,1004.09
3432,10240,633.593,737.504
3433,8896.29,163.74,491.339
3434,9332.28,1076.44,583.461
3435,9429.94,1173.22,554.171
3436,10239.9,887.855,557.215
3437,7989.19,189.399,638.056
3438,9104.3,182.518,483.858
3439,7735.06,424.945,1060.57
3440,10217.6,537.696,271.028
3441,10239.9,347.742,1025.04
3442,10239.9,579.89,596.179
3443,9688.85,231.016,434.346
3444,10240,478.464,643.088
3445,7714.89,599.622,215.75
3446,8949.13,967.039,690.672
3447,9902.07,1097.04,580.774
3448,8680.61,342.047,361.36
3449,8706.07,397.096,662.597
3450,9578.8,363.626,356.176
3451,9615.57,687.507,1035.94
3452,9796.92,1093.9,1232.47
3453,10239.9,1035.06,923.07
3454,10239.9,536.387,1023.41
3455,9741.69,1042.34,1158.01
3456,10110.6,109.955,387.032
3457,8919.24,1030.76,153.618
3458,10240,1259.98,993.351
3459,9443.49,605.467,448.987
3460,8262.83,423.065,315.188
3461,10240,690.295,322.846
3462,9171.39,477.466,888.209
3463,8748.42,337.121,74.1071
3464,9923.31,98.067,402.616
3465,8628.23,346.565,411.586
3466,9022.84,339.666,440.216
3467,10239.9,376.38,548.948
3468,8979.22,227.452,823.719
3469,8286.31,285.065,467.531
3470,8321.36,949.459,932.312
3471,9925.03,413.881,230.521
3472,10138.6,1230.62,689.251
3473,9769.75,1005.44,609.87
3474,7638.85,781.093,984.699
3475,9491.17,672.877,621.283
3476,9675.42,264.154,319.158
3477,10101.4,726.675,553.501
3478,9623.64,1026.08,270.34
3479,9799.97,840.366,508.739
3480,9683.12,575.485,810.526
3481,9624.27,803.46,504.468
3482,9391.14,747.231,594.767
3483,9105.16,1038.97,710.457
3484,10147.2,357.692,408.98
3485,9490.97,194.906,309.881
3486,9151.22,193.488,537.149
3487,9443.82,460.712,344.769
3488,10239.9,424.218,301.062
3489,10126.5,1113.52,430.819
3490,8176.07,965.072,957.158
3491,9520.13,82.2389,409.496
3492,8395.84,929.135,332.823
3493,8119.44,934.063,356.641
3494,10240,633.469,736.298
3495,8160.09,670.599,1132.63
3496,9394.45,95.5467,851.182
3497,10239.9,477.349,176.041
3498,8264.03,400.732,239.3
3499,10240,790.38,448.843
3500,8891.39,871.864,411.976
3501,8420.61,145.411,509.915
3502,10240,602.651,1087.35
3503,9724.63,408.338,1089.38
3504,8834.31,481.286,640.696
3505,9954.48,677.223,931.009
3506,9781.59,990.019,132.991
3507,8735.65,908.788,1087.91
3508,10239.9,128.922,1040.74
3509,9751.76,1086.15,477.444
3510,10239,248.744,968.935
3511,9883.37,318.14,639.278
3512,9407.32,153.117,996.882
3513,10240,466.035,179.351
3514,9261.25,627.946,940.719
3515,8852.83,1116.18,683.116
3516,10240,506.512,549.142
3517,10028.4,322.787,954.562
3518,9122.12,180.656,555.464
3519,10159.8,1147.62,439.903
3520,10107.6,1133.26,636.237
3521,9067,555.544,764.624
3522,9403.87,463.185,965.009
3523,8459.31,1097.78,1013.43
3524,9801.62,1267.49,1130.21
3525,7793.25,463.547,455.34
3526,8207.04,689.23,188.079
3527,10240,774.289,852.235
3528,8714.98,1080.29,1035.76
3529,8897.89,477.714,936.282
3530,10054,833.03,1060.65
3531,9821.16,579.532,410.352
3532,8773.57,409.493,223.26
3533,9461.07,218.057,308.465
3534,8690.74,498.191,887.481
3535,9427.28,908.419,516.637
3536,10239.7,577.704,589.921
3537,8389.76,1105.66,1064.42
3538,9250.38,210.485,447.613
3539,10239.9,544.451,590.766
3540,8598.32,548.85,446.891
3541,10240,1173.73,759.637
3542,10195,187.908,187.426
3543,8120.93,426.905,348.382
3544,10239.9,889.776,762.089
3545,9175.21,910.636,397.582
3546,9839.24,164.17,1130.27
3547,9500.17,1014.36,272.119
3548,8873.27,399.612,571.802
3549,9005.68,383.327,501.9
3550,8287.12,1241.35,298.009
3551,8903.14,1034.99,734.785
3552,7715.86,463.349,333.322
3553,7944.04,212.844,890.523
3554,7105.08,159.504,273.759
3555,10240,398.655,811.471
3556,8308.58,383.042,856.856
3557,9796.25,1042.62,1170.34
3558,9908.23,481.261,609.603
3559,9759.19,987.436,984.782
3560,8167.27,1216.05,988.187
3561,9597.7,353.036,339.861
3562,9536.77,499.928,554.75
3563,10222,630.842,987.72
3564,8301.23,421.408,418.184
3565,8128.52,704.416,1096.21
3566,10018.8,508.44,604.911
3567,10132.1,1133.82,630.774
3568,9094.09,509.229,785.869
3569,9568.78,528.182,688.811
3570,10046.1,520.635,202.73
3571,9359.62,438.514,458.839
3572,8416.42,1090.51,1047.83
3573,10239.9,685.551,1044.7
3574,7674.96,570.516,870.245
3575,10240,526.745,914.821
3576,10240,1123.03,604.891
3577,9270.46,602.194,658.786
3578,8406.95,412.588,334.961
3579,8843.45,1225.73,502.433
3580,7744.96,9.01055,364.794
3581,9351.9,883.51,741.706
3582,9417.79,837.993,995.457
3583,10239.9,117.494,386.935
3584,8010.16,629.693,278.436
3585,8510.97,1025.07,733.572
3586,9398.81,463.844,451.015
3587,9601.72,512.025,959.617
3588,8168.82,416.554,566.106
3589,8270.19,583.755,758.07
3590,8727.73,507.015,905.381
3591,9592.2,65.835,436.071
3592,8761.59,750.358,394.03
3593,8441.28,1074.47,715.036
3594,10240,231.354,1115.47
3595,8766.16,396.524,808.071
3596,9285.14,878.297,504.134
3597,9697.77,580.027,429.743
3598,7509.82,697.682,296.97
3599,9238.96,459.995,214.246
3600,10239.8,996.486,685.288
3601,7744.4,953.16,709.756
3602,10239.9,92.1404,819.623
3603,10240,513.535,568.689
3604,8714.66,1169.75,513.472
3605,7441.74,368.719,1001.14
3606,6371.88,730.601,1032.27
3607,9402.08,435.215,942.842
3608,7359.46,842.63,974.899
3609,9390.05,286.181,392.081
3610,8775.89,543.149,1050.47
3611,7912.17,202.058,532.297
3612,9081.2,247.164,347.317
3613,9908.36,596.524,222.805
3614,9818.95,336.69,512.077
3615,8316.79,649.017,698.868
3616,10240,606.874,796.392
3617,9412.7,581.596,954.273
3618,8819.37,240.871,599.763
3619,10046.7,105.201,386.177
3620,9717.71,410.131,940.403
3621,10239.9,725.109,501.024
3622,7786.65,522.608,229.199
3623,9197.63,761.072,859.54
3624,8114.91,225.803,676.562
3625,9021.98,1091.45,251.556
3626,10240,497.617,955.64
3627,10240,430.886,730.833
3628,10240,196.082,429.624
3629,10230.3,993.754,240.679
3630,9300.4,624.167,309.431
3631,9877.17,240.514,423.377
3632,9461.72,939.504,363.697
3633,10239.9,950.128,502.583
3634,10240,807.754,753.293
3635,8856.65,889.823,1116.52
3636,9707.69,627.374,250.878
3637,7720,254.003,613.433
3638,8706.48,1057.33,752.159
3639,10240,917.275,534.323
3640,9886.23,338.372,739.426
3641,7667.16,504.061,887.412
3642,8788.28,834.323,987.812
3643,10240,561.677,581.237
3644,10240,122.07,1052.41
3645,9656.23,89.0318,345.116
3646,9824.67,697.368,421.919
3647,9091.34,161.951,976.169
3648,9389.07,657.767,922.439
3649,10239.9,551.819,587.746
3650,10239.9,549.539,587.335
3651,8434.68,1074.29,726.819
3652,8341.94,600.8,218.453
3653,9250.1,561.834,425.922
3654,9379.07,724.566,166.245
3655,8743.74,924.715,946.501
3656,6919.02,777.161,1069.21
3657,9541.48,386.345,603.686
3658,9311.16,530.166,766.955
3659,10239.9,855.053,766.814
3660,9170.66,1077.16,792.291
3661,9101.58,497.027,580.154
3662,9387.67,666.341,347.229
3663,10240,774.9,861.299
3664,10213,451.25,363.216
3665,9490.17,901.754,504.125
3666,10240,1053.95,25.3807
3667,10239.9,592.955,1065.26
3668,10202.7,45.0177,399.297
3669,10009.9,775.711,1117.06
3670,9747.83,1083.65,1034.29
3671,10239.9,389.479,978.44
3672,8867.61,360.958,1027.22
3673,10121.8,697.124,1069.69
3674,10240,932.949,570.934
3675,9852.4,227.646,229.603
3676,10240,631.117,517.414
3677,7653.22,1229.62,868.652
3678,9063.71,599.447,278.24
3679,8955.02,702.597,501.248
3680,9608.45,586.916,973.537
3681,10239.8,881.318,654.09
3682,10239.8,210.309,429.182
3683,9260.73,174,221.684
3684,8105.15,531.488,232.979
3685,10239.6,203.08,429.175
3686,9436.81,874.216,1241.19
3687,8779.11,287.357,1071.51
3688,9772.7,1068.94,1248.03
3689,10055.9,1173.17,742.813
3690,10239.9,224.874,1118.45
3691,10240,259.585,984.669
3692,10030.6,377.587,635.955
3693,10239.8,515.61,953.623
3694,10047.4,125.019,428.394
3695,10239.8,459.474,351.379
3696,10240,350.194,1015.53
3697,10240,509.728,957.854
3698,10240,482.943,614.162
3699,9483.34,790.397,343.199
3700,9722.07,301.783,490.928
3701,9433.8,326.498,1228.26
3702,8114.01,337.611,427.35
3703,8107.08,705.993,127.454
3704,8428,1031.78,726.372
3705,10240,1019,691.729
3706,8644.63,254.632,414.577
3707,7902.47,560.51,673.388
3708,10214.8,574.769,263.223
3709,7603.63,161.598,495.963
3710,9319.66,1062.05,571.856
3711,9361.81,762.637,981.93
3712,8719.55,712.441,596.213
3713,10239.8,190.945,428.621
3714,10187.7,768.435,624.37
3715,7991.38,522.873,401.676
3716,9589.99,752.032,421.668
3717,8546.2,280.292,1056.88
3718,8303.4,245.465,370.543
3719,7758.27,173.411,381.752
3720,9296.3,364.013,846.046
3721,10239.7,979.439,786.345
3722,8553.89,793.983,485.76
3723,9020.57,946.837,670.798
3724,9581.77,279.31,794.125
3725,10151.3,235.823,936.486
3726,8929.75,1068.45,715.35
3727,9919.15,618.31,795.971
3728,10239.9,458.991,352.197
3729,10240,1232.1,868.126
3730,10014.5,165.639,546.467
3731,10240,218.062,1120.7
3732,8339.57,245.93,1116.58
3733,8137.02,211.401,339.202
3734,10240,96.2881,1004.74
3735,8816.16,1010.26,1013.92
3736,10239.9,598.069,564.085
3737,9158.04,680.18,1226.04
3738,10239.9,430.387,545.181
3739,9295.24,297.655,465.581
3740,9571.42,410.804,613.982
3741,10239.7,629.466,720.732
3742,9667.53,869.048,346.052
3743,9916.96,657.148,821.233
3744,7557.4,1203.71,903.365
3745,9802.71,687.329,974.1
3746,9652.95,638.422,934.658
3747,9829.88,838.579,1158.64
3748,10240,630.902,739.246
3749,9404.92,542.043,686.642
3750,9154.16,1000,1030.67
3751,8132.17,187.514,280.877
3752,6855.72,405.481,469.521
3753,8442.5,818.102,98.8672
3754,9946,615.754,1007.89
3755,10239.9,653.907,515.459
3756,10240,277.808,1004.52
3757,9155.86,1026.38,174.651
3758,8814.24,862.701,953.545
3759,9115.88,716.398,299.105
3760,10240,455.548,188.01
3761,10240,192.661,962.039
3762,9031.32,758.41,542.873
3763,9009.55,1262.58,573.922
3764,9220.27,1114.63,436.331
3765,8930.49,360.914,1152.75
3766,9330.19,110.878,957.22
3767,9357.32,950.695,1091.53
3768,10239.9,476.196,1015.99
3769,9515.23,674.858,989.941
3770,8079.61,744.479,285.342
3771,9959.24,584.591,734.258
3772,10240,444.338,459.755
3773,10240,364.832,777.558
3774,10239.9,423.656,331.599
3775,9468.99,1156.39,1041.59
3776,10239.9,631.752,726.052
3777,10240,586.968,1099.92
3778,7797.17,381.161,291.909
3779,8080.75,248.802,440.259
3780,10240,916.417,429.965
3781,9114.21,369.644,1204.87
3782,8970.69,242.449,592.362
3783,8618.2,1207.36,1018.59
3784,9253.51,854.17,900.652
3785,9722.25,345.785,577.483
3786,10216.6,512.351,266.29
3787,7879.81,735.828,663.452
3788,9311.83,243.242,489.578
3789,10239.9,1164.32,541.784
3790,10239.9,456.109,498.467
3791,9402.88,405.89,486.588
3792,8660.81,536.717,1061.4
3793,9642.27,435.956,187.993
3794,8421.57,687.598,424.598
3795,10239.9,411.907,820.692
3796,8264.52,484.015,475.768
3797,10189.2,241.708,182.33
3798,10239.8,347.369,1025.71
3799,10240,372.495,1035.13
3800,9988.03,417.739,1129.68
3801,9231.85,763.656,323.345
3802,8443.48,708.216,246.673
3803,9520.63,440.802,857.349
3804,10240,466.804,518.088
3805,9444.07,292.859,1006.85
3806,7793.29,695.051,463.438
3807,8310.15,333.268,1020.53
3808,8564.56,124.921,148.482
3809,10239.9,1031.38,497.569
3810,9296.43,857.936,465.761
3811,10240,703.87,990.292
3812,9469.96,796.55,927.639
3813,9893.66,608.576,882.007
3814,9866.61,186.83,1094.03
3815,9274.4,561.189,201.67
3816,9245.37,666.425,846.497
3817,10240,432.902,269.762
3818,8514.7,671.355,963.596
3819,10239.6,594.88,560.398
3820,9568.59,789.593,477.83
3821,10239.8,703.395,993.391
3822,9661.29,719.644,361.558
3823,8936.17,422.615,367.112
3824,9058.34,1186.85,1002.11
3825,10026.7,1195.75,419.165
3826,9766.71,136.564,354.023
3827,10239.9,866.352,1145.3
3828,10240,789.961,470.688
3829,9055.48,783.632,1064.04
3830,10081.2,234.97,407.499
3831,10239.8,454.865,460.803
3832,10239.9,950.137,525.759
3833,7760.92,352.528,1100.28
3834,10227.6,400.698,471.98
3835,10240,452.629,193.032
3836,9370.43,1053.95,1030.71
3837,10179.1,463.991,723.45
3838,9161.53,572.158,474.401
3839,9510.49,303.018,380.956
3840,9303.61,186.47,1207.42
3841,10121.2,119.3,406.153
3842,8639.64,1156.46,511.144
3843,10076.8,417.541,695.86
3844,8577.74,265.811,688.201
3845,9592.38,1055.59,24.2806
3846,9350.11,1016.5,146.208
3847,9201.38,305.164,299.312
3848,9549.51,433.502,918.743
3849,10239.9,330.453,760.691
3850,8740.78,780.278,454.09
3851,9336.9,445.394,674.181
3852,10240,1.92423,483.035
3853,8386.31,1051.25,738.312
3854,9387.53,632.526,714.941
3855,9027.56,803.433,403.336
3856,10192.1,470.182,698.998
3857,10126.1,1118.72,520.099
3858,9168.53,928.326,620.524
3859,8933.05,968.915,698.718
3860,10239.8,807.618,527.33
3861,9453.1,1182.43,595.821
3862,8391.62,733.424,473.215
3863,8896.63,868.723,940.563
3864,8079.24,879.352,1154.33
3865,8554.49,604.71,458.507
3866,9488.94,492.753,869.326
3867,7881.76,922.458,297.415
3868,9125.31,220.226,196.857
3869,7849.17,414.448,1012.35
3870,8798.32,965.58,688.58
3871,9132.34,585.467,760.103
3872,10239.9,778.448,1016.39
3873,9667.6,868.475,1.19263
3874,9263.43,526.087,392.562
3875,10239.9,1006.63,974.425
3876,9813.51,580.319,1090.33
3877,9517.5,229.755,1050.87
3878,10240,789.642,382.397
3879,8917.15,365.108,1153.15
3880,8139.97,456.299,853.625
3881,7489.14,849.07,936
3882,10191,314.809,1006.52
3883,9693.88,504.699,737.382
3884,9170.95,539.199,626.301
3885,10085.9,548.206,314.898
3886,10165.6,1020.42,843.238
3887,10184.9,522.975,153.816
3888,8296.93,766.975,199.68
3889,7954.89,701.917,1042.45
3890,9466.5,969.639,332.651
3891,8677.69,282.691,665.204
3892,10240,238.474,1113.31
3893,8721.72,971.355,615.372
3894,10240,456.386,484.171
3895,10240,1039.31,1275.17
3896,8776.15,813.258,386.28
3897,8595.63,998.967,700.778
3898,9619.82,528.952,585.931
3899,9633.72,865.845,1015.02
3900,9964.92,356.522,552.576
3901,7988.45,420.927,865.491
3902,8094.68,232.452,726.401
3903,7742.29,714.728,222.496
3904,9849.71,677.108,799.55
3905,8320.66,638.314,607.104
3906,8541.57,765.508,384.821
3907,10038.5,94.479,386.716
3908,8698.76,733.935,498.745
3909,9880.11,1073.53,511.757
3910,8800.76,836.732,403.201
3911,10240,921.955,997.386
3912,9910.5,523.345,335.347
3913,9121.25,443.379,323.006
3914,8264.33,157.524,267.308
3915,9424.2,519.47,617.643
3916,10240,440.842,939.323
3917,10239.9,598.468,1064.72
3918,8537.63,124.219,184.675
3919,10240,910.261,545.188
3920,10240,551.124,590.841
3921,10027.9,686.111,377.666
3922,9115.79,258.415,273.623
3923,9102.67,258.09,941.245
3924,9247.49,591.223,924.424
3925,9143.39,770.134,1028.32
3926,10240,194.656,1206.81
3927,10240,422.286,948.691
3928,9285.07,406.758,689.197
3929,10239.9,496.88,874.626
3930,9463.28,1161.9,734.557
3931,9499.29,687.438,31.4581
3932,10239.7,506.704,1012.16
3933,9224.3,428.138,1020.08
3934,9877.33,827.934,1106.57
3935,8304.93,363.392,1037.63
3936,7734.41,119.922,988.14
3937,10240,473.486,934.815
3938,10240,554.606,613.8
3939,9803.43,219.112,186.342
3940,8269.3,175.195,708.661
3941,10240,1039.07,82.8705
3942,9309.47,1026.38,1233.15
3943,9266.4,726.141,307.068
3944,9741.65,779.043,736.603
3945,9291.71,530.467,751.293
3946,10078.7,869.832,553.754
3947,9032.08,607.65,1216.98
3948,7054.82,682.5,721.291
3949,9724.3,919.092,680.506
3950,10239.9,345.769,1022.8
3951,9034.37,267.737,1125.2
3952,9634.88,187.216,258.951
3953,9430.15,646.013,878.694
3954,9248.9,495.554,724.182
3955,8871.64,650.479,746.927
3956,8493.45,315.275,864.728
3957,10239.9,1248.16,1006.17
3958,9433.39,384.912,916.536
3959,9991.45,344.966,1131.53
3960,7799.15,1154.65,882.723
3961,9774.64,635.954,754.725
3962,8747.19,412.151,670.245
3963,9288.44,1160.32,1017.02
3964,8228.53,378.605,840.41
3965,9866.62,424.684,999.801
3966,10240,93.9682,852.1
3967,10240,794.132,606
3968,10239.9,448.005,956.059
3969,10240,1067.95,508.783
3970,8310.82,188.135,534.585
3971,7220.5,1193.93,946.709
3972,9693.01,629.098,630.35
3973,10240,91.4489,838.684
3974,9567.08,788.221,718.06
3975,8687.43,905.604,207.79
3976,8403.57,384.218,369.995
3977,10240,239.014,1274.28
3978,10239.9,501.949,966.627
3979,9644.37,625.246,1015.55
3980,9174.62,632.122,490.665
3981,9708.84,311.517,327.322
3982,9799.71,307.596,286.665
3983,10239.9,914.843,460.823
3984,10240,548.963,589.184
3985,9155.1,510.853,58.6327
3986,9333.01,857.132,1210.55
3987,9581.73,761.302,351.432
3988,7520.65,826.895,351.908
3989,9237.33,197.584,356.952
3990,8345.3,352.647,496.761
3991,8292.34,383.238,1178.92
3992,9225.05,268.246,1184.9
3993,10037.1,798.579,892.433
3994,7854.72,425.181,416.08
3995,10240,1023.29,1244.64
3996,8867.26,415.545,696.457
3997,8128.55,356.369,725.458
3998,8509.77,645.999,1278.44
3999,10239.9,1191,778.682
4000,10211,978.689,425.085
4001,10239.9,872.853,677.478
4002,8533.09,868.014,1210.16
4003,9574.57,1001.75,842.95
4004,9822.27,592.519,293.907
4005,9437.37,556.913,627.566
4006,10239.9,986.269,133.104
4007,10239.9,1039.58,1246.62
4008,8943.34,303.942,405.686
4009,9752.84,97.0841,966.445
4010,10239.9,545.367,609.866
4011,9788.38,1242.87,1099.59
4012,9458.48,57.4056,486.095
4013,8944.14,729.92,565.599
4014,8223.34,935.578,356.341
4015,9454.15,224.706,832.215
4016,10239.9,1154.82,648.442
4017,10239.9,447.543,341.667
4018,8334.18,1068.16,675.684
4019,10239.9,1170.6,768.26
4020,9579.33,647.131,1111
4021,8723.83,1037.41,406.748
4022,9502.45,889.825,426.992
4023,9753.14,959.995,604.21
4024,9422.54,137.223,878.842
4025,10240,94.6508,851.102
4026,10240,411.675,815.825
4027,9338.45,1101.83,1249.69
4028,9853.12,837.582,538.987
4029,10240,266.944,997.996
4030,8208.26,191.941,561.894
4031,10240,949.707,251.033
4032,9889.91,608.178,1072.35
4033,9061.57,957.247,340.32
4034,8952.01,242.008,890.257
4035,9620.19,1134.24,839.652
4036,9489.45,637.779,779.733
4037,9127.94,479.074,326.555
4038,8428.79,1026.93,753.871
4039,8622.22,1139.78,985.06
4040,7946.71,566.73,143.32
4041,9530.01,606.177,487.711
4042,7904.37,788.072,1103.96
4043,7607.23,1132.4,959.278
4044,9436.3,548.193,514.186
4045,10239.9,786.359,558.024
4046,8431.43,388.768,989.653
4047,8394.21,978.912,209.704
4048,8465.04,181.225,576.562
4049,9804.22,615.167,1247.39
4050,8574.95,1004.36,838.882
4051,10239.9,857.342,1127.95
4052,8612.42,760.304,321.425
4053,9492.62,700.8,315.933
4054,9541.23,911.804,522.802
4055,7724.82,1114.43,904.225
4056,9614.61,506.459,648.473
4057,10240,952.844,517.291
4058,8187.48,806.818,381.733
4059,10226.5,253.868,581.526
4060,9606.09,316.336,1127.85
4061,8870.27,352.326,1064.65
4062,10240,656.919,504.01
4063,9376.49,607.599,270.043
4064,9846.04,1020.11,184.735
4065,9935.13,254.4,340.997
4066,7916.27,777.572,1178.52
4067,10240,243.127,946.446
4068,9444,692.628,977.52
4069,9567.68,656.3,550.823
4070,9991.96,477.729,281.932
4071,9308.87,429.003,555.749
4072,10022.7,478.068,530.001
4073,8476.94,824.063,999.081
4074,8380.1,551.079,899.32
4075,10240,1101.84,1265.93
4076,10239.8,644.586,300.426
4077,10239.9,528.206,871.226
4078,9790.93,1068.04,316.548
4079,10240,1025.38,693.77
4080,10159.5,481.763,949.746
4081,10092.5,998.366,709.073
4082,9006.34,137.811,445.968
