id,x coord,y coord,z coord
2801,10240,514.917,592.714
2802,10240,810.145,1264.45
2803,10240,873.078,1157.22
2804,10240,477.686,879.081
2805,10240,466.414,406.282
2806,10239.9,1007.99,977.998
2807,10240,176.432,1236.84
2808,10240,682.918,482.148
2809,10240,251.852,324.545
2810,10239.9,941.114,501.967
2811,10240,1071.58,702.866
2812,10239.9,652.2,323.688
2813,10240,251.852,324.545
2814,10239.9,652.2,323.688
2815,10239.9,514.917,592.714
2816,10240,633.605,737.935
2817,10239.9,514.917,592.714
2818,10240,251.852,324.545
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.883,205.032
2822,10240,393.308,850.032
2823,10239.9,652.2,323.688
2824,10240,1007.99,977.998
2825,10240,466.87,406.224
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.756,749.93
2829,10239.9,629.249,897.571
2830,10240,893.352,679.012
2831,10239.9,275.176,674.437
2832,10240,438.883,205.032
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.687,879.081
2838,10239.9,941.114,501.967
2839,10240,251.862,324.77
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10240,1129.23,249.594
2844,10240,1071.58,702.866
2845,10240,251.852,324.547
2846,10240,251.852,324.545
2847,10240,1046.53,3.12674
2848,10240,391.192,845.253
2849,10240,682.918,482.148
2850,10240,778.497,569.757
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.528,776.063
2854,10240,927.582,205.181
2855,10240,56.6444,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,56.6618,400.665
2859,10239.8,652.2,323.688
2860,10240,514.917,592.714
2861,10240,391.712,847.276
2862,10239.9,17.5343,188.735
2863,10240,652.2,323.688
2864,10240,1007.99,977.998
2865,10240,134.841,200.249
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10240,251.854,324.639
2870,10240,422.756,749.93
2871,10240,249.521,440.37
2872,10240,136.298,198.268
2873,10239.9,731.589,216.709
2874,10239.9,891.624,382.052
2875,10240,702.254,985.486
2876,10240,575.524,411.37
2877,10239.9,853.528,776.063
2878,10239.9,778.497,569.752
2879,10239.9,1007.99,977.998
2880,10240,392.879,808.514
2881,10240,145.009,763.712
2882,10240,1071.58,702.866
2883,10239.9,778.497,569.75
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,390.77,825.604
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,778.504,569.772
2891,10239.9,258.594,14.1085
2892,10240,402.244,863.371
2893,10240,1029.27,1243.06
2894,10240,251.852,324.545
2895,10240,477.687,879.081
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.58,702.866
2899,10240,251.852,324.545
2900,10240,251.852,324.555
2901,10240,1071.58,702.866
2902,10240,477.696,879.075
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.84,1163.37
2906,10240,466.852,406.217
2907,10239.9,927.582,205.181
2908,10240,251.852,324.545
2909,10240,652.2,323.688
2910,10240,391.194,845.303
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.918,482.148
2914,10240,466.84,406.233
2915,10240,251.852,324.549
2916,10240,251.852,324.548
2917,10240,545.591,1163.54
2918,10240,1071.58,702.866
2919,10240,1007.99,977.998
2920,10240,477.675,879.083
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.883,205.032
2927,10239.9,652.2,323.688
2928,10240,250.035,429.542
2929,10240,17.5343,188.735
2930,10239.9,56.6444,400.685
2931,10240,141.561,1000.27
2932,10240,1129.17,249.413
2933,10240,251.852,324.545
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,477.694,879.076
2937,10240,391.192,845.253
2938,10240,419.324,753.594
2939,10240,652.2,323.688
2940,10240,682.918,482.148
2941,10240,778.497,569.733
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.756,749.93
2945,10240,1131.68,551.96
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,684.822,729.817
2951,10240,136.301,198.25
2952,10240,231.018,1115.47
2953,10240,633.605,737.935
2954,10240,778.499,569.765
2955,10240,438.883,205.032
2956,10240,1071.58,702.866
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.528,776.063
2960,10240,1071.58,702.866
2961,10240,251.852,324.545
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.918,482.148
2965,10240,613.465,1031.04
2966,10240,422.756,749.93
2967,10240,391.192,845.253
2968,10240,778.497,569.755
2969,10240,477.732,879.04
2970,10240,633.605,737.935
2971,10240,778.497,569.754
2972,10240,853.528,776.063
2973,10240,778.51,569.778
2974,10239.9,633.605,737.935
2975,10240,477.686,879.081
2976,10240,249.4,439.44
2977,10239.9,1071.58,702.866
2978,10240,477.683,879.082
2979,10240,277.987,171.715
2980,10240,688.303,804.124
2981,10240,810.144,1264.45
2982,10239.9,1007.99,977.998
2983,10240,985.025,88.0859
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1071.58,702.866
2987,10240,241.91,834.291
2988,10240,613.465,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.181
2991,10240,1071.58,702.866
2992,10240,231.018,1115.47
2993,10240,590.477,100.062
2994,10240,660.612,103.824
2995,10240,1131.68,551.95
2996,10240,176.468,1236.84
2997,10240,466.87,406.225
2998,10240,258.594,14.1085
2999,10239.9,1071.58,702.866
3000,10240,514.917,592.714
3001,10240,251.852,324.55
3002,10240,778.565,569.807
3003,10239.9,1007.99,977.998
3004,10240,1071.58,702.866
3005,10240,1257.26,1139.94
3006,10240,346.768,1023.55
3007,10240,810.149,1264.45
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6444,400.685
3012,10240,251.852,324.546
3013,10240,682.918,482.148
3014,10240,134.841,200.249
3015,10239.9,514.917,592.714
3016,10240,613.465,1031.04
3017,10240,134.841,200.249
3018,10240,810.146,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.181
3021,10240,514.917,592.714
3022,10239.9,778.518,569.784
3023,10240,136.282,198.37
3024,10239.9,633.605,737.935
3025,10240,251.852,324.545
3026,10240,873.078,1157.22
3027,10239.9,1067.3,597.214
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,422.756,749.93
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,391.192,845.253
3037,10239.9,927.582,205.181
3038,10240,477.684,879.082
3039,10240,927.582,205.181
3040,10239.9,927.582,205.181
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.852,324.545
3044,10239.9,660.612,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,591.312,99.5995
3048,10240,1131.68,551.951
3049,10239.8,346.768,1023.55
3050,10240,778.497,569.724
3051,10240,1192.9,781.288
3052,10239.9,702.254,985.486
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.756,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.2,323.688
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,466.813,406.242
3061,10240,941.114,501.967
3062,10240,391.192,845.253
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.84,1163.37
3070,10239.9,231.018,1115.47
3071,10240,477.683,879.082
3072,10240,477.686,879.081
3073,10240,514.917,592.714
3074,10240,366.062,27.877
3075,10240,466.855,406.228
3076,10240,438.883,205.032
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,778.498,569.762
3080,10240,391.192,845.253
3081,10240,1180.74,126.116
3082,10240,514.892,592.714
3083,10240,477.687,879.081
3084,10240,251.852,324.544
3085,10240,250.36,445.175
3086,10240,141.522,1000.27
3087,10239.9,1067.3,597.215
3088,10240,1007.99,977.998
3089,10240,466.585,406.25
3090,10240,545.179,1163.55
3091,10240,1131.68,551.951
3092,10239.9,702.254,985.486
3093,10240,241.883,834.283
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.68,551.949
3097,10240,891.624,381.965
3098,10240,613.465,1031.04
3099,10240,514.892,592.714
3100,10239.9,514.917,592.714
3101,10240,251.883,324.962
3102,10240,1261.64,1006.33
3103,10240,56.6444,400.685
3104,10240,466.657,406.239
3105,10239.9,477.688,879.08
3106,10240,251.852,324.545
3107,10240,941.114,501.967
3108,10240,251.852,324.545
3109,10239.9,422.756,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.181
3114,10240,466.855,406.228
3115,10240,927.582,205.181
3116,10240,477.684,879.082
3117,10240,141.522,1000.27
3118,10239.9,514.917,592.714
3119,10240,17.5343,188.735
3120,10240,514.916,592.714
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.58,702.866
3124,10240,1129.16,249.299
3125,10239.9,258.594,14.1085
3126,10240,778.497,569.753
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.918,482.148
3131,10239.9,629.249,897.571
3132,10240,514.362,592.684
3133,10240,466.867,406.223
3134,10239.9,778.548,569.8
3135,10240,136.278,198.42
3136,10240,1036.58,881.82
3137,10240,97.8658,507.861
3138,10240,251.852,324.545
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,778.498,569.763
3142,10239.9,778.497,569.76
3143,10240,477.687,879.081
3144,10240,873.078,1157.22
3145,10240,141.522,1000.27
3146,10240,251.852,324.548
3147,10240,422.756,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,251.852,324.549
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.58,702.866
3154,10239.9,702.254,985.486
3155,10240,927.582,205.181
3156,10240,1129.14,249.303
3157,10240,422.756,749.93
3158,10240,613.465,1031.04
3159,10240,141.522,1000.27
3160,10240,682.919,482.147
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,141.527,1000.27
3165,10240,682.918,482.148
3166,10239.9,853.528,776.063
3167,10240,251.852,324.549
3168,10240,927.589,205.562
3169,10240,514.917,592.714
3170,10240,251.852,324.545
3171,10240,652.2,323.688
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.148
3175,10240,1007.99,977.998
3176,10240,391.202,845.427
3177,10240,778.514,569.781
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,251.852,324.55
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.852,324.545
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.37
3190,10240,391.192,845.253
3191,10240,810.071,1264.37
3192,10240,853.528,776.063
3193,10240,477.683,879.082
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,251.852,324.496
3199,10239.9,652.2,323.688
3200,10240,477.687,879.081
3201,10239.9,778.497,569.755
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,590.41,100.119
3205,10239.9,1071.58,702.866
3206,10240,250.812,426.167
3207,10240,1007.99,977.998
3208,10240,810.146,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,591.252,99.6316
3214,10240,466.861,406.227
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.998
3219,10240,633.605,737.935
3220,10240,251.852,324.545
3221,10240,231.018,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.918,482.148
3225,10240,514.917,592.714
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,251.852,324.549
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.192,845.253
3233,10239.9,895.283,680.757
3234,10240,893.352,679.012
3235,10240,79.3627,836.398
3236,10240,1007.99,977.998
3237,10240,927.582,205.181
3238,10239.9,258.594,14.1085
3239,10240,514.917,592.714
3240,10240,514.917,592.714
3241,10240,853.528,776.063
3242,10239.9,613.465,1031.04
3243,10240,778.654,569.835
3244,10240,438.883,205.032
3245,10240,1131.68,551.95
3246,10240,514.656,592.706
3247,10239.8,633.605,737.935
3248,10240,251.852,324.555
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.078,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.58,702.866
3255,10239.9,941.114,501.967
3256,10240,251.852,324.545
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.917,592.714
3261,10240,702.254,985.486
3262,10239.9,682.918,482.148
3263,10240,1075.42,499.4
3264,10240,853.528,776.063
3265,10240,251.852,324.554
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,477.692,879.078
3269,10240,553.506,1165.53
3270,10240,477.687,879.081
3271,10240,241.849,834.278
3272,10240,873.078,1157.22
3273,10240,853.528,776.063
3274,10240,251.852,324.552
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.3627,836.398
3278,10240,241.979,834.306
3279,10240,873.078,1157.22
3280,10240,514.432,592.69
3281,10240,438.883,205.032
3282,10240,136.285,198.342
3283,10240,1075.42,499.4
3284,10240,398.95,858.744
3285,10239.9,891.624,381.905
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,815.759,934.704
3289,10240,514.917,592.714
3290,10240,873.078,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,477.694,879.076
3298,10240,514.917,592.714
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,438.883,205.032
3305,10240,514.917,592.714
3306,10240,477.687,879.081
3307,10240,1007.99,977.998
3308,10240,477.687,879.081
3309,10240,466.824,406.235
3310,10239.9,1125.54,338.238
3311,10240,514.917,592.714
3312,10240,613.465,1031.04
3313,10240,514.917,592.714
3314,10240,1007.99,977.998
3315,10240,466.913,406.214
3316,10240,985.024,88.0859
3317,10240,422.756,749.93
3318,10240,682.918,482.148
3319,10240,277.987,171.715
3320,10240,251.852,324.546
3321,10240,438.883,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.497,569.756
3326,10240,613.465,1031.04
3327,10239.9,56.6444,400.685
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,251.852,324.549
3332,10239.9,652.2,323.688
3333,10240,1071.58,702.866
3334,10240,941.114,501.967
3335,10240,79.3627,836.398
3336,10240,438.883,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.58,702.866
3340,10240,466.867,406.225
3341,10240,1071.58,702.866
3342,10240,79.3627,836.398
3343,10239.9,927.582,205.181
3344,10239.9,633.605,737.935
3345,10240,927.582,205.181
3346,10240,1007.99,977.998
3347,10240,277.98,171.725
3348,10240,466.849,406.23
3349,10240,422.756,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.352,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,779.951,571.985
3357,10240,1131.68,551.95
3358,10240,1125.54,338.238
3359,10240,514.917,592.714
3360,10240,629.249,897.571
3361,10240,466.878,406.222
3362,10240,891.624,381.875
3363,10240,422.756,749.93
3364,10240,79.3627,836.398
3365,10239.9,633.605,737.935
3366,10240,891.624,381.885
3367,10240,778.581,569.813
3368,10240,251.852,324.546
3369,10239.9,79.3627,836.398
3370,10240,250.718,447.231
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.917,592.714
3374,10240,79.3627,836.398
3375,10240,893.352,679.012
3376,10240,514.409,592.688
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,874.996,292.835
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.192,845.253
3389,10240,633.605,737.935
3390,10240,176.413,1236.84
3391,10240,810.147,1264.45
3392,10240,145.009,763.712
3393,10240,391.192,845.253
3394,10240,477.695,879.075
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.582,205.181
3398,10240,241.858,834.283
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,778.499,569.765
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.181
3406,10239.9,702.254,985.486
3407,10240,466.867,406.225
3408,10239.8,275.176,674.437
3409,10240,1180.74,126.116
3410,10240,1071.58,702.866
3411,10239.9,702.254,985.486
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.756,749.93
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,544.712,1163.47
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.58,702.866
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,366.065,27.877
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,477.682,879.082
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,251.853,324.581
3434,10239.9,1075.42,499.4
3435,10240,1131.68,551.95
3436,10240,893.352,679.012
3437,10240,145.009,763.712
3438,10240,249.568,432.74
3439,10240,422.005,1197.53
3440,10240,438.883,205.032
3441,10239.9,346.768,1023.55
3442,10239.9,514.917,592.714
3443,10240,251.955,325.73
3444,10240,514.917,592.714
3445,10240,591.199,99.6645
3446,10240,1071.58,702.866
3447,10240,1067.3,597.214
3448,10240,251.852,324.545
3449,10239.8,633.605,737.935
3450,10240,251.852,324.545
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.37
3456,10240,56.6444,400.685
3457,10240,927.582,205.181
3458,10240,1261.64,1006.33
3459,10240,682.918,482.148
3460,10240,251.852,324.545
3461,10240,652.2,323.688
3462,10239.9,477.698,879.073
3463,10240,277.987,171.715
3464,10240,56.6444,400.685
3465,10240,251.852,324.546
3466,10240,514.676,592.707
3467,10240,514.909,592.714
3468,10240,241.891,834.283
3469,10240,251.852,324.555
3470,10239.9,1007.99,977.998
3471,10240,438.883,205.032
3472,10239.9,1192.9,781.288
3473,10240,1071.58,702.866
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.852,324.545
3477,10240,778.495,569.618
3478,10239.9,1125.54,338.238
3479,10240,778.506,569.775
3480,10240,633.605,737.935
3481,10240,778.497,569.751
3482,10240,778.569,569.809
3483,10240,1071.58,702.866
3484,10240,251.852,324.545
3485,10240,251.852,324.545
3486,10240,249.987,443.964
3487,10240,466.845,406.221
3488,10240,438.883,205.032
3489,10239.9,1075.42,499.4
3490,10239.9,1007.99,977.998
3491,10240,56.6444,400.685
3492,10240,927.582,205.181
3493,10240,927.582,205.181
3494,10240,633.605,737.935
3495,10240,702.254,985.486
3496,10240,79.3627,836.398
3497,10240,438.883,205.032
3498,10240,438.885,205.031
3499,10240,778.497,569.734
3500,10240,891.624,381.955
3501,10239.9,275.176,674.437
3502,10240,613.465,1031.04
3503,10240,613.465,1031.04
3504,10239.9,514.917,592.714
3505,10240,629.249,897.571
3506,10239.9,927.582,205.181
3507,10240,873.078,1157.22
