id,x coord,y coord,z coord
2793,658.561,642.828,184.61
2794,1109.75,940.74,205.655
2795,915.004,346.437,918.208
2796,770.223,660.8,1017.71
2797,870.699,372.843,583.536
2798,1349.02,855.32,441.786
2799,812.446,301.855,829.249
2800,876.333,812.339,356.279
2801,434.748,593.751,636.415
2802,524.919,875.044,1161.86
2803,799.671,893.036,1048.55
2804,463.141,404.194,827.593
2805,290.445,478.288,334.072
2806,558.87,1148.96,742.327
2807,841.753,212.953,1104.13
2808,503.927,565.688,573.879
2809,353.243,329.775,274.984
2810,866.047,867.027,290.987
2811,862.433,946.896,861.328
2812,586.336,660.15,334.578
2813,812.329,402.75,392.435
2814,834.7,520.184,493.827
2815,538.783,540.554,753.663
2816,552.491,569.018,665.689
2817,830.792,434.11,639.269
2818,782.16,310.999,155.455
2819,431.913,1153.56,646.536
2820,591.382,1088.96,799.989
2821,408.378,723.4,382.914
2822,913.049,347.485,888.066
2823,539.458,747.847,233.298
2824,849.511,844.36,904.305
2825,879.746,372.161,582.147
2826,963.213,930.837,877.051
2827,595.188,695.884,168.777
2828,953.808,424.686,692.231
2829,360.535,760.68,954.706
2830,508.25,980.897,648.471
2831,1195.61,300.988,712.2
2832,539.648,409.248,217.963
2833,878.464,1024.5,686.982
2834,360.248,909.385,695.374
2835,115.998,697.946,172.595
2836,947.71,554.769,474.568
2837,665.594,372.799,843.365
2838,777.519,874.405,288.806
2839,254.459,278.172,615.367
2840,482.6,563.613,520.468
2841,645.221,579.097,762.883
2842,462.926,1080.39,1064.23
2843,466.16,1100.56,251.314
2844,473.148,955.012,860.805
2845,463.769,282.26,203.784
2846,731.391,343.712,400.409
2847,906.688,1083.24,114.566
2848,571.09,304.01,890.755
2849,542.247,783.613,503.212
2850,929.629,821.912,397.281
2851,339.11,221.997,697.948
2852,911.696,652.316,775.266
2853,349.025,811.146,741.245
2854,975.902,969.117,224.133
2855,866.321,174.83,183.724
2856,229.294,894.183,265.205
2857,565.551,1070.58,64.5012
2858,649.126,292.325,360.041
2859,489.168,814.155,352.967
2860,425.275,585.041,647.379
2861,544.486,442.741,961.019
2862,157.76,278.371,293.799
2863,323.367,529.842,367.224
2864,426.312,1028.64,1020.76
2865,398.625,259.59,263.574
2866,1014.71,777.768,385.074
2867,431.965,647.972,910.325
2868,707.623,752.697,599.071
2869,259.955,259.846,586.943
2870,815.583,562.54,840.682
2871,543.49,229.103,440.437
2872,387.707,252.805,205.526
2873,415.088,569.497,367.979
2874,628.118,823.989,304.569
2875,235.529,809.824,1047.27
2876,745.057,745.534,421.728
2877,709.018,822.564,871.857
2878,856.147,823.523,402.142
2879,529.641,930.376,1037.31
2880,917.47,344.845,755.286
2881,629.948,218.786,634.577
2882,178.24,952.581,815.347
2883,598.545,868.957,376.003
2884,627.058,380.739,1061.89
2885,714.007,820.569,460.448
2886,551.607,304.22,852.973
2887,433.836,639.366,900.528
2888,704.234,749.671,739.8
2889,543.492,173.953,671.945
2890,740.874,765.198,555.411
2891,280.861,232.612,1046.34
2892,843.571,362.143,916.436
2893,610.512,941.083,136.211
2894,452.752,425.313,278.889
2895,804.469,387.639,881.837
2896,839.655,1089.13,371.847
2897,675.94,784.57,358.831
2898,1554.34,1025.38,873.927
2899,485.151,338.321,358.989
2900,690.005,246.89,345.891
2901,957.413,926.112,836.007
2902,919.548,643.827,771.347
2903,807.436,637.007,791.245
2904,407.791,653.947,905.333
2905,523.27,1131.76,1054.86
2906,550.686,353.818,175.611
2907,648.104,665.57,176.891
2908,440.231,313.829,297.062
2909,335.219,516.245,375.542
2910,687.933,498.202,1076.63
2911,1038.83,762.573,480.689
2912,785.542,197.434,832.345
2913,1034.45,751.236,462.419
2914,435.041,463.452,497.146
2915,586.587,258.539,478.346
2916,791.844,253.198,350.944
2917,852.007,658.776,1093.59
2918,551.749,884.781,585.021
2919,538.062,1016.24,1136.32
2920,506.645,444.442,958.199
2921,340.029,588.081,694.217
2922,901.799,1054.96,648.918
2923,969.892,312.095,918.516
2924,919.622,444.326,635.539
2925,772.408,970.652,136.595
2926,446.843,368.252,191.264
2927,279.435,511.718,365.318
2928,253.677,201.052,444.845
2929,508.319,1078.91,376.552
2930,831.633,225.745,301.476
2931,680.248,299.637,976.884
2932,772.479,949.66,139.998
2933,673.709,370.745,303.934
2934,947.934,944.553,197.224
2935,464.872,579.837,367.351
2936,524.087,351.25,887.414
2937,892.123,300.03,808.832
2938,1178.43,276.546,764.632
2939,552.737,611.117,337.165
2940,466.805,604.353,523.611
2941,1031.84,750.331,511.279
2942,941.716,1192.39,1033.15
2943,632.521,854.582,703.554
2944,1213.3,350.134,715.905
2945,772.381,1081.44,554.449
2946,724.038,731.775,280.704
2947,833.072,560.782,906.794
2948,1139.09,270.622,733.765
2949,411.741,1063.17,1058.94
2950,952.591,724.922,509.431
2951,300.389,269.489,206.18
2952,928.956,349.761,978.232
2953,448.178,720.073,723.212
2954,808.369,857.554,512.375
2955,432.282,755.032,345.57
2956,374.423,899.858,641.372
2957,739.917,780.211,888.841
2958,498.386,1052.02,1167.57
2959,889.158,819.044,835.972
2960,1019.69,989.82,932.023
2961,587.884,380.401,340.185
2962,703.197,250.27,749.529
2963,599.31,716.117,971.28
2964,992.73,682.813,512.818
2965,640.536,775.941,950.114
2966,1013.71,365.019,695.255
2967,605.302,318.85,863.474
2968,912.345,816.37,388.099
2969,774.739,532.578,875.753
2970,838.821,709.611,487.16
2971,924.067,837.424,486.142
2972,787.106,808.778,892.781
2973,811.716,826.83,562.239
2974,404.569,460.166,718.359
2975,1072.86,486.362,1030.32
2976,342.115,220.674,457.208
2977,814.144,976.598,884.895
2978,435.503,472.654,1048.18
2979,664.141,249.329,180.492
2980,812.091,778.667,899.81
2981,554.429,836.627,1138.81
2982,371.886,1138.57,811.596
2983,1018.26,1097.2,175.81
2984,685.757,533.824,557.601
2985,637.609,904.086,322.887
2986,582.334,943.922,732.018
2987,837.856,309.463,841.652
2988,552.812,755.219,1114.06
2989,597.894,643.899,910.204
2990,397.966,754.148,189.133
2991,899.908,950.713,767.598
2992,492.002,418.345,1155.18
2993,846.361,565.943,406.247
2994,606.744,619.864,155.63
2995,579.093,1024.53,452.393
2996,499.148,196.315,1093.27
2997,888.019,392.272,590.953
2998,499.407,305.205,1162.71
2999,735.14,1092.51,812.513
3000,391.912,350.374,586.216
3001,249.162,304.351,368.629
3002,540.365,697.678,574.427
3003,389.713,936.024,983.33
3004,113.923,992.363,833.567
3005,577.82,1101.06,89.0022
3006,938.601,310.648,953.243
3007,603.252,839.804,1083.07
3008,281.571,739.747,294.185
3009,492.916,1062.04,236.359
3010,589.629,662.654,882.511
3011,257.236,198.903,229.216
3012,558.042,377.598,286.466
3013,1062.11,789.793,454.179
3014,619.167,222.831,281.031
3015,489.199,623.878,617.542
3016,534.179,587.472,984.341
3017,425.488,222.253,253.468
3018,514.543,865.018,1162.58
3019,533.441,913.767,602.191
3020,676.301,656.501,178.752
3021,488.766,550.355,510.428
3022,766.267,997.431,380.717
3023,401.049,235.179,249.562
3024,540.968,493.009,781.058
3025,576.295,448.218,303.879
3026,923.127,830.371,1014.94
3027,736.99,1031.21,504.192
3028,647.312,784.151,375.518
3029,204.905,705.471,212.884
3030,541.635,568.39,742.253
3031,631.009,187.872,1003.21
3032,558.733,678.871,923.526
3033,808.628,381.364,920.718
3034,1014.42,1080.04,706.376
3035,930.384,337.751,931.389
3036,980.109,431.965,784.195
3037,761.254,860.055,296.714
3038,911.624,489.824,1021.9
3039,348.031,910.743,240.655
3040,789.286,910.612,169.054
3041,586.248,508.888,773.878
3042,555.544,1173.96,1052.04
3043,805.398,470.322,308.168
3044,812.595,671.334,1146.42
3045,636.966,690.424,1019.49
3046,1067.99,521.988,1026.87
3047,523.751,618.096,181.406
3048,619.933,1076.12,502.488
3049,645.036,464.192,961.528
3050,919.083,714.77,513.791
3051,1000.31,1017.51,642.586
3052,432.687,866.986,965.185
3053,249.396,743.224,1110.36
3054,720.042,1068.37,600.584
3055,681.715,538.941,868.404
3056,693.574,776.595,646.026
3057,252.71,538.775,339.513
3058,565.521,901.106,732.023
3059,789.811,537.437,1065.95
3060,520.18,454.604,411.756
3061,695.174,876.574,322.575
3062,623.723,275.313,835.921
3063,502.558,869.702,214.899
3064,1046.37,742.552,360.782
3065,735.142,270.628,1018.99
3066,456.038,222.138,657.764
3067,630.887,838.347,856.75
3068,749.811,891.14,1013.18
3069,352.993,1096.43,1028.2
3070,422.596,299.816,1014.69
3071,376.868,420.215,1092.3
3072,878.711,549.771,940.505
3073,344.305,580.637,526.924
3074,349.453,396.955,1187.56
3075,874.778,503.398,624.231
3076,531.836,568.049,160.747
3077,629.198,864.729,722.723
3078,822.343,852.441,282.548
3079,775.912,874.92,523.455
3080,542.89,289.538,901.189
3081,1018.06,1110.74,160.028
3082,591.191,397.625,389.743
3083,707.054,351.043,723.837
3084,671.73,248.724,314.235
3085,423.425,310.472,596.003
3086,970.647,266.388,964.263
3087,776.006,1019.16,506.048
3088,581.61,828.627,1084.48
3089,758.515,502.703,295.146
3090,972.397,613.278,1121.73
3091,685.612,1079.49,622.735
3092,509.27,795.425,965.768
3093,414.814,135.604,797.005
3094,976.372,299.958,928.595
3095,736.466,1074.12,902.627
3096,439.676,981.473,730.731
3097,740.801,885.255,212.326
3098,614.956,697.04,1013.52
3099,599.67,342.64,567.694
3100,413.197,492.536,660.235
3101,479.423,279.534,409.208
3102,618.594,152.82,977.788
3103,609.014,200.839,336.867
3104,707.3,486.535,304.445
3105,317.462,313.335,848.382
3106,695.997,474.985,316.094
3107,677.844,794.785,306.409
3108,684.594,296.991,225.64
3109,745.825,347.139,749.826
3110,569.222,428.017,1150.8
3111,454.342,1032.71,1069.94
3112,863.612,453.177,1048.42
3113,735.23,1076.61,122.096
3114,343.565,559.808,556.686
3115,576.195,824.738,209.722
3116,883.808,500.118,988.013
3117,727.072,285.902,991.953
3118,499.391,525.241,752.121
3119,594.837,1114.55,409.605
3120,775.483,331.42,645.021
3121,355.934,307.869,1023.55
3122,558.576,478.92,729.184
3123,129.042,973.845,814.262
3124,954.492,975.248,177.432
3125,434.85,259.419,1069.38
3126,880.98,857.512,374.521
3127,976.368,357.005,1081.12
3128,803.863,731.263,326.239
3129,542.768,973.28,715.457
3130,587.563,614.226,351.129
3131,590.588,652.268,930.131
3132,660.783,449.572,470.273
3133,934.877,393.454,568.256
3134,948.823,911.566,862.996
3135,454.069,243.254,164.695
3136,388.567,1185.61,831.487
3137,297.467,166.537,413.545
3138,649.985,400.382,276.336
3139,793.485,392.599,753.197
3140,595.551,781.797,360.764
3141,558.218,827.107,489.235
3142,676.602,634.519,597.692
3143,495.416,351.178,860.78
3144,486.845,870.682,1167.27
3145,801.468,232.513,881.933
3146,782.157,239.551,159.645
3147,926.925,440.896,700.032
3148,408.728,304.462,989.958
3149,502.48,748.024,920.296
3150,295.217,316.157,368.207
3151,730.965,894.721,346.763
3152,602.327,856.119,612.554
3153,667.65,886.488,752.891
3154,777.409,806.71,898.79
3155,804.615,876.672,182.866
3156,1133.06,933.399,226.486
3157,754.408,377.825,728.746
3158,604.939,678.115,999.597
3159,911.066,215.06,899.992
3160,1051.46,791.402,455.997
3161,226.126,787.096,922.2
3162,713.408,1066.04,612.4
3163,417.191,735.907,950.326
3164,786.847,325.916,942.189
3165,666.836,705.871,419.739
3166,381.12,1105.13,778.889
3167,346.754,291.229,326.19
3168,803.062,938.475,146.772
3169,800.767,426.109,629.828
3170,233.109,268.418,388.822
3171,233.395,512.381,357.238
3172,578.607,786.293,944.539
3173,754.789,597.693,520.719
3174,710.974,661.495,541.276
3175,511.276,933.748,1031.23
3176,288.912,461.542,1103.76
3177,845.504,861.231,496.354
3178,548.127,130.282,945.302
3179,903.821,855.896,399.547
3180,358.167,247.854,405.749
3181,158.678,278.485,305.34
3182,478.412,707.129,189.61
3183,965.195,302.249,926.414
3184,693.769,1136.68,916.052
3185,404.214,685.388,887.824
3186,690.73,1110.74,622.816
3187,148.311,240.436,567.342
3188,738.405,1086.18,69.8349
3189,782.064,1128.44,1069.87
3190,717.174,315.388,794.747
3191,610.206,649.528,1152.12
3192,831.036,821,851.603
3193,966.207,500.384,1035.21
3194,660.788,855.071,720.838
3195,508.418,420.306,986.854
3196,658.692,794.995,403.818
3197,429.531,271.991,1022.57
3198,465.433,263.718,192.316
3199,537.262,778.881,396.967
3200,892.295,525.817,951.748
3201,418.408,720.038,544.193
3202,402.867,677.075,864.391
3203,690.304,1077.5,620.627
3204,502.298,563.886,184.4
3205,747.589,970.991,852.589
3206,395.345,284.201,501.183
3207,928.799,1085.96,892.826
3208,557.07,824.709,1124.6
3209,475.325,364.831,704.681
3210,643.679,1125.01,1048.84
3211,859.195,729.887,361.664
3212,444.641,575.907,361.788
3213,515.135,622.536,140.916
3214,879.399,350.053,572.244
3215,726.823,550.423,989.687
3216,441.976,292.747,1019.69
3217,853.951,744.276,336.617
3218,857.503,1177.14,1016.34
3219,548.117,562.332,727.436
3220,718.775,339.838,168.583
3221,610.7,416.011,1113.48
3222,701.945,247.276,1031.62
3223,495.736,647.766,736.433
3224,512.107,600.042,363.772
3225,760.837,489.663,471.117
3226,702.914,666.507,786.632
3227,731.552,1087.82,84.5227
3228,308.187,254.155,358.197
3229,908.219,837.311,1012.68
3230,187.846,853.737,966.915
3231,402.963,931.229,605.006
3232,569.865,322.71,878.685
3233,594.438,884.997,722.882
3234,478.963,924.814,603.563
3235,784.319,271.81,883.744
3236,355.059,1191.12,804.576
3237,606.148,805.337,305.775
3238,491.93,256.669,1068.73
3239,715.751,343.077,607.001
3240,554.114,567.505,662.906
3241,388.982,785.489,825.067
3242,865.281,520.63,1025.34
3243,152.396,827.282,238.265
3244,568.112,528.986,229.962
3245,620.946,1088.13,462.526
3246,496.765,476.464,500.493
3247,531.367,666.829,781.89
3248,643.714,176.838,484.888
3249,678.663,663.439,234.634
3250,935.454,611.944,474.23
3251,692.153,552.754,483.548
3252,514.563,804.637,1121.34
3253,888.725,963.375,503.226
3254,826.308,1165.13,762.854
3255,703.492,873.351,307.82
3256,619.819,410.186,442.81
3257,694.275,1057.35,1093.09
3258,705.067,1090.98,724.567
3259,728.087,808.234,905.343
3260,636.049,335.867,568.484
3261,604.328,867.136,1051.43
3262,543.69,782.001,502.347
3263,786.786,1051.02,421.564
3264,860.957,828.246,842.826
3265,440.354,202.207,460.471
3266,724.924,920.117,953.976
3267,676.463,576.478,774.526
3268,275.196,336.22,845.34
3269,232.34,628.275,1119.58
3270,753.23,488.26,978
3271,476.809,310.89,710.947
3272,269.668,975.12,1098.09
3273,898.211,896.966,850.876
3274,535.49,296.985,309.24
3275,314.002,333.847,594.757
3276,380.596,295.165,968.379
3277,943.564,148.067,865.009
3278,837.844,301.68,819.332
3279,525.01,990.632,1152.5
3280,293.898,254.505,596.271
3281,497.781,784.12,339.243
3282,426.476,264.346,297.032
3283,622.147,921.299,275.28
3284,813.736,386.305,948.786
3285,842.044,779.78,394.375
3286,789.9,197.661,550.129
3287,656.395,874.222,733.722
3288,374.422,854.245,849.788
3289,619.648,479.969,608.232
3290,588.418,841.836,1118.77
3291,550.664,697.171,208.808
3292,693.978,556.84,508.692
3293,753.391,637.709,463.439
3294,223.727,190.795,782.193
3295,491.417,264.108,1088.15
3296,390.046,1006.5,661.943
3297,465.472,338.914,876.839
3298,731.379,482.769,472.937
3299,354.77,463.757,1103.93
3300,871.586,1099.04,109.823
3301,1059.73,753.602,717.997
3302,330.99,1161.2,1060.55
3303,481.071,1184.2,1034.66
3304,599.463,368.808,165.912
3305,539.723,531.695,558.025
3306,402.716,488.174,960.559
3307,537.117,1177.7,1046.07
3308,480.249,503.36,947.612
3309,729.811,464.404,545.114
3310,896.92,1072.18,157.089
3311,1301.33,320.593,674.121
3312,548.456,677.174,1132.34
3313,176.865,564.548,663.857
3314,460.22,1038.68,1068.79
3315,572.712,417.054,248.621
3316,753.23,1130.61,130.98
3317,1203.37,274.811,742.444
3318,747.243,702.996,470.155
3319,676.671,297.394,225.952
3320,300.831,302.083,621.338
3321,565.359,517.872,247.229
3322,504.149,368.003,1076.49
3323,737.863,693.379,253.672
3324,951.305,1012.33,895.134
3325,743.202,772.803,478.562
3326,263.179,740.49,1116.73
3327,696.839,250.112,408.02
3328,504.138,279.219,1132.82
3329,543.716,204.459,499.9
3330,417.495,207.311,1020.91
3331,541.079,204.387,334.441
3332,396.735,527.939,339.057
3333,628.91,973.401,857.38
3334,749.218,803.873,368.863
3335,814.828,180.512,874.338
3336,516.895,767.724,348.344
3337,783.039,510.413,1044.73
3338,708.296,235.092,1116.3
3339,1030.35,999.541,927.56
3340,703.035,384.629,535.712
3341,548.342,887.24,588.875
3342,837.175,143.419,855.964
3343,303.049,796.561,228.185
3344,658.421,592.189,762.914
3345,999.075,1077.04,166.471
3346,343.637,1130.85,1049.92
3347,803.848,323.53,153.642
3348,676.623,583.24,544.295
3349,1020.85,385.826,754.715
3350,506.751,642.176,710.954
3351,554.158,1037.99,809.027
3352,358.237,988.853,640.458
3353,856.113,867.536,345.644
3354,1089.32,928.25,236.105
3355,602.787,567.168,757.664
3356,624.798,768.544,491.448
3357,670.852,1079.43,499.774
3358,694.583,1073,166.289
3359,429.642,571.545,648.436
3360,679.548,805.076,920.148
3361,907.668,371.557,575.522
3362,595.557,796.677,307.162
3363,844.365,421.253,637.79
3364,944.877,152.067,863.665
3365,778.619,561.764,890.624
3366,471.157,835.886,216.268
3367,724.329,842.053,712.453
3368,244.424,247.111,469.774
3369,794.069,1207.76,958.818
3370,387.445,341.565,503.447
3371,929.543,797.994,891.599
3372,441.121,812.003,347.727
3373,454.469,518.423,644.575
3374,518.443,110.87,920.483
3375,469.859,923.388,603.593
3376,722.155,422.713,443.261
3377,265.867,862.47,979.371
3378,373.338,938.861,1016.2
3379,863.263,944.644,765.094
3380,870.895,813.783,370.947
3381,675.937,756.008,704.147
3382,334.209,690.332,223.796
3383,672.801,401.038,742.681
3384,445.516,597.898,332.785
3385,631.324,1033.89,700.949
3386,964.804,924.838,237.435
3387,418.386,986.026,1054.62
3388,625.319,280.95,887.277
3389,766.554,738.721,629.874
3390,395.108,229.985,1007.78
3391,415.071,802.18,1129.35
3392,1141.11,269.642,764.537
3393,396.52,241.342,797.695
3394,544.456,529.537,898.814
3395,532.275,470.794,747.731
3396,926.065,1057.15,636.386
3397,695.207,1072.11,108.37
3398,232.874,106.392,804.578
3399,697.777,560.892,811.383
3400,1018.08,1018.14,678.302
3401,838.553,736.763,626.708
3402,288.429,1088.06,272.14
3403,471.28,1161.3,543.148
3404,564.759,677.311,947.419
3405,763.093,900.125,149.693
3406,846.117,834.182,1006.83
3407,613.854,555.165,522.762
3408,598.026,280.948,608.026
3409,555.678,1110.18,397.256
3410,369.59,962.754,618.62
3411,328.895,824.974,1059.43
3412,784.835,783.634,310.662
3413,551.82,207.229,617.381
3414,122.652,193.193,231.231
3415,501.304,369.441,718.344
3416,636.08,1061.62,622.036
3417,766.315,587.481,1122.73
3418,1099.41,1100.13,673.908
3419,1076.96,638.744,1095.01
3420,429.639,474.91,692.862
3421,898.419,1188.46,996.842
3422,344.89,913.054,683.813
3423,298.715,295.341,560.701
3424,640.312,614.513,135.755
3425,615.487,812.22,845.374
3426,477.726,619.672,983.258
3427,304.653,393.383,1181.01
3428,897.771,807.065,866.841
3429,692.617,610.95,992.24
3430,477.918,499.707,1013.26
3431,492.405,1176.94,1034.54
3432,862.927,653.45,769.825
3433,225.495,191.988,430.532
3434,705.679,963.676,433.424
3435,721.022,1091.89,549.626
3436,566.89,874.83,379.265
3437,699.554,225.669,612.966
3438,422.337,238.127,433.974
3439,344.938,439.646,1127.54
3440,642.946,469.339,277.017
3441,743.676,420.684,981.836
3442,615.383,602.886,578.295
3443,371.773,274.245,580.73
3444,795.805,397.124,611.326
3445,341.543,547.171,367.945
3446,333.351,975.203,631.876
3447,708.275,1082.37,489.309
3448,316.698,384.271,282.847
3449,437.769,395.182,806.487
