id,x coord,y coord,z coord
3709,10239.9,275.176,674.437
3710,10240,1075.42,499.4
3711,10239.9,702.254,985.486
3712,10239.9,633.605,737.935
3713,10240,251.895,325.096
3714,10239.9,779.92,570.632
3715,10240,464.136,406.422
3716,10239.9,778.327,568.419
3717,10240,231.018,1115.47
3718,10240,251.851,324.528
3719,10240,252.264,327.337
3720,10240,390.758,844.448
3721,10240,1071.58,702.866
3722,10239.9,778.495,569.539
3723,10239.9,1071.56,702.865
3724,10240,390.295,785.544
3725,10240,141.525,1000.27
3726,10239.9,1071.58,702.866
3727,10239.9,633.605,737.935
3728,10240,466.73,406.142
3729,10240,1192.9,781.288
3730,10240,158.095,559.875
3731,10240,231.018,1115.47
3732,10240,258.594,14.1085
3733,10240,59.9782,396.619
3734,10240,85.9465,1094.94
3735,10240,1007.99,977.998
3736,10240,514.917,592.714
3737,10240,625.985,1195.04
3738,10240,514.755,592.71
3739,10240,251.905,325.245
3740,10240,513.572,592.574
3741,10239.7,633.605,737.935
3742,10240,891.624,381.92
3743,10239.9,633.605,737.935
3744,10240,1192.9,781.288
3745,10239.9,702.254,985.486
3746,10240,629.249,897.571
3747,10239.9,873.078,1157.22
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.998
3751,10240,251.843,324.437
3752,10240,447.412,571.604
3753,10240,927.582,205.18
3754,10240,613.465,1031.04
3755,10240,682.918,482.148
3756,10240,346.768,1023.55
3757,10239.9,927.582,205.183
3758,10240,1007.99,977.998
3759,10240,652.2,323.688
3760,10240,438.883,205.032
3761,10240,141.522,1000.27
3762,10240,778.496,569.758
3763,10239.9,1263.2,538.61
3764,10239.8,1075.42,499.4
3765,10240,231.019,1115.47
3766,10240,79.4175,836.56
3767,10240,1007.99,977.998
3768,10240,613.465,1031.04
3769,10240,613.465,1031.04
3770,10240,652.2,323.688
3771,10239.9,633.605,737.935
3772,10240,466.366,406.497
3773,10240,395.313,796.491
3774,10240,465.856,406.337
3775,10240,1007.99,977.998
3776,10239.9,633.605,737.935
3777,10240,613.465,1031.04
3778,10240,251.853,324.351
3779,10240,252.979,329.446
3780,10240,941.07,501.751
3781,10240,231.018,1115.47
3782,10240,275.176,674.437
3783,10240,1112.49,975.806
3784,10240,853.528,776.063
3785,10239.9,275.176,674.437
3786,10240,438.885,205.032
3787,10240,685.299,728.713
3788,10240,249.16,435.864
3789,10240,1131.69,551.951
3790,10240,466.218,406.65
3791,10240,513.377,592.533
3792,10240,613.465,1031.04
3793,10240,438.873,205.045
3794,10239.9,682.918,482.148
3795,10239.9,391.192,845.251
3796,10240,465.851,407.037
3797,10240,277.979,171.719
3798,10239.8,346.768,1023.55
3799,10240,346.768,1023.55
3800,10240,346.768,1023.55
3801,10239.9,731.589,216.709
3802,10239.9,731.589,216.709
3803,10240,477.703,879.069
3804,10240,465.82,407.075
3805,10240,141.524,1000.27
3806,10239.9,682.92,482.146
3807,10240,346.768,1023.55
3808,10240,136.74,197.149
3809,10239.9,1075.42,499.4
3810,10240,941.114,501.967
3811,10240,702.254,985.486
3812,10240,812.322,928.854
3813,10240,629.249,897.571
3814,10239.8,231.018,1115.47
3815,10239.9,652.198,323.688
3816,10239.8,633.605,737.935
3817,10240,438.883,205.033
3818,10240,629.249,897.571
3819,10240,514.917,592.714
3820,10239.9,778.49,569.458
3821,10239.8,702.254,985.486
3822,10240,652.2,323.688
3823,10240,465.245,406.976
3824,10239.9,1261.64,1006.33
3825,10240,1125.54,338.238
3826,10240,251.926,325.474
3827,10240,873.078,1157.22
3828,10240,778.488,569.429
3829,10240,702.254,985.486
3830,10240,255.669,413.346
3831,10240,466.393,406.495
3832,10239.9,941.114,501.967
3833,10240,231.018,1115.47
3834,10240,466.097,406.633
3835,10240,438.883,205.032
3836,10240,1007.99,977.998
3837,10240,422.756,749.93
3838,10240,682.918,482.148
3839,10240,251.852,324.561
3840,10240,176.391,1236.84
3841,10240,56.7066,400.635
3842,10240,1131.6,551.796
3843,10240,422.756,749.93
3844,10240,422.756,749.93
3845,10240,1046.53,3.12674
3846,10240,927.582,205.181
3847,10240,251.852,324.504
3848,10240,477.661,879.087
3849,10240,394.536,787.181
3850,10240,778.489,569.434
3851,10239.6,633.605,737.935
3852,10240,1263.2,538.61
3853,10240,1071.58,702.866
3854,10240,633.605,737.935
3855,10240,865.347,294.468
3856,10239.9,422.756,749.93
3857,10240,1075.42,499.4
3858,10239.9,893.295,678.961
3859,10240,1071.55,702.864
3860,10240,778.496,569.661
3861,10240,1131.72,551.968
3862,10240,778.113,567.495
3863,10240,853.528,776.063
3864,10240,873.078,1157.22
3865,10240,514.918,592.714
3866,10240,478.54,877.884
3867,10240,927.582,205.182
3868,10240,136.54,197.574
3869,10240,420.795,918.225
3870,10239.9,1071.54,702.862
3871,10239.6,633.605,737.935
3872,10239.9,702.254,985.486
3873,10240,810.258,1264.45
3874,10240,682.918,482.148
3875,10239.9,1007.99,977.998
3876,10240,613.465,1031.04
3877,10240,141.529,1000.27
3878,10240,685.405,479.946
3879,10240,231.019,1115.47
3880,10240,479.356,876.489
3881,10240,1007.99,977.998
3882,10240,346.768,1023.55
3883,10240,422.756,749.93
3884,10240,514.917,592.714
3885,10240,652.151,323.673
3886,10240,1039.06,877.396
3887,10240,438.889,205.032
3888,10240,758.836,201.389
3889,10239.9,702.254,985.486
3890,10240,927.582,205.181
3891,10239.9,422.756,749.93
3892,10240,231.018,1115.47
3893,10240,1071.54,702.862
3894,10240,466.278,406.595
3895,10240,1029.27,1243.06
3896,10240,902.894,413.736
3897,10240,1071.54,702.863
3898,10240,514.917,592.714
3899,10239.9,873.079,1157.22
3900,10240,465.757,574.173
3901,10240,474.401,882.271
3902,10240,275.176,674.437
3903,10239.9,731.589,216.709
3904,10239.7,633.605,737.935
3905,10240,514.918,592.714
3906,10240,865.198,294.519
3907,10240,56.6872,400.647
3908,10240,778.485,569.365
3909,10239.9,1075.42,499.4
3910,10240,891.858,384.404
3911,10240,1007.99,977.998
3912,10240,470.334,404.813
3913,10240,465.338,406.76
3914,10240,134.78,200.309
3915,10240,514.918,592.714
3916,10240,419.959,894.734
3917,10240,613.465,1031.04
3918,10239.9,17.5343,188.735
3919,10240,941.114,501.967
3920,10240,514.917,592.714
3921,10240,652.2,323.688
3922,10240,251.865,323.601
3923,10240,243.565,835.348
3924,10240,629.249,897.571
3925,10239.9,702.254,985.486
3926,10240,171.329,1234.85
3927,10240,421.619,910.734
3928,10239.9,633.605,737.935
3929,10240,477.693,879.077
3930,10240,1192.9,781.288
3931,10240,660.616,103.824
3932,10240,613.465,1031.04
3933,10240,474.727,882.024
3934,10240,873.078,1157.22
3935,10240,231.018,1115.47
3936,10240,141.523,1000.27
3937,10240,474.781,881.751
3938,10240,514.917,592.714
3939,10240,277.987,171.704
3940,10239.9,275.176,674.437
3941,10240,985.03,88.0859
3942,10239.9,1153.39,1250.91
3943,10240,652.2,323.688
3944,10240,779.928,571.144
3945,10240,633.605,737.935
3946,10240,779.916,570.172
3947,10240,612.339,1035.82
3948,10239.9,633.605,737.935
3949,10240,893.352,679.012
3950,10239.9,346.768,1023.55
3951,10239.9,231.018,1115.47
3952,10240,137.954,195.384
3953,10240,633.605,737.935
3954,10239.6,633.605,737.935
3955,10240,633.605,737.935
3956,10239.9,346.768,1023.55
3957,10239.9,1261.64,1006.33
3958,10239.9,391.192,845.259
3959,10240,231.018,1115.47
3960,10240,1041.1,873.707
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.935
3963,10240,1007.99,977.998
3964,10240,420.965,917.255
3965,10240,421.549,900.095
3966,10240,79.3628,836.398
3967,10240,779.918,570.489
3968,10240,421.391,901.941
3969,10240,1075.42,499.4
3970,10240,275.176,674.437
3971,10240,1043.04,870.797
3972,10240,514.917,592.714
3973,10240,79.3627,836.398
3974,10239.9,779.943,571.751
3975,10240,927.582,205.182
3976,10240,251.853,324.587
3977,10240,238.655,1274.15
3978,10240,476.304,879.547
3979,10240,613.465,1031.04
3980,10240,682.918,482.148
3981,10240,251.852,324.562
3982,10240,251.852,324.543
3983,10240,941.114,501.967
3984,10240,514.917,592.714
3985,10240,589.865,101.245
3986,10240,810.236,1264.45
3987,10239.9,652.2,323.688
3988,10239.9,891.624,382.823
3989,10240,251.916,325.371
3990,10240,452.46,572.078
3991,10240,231.018,1115.47
3992,10240,231.018,1115.47
3993,10240,800.91,906.49
3994,10240,251.861,324.763
3995,10240,1029.27,1243.06
3996,10240,633.605,737.935
3997,10240,422.756,749.93
3998,10240,592.03,97.2651
3999,10239.9,1192.9,781.288
4000,10240,937.567,478.038
4001,10239.9,893.352,679.012
4002,10240,873.077,1157.22
4003,10240,1071.58,702.866
4004,10239.9,652.2,323.688
4005,10239.9,633.605,737.935
4006,10239.9,985.023,88.0868
4007,10239.9,1029.27,1243.06
4008,10240,251.855,324.667
4009,10240,141.522,1000.27
4010,10240,514.917,592.714
4011,10240,85.9465,1094.94
4012,10240,56.6444,400.686
4013,10240,721.835,676.398
4014,10239.9,927.582,205.182
4015,10240,242.178,834.238
4016,10239.9,1071.58,702.866
4017,10240,466.337,406.214
4018,10240,1071.58,702.866
4019,10239.9,1192.9,781.288
4020,10240,613.465,1031.04
4021,10240,1125.54,338.238
4022,10240,941.114,501.967
4023,10240,893.352,679.012
4024,10240,79.3738,836.426
4025,10240,79.3628,836.398
4026,10240,391.192,845.251
4027,10239.8,1153.39,1250.91
4028,10240,779.916,570.089
4029,10240,145.316,998.518
4030,10240,275.176,674.437
4031,10240,927.582,205.181
4032,10240,613.465,1031.04
4033,10240,927.582,205.181
4034,10240,243.591,834.976
4035,10240,1041.06,873.896
4036,10240,633.605,737.935
4037,10240,465.953,406.582
4038,10240,1071.58,702.866
4039,10239.9,1007.99,977.998
4040,10240,588.007,103.012
4041,10240,682.918,482.148
4042,10240,702.255,985.486
4043,10240,1041.53,872.551
4044,10240,514.918,592.714
4045,10240,778.497,569.721
4046,10240,346.768,1023.55
4047,10240,927.582,205.181
4048,10239.9,275.176,674.437
4049,10240,591.573,98.893
4050,10240,1071.58,702.866
4051,10240,873.078,1157.22
4052,10239.9,731.589,216.709
4053,10239.8,652.2,323.688
4054,10240,941.114,501.967
4055,10240,1007.99,977.998
4056,10240,514.917,592.714
4057,10240,941.114,501.967
4058,10240,891.624,382.97
4059,10240,275.176,674.437
4060,10240,237.97,1113.68
4061,10240,231.018,1115.47
4062,10240,682.918,482.148
4063,10240,652.2,323.688
4064,10239.9,927.582,205.181
4065,10240,251.854,324.629
4066,10240,702.257,985.487
4067,10240,141.543,1000.27
4068,10240,629.249,897.571
4069,10240,682.918,482.148
4070,10240,438.883,205.033
4071,10239.9,514.917,592.714
4072,10240,514.917,592.714
4073,10239.9,702.254,985.486
4074,10240,479.997,875.316
4075,10240,1153.39,1250.91
4076,10239.8,652.2,323.688
4077,10240,478.105,878.554
4078,10239.9,1125.54,338.238
4079,10240,1071.58,702.866
4080,10240,475.181,880.022
4081,10240,1071.58,702.866
4082,10239.9,98.0747,507.869
4083,10240,778.532,569.796
4084,10240,438.885,205.032
4085,10240,459.629,572.86
4086,10240,466.153,406.722
4087,10240,1071.58,702.866
4088,10239.9,1071.58,702.866
4089,10240,891.624,381.585
4090,10240,258.594,14.1085
4091,10240,394.423,785.114
4092,10240,1071.58,702.866
4093,10240,1192.9,781.288
4094,10239.9,778.496,569.606
4095,10239.9,633.605,737.935
4096,10240,275.176,674.437
4097,10240,477.688,879.081
4098,10239.9,1007.99,977.998
4099,10240,810.274,1264.45
4100,10240,477.65,879.089
4101,10239.9,56.7171,400.629
4102,10240,1071.58,702.866
4103,10239.9,853.528,776.063
4104,10240,478.855,877.362
4105,10239.8,1261.64,1006.33
4106,10240,1184.19,857.647
4107,10240,243.429,835.059
4108,10240,79.3741,836.427
4109,10240,1153.39,1250.91
4110,10240,895.283,680.757
4111,10240,346.768,1023.55
4112,10240,514.917,592.714
4113,10239.9,17.5343,188.735
4114,10239.9,275.176,674.437
4115,10240,275.176,674.437
4116,10240,421.369,914.077
4117,10239.9,1071.58,702.866
4118,10240,629.249,897.571
4119,10240,1001.6,473.144
4120,10240,278.028,171.676
4121,10240,927.582,205.181
4122,10240,438.886,205.032
4123,10239.9,652.199,323.688
4124,10240,249.615,429.994
4125,10240,898.074,400.705
4126,10240,251.929,325.503
4127,10240,895.283,680.757
4128,10239.9,633.605,737.935
4129,10239.9,731.589,216.709
4130,10240,941.113,501.962
4131,10239.9,346.768,1023.55
4132,10240,422.751,749.929
4133,10239.9,1071.58,702.866
4134,10240,629.249,897.571
4135,10240,471.541,575.87
4136,10240,731.589,216.709
4137,10240,256.991,474.624
4138,10239.9,633.605,737.935
4139,10239.8,1007.99,977.998
4140,10240,895.283,680.757
4141,10240,652.2,323.688
4142,10239.8,346.768,1023.55
4143,10240,161.225,563.374
4144,10240,629.249,897.571
4145,10239.9,633.605,737.935
4146,10239.9,941.114,501.967
4147,10240,873.078,1157.22
4148,10240,421.641,909.783
4149,10240,422.756,749.93
4150,10240,141.539,1000.27
4151,10239.9,482.026,874.497
4152,10240,251.901,325.197
4153,10239.9,702.254,985.486
4154,10240,258.102,481.24
4155,10240,251.859,324.73
4156,10240,853.528,776.063
4157,10240,275.176,674.437
4158,10240,141.523,1000.27
4159,10239.9,231.018,1115.47
4160,10240,459.033,406.576
4161,10240,1071.58,702.866
4162,10240,251.853,324.604
4163,10240,243.61,835.487
4164,10240,1075.42,499.4
4165,10240,702.254,985.486
4166,10240,391.183,845.228
4167,10239.9,480.881,875.139
4168,10240,422.756,749.93
4169,10240,275.176,674.437
4170,10240,1071.58,702.866
4171,10240,514.918,592.714
4172,10240,779.916,570.304
4173,10239.9,633.605,737.935
4174,10240,873.078,1157.22
4175,10240,893.352,679.012
4176,10240,778.497,569.687
4177,10240,613.465,1031.04
4178,10239.9,633.605,737.935
4179,10240,1263.2,538.61
4180,10240,251.478,423.965
4181,10239.9,1007.99,977.998
4182,10239.8,275.176,674.437
4183,10240,1131.68,551.943
4184,10240,1092.84,1163.28
4185,10240,652.2,323.688
4186,10239.9,231.018,1115.47
4187,10240,778.102,567.454
4188,10239.9,97.9323,507.862
4189,10240,56.6851,400.649
4190,10240,258.594,14.1085
4191,10239.9,652.197,323.688
4192,10239.8,731.589,216.709
4193,10240,575.524,411.37
4194,10240,927.582,205.181
4195,10240,421.351,914.315
4196,10240,652.2,323.688
4197,10240,422.756,749.93
4198,10240,941.114,501.967
4199,10240,702.254,985.486
4200,10239.6,633.605,737.935
4201,10239.9,346.768,1023.55
4202,10240,893.352,679.012
4203,10239.9,422.756,749.93
4204,10240,191.29,322.32
4205,10239.8,231.018,1115.47
4206,10240,1129.52,250.052
4207,10239.9,275.176,674.437
4208,10240,438.921,205.031
4209,10239.9,97.8848,507.861
4210,10240,475.14,880.481
4211,10239.9,853.528,776.063
4212,10240,873.078,1157.22
4213,10240,754.324,203.929
4214,10240,1192.9,781.288
4215,10239.9,346.768,1023.55
4216,10240,391.191,845.246
4217,10240,633.605,737.935
4218,10240,682.918,482.148
4219,10240,682.918,482.148
4220,10240,682.918,482.148
4221,10240,364.671,27.6091
4222,10239.9,779.953,572.01
4223,10240,514.917,592.714
4224,10239.8,652.2,323.688
4225,10240,514.917,592.714
4226,10240,891.624,382.111
4227,10239.9,346.768,1023.55
4228,10240,514.917,592.714
4229,10240,1075.42,499.4
4230,10240,251.868,323.473
4231,10239.9,629.249,897.571
4232,10240,778.497,569.694
4233,10239.8,652.2,323.688
4234,10240,56.6444,400.686
4235,10240,243.695,836.112
4236,10240,466.146,406.717
4237,10240,1125.54,338.238
4238,10240,895.283,680.757
4239,10240,258.144,481.649
4240,10239.9,731.589,216.709
4241,10240,927.582,205.183
4242,10240,251.859,324.73
4243,10239.9,660.62,103.824
4244,10239.9,652.2,323.688
4245,10239.8,346.768,1023.55
4246,10240,176.496,1236.84
4247,10239.9,633.605,737.935
4248,10239.9,633.605,737.935
4249,10239.9,258.594,14.1085
4250,10239.9,231.018,1115.47
4251,10240,466.147,406.717
4252,10240,895.283,680.757
4253,10239.9,514.917,592.714
4254,10240,1092.84,1163.4
4255,10240,613.465,1031.04
4256,10240,422.756,749.93
4257,10240,891.624,382.862
4258,10240,873.078,1157.22
4259,10240,1192.9,781.288
4260,10240,853.528,776.063
4261,10240,875.208,292.672
4262,10240,1007.99,977.998
4263,10240,1046.53,3.12674
4264,10240,346.768,1023.55
4265,10239.7,633.605,737.935
4266,10239.9,633.605,737.935
4267,10240,895.283,680.757
4268,10240,1007.99,977.998
4269,10240,941.114,501.967
4270,10240,514.917,592.714
4271,10240,231.018,1115.47
4272,10239.9,1075.42,499.4
4273,10240,466.149,406.71
4274,10240,275.176,674.437
4275,10240,420.84,917.978
4276,10240,731.589,216.709
4277,10240,256.745,473.818
4278,10240,873.078,1157.22
4279,10240,251.852,324.56
4280,10239.9,893.352,679.012
4281,10240,629.249,897.571
4282,10240,941.114,501.967
4283,10240,138.757,193.333
4284,10239.9,652.199,323.688
4285,10240,465.952,406.307
4286,10239.9,702.254,985.486
4287,10240,56.6442,400.687
4288,10240,420.687,897.317
4289,10239.9,346.768,1023.55
4290,10240,1007.99,977.998
4291,10240,483.453,580.432
4292,10240,779.925,571.009
4293,10240,514.917,592.714
4294,10239.9,250.903,425.379
4295,10240,469.792,575.24
4296,10240,258.369,483.494
4297,10239.9,927.582,205.181
4298,10240,888.525,364.179
4299,10239.9,56.6457,400.682
4300,10240,590.043,101.033
4301,10240,251.867,324.827
4302,10239.9,893.352,679.012
4303,10240,941.114,501.967
4304,10240,682.918,482.148
4305,10240,873.078,1157.22
4306,10240,459.064,572.815
4307,10239.9,682.918,482.148
4308,10240,1071.58,702.866
4309,10240,479.676,875.911
4310,10240,251.827,324.421
4311,10240,853.527,776.063
4312,10240,514.917,592.714
4313,10239.9,391.192,845.254
4314,10240,1092.84,1163.29
4315,10240,514.857,592.713
4316,10240,1092.84,1163.36
4317,10240,251.934,325.555
4318,10240,941.114,501.967
4319,10240,893.352,679.012
4320,10239.9,422.708,749.931
4321,10240,702.254,985.486
4322,10240,985.021,88.0905
4323,10240,391.728,788.649
4324,10239.9,1075.42,499.4
4325,10240,682.918,482.148
4326,10240,141.523,1000.27
4327,10240,1007.99,977.998
4328,10240,394.205,787.046
4329,10240,895.283,680.757
4330,10240,56.6445,400.684
4331,10240,466.183,406.682
4332,10239.9,1261.64,1006.33
4333,10239.9,231.018,1115.47
4334,10240,240.991,833.481
4335,10240,275.176,674.437
4336,10240,1071.58,702.866
4337,10239.9,853.528,776.063
4338,10239.9,652.2,323.688
4339,10239.9,1075.42,499.4
4340,10240,364.637,27.611
4341,10240,275.176,674.437
4342,10239.9,1071.58,702.866
4343,10240,731.589,216.709
4344,10240,231.019,1115.47
4345,10240,702.254,985.486
4346,10239.8,731.589,216.709
4347,10240,252.003,326.076
4348,10239.7,1261.64,1006.33
4349,10240,1046.53,3.12674
4350,10240,629.249,897.571
4351,10240,652.2,323.688
4352,10240,941.114,501.967
4353,10239.9,1192.9,781.288
4354,10240,477.685,879.08
4355,10240,391.192,845.251
4356,10239.9,652.199,323.688
4357,10240,1071.58,702.866
4358,10240,778.497,569.666
4359,10240,514.917,592.714
4360,10239.9,862.052,294.628
4361,10240,454.342,406.065
4362,10240,513.032,592.459
4363,10240,1041.08,873.594
4364,10240,438.874,205.005
4365,10239.9,275.176,674.437
4366,10240,275.176,674.437
4367,10239.9,346.768,1023.55
4368,10240,514.917,592.714
4369,10240,141.523,1000.27
4370,10240,258.594,14.1085
4371,10240,251.864,324.799
4372,10239.8,633.605,737.935
4373,10239.9,56.6485,400.678
4374,10240,1071.58,702.866
4375,10240,466.26,406.589
4376,10240,862.46,294.629
4377,10240,613.465,1031.04
4378,10239.8,652.2,323.688
4379,10240,853.528,776.063
4380,10239.9,891.624,381.918
4381,10239.9,941.114,501.967
4382,10239.9,941.114,501.967
4383,10240,702.254,985.486
4384,10240,633.605,737.935
4385,10239.9,275.176,674.437
4386,10240,464.047,406.467
4387,10240,514.918,592.714
4388,10240,1007.99,977.998
4389,10240,660.621,103.824
4390,10240,251.852,324.557
4391,10240,853.528,776.063
4392,10240,512.308,592.264
4393,10240,1007.99,977.998
4394,10239.9,1075.42,499.4
4395,10240,613.465,1031.04
4396,10240,1071.58,702.866
4397,10240,251.853,324.602
4398,10240,613.465,1031.04
4399,10240,941.114,501.967
4400,10240,145.009,763.712
4401,10240,1180.74,126.116
4402,10239.9,633.605,737.935
4403,10239.9,941.114,501.967
4404,10240,778.497,569.719
4405,10239.9,1153.39,1250.91
4406,10240,1131.46,551.597
4407,10240,465.64,407.299
4408,10240,466.286,406.582
4409,10240,682.918,482.148
4410,10239.9,514.917,592.714
4411,10240,895.283,680.757
4412,10239.9,731.589,216.709
4413,10239.9,1067.25,597.218
4414,10239.9,927.582,205.183
4415,10240,1007.99,977.998
4416,10240,1007.99,977.998
