id,x coord,y coord,z coord
3603,10240,514.84,592.596
3604,10239.9,1117.76,536.125
3605,10239.8,350.765,1037.89
3606,9969.1,708.697,991.198
3607,10239.9,483.673,872.786
3608,10240,904.505,938.785
3609,10240,246.427,423.841
3610,10240,613.317,1031.77
3611,10240,229.751,599.565
3612,10240,240.793,427.063
3613,10240,731.545,216.713
3614,10239.9,379.968,534.782
3615,10239.8,633.602,737.806
3616,10240,633.605,737.937
3617,10240,629.024,897.572
3618,10239.9,273.766,672.197
3619,10240,74.5692,381.223
3620,10240,477.258,877.461
3621,10239.9,687.178,483.261
3622,10239.9,574.374,237.182
3623,10240,756.991,742.82
3624,10239.8,273.656,671.838
3625,10239.9,1125.59,338.156
3626,10240,479.532,903.751
3627,10240,423.08,749.628
3628,10240,246.868,426.051
3629,10240,929.055,213.518
3630,10240,651.676,323.244
3631,10239.9,248.347,436.027
3632,10240,929.146,220.08
3633,10239.9,941.116,501.968
3634,10240,836.891,776.356
3635,10239.9,869.954,1157.4
3636,10240,623.188,281.974
3637,10240,257.966,649.828
3638,10239.9,1054.44,698.46
3639,10240,941.108,502.053
3640,10239.9,421.952,748.768
3641,10239.8,506.025,849.463
3642,10240,879.604,950.636
3643,10240,515.753,592.992
3644,10240,86.0582,1094.67
3645,10240,73.2106,382.383
3646,10240,686.581,476.293
3647,10240,146.726,997.33
3648,10239.9,627.96,897.374
3649,10239.9,515.625,592.991
3650,10239.9,515.583,592.989
3651,10240,1074.39,706.387
3652,10240,730.222,217.779
3653,10240,680.033,484.517
3654,10240,731.581,216.709
3655,10239.9,1007.84,977.544
3656,10240,705.142,990.861
3657,10240,416.828,586.454
3658,10240,633.605,737.935
3659,10239.9,855.35,774.766
3660,10240,1076.15,705.548
3661,10240,517.304,592.947
3662,10239.9,652.472,323.69
3663,10240,733.336,868.87
3664,10240,459.125,400.897
3665,10239.9,941.088,502.038
3666,10240,1046.84,3.19612
3667,10240,613.455,1031.3
3668,10240,56.3218,401.172
3669,10239.9,872.21,1156.46
3670,10239.9,1021.45,1016.22
3671,10240,412.535,937.9
3672,10240,348.237,1030.65
3673,10240,702.213,985.595
3674,10240,890.68,609.129
3675,10240,150.289,178.664
3676,10240,680.81,484.28
3677,10239.9,1202.78,788.393
3678,10239.8,651.888,323.491
3679,10240,688.82,502.688
3680,10239.9,568.526,907.445
3681,10240,893.267,678.934
3682,10240,247.653,425.366
3683,10240,131.009,200.617
3684,10240,554.36,128.075
3685,10240,247.244,425.655
3686,10240,820.029,1264.71
3687,10239.9,231.576,1115.48
3688,10240,1153.39,1250.91
3689,10239.9,1192.89,781.288
3690,10239.9,231.014,1115.47
3691,10240,235.458,996.165
3692,10240,412.751,581.113
3693,10240,479.636,897.467
3694,10239.9,234.869,428.1
3695,10240,463.17,399.385
3696,10240,346.768,1023.52
3697,10240,479.893,900.015
3698,10240,510.297,593.185
3699,10239.9,652.778,323.814
3700,10240,277.444,508.326
3701,10239.9,258.772,14.1085
3702,10239.8,242,427.958
3703,9963.22,764.143,202.844
3704,10240,1053.15,698.795
3705,10240,1056.87,699.327
3706,10240,256.518,356.053
3707,10240,590.213,628.99
3708,10240,617.789,275.012
3709,10239.9,230.635,576.063
3710,10240,1078.43,500.551
3711,10239.9,702.334,985.52
3712,10239.9,675.323,659.35
3713,10239.8,246.6,426.127
3714,10239.9,782.598,582.295
3715,10239.9,428.711,344.799
3716,10239.9,759.269,501.042
3717,10240,258.176,1109.35
3718,10240,220.884,323.693
3719,10239.9,218.571,428.969
3720,10240,399.419,794.953
3721,10240,1058.6,699.937
3722,10239.9,784.094,552.904
3723,10239.9,1027.24,693.614
3724,10240,352.474,772.129
3725,10240,186.82,987.415
3726,10239.9,1073.17,703.171
3727,10239.9,633.605,737.936
3728,10240,462.953,399.619
3729,10240,1187.31,850.515
3730,10240,171.79,576.545
3731,10240,231.01,1115.47
3732,10240,266.454,13.8478
3733,10240,125.114,354.275
3734,10240,85.1583,1061.32
3735,10240,1007.98,977.978
3736,10240,516.364,593.006
3737,10239.9,669.788,1237.83
3738,10239.9,455.686,567.534
3739,10240,255.8,429.687
3740,10240,438.41,582.037
3741,10239.7,633.605,737.935
3742,10240,891.622,382.872
3743,10239.9,633.605,737.936
3744,10240,1175.45,847.052
3745,10239.9,702.166,985.468
3746,10240,629.186,897.574
3747,10239.9,872.321,1156.9
3748,10240,633.605,737.935
3749,10239.9,633.605,737.935
3750,10240,1007.99,977.997
3751,10239.9,194.415,301.933
3752,10208.8,333.852,500.588
3753,10240,925.807,174.081
3754,10240,613.456,1031.1
3755,10240,681.27,483.945
3756,10240,305.661,1004.61
3757,10239.9,962.789,263.485
3758,10240,958.17,937.372
3759,10240,652.733,323.756
3760,10240,439.682,204.803
3761,10240,145.397,998.43
3762,10240,775.112,569.852
3763,10239.9,1262.89,538.594
3764,10239.8,1075.43,499.199
3765,10240,314.054,1097.03
3766,10240,126.375,880.809
3767,10240,1023.47,1066.81
3768,10239.9,542.605,1038.22
3769,10240,614.427,1025.73
3770,10240,655.226,323.781
3771,10239.9,633.605,737.935
3772,10240,459.93,420.823
3773,10240,376.013,780.805
3774,10240,453.357,398.287
3775,10240,1024.26,1023.84
3776,10239.9,633.605,737.935
3777,10240,613.095,1033.27
3778,10240,287.438,282.07
3779,10239.9,240.342,431.425
3780,10240,912.698,437.629
3781,10240,294.334,1106.71
3782,10240,272.934,671.39
3783,10240,1159.12,995.719
3784,10240,852.628,809.694
3785,10239.9,274.731,673.189
3786,10240,481.522,228.328
3787,10240,692.087,700.389
3788,10240,254.145,466.69
3789,10240,1137.04,551.829
3790,10240,459.132,428.74
3791,10240,436.27,548.647
3792,10240,612.748,1033.64
3793,10240,406.834,256.89
3794,10239.9,671.983,483.772
3795,10239.9,390.784,841.827
3796,10240,456.6,447.944
3797,10240,274.835,173.167
3798,10239.8,346.768,1023.56
3799,10240,346.771,1023.61
3800,10240,347.47,1025.05
3801,10239.9,731.467,216.734
3802,10239.9,731.68,216.761
3803,10240,483.433,872.488
3804,10240,456.513,449.916
3805,10240,172.919,994.996
3806,10239.9,755.583,456.271
3807,10240,348.434,1041.36
3808,10240,134.335,163.563
3809,10239.9,1074.93,497.258
3810,10240,937.921,495.574
3811,10240,702.256,985.487
3812,10239.9,803.229,904.657
3813,10240,628.896,897.515
3814,10239.8,231.001,1115.47
3815,10239.9,618.514,274.265
3816,10239.8,633.605,737.935
3817,10240,437.532,209.523
3818,10240,629.087,897.647
3819,10240,516.286,593.003
3820,10239.9,779.227,547.207
3821,10239.8,702.255,985.488
3822,10240,652.457,323.729
3823,10239.9,442.507,430.008
3824,10239.9,1261.64,1006.33
3825,10240,1125.59,338.386
3826,10239.9,242.575,427.334
3827,10240,872.87,1156.98
3828,10240,779.616,544.062
3829,10240,762.389,1063.47
3830,10240,248.421,435.357
3831,10240,460.486,421.068
3832,10239.9,941.114,502
3833,10240,307.708,1130.23
3834,10240,455.878,425.464
3835,10240,439.659,204.837
3836,10240,1015.68,996.345
3837,10240,423.503,749.516
3838,10240,676.375,488.003
3839,10240,253.779,331.277
3840,10240,177.806,1233.7
3841,10240,75.0343,381.603
3842,10239.9,1114.19,532.183
3843,10240,423.29,749.468
3844,10240,422.403,746.63
3845,10240,1049.66,4.00239
3846,10240,928.093,209.04
3847,10240,244.944,308.889
3848,10240,477.987,886.163
3849,10240,364.565,774.581
3850,10240,783.124,543.064
3851,10239.6,633.605,737.935
3852,10240,1264.36,537.852
3853,10240,1057.4,703.066
3854,10240,633.605,737.935
3855,10240,839.642,290.454
3856,10239.9,423.758,749.31
3857,10240,1085.73,508.768
3858,10239.9,912.987,562.563
3859,10239.9,1018.81,691.383
3860,10240,777.807,563.695
3861,10240,1157.82,551.908
3862,10240,785.821,457.231
3863,10240,857.679,790.162
3864,10240,870.594,1154.56
3865,10240,526.343,592.987
3866,10240,495.666,858.193
3867,10240,927.982,259.821
3868,10240,147.118,176.491
3869,10240,408.61,945.105
3870,10239.9,1008.5,688.494
3871,10239.6,633.605,737.935
3872,10239.9,702.501,985.656
3873,10240,824.09,1251.85
3874,10240,676.21,488.434
3875,10239.9,1007.99,977.997
3876,10240,613.443,1031.42
3877,10240,202.561,1009.86
3878,10240,767.594,403.448
3879,10240,313.726,1097.49
3880,10240,499.109,854.438
3881,10240,891.521,914.616
3882,10240,346.763,1023.41
3883,10240,429.756,745.934
3884,10240,517.694,593.034
3885,10240,591.46,261.231
3886,10240,1041.7,871.658
3887,10240,477.936,173.433
3888,10240,811.087,223.303
3889,10239.9,699.967,987.978
3890,10240,929.165,220.811
3891,10239.9,424.857,747.879
3892,10240,231.038,1115.47
3893,10239.9,1009.61,684.854
3894,10240,459.588,426.031
3895,10240,1029.87,1246.16
3896,10240,908.167,426.048
3897,10240,1009.06,688.516
3898,10240,516.117,592.987
3899,10239.9,878.829,1151.61
3900,10239.9,383.6,536.181
3901,10240,476.527,921.189
3902,10240,281.654,670.633
3903,10239.9,730.774,217.173
3904,10239.7,633.605,737.935
3905,10240,527.992,593.417
3906,10240,838.604,295.83
3907,10240,72.5636,383.432
3908,10240,783.452,533.892
3909,10239.9,1076.58,499.631
3910,10239.9,902.748,413.541
3911,10240,1007.99,977.992
3912,10240,488.4,390.213
3913,10240,446.51,417.545
3914,10240,118.26,212.179
3915,10240,523.608,593.436
3916,10240,426.469,922.958
3917,10240,613.455,1031.3
3918,10239.9,17.5428,188.273
3919,10240,941.057,502.472
3920,10240,515.637,592.993
3921,10240,652.779,323.822
3922,10240,190.642,257.339
3923,10240,234.763,899.797
3924,10240,626.974,897.158
3925,10239.9,725.336,1012.07
3926,10240,173.27,1232.82
3927,10240,418.018,929.301
3928,10239.9,633.605,737.933
3929,10239.9,481.83,874.896
3930,10240,1192.86,781.295
3931,10240,664.208,103.376
3932,10240,606.576,1037.82
3933,10240,479.249,918.703
3934,10240,872.637,1156.66
3935,10240,293.851,1113.44
3936,10240,153.76,986.676
3937,10240,471.223,909.7
3938,10240,516.58,593.046
3939,10240,276.104,167.315
3940,10239.9,269.724,668.181
3941,10240,991.57,87.0344
3942,10239.9,1153.39,1250.91
3943,10240,654.294,323.345
3944,10240,785.147,588.814
3945,10240,633.605,737.935
3946,10240,785.619,573.736
3947,10240,646.783,1194.14
3948,10239.9,633.526,735.733
3949,10240,893.406,679.035
3950,10239.9,346.768,1023.55
3951,10239.9,229.988,1116.7
3952,10240,162.158,159.476
3953,10240,633.605,737.937
3954,10239.6,633.605,737.935
3955,10240,633.605,737.933
3956,10239.9,345.104,1016.39
3957,10239.9,1261.64,1006.33
3958,10239.9,415.304,864.355
3959,10240,299.791,1103.06
3960,10240,1085.64,855.622
3961,10239.9,633.605,737.935
3962,10239.8,633.605,737.929
3963,10240,1125.96,987.726
3964,10240,409.032,939.806
3965,10240,429.295,925.569
3966,10240,81.4847,839.333
3967,10240,783.18,580.376
3968,10240,425.027,925.118
3969,10240,1075.43,499.404
3970,10239.8,237.442,616.862
3971,10240,1115.43,883.318
3972,10240,517.067,593.028
3973,10240,79.9076,838.325
3974,10239.9,793.892,597.148
3975,10240,934.481,246.702
3976,10239.9,262.528,345.153
3977,10240,238.656,1274.15
3978,10240,480.081,903.744
3979,10240,613.447,1030.91
3980,10240,687.131,481.186
3981,10240,253.921,331.529
3982,10240,252.457,323.67
3983,10240,938.737,496.336
3984,10240,515.591,592.991
3985,10240,559.353,122.548
3986,10240,817.897,1265.04
3987,10239.9,652.447,323.702
3988,10239.9,897.265,401.363
3989,10240,243.243,427.043
3990,10239.9,357.653,529.353
3991,10240,300.77,1109.56
3992,10240,230.646,1115.57
3993,10240,801.953,896.43
3994,10239.9,330.609,403.286
3995,10240,1029.25,1243.1
3996,10240,633.604,737.913
3997,10240,432.021,744.853
3998,10239.9,646.421,1252.33
3999,10239.9,1192.9,781.288
4000,10240,974.506,433.703
4001,10239.9,893.324,678.991
4002,10240,848.564,1201.67
4003,10240,1056.74,699.533
4004,10239.9,637.848,304.934
4005,10239.9,633.603,737.865
4006,10239.9,983.294,88.9744
4007,10239.9,1029.3,1243.21
4008,10239.9,257.203,407.964
4009,10240,144.434,998.698
4010,10240,515.972,593.029
4011,10240,77.7324,1060.65
4012,10240,56.3043,401.76
4013,10240,687.339,624.487
4014,10239.9,926.036,253.854
4015,10240,251.119,827.444
4016,10239.9,1074.89,703.571
4017,10240,458.287,399.62
4018,10240,1078.01,705.759
4019,10239.9,1192.9,781.288
4020,10240,613.541,1036.97
4021,10240,1125.54,338.951
4022,10240,939.463,498.03
4023,10240,893.042,676.77
4024,10240,110.991,861.015
4025,10240,81.498,839.326
4026,10240,390.62,840.143
4027,10239.8,1153.39,1250.91
4028,10240,786.656,568.904
4029,10240,247.187,1001.1
4030,10240,247.077,633.335
4031,10240,927.706,207.239
4032,10240,613.355,1032.31
4033,10240,929.176,224.165
4034,10240,245.448,873.971
4035,10240,1082.4,856.861
4036,10240,633.605,737.935
4037,10239.9,453.278,419.316
4038,10240,1048.21,697.728
4039,10239.9,1008.42,978.385
4040,10240,521.199,128.835
4041,10240,679.088,485.583
4042,10240,765.155,1067.7
4043,10240,1109.04,877.565
4044,10240,529.052,592.942
4045,10240,778.814,567.502
4046,10240,347.587,1026.04
4047,10240,933.914,213.341
4048,10239.9,264.527,660.955
4049,10240,604.676,68.5311
4050,10240,1068.31,703.326
4051,10240,872.754,1156.85
4052,10239.9,731.611,216.71
4053,10239.8,652.41,323.68
4054,10240,941.102,502.054
4055,10240,1024.2,960.098
4056,10240,518.385,593.117
4057,10240,941.115,501.988
4058,10239.9,898.797,403.681
4059,10240,274.568,673.062
4060,10240,320.472,1089.62
4061,10240,307.151,1105.48
4062,10240,681.781,483.371
4063,10240,641.371,310.125
4064,10239.9,930.185,219.782
4065,10240,262.497,383.916
4066,10240,766.339,1074.99
4067,10240,216.731,967.567
4068,10240,629.178,897.58
4069,10240,676.362,489.736
4070,10240,437.041,216.425
4071,10239.9,516.1,592.931
4072,10240,515.229,592.879
4073,10239.9,764.747,1046.21
4074,10239.9,500.801,852.755
4075,10240,1153.39,1250.91
4076,10239.8,652.113,323.652
4077,10239.9,495.045,859.171
4078,10239.9,1125.54,338.325
4079,10240,1059.39,699.735
4080,10240,479.384,906.022
4081,10239.9,1049.81,698.005
4082,10239.9,126.142,505.855
4083,10240,761.161,575.545
4084,10240,473.977,223.794
4085,10240,376.591,529.51
4086,10240,458.948,432.485
4087,10240,1072.89,702.156
4088,10239.9,1074.04,697.102
4089,10240,890.062,375.659
4090,10240,258.642,14.1084
4091,10240,362.888,771.673
4092,10240,1074.74,706.144
4093,10240,1193.22,781.537
4094,10239.9,778.235,559.968
4095,10239.9,633.603,737.86
4096,10240,231.889,619.842
4097,10240,478.787,878.631
4098,10239.9,1007.99,977.993
4099,10239.9,827.026,1242.7
4100,10240,477.864,887.964
4101,10239.9,75.357,380.169
4102,10240,1059.48,699.913
4103,10239.9,853.781,776.464
4104,10239.9,496.71,857.173
4105,10239.8,1261.61,1006.65
4106,10240,1219.83,892.797
4107,10240,231.846,886.231
4108,10240,112.55,858.081
4109,10240,1153.39,1250.91
4110,10240,895.324,680.901
4111,10240,346.736,1023.08
4112,10240,518.764,593.16
4113,10239.9,18.7156,190.154
4114,10239.9,242.885,626.575
4115,10240,274.961,673.42
4116,10240,415.384,933.366
4117,10239.9,1078.65,707.783
4118,10240,629.097,897.568
4119,10240,988.216,436.507
4120,10240,286.715,163.1
4121,10240,928.886,215.846
4122,10240,447.976,197.318
4123,10239.9,626.7,273.898
4124,10240,244.846,439.243
4125,10240,907.549,422.524
4126,10240,242.331,427.392
4127,10240,901.002,683.905
4128,10239.9,633.534,738.256
4129,10239.9,731.589,216.71
4130,10240,910.041,443.032
4131,10239.9,346.767,1023.49
4132,10240,374.918,692.159
4133,10239.9,1072.67,703.932
4134,10240,628.371,897.559
4135,10240,389.487,537.888
4136,10240,731.165,216.857
4137,10240,269.471,500.391
4138,10239.9,621.487,695.692
4139,10239.8,1007.98,978.039
4140,10240,895.127,680.076
4141,10240,652.144,323.672
4142,10239.8,346.94,1024.21
4143,10240,207.544,538.829
4144,10240,627.08,897.411
4145,10239.9,633.571,737.081
4146,10239.9,941.065,502.41
4147,10240,871.893,1156.87
4148,10240,418.108,928.472
4149,10240,424.376,748.834
4150,10239.9,214.868,961.788
4151,10239.9,529.915,864.715
4152,10240,245.841,426.73
4153,10239.9,702.25,985.487
4154,10240,279.775,509.388
4155,10240,251.727,417.744
4156,10240,864.806,816.705
4157,10240,270.587,668.757
4158,10240,148.459,997.399
4159,10239.9,231,1115.47
4160,10240,416.67,423.104
4161,10240,1047.62,701.317
4162,10240,274.011,357.78
4163,10240,236.983,904.104
4164,10240,1080.08,503.491
4165,10240,703.249,986.04
4166,10240,390.014,817.82
4167,10239.9,502.811,849.817
4168,10240,423.291,749.522
4169,10240,252.331,642.14
4170,10240,1060.91,700.524
4171,10240,523.647,593.43
4172,10240,777.464,580.87
4173,10239.9,633.605,737.935
4174,10240,872.689,1156.82
4175,10240,887.278,671.584
4176,10240,778.433,565.368
4177,10240,613.464,1030.99
4178,10239.9,633.605,737.937
4179,10240,1262.81,538.619
4180,10240,247.877,436.506
4181,10239.9,1007.93,977.709
4182,10239.8,274.917,673.198
4183,10240,1130.45,549.751
4184,10240,1093.02,1147.89
4185,10240,645.947,316.511
4186,10239.9,297.737,1108.64
4187,10240,810.97,448.31
4188,10239.9,109.425,511.379
4189,10239.9,72.2864,383.651
4190,10240,286.767,1275.89
4191,10239.9,611.705,275.895
4192,10239.8,731.577,216.71
4193,10240,574.392,413.125
4194,10240,928.528,212.144
4195,10240,415.554,933.858
4196,10240,652.738,323.809
4197,10240,423.13,749.675
4198,10240,941.106,502.069
4199,10240,759.808,1055.23
4200,10239.6,633.605,737.935
4201,10239.9,347.048,1024.42
4202,10240,897.451,678.813
4203,10239.9,427.323,747.14
4204,10240,133.606,353.057
4205,10239.8,230.226,1116.12
4206,10240,1108.98,257.019
4207,10239.9,278.464,675.821
4208,10240,518.218,248.105
4209,10239.9,109.535,489.632
4210,10240,481.139,910.337
4211,10239.9,853.289,776.062
4212,10240,872.394,1156.56
4213,10239.9,800.614,223.273
4214,10240,1192.88,781.29
4215,10239.9,346.841,1023.97
4216,10240,388.999,834.144
4217,10240,633.595,737.582
4218,10240,672.935,491.075
4219,10240,682.036,483.105
4220,10240,676.297,488.676
4221,10240,325.187,1268.84
4222,10239.9,813.108,596.582
4223,10240,516.31,592.969
4224,10239.8,652.38,323.711
4225,10240,515.333,592.968
4226,10240,893.492,388.935
4227,10239.9,346.768,1023.56
4228,10240,515.691,592.981
4229,10240,1075.41,499.338
4230,10240,183.58,258.487
4231,10239.9,628.333,893.712
4232,10240,778.4,565.854
4233,10239.8,652.788,323.823
4234,10240,56.0985,401.796
4235,10239.9,231.972,914.323
4236,10240,458.565,431.992
4237,10240,1125.98,339.903
4238,10240,897.04,680.602
4239,10240,283.95,506.798
4240,10239.9,731.329,216.78
4241,10240,936.943,276.019
4242,10239.9,249.484,416.936
4243,10239.9,669.109,125.401
4244,10239.9,658.175,325.448
4245,10239.8,346.769,1023.59
4246,10240,180.223,1235.11
4247,10239.9,633.605,737.935
4248,10239.9,633.605,737.935
4249,10239.9,258.303,14.1074
4250,10239.9,232.225,1115.44
4251,10240,458.618,432.038
4252,10240,895.539,680.613
4253,10239.9,516.784,592.95
4254,10240,1096.98,1167.53
4255,10240,613.432,1031.39
4256,10240,425.22,748.168
4257,10240,897.913,401.949
4258,10240,872.255,1156.13
4259,10240,1112.86,780.925
4260,10240,852.635,776.141
4261,10240,884.198,337.534
4262,10240,1007.99,977.997
4263,10240,1048.5,6.82119
4264,10240,346.731,1023.87
4265,10239.7,633.605,737.935
4266,10239.9,633.605,737.923
4267,10240,895.381,680.732
4268,10240,1007.99,977.997
4269,10240,941.112,501.99
4270,10240,515.405,592.988
4271,10240,289.953,1108.23
4272,10239.9,1085.77,508.695
4273,10240,458.498,431.598
4274,10240,275.16,674.362
4275,10240,408.273,943.1
4276,10240,739.872,214.143
4277,10240,259.24,503.091
4278,10240,871.798,1155.82
4279,10240,253.517,330.637
4280,10239.9,893.126,678.789
4281,10240,629.246,897.573
4282,10240,940.221,499.781
4283,10240,171.964,151.057
4284,10239.9,621.119,279.915
4285,10239.9,454.277,398.225
4286,10239.9,702.362,985.547
4287,10240,54.1188,402.67
4288,10240,427.455,924.064
4289,10239.9,347.098,1024.5
4290,10240,1009.99,982.441
4291,10239.9,399.126,543.284
4292,10240,782.722,587.214
4293,10240,519.149,593.033
4294,10239.9,248.954,436.847
4295,10240,388.471,535.566
4296,10239.9,246.883,528.46
4297,10239.9,929.057,221.93
4298,10240,881.94,363.152
4299,10239.9,60.4264,396.175
4300,10240,569.739,121.149
4301,10240,250.071,423.018
4302,10239.9,893.086,678.746
4303,10240,940.179,506.328
4304,10240,688.822,483.403
4305,10240,865.496,1160.96
4306,10239.9,374.452,533.045
4307,10239.9,679.786,485.337
4308,10240,1066.69,701.752
4309,10239.9,500.581,854.859
4310,10240,192.017,324.464
4311,10240,825.617,811.614
4312,10240,519.299,593.099
