id,x coord,y coord,z coord
2754,10240,1118.85,858.754
2755,10239.9,629.132,897.567
2756,10239.9,1125.54,338.298
2757,10239.9,633.605,737.935
2758,10240,1129.46,551.805
2759,10240,941.114,501.966
2760,10240,253.13,329.625
2761,10240,1075.41,499.392
2762,10240,633.605,737.935
2763,10240,145.024,763.71
2764,10239.9,248.577,636.067
2765,10240,629.246,897.571
2766,10240,613.465,1031.1
2767,10239.9,1192.9,781.288
2768,10240,194.842,1246.22
2769,10240,460.142,422.937
2770,10240,1013.28,432.631
2771,10240,145.066,763.701
2772,10240,252.415,327.044
2773,10240,1125.68,545.211
2774,10240,257.367,338.052
2775,10240,763.384,1065.35
2776,10240,142.854,1000.19
2777,10240,692.768,783.845
2778,10240,133.248,202.629
2779,10240,941.11,501.933
2780,10240,250.579,421.804
2781,10240,613.466,1031.02
2782,10240,1008,978.076
2783,10239.9,633.605,737.935
2784,10240,682.123,482.997
2785,10240,515.12,592.988
2786,10240,426.337,402.902
2787,10239.8,633.605,737.935
2788,10240,348.371,25.4448
2789,10240,872.996,1157.14
2790,10240,727.302,604.765
2791,10239.9,245.074,426.715
2792,10240,515.048,592.988
2793,10239.8,731.589,216.709
2794,10240,1119.33,281.119
2795,10239.9,346.768,1023.55
2796,10240,529.227,1157.53
2797,10240,461.893,415.424
2798,10240,941.108,502.02
2799,10240,244.028,845.215
2800,10240,861.078,297.039
2801,10240,515.253,592.989
2802,10240,811.068,1264.41
2803,10240,873.015,1157.16
2804,10240,477.277,891.547
2805,10240,437.358,404.172
2806,10239.9,1007.99,977.99
2807,10240,187.534,1242.17
2808,10240,681.989,483.148
2809,10240,251.988,325.877
2810,10239.9,941.114,501.966
2811,10240,1066.5,701.142
2812,10239.9,652.202,323.688
2813,10240,252.011,326.075
2814,10239.9,652.209,323.689
2815,10239.9,526.651,593.685
2816,10240,633.605,737.935
2817,10239.9,515.076,592.989
2818,10240,251.966,322.898
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.997
2821,10240,440.008,204.461
2822,10240,418.112,926.996
2823,10239.9,652.21,323.688
2824,10240,902.067,892.51
2825,10240,461.844,415.16
2826,10240,893.351,679.012
2827,10239.9,731.589,216.709
2828,10240,422.933,749.847
2829,10239.9,629.103,897.577
2830,10240,881.609,665.081
2831,10239.9,275.2,674.388
2832,10240,430.511,223.51
2833,10239.9,1071.83,702.893
2834,10240,897.523,681.104
2835,10239.8,731.589,216.709
2836,10240,575.527,411.367
2837,10240,478.364,878.151
2838,10239.9,941.114,501.967
2839,10239.9,249.354,433.572
2840,10240,682.856,482.231
2841,10240,633.605,737.935
2842,10240,1007.99,977.997
2843,10239.9,1135.29,259.772
2844,10240,1072.04,702.987
2845,10240,255.503,405.808
2846,10240,252.223,327.094
2847,10240,1046.54,3.12674
2848,10240,390.761,844.264
2849,10240,683.479,481.457
2850,10240,780.037,570.263
2851,10240,275.181,674.433
2852,10239.9,633.605,737.935
2853,10240,852.516,776.185
2854,10240,927.927,208.494
2855,10240,56.6273,400.686
2856,10239.9,941.113,501.954
2857,10240,1029.27,1243.13
2858,10240,124.412,358.455
2859,10239.8,652.208,323.689
2860,10239.9,515.218,592.989
2861,10240,419.394,925.411
2862,10239.9,17.5343,188.738
2863,10240,621.808,280.554
2864,10240,1007.99,977.997
2865,10240,133.637,200.854
2866,10240,652.673,323.724
2867,10240,702.254,985.486
2868,10240,633.5,735.82
2869,10239.9,250.003,432.416
2870,10240,423.231,749.683
2871,10240,258.896,498.227
2872,10240,154.47,165.607
2873,10239.9,731.589,216.709
2874,10239.9,900.914,409.441
2875,10240,763.757,1067.42
2876,10240,575.525,411.37
2877,10239.9,854.374,779.814
2878,10239.9,777.698,565.229
2879,10239.9,1007.99,977.998
2880,10240,370.739,777.305
2881,10240,145.093,763.694
2882,10240,1062.96,700.424
2883,10239.9,777.26,562.913
2884,10239.9,231.01,1115.47
2885,10240,893.351,679.012
2886,10240,367.479,778.441
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,274.808,673.289
2890,10240,781.386,575.246
2891,10239.9,258.594,14.1085
2892,10240,416.527,930.58
2893,10240,1029.27,1243.09
2894,10240,252.154,326.678
2895,10240,478.191,878.801
2896,10240,1075.42,499.399
2897,10239.9,652.201,323.688
2898,10239.9,1070.01,701.755
2899,10240,251.845,326.259
2900,10239.9,245.843,426.408
2901,10240,1068.99,701.637
2902,10240,495.621,858.26
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1091.07,1165.17
2906,10240,459.585,403.833
2907,10239.9,926.758,204.561
2908,10240,245.336,320.71
2909,10240,628.06,290.111
2910,10240,427.561,917.382
2911,10239.9,652.215,323.689
2912,10240,145.125,763.69
2913,10240,683.189,481.821
2914,10240,460.097,422.96
2915,10240,250.847,420.366
2916,10239.9,254.59,413.381
2917,10240,531.76,1158.97
2918,10240,1047.8,697.736
2919,10240,994.09,1101.89
2920,10240,476.58,898.085
2921,10239.6,633.605,737.935
2922,10240,1263.19,538.61
2923,10239.9,346.767,1023.52
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.237
2926,10240,425.717,228.074
2927,10239.9,625.425,285.543
2928,10240,253.998,461.521
2929,10240,17.5343,188.735
2930,10239.9,58.4295,400.111
2931,10240,254.169,1017.59
2932,10240,1113.47,254.569
2933,10240,253.866,312.785
2934,10240,1125.54,338.241
2935,10240,652.204,323.688
2936,10239.9,495.333,858.656
2937,10240,391.24,845.128
2938,10240,375.936,772.609
2939,10240,652.186,323.685
2940,10240,682.546,482.583
2941,10240,768.842,549.123
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.467,749.949
2945,10240,1098.08,584.129
2946,10239.9,652.182,323.684
2947,10240,629.233,897.569
2948,10239.9,275.858,674.562
2949,10240,1007.99,977.997
2950,10240,680.584,653.321
2951,10240,155.947,163.646
2952,10240,243.557,1111.91
2953,10240,688.379,728.778
2954,10240,780.452,573.326
2955,10240,439.565,204.93
2956,10239.9,1039.2,696.184
2957,10240,629.224,897.57
2958,10239.9,1007.99,977.998
2959,10239.9,853.374,776.072
2960,10240,1067.35,701.351
2961,10240,252.486,327.59
2962,10239.9,275.164,674.398
2963,10240,613.442,1031.34
2964,10240,682.264,482.907
2965,10240,613.465,1031.04
2966,10240,422.972,749.831
2967,10240,390.785,844.625
2968,10240,779.579,568.885
2969,10240,505.599,847.446
2970,10240,633.593,737.503
2971,10240,778.316,567.8
2972,10240,853.708,776.347
2973,10240,781.552,576.351
2974,10239.9,633.605,737.93
2975,10240,474.851,885.141
2976,10240,259.121,496.68
2977,10239.9,1070.72,702.488
2978,10240,474.752,890.6
2979,10240,277.22,168.891
2980,10240,675.621,838.864
2981,10240,807.91,1263.38
2982,10239.9,1007.99,977.997
2983,10240,975.913,91.1849
2984,10239.9,682.81,482.306
2985,10240,941.114,501.967
2986,10239.9,1041.14,696.553
2987,10240,242.828,845.438
2988,10240,615.739,1023.84
2989,10240,701.928,985.358
2990,10240,928.485,211.724
2991,10240,1066.54,701.153
2992,10240,269.791,1107.94
2993,10240,590.99,151.13
2994,10240,661.49,103.811
2995,10239.9,1127.47,547.447
2996,10240,193.412,1244.89
2997,10240,461.936,415.903
2998,10240,258.583,14.1086
2999,10239.9,1072.14,702.967
3000,10240,515.001,592.987
3001,10240,249.768,423.377
3002,10240,782.434,581.696
3003,10239.9,1007.99,977.998
3004,10240,1068.83,701.642
3005,10240,1253.88,1135.59
3006,10240,346.768,1023.55
3007,10240,820.059,1257.53
3008,10239.9,652.227,323.69
3009,10240,1125.54,338.248
3010,10239.6,633.605,737.935
3011,10240,57.0161,400.493
3012,10240,254.442,332.692
3013,10240,684.055,480.853
3014,10240,131.612,201.994
3015,10239.9,515.549,592.994
3016,10240,613.442,1031.39
3017,10240,133.122,201.207
3018,10240,813.268,1262.93
3019,10239.9,941.114,501.97
3020,10239.9,926.714,204.181
3021,10240,514.98,592.885
3022,10239.9,782.014,577.251
3023,10240,141.773,184.581
3024,10239.9,633.605,737.935
3025,10240,252.245,324.513
3026,10240,873.06,1157.2
3027,10239.9,1067.64,595.961
3028,10240,652.194,323.682
3029,10240,731.592,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.411,1031.46
3033,10240,410.024,767.456
3034,10240,1192.9,781.288
3035,10240,346.768,1023.54
3036,10240,391.191,821.549
3037,10239.9,927.594,205.914
3038,10240,475.023,889.765
3039,10240,927.652,206.784
3040,10239.9,927.733,207.462
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,252.126,326.672
3044,10239.9,662.107,103.81
3045,10239.9,613.465,1031.11
3046,10240,613.432,1031.35
3047,10240,577.399,111.646
3048,10240,1126.48,564.918
3049,10239.8,346.768,1023.55
3050,10240,759.489,549.882
3051,10240,1192.9,781.288
3052,10239.9,759.65,1056.81
3053,10240,613.484,1031.18
3054,10239.9,1071.83,702.863
3055,10239.9,423.205,749.699
3056,10239.8,633.605,737.935
3057,10239.9,627.75,289.642
3058,10240,895.379,680.753
3059,10240,346.769,1023.6
3060,10239.9,458.771,431.059
3061,10240,941.115,501.966
3062,10240,391.465,847.227
3063,10240,941.114,501.966
3064,10240,652.273,323.696
3065,10240,231.037,1115.47
3066,10240,145.027,763.709
3067,10239.9,853.773,776.531
3068,10240,996.676,966.847
3069,10240,1091.83,1166.36
3070,10239.9,231.024,1115.47
3071,10240,474.923,890.962
3072,10240,475.541,885.353
3073,10240,515.002,592.988
3074,10240,346.613,21.4519
3075,10240,460.791,418.494
3076,10240,388.945,199.625
3077,10240,893.352,679.013
3078,10240,941.114,501.966
3079,10240,780.235,572.858
3080,10240,391.284,846.133
3081,10240,1180.72,125.913
3082,10240,419.492,557.416
3083,10240,486.955,868.908
3084,10240,228.638,307.076
3085,10240,267.389,502.768
3086,10240,142.051,1000.25
3087,10239.9,1067.22,598.647
3088,10240,968.048,1125.88
3089,10240,443.758,402.833
3090,10240,530.178,1161.84
3091,10240,1134.89,561.977
3092,10239.9,761.502,1060.3
3093,10240,248.359,833.196
3094,10240,346.768,1023.55
3095,10240,1023.4,1024.07
3096,10240,1124.62,544.663
3097,10240,897.011,399.183
3098,10240,613.465,1031.05
3099,10240,420.108,560.846
3100,10239.9,515.121,592.986
3101,10239.9,247.714,434.35
3102,10240,1261.64,1006.33
3103,10240,56.8879,400.699
3104,10240,446.984,402.951
3105,10239.9,491.12,864.101
3106,10240,253.297,329.981
3107,10240,933.924,487.581
3108,10240,251.979,308.224
3109,10239.9,422.969,749.834
3110,10240,261.418,14.1592
3111,10240,1007.99,977.998
3112,10240,613.397,1031.51
3113,10239.9,928.238,209.6
3114,10240,460.886,418.745
3115,10240,927.637,206.612
3116,10240,475.502,890.483
3117,10240,143.999,1000.05
3118,10239.9,515.678,592.998
3119,10240,17.5343,188.735
3120,10240,447.899,574.424
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1059.11,699.699
3124,10240,1112.14,250.906
3125,10239.9,258.594,14.1085
3126,10240,778.652,566.621
3127,10239.9,346.768,1023.57
3128,10240,652.229,323.69
3129,10240,941.114,501.97
3130,10240,683.221,481.854
3131,10239.9,629.245,897.571
3132,10240,387.056,536.842
3133,10240,461.269,413.247
3134,10239.9,783.136,580.225
3135,10240,151.658,218.686
3136,10240,1047.65,867.099
3137,10240,99.4106,508.084
3138,10240,252.225,327.087
3139,10239.7,633.605,737.935
3140,10240,652.234,323.688
3141,10239.9,782.516,568.874
3142,10239.9,779.256,573.327
3143,10240,481.917,874.631
3144,10240,866.638,1169.03
3145,10240,144.848,998.85
3146,10240,253.605,413.021
3147,10240,422.991,749.817
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,250.549,421.702
3151,10240,941.114,501.967
3152,10239.9,895.344,680.761
3153,10240,1050.36,698.114
3154,10239.9,702.283,985.503
3155,10240,927.589,205.746
3156,10239.9,1065.02,262.733
3157,10240,422.985,749.826
3158,10240,613.465,1031.04
3159,10240,144.15,1000.03
3160,10240,769.869,419.289
3161,10240,613.466,1031.03
3162,10240,1071.99,702.915
3163,10240,629.122,897.574
3164,10240,249.038,999.649
3165,10240,682.807,482.2
3166,10239.9,853.936,776.664
3167,10240,250.152,421.151
3168,10240,1026.95,223.571
3169,10240,515.073,592.989
3170,10240,252.632,328.999
3171,10240,626.872,287.78
3172,10240,629.248,897.571
3173,10239.9,575.524,411.37
3174,10240,682.547,482.577
3175,10240,1007.99,977.998
3176,10240,424.735,920.223
3177,10240,783.283,576.058
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,249.907,422.579
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.997
3185,10239.7,633.605,737.935
3186,10240,1263.19,538.61
3187,10240,252.205,327.071
3188,10240,1046.56,3.12721
3189,10240,1092.97,1161.58
3190,10240,391.241,845.374
3191,10240,769.87,1255.8
3192,10240,853.486,776.063
3193,10240,475.308,891.308
3194,10239.9,893.353,679.013
3195,10240,231.486,1115.47
3196,10239.9,652.355,323.711
3197,10240,258.583,14.1083
3198,10240,181.351,243.651
3199,10239.9,652.234,323.691
3200,10240,476.638,880.38
3201,10239.9,778.372,567.952
3202,10240,629.243,897.571
3203,10240,1263.18,538.61
3204,10240,524.747,138.258
3205,10239.9,1071.24,702.779
3206,10240,252.565,454.578
3207,10240,1007.99,977.998
3208,10240,812.333,1264.51
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.999
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,571.269,116.048
3214,10240,461.302,417.612
3215,10240,629.244,897.571
3216,10240,231.033,1115.47
3217,10239.8,731.589,216.709
3218,10240,1132.48,951.654
3219,10240,633.605,737.935
3220,10240,252.013,325.574
3221,10240,246.068,1111.22
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,683.723,482.28
3225,10240,461.851,569.302
3226,10239.9,633.605,737.935
3227,10240,1029.47,1244.32
3228,10240,250.434,420.509
3229,10240,873.056,1157.19
3230,10239.9,730.908,1021.93
3231,10240,895.608,680.804
3232,10240,390.749,843.698
3233,10239.9,895.282,680.755
3234,10240,874.517,622.484
3235,10240,99.4385,851.055
3236,10240,909.494,866.199
3237,10240,927.824,208.005
3238,10239.9,258.594,14.1085
3239,10240,496.12,586.497
3240,10240,516.323,593.009
3241,10240,854.257,778.8
3242,10239.9,613.465,1031.05
3243,10240,813.833,576.173
3244,10240,438.979,205.083
3245,10240,1126.38,545.918
3246,10240,394.133,540.115
3247,10239.8,633.605,737.935
3248,10239.9,246.673,426.531
3249,10239.7,731.589,216.709
3250,10240,682.662,482.355
3251,10240,652.199,323.688
3252,10240,873.522,1157.2
3253,10240,893.351,679.012
3254,10239.9,1063.09,701.167
3255,10239.9,941.114,501.966
3256,10240,252.836,329.208
3257,10240,1007.99,977.999
3258,10240,1192.9,781.288
3259,10239.9,629.033,897.517
3260,10240,510.627,591.428
3261,10240,709.674,995.739
3262,10239.9,683.82,481.072
3263,10240,1075.42,499.399
3264,10240,853.352,776.075
3265,10240,248.477,426.211
3266,10240,855.352,774.797
3267,10239.7,633.605,737.935
3268,10240,495.066,859.082
3269,10240,542.706,1173.87
3270,10240,475.474,882.8
3271,10240,240.597,827.804
3272,10240,873.047,1157.1
3273,10240,843.21,776.977
3274,10239.9,248.198,424.563
3275,10240,514.941,592.724
3276,10240,231.022,1115.47
3277,10240,96.2718,848.56
3278,10240,241.088,863.632
3279,10240,875.207,1157.27
3280,10240,388.395,537.389
3281,10240,439.517,204.987
3282,10240,144.686,175.586
3283,10240,1075.41,499.391
3284,10240,416.936,929.668
3285,10239.9,893.084,387.804
3286,10240,275.109,674.096
3287,10240,895.435,680.788
3288,10240,812.207,923.097
3289,10240,515.094,592.988
3290,10240,871.706,1159.26
3291,10240,652.206,323.688
3292,10240,652.201,323.688
3293,10239.9,575.521,411.366
3294,10239.9,145.382,763.596
3295,10240,258.598,14.1085
3296,10240,941.114,501.968
3297,10240,495.32,858.661
3298,10239.9,459.812,553.846
3299,10239.9,346.777,1023.69
3300,10240,1046.54,3.1268
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,382.614,205.198
3305,10240,515.038,592.988
3306,10240,480.466,875.231
3307,10240,1007.99,977.998
3308,10240,478.023,879.259
3309,10240,458.307,423.775
3310,10239.9,1125.54,338.239
3311,10240,453.807,573.575
3312,10240,598.021,1103.91
3313,10240,515.666,592.994
3314,10240,1007.99,977.998
3315,10240,465.022,404.173
3316,10240,964.197,101.252
3317,10240,412.334,739.376
3318,10240,679.411,485.731
3319,10240,277.735,170.234
3320,10240,253.998,332.163
3321,10240,439.028,205.032
3322,10239.9,258.598,14.1085
3323,10239.9,731.589,216.709
3324,10240,1070.18,701.959
3325,10240,778.27,570.009
3326,10240,650.164,1021.29
3327,10239.9,63.0521,394.174
3328,10240,258.591,14.1085
3329,10240,275.122,674.167
3330,10240,231.018,1115.47
3331,10239.9,251.462,419.725
3332,10239.9,629.429,291.086
3333,10240,1062.18,700.303
3334,10240,941.11,501.936
3335,10240,103.454,848.585
3336,10240,439.523,204.977
3337,10239.8,346.768,1023.56
3338,10240,258.594,14.1085
3339,10240,1059.83,699.788
3340,10240,461.702,416.016
3341,10240,1045.79,697.355
3342,10240,93.3963,846.425
3343,10239.9,927.978,208.709
3344,10239.9,633.605,737.935
3345,10240,929.452,225.811
3346,10240,1009.45,979.818
3347,10240,260.639,200.346
3348,10240,460.694,420.797
3349,10240,423.136,749.737
3350,10239.6,633.605,737.935
3351,10240,1071.83,702.893
3352,10239.9,886.601,671.212
3353,10240,941.114,501.966
3354,10239.9,1125.54,338.25
3355,10239.6,633.605,737.935
3356,10240,708.555,644.83
3357,10240,1123.79,558.4
3358,10240,1125.54,338.242
3359,10240,515.291,592.989
3360,10240,629.24,897.571
3361,10240,462.308,412.735
3362,10240,890.565,379.166
3363,10240,423.416,749.557
3364,10240,93.9204,847.051
3365,10239.9,633.605,737.935
3366,10240,891.623,381.856
3367,10240,784.423,582.466
3368,10240,267.277,360.187
3369,10239.9,79.8952,838.473
3370,10240,276.135,503.509
3371,10240,1007.99,977.986
3372,10240,652.219,323.689
3373,10239.9,515.096,592.988
3374,10240,92.9064,846.52
3375,10240,905.984,576.557
3376,10239.9,387.943,537.203
3377,10239.8,1007.99,977.998
3378,10240,1018.39,1004.53
3379,10240,895.407,680.78
3380,10240,886.356,353.048
3381,10240,633.605,737.935
3382,10239.9,652.228,323.688
3383,10239.9,633.605,737.935
3384,10240,562.68,407.348
3385,10239.9,1071.75,702.879
3386,10240,1125.54,338.243
3387,10239.8,1007.99,977.998
3388,10240,391.358,846.445
3389,10240,633.605,737.931
3390,10240,185.011,1241.36
3391,10240,814.225,1260.86
3392,10240,145.367,763.705
3393,10240,345.707,918.637
3394,10239.9,495.479,858.416
3395,10239.9,633.605,737.935
3396,10240,1263.17,538.61
3397,10240,926.768,201.979
3398,10240,242.123,834.864
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,780.375,574.023
3402,10240,1125.55,338.328
3403,10240,1125.54,338.241
3404,10240,549.231,1043.99
3405,10240,927.633,206.571
3406,10239.9,740.261,1028.75
3407,10240,461.672,415.981
3408,10239.8,275.176,674.436
3409,10240,1196.62,153.403
3410,10240,1045.5,697.288
3411,10239.9,764.231,1068.84
3412,10239.8,731.589,216.709
3413,10239.9,145.014,763.711
3414,10239.9,17.5343,188.735
3415,10240,424.352,748.853
3416,10239.9,1071.92,702.899
3417,10240,346.768,1023.56
3418,10240,1192.9,781.288
3419,10240,528.567,1162.13
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.985
3422,10240,1045.77,697.351
3423,10239.9,275.099,674.038
3424,10240,731.763,216.697
3425,10240,853.654,776.948
3426,10240,613.465,1031.08
3427,10240,347.977,25.7515
3428,10240,853.719,776.168
3429,10240,613.465,1031.04
3430,10240,475.314,892.14
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,247.994,430.734
3434,10239.9,1075.62,499.436
3435,10239.9,1129.18,548.76
3436,10240,863.821,635.944
3437,10240,146.044,763.313
3438,10240,256.913,477.679
3439,10240,423.43,1194.34
3440,10240,451.544,210.038
3441,10239.9,346.768,1023.55
3442,10239.9,515.124,592.989
3443,10240,249.14,435.659
3444,10240,511.222,598.911
3445,10240,584.088,127.632
3446,10240,1052.36,698.521
3447,10240,1069.87,595.135
3448,10240,252.081,326.013
3449,10239.8,633.605,737.935
3450,10240,252.118,326.63
3451,10240,613.53,1031.12
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.88,1161.81
3456,10240,64.4722,391.845
3457,10240,928.109,208.849
3458,10240,1261.64,1006.33
3459,10240,682.613,482.45
