id,x coord,y coord,z coord
940,50.0134,-nan,-nan
941,59.2351,-nan,-nan
942,50.6528,-nan,-nan
943,50.0048,-nan,-nan
944,50.0362,-nan,-nan
945,50.2907,-nan,-nan
946,50.0055,-nan,-nan
947,50.0035,-nan,-nan
948,50.0033,-nan,-nan
949,50.0022,-nan,-nan
950,50.7739,-nan,-nan
951,53.9673,-nan,-nan
952,50.0057,-nan,-nan
953,50.1362,-nan,-nan
954,50.0094,-nan,-nan
955,50.0024,-nan,-nan
956,50.0028,-nan,-nan
957,125.199,-nan,-nan
958,50.0001,-nan,-nan
959,50.0058,-nan,-nan
960,90.0279,-nan,-nan
961,50.0461,-nan,-nan
962,50.0034,-nan,-nan
963,50.0507,-nan,-nan
964,50.0093,-nan,-nan
965,50.0111,-nan,-nan
966,50.0066,-nan,-nan
967,50.0037,-nan,-nan
968,50.0307,-nan,-nan
969,50.0015,-nan,-nan
970,50.0005,-nan,-nan
971,50.008,-nan,-nan
972,50.0229,-nan,-nan
973,50.1068,-nan,-nan
974,52.6637,-nan,-nan
975,52.569,-nan,-nan
976,50.0786,-nan,-nan
977,50.0285,-nan,-nan
978,93.169,-nan,-nan
979,50.0425,-nan,-nan
980,59.0896,-nan,-nan
981,50.7719,-nan,-nan
982,50.0023,-nan,-nan
983,125.154,-nan,-nan
984,50.0555,-nan,-nan
985,100.409,-nan,-nan
986,50.506,-nan,-nan
987,50.0082,-nan,-nan
988,50.0055,-nan,-nan
989,50.0017,-nan,-nan
990,50.0021,-nan,-nan
991,50.0029,-nan,-nan
992,50.008,-nan,-nan
993,50.0018,-nan,-nan
994,50.0305,-nan,-nan
995,50.0067,-nan,-nan
996,50.0793,-nan,-nan
997,50.0409,-nan,-nan
998,50.011,-nan,-nan
999,58.2554,-nan,-nan
1000,50.0608,-nan,-nan
1001,50.0116,-nan,-nan
1002,50.0016,-nan,-nan
1003,50.0009,-nan,-nan
1004,50.0132,-nan,-nan
1005,50.4267,-nan,-nan
1006,50.0049,-nan,-nan
1007,50.0008,-nan,-nan
1008,52.0565,-nan,-nan
1009,50.0029,-nan,-nan
1010,50.005,-nan,-nan
1011,59.5472,-nan,-nan
1012,52.3175,-nan,-nan
1013,50.0023,-nan,-nan
1014,59.0569,-nan,-nan
1015,50.0007,-nan,-nan
1016,50.0187,-nan,-nan
1017,50.5642,-nan,-nan
1018,64.5987,-nan,-nan
1019,50.0014,-nan,-nan
1020,50.0104,-nan,-nan
1021,50.1455,-nan,-nan
1022,57.0812,-nan,-nan
1023,52.8054,-nan,-nan
1024,50.0036,-nan,-nan
1025,50.0299,-nan,-nan
1026,50.0247,-nan,-nan
1027,50.0008,-nan,-nan
1028,50.003,-nan,-nan
1029,50.0081,-nan,-nan
1030,50.038,-nan,-nan
1031,50.0115,-nan,-nan
1032,50.0014,-nan,-nan
1033,108.206,-nan,-nan
1034,50.0237,-nan,-nan
1035,50.0009,-nan,-nan
1036,50.0049,-nan,-nan
1037,96.9153,-nan,-nan
1038,50.0362,-nan,-nan
1039,50.0163,-nan,-nan
1040,50.011,-nan,-nan
1041,50.0142,-nan,-nan
1042,50.1312,-nan,-nan
1043,50.0158,-nan,-nan
1044,50.0029,-nan,-nan
1045,50.0172,-nan,-nan
1046,50.0017,-nan,-nan
1047,50.0149,-nan,-nan
1048,50.0145,-nan,-nan
1049,50.0078,-nan,-nan
1050,52.5251,-nan,-nan
1051,50.0029,-nan,-nan
1052,50.0601,-nan,-nan
1053,50.0286,-nan,-nan
1054,50.0007,-nan,-nan
1055,50.0053,-nan,-nan
1056,50.0053,-nan,-nan
1057,95.1061,-nan,-nan
1058,50.0162,-nan,-nan
1059,95.2691,-nan,-nan
1060,50.0024,-nan,-nan
1061,50.0254,-nan,-nan
1062,50.0014,-nan,-nan
1063,50.0276,-nan,-nan
1064,50.0058,-nan,-nan
1065,54.9652,-nan,-nan
1066,50.0481,-nan,-nan
1067,50.0007,-nan,-nan
1068,125.144,-nan,-nan
1069,50.0033,-nan,-nan
1070,56.0454,-nan,-nan
1071,50.0071,-nan,-nan
1072,60.9003,-nan,-nan
1073,50.0011,-nan,-nan
1074,50.0041,-nan,-nan
1075,110.441,-nan,-nan
1076,50.0006,-nan,-nan
1077,50.0074,-nan,-nan
1078,50.0049,-nan,-nan
1079,50.0002,-nan,-nan
1080,50.0014,-nan,-nan
1081,50.0017,-nan,-nan
1082,50.592,-nan,-nan
1083,50.0007,-nan,-nan
1084,50.0031,-nan,-nan
1085,50.0021,-nan,-nan
1086,50.0053,-nan,-nan
1087,50.0506,-nan,-nan
1088,50.0217,-nan,-nan
1089,50.0013,-nan,-nan
1090,58.8659,-nan,-nan
1091,50.0259,-nan,-nan
1092,95.162,-nan,-nan
1093,54.9684,-nan,-nan
1094,50.0484,-nan,-nan
1095,96.9845,-nan,-nan
1096,50.0006,-nan,-nan
1097,52.8589,-nan,-nan
1098,50.0013,-nan,-nan
1099,50.0122,-nan,-nan
1100,125.22,-nan,-nan
1101,57.5365,-nan,-nan
1102,52.4075,-nan,-nan
1103,50.015,-nan,-nan
1104,50.0012,-nan,-nan
1105,50.0137,-nan,-nan
1106,50.0125,-nan,-nan
1107,50.0516,-nan,-nan
1108,50.3791,-nan,-nan
1109,50.0016,-nan,-nan
1110,50.0172,-nan,-nan
1111,50.0056,-nan,-nan
1112,50.0033,-nan,-nan
1113,86.3131,-nan,-nan
1114,58.4702,-nan,-nan
1115,50.0021,-nan,-nan
1116,54.1996,-nan,-nan
1117,50.0035,-nan,-nan
1118,51.0857,-nan,-nan
1119,95.2186,-nan,-nan
1120,50.0192,-nan,-nan
1121,58.0804,-nan,-nan
1122,50.0044,-nan,-nan
1123,50.0042,-nan,-nan
1124,50.001,-nan,-nan
1125,50.0325,-nan,-nan
1126,50.1965,-nan,-nan
1127,50.3034,-nan,-nan
1128,51.2074,-nan,-nan
1129,50.0476,-nan,-nan
1130,50.1701,-nan,-nan
1131,50.0008,-nan,-nan
1132,52.8755,-nan,-nan
1133,54.8399,-nan,-nan
1134,52.152,-nan,-nan
1135,50.8701,-nan,-nan
1136,50.0004,-nan,-nan
1137,77.5764,-nan,-nan
1138,50.0412,-nan,-nan
1139,50.0025,-nan,-nan
1140,50.0008,-nan,-nan
1141,62.0302,-nan,-nan
1142,50.018,-nan,-nan
1143,50.0029,-nan,-nan
1144,50.002,-nan,-nan
1145,63.5546,-nan,-nan
1146,57.6725,-nan,-nan
1147,50.0002,-nan,-nan
1148,50.0087,-nan,-nan
1149,50.0141,-nan,-nan
1150,50.0083,-nan,-nan
1151,50.013,-nan,-nan
1152,50.0009,-nan,-nan
1153,50.0003,-nan,-nan
1154,50.0018,-nan,-nan
1155,54.2575,-nan,-nan
1156,50.0023,-nan,-nan
1157,50.0031,-nan,-nan
1158,50.0096,-nan,-nan
1159,50.0046,-nan,-nan
1160,95.1647,-nan,-nan
1161,50.1264,-nan,-nan
1162,50.0008,-nan,-nan
1163,56.8345,-nan,-nan
1164,59.6267,-nan,-nan
1165,50.0026,-nan,-nan
1166,50.0026,-nan,-nan
1167,50.0049,-nan,-nan
1168,50.0098,-nan,-nan
1169,50.0311,-nan,-nan
1170,63.6547,-nan,-nan
1171,120.641,-nan,-nan
1172,50.0118,-nan,-nan
1173,54.2978,-nan,-nan
1174,50.001,-nan,-nan
1175,50.0064,-nan,-nan
1176,50.1894,-nan,-nan
1177,50.0057,-nan,-nan
1178,50.0108,-nan,-nan
1179,50.0009,-nan,-nan
1180,50.011,-nan,-nan
1181,50.0347,-nan,-nan
1182,50.0055,-nan,-nan
1183,50.0065,-nan,-nan
1184,50.0005,-nan,-nan
1185,50.0594,-nan,-nan
1186,125.151,-nan,-nan
1187,50.0053,-nan,-nan
1188,50.0021,-nan,-nan
1189,60.1894,-nan,-nan
1190,53.9027,-nan,-nan
1191,50.0009,-nan,-nan
1192,50.0038,-nan,-nan
1193,50.0068,-nan,-nan
1194,50.04,-nan,-nan
1195,50.0023,-nan,-nan
1196,50.0074,-nan,-nan
1197,62.6502,-nan,-nan
1198,50.0104,-nan,-nan
1199,50.0016,-nan,-nan
1200,53.1102,-nan,-nan
1201,50.0063,-nan,-nan
1202,50.0024,-nan,-nan
1203,50.0033,-nan,-nan
1204,50.0152,-nan,-nan
1205,50.0144,-nan,-nan
1206,50.7702,-nan,-nan
1207,51.414,-nan,-nan
1208,95.655,-nan,-nan
1209,50.0204,-nan,-nan
1210,50.0186,-nan,-nan
1211,50.0055,-nan,-nan
1212,50.9604,-nan,-nan
1213,54.8577,-nan,-nan
1214,50.016,-nan,-nan
1215,95.2559,-nan,-nan
1216,50.0077,-nan,-nan
1217,50.0009,-nan,-nan
1218,50.0071,-nan,-nan
1219,50.0024,-nan,-nan
1220,50.0323,-nan,-nan
1221,95.0962,-nan,-nan
1222,50.0095,-nan,-nan
1223,50.0002,-nan,-nan
1224,81.9204,-nan,-nan
1225,50.0058,-nan,-nan
1226,50.0126,-nan,-nan
1227,50.0527,-nan,-nan
1228,50.0367,-nan,-nan
1229,52.9936,-nan,-nan
1230,50.0008,-nan,-nan
1231,50.005,-nan,-nan
1232,50.0006,-nan,-nan
1233,50.0056,-nan,-nan
1234,50.7409,-nan,-nan
1235,50.8079,-nan,-nan
1236,50.006,-nan,-nan
1237,50.0036,-nan,-nan
1238,54.5624,-nan,-nan
1239,50.275,-nan,-nan
1240,59.5748,-nan,-nan
1241,52.7466,-nan,-nan
1242,50.0009,-nan,-nan
1243,77.8804,-nan,-nan
1244,50.0173,-nan,-nan
1245,51.5326,-nan,-nan
1246,62.2255,-nan,-nan
1247,50.6992,-nan,-nan
1248,52.2148,-nan,-nan
1249,50.0136,-nan,-nan
1250,50.0051,-nan,-nan
1251,50.0036,-nan,-nan
1252,50.0197,-nan,-nan
1253,56.4532,-nan,-nan
1254,50.0089,-nan,-nan
1255,50.0032,-nan,-nan
1256,50.0172,-nan,-nan
1257,50.0066,-nan,-nan
1258,50.0111,-nan,-nan
1259,50.0014,-nan,-nan
1260,50.0032,-nan,-nan
1261,50.0075,-nan,-nan
1262,54.3931,-nan,-nan
1263,94.2435,-nan,-nan
1264,50.0056,-nan,-nan
1265,50.4598,-nan,-nan
1266,59.3184,-nan,-nan
1267,52.1709,-nan,-nan
1268,50.0136,-nan,-nan
1269,95.0283,-nan,-nan
1270,50.0131,-nan,-nan
1271,50.001,-nan,-nan
1272,50.0072,-nan,-nan
1273,50.0139,-nan,-nan
1274,50.0116,-nan,-nan
1275,50.0032,-nan,-nan
1276,50.0025,-nan,-nan
1277,50.006,-nan,-nan
1278,50.0006,-nan,-nan
1279,50.0327,-nan,-nan
1280,50.0291,-nan,-nan
1281,59.3616,-nan,-nan
1282,50.0244,-nan,-nan
1283,50.0617,-nan,-nan
1284,125.177,-nan,-nan
1285,50.0031,-nan,-nan
1286,50.0163,-nan,-nan
1287,50.7208,-nan,-nan
1288,50.0555,-nan,-nan
1289,50.0331,-nan,-nan
1290,50.6074,-nan,-nan
1291,51.079,-nan,-nan
1292,125.59,-nan,-nan
1293,50.0091,-nan,-nan
1294,50.0068,-nan,-nan
1295,50.0141,-nan,-nan
1296,95.1464,-nan,-nan
1297,50.0049,-nan,-nan
1298,58.1892,-nan,-nan
1299,50.001,-nan,-nan
1300,50.0524,-nan,-nan
1301,105.039,-nan,-nan
1302,50.0125,-nan,-nan
1303,50.0103,-nan,-nan
1304,50.0048,-nan,-nan
1305,50.0183,-nan,-nan
1306,50.001,-nan,-nan
1307,50.0007,-nan,-nan
1308,50.0156,-nan,-nan
1309,50.4508,-nan,-nan
1310,50.0044,-nan,-nan
1311,50.0023,-nan,-nan
1312,54.2058,-nan,-nan
1313,50.0114,-nan,-nan
1314,53.1496,-nan,-nan
1315,50.0006,-nan,-nan
1316,50.6537,-nan,-nan
1317,50.0137,-nan,-nan
1318,50.0064,-nan,-nan
1319,50.0008,-nan,-nan
1320,50.0024,-nan,-nan
1321,52.6567,-nan,-nan
1322,95.2132,-nan,-nan
1323,50.3017,-nan,-nan
1324,50.0609,-nan,-nan
1325,50.0024,-nan,-nan
1326,50.0101,-nan,-nan
1327,50.0634,-nan,-nan
1328,50.1051,-nan,-nan
1329,50.0011,-nan,-nan
1330,50.0048,-nan,-nan
1331,95.2494,-nan,-nan
1332,50.0121,-nan,-nan
1333,50.9403,-nan,-nan
1334,50.0001,-nan,-nan
1335,57.006,-nan,-nan
1336,50.0005,-nan,-nan
1337,50.0187,-nan,-nan
1338,50.006,-nan,-nan
1339,50.0131,-nan,-nan
1340,50.0189,-nan,-nan
1341,50.0057,-nan,-nan
1342,50.0025,-nan,-nan
1343,50.0011,-nan,-nan
1344,50.0101,-nan,-nan
1345,59.3897,-nan,-nan
1346,50.0008,-nan,-nan
1347,120.274,-nan,-nan
1348,50.0085,-nan,-nan
1349,50.0011,-nan,-nan
1350,53.1874,-nan,-nan
1351,52.1049,-nan,-nan
1352,50.0279,-nan,-nan
1353,50.0066,-nan,-nan
1354,50.0538,-nan,-nan
1355,50.0125,-nan,-nan
1356,50.0032,-nan,-nan
1357,50.0006,-nan,-nan
1358,50.0116,-nan,-nan
1359,95.1587,-nan,-nan
1360,125.652,-nan,-nan
1361,50.0034,-nan,-nan
1362,50.9568,-nan,-nan
1363,50.0033,-nan,-nan
1364,50.0087,-nan,-nan
1365,95.1139,-nan,-nan
1366,55.9804,-nan,-nan
1367,50.006,-nan,-nan
1368,50.0352,-nan,-nan
1369,50.0007,-nan,-nan
1370,50.016,-nan,-nan
1371,50.0013,-nan,-nan
1372,50.0245,-nan,-nan
1373,50.0004,-nan,-nan
1374,50.0021,-nan,-nan
1375,50.0101,-nan,-nan
1376,50.0077,-nan,-nan
1377,50.0208,-nan,-nan
1378,50.0081,-nan,-nan
1379,50.0014,-nan,-nan
1380,50.3294,-nan,-nan
1381,50.0707,-nan,-nan
1382,50.0007,-nan,-nan
1383,50.0019,-nan,-nan
1384,50.0036,-nan,-nan
1385,50.1023,-nan,-nan
1386,50.0277,-nan,-nan
1387,50.0205,-nan,-nan
1388,52.6127,-nan,-nan
1389,50.0183,-nan,-nan
1390,50.0163,-nan,-nan
1391,50.0051,-nan,-nan
1392,125.148,-nan,-nan
1393,50.0007,-nan,-nan
1394,50.0009,-nan,-nan
1395,50.0478,-nan,-nan
1396,50.0039,-nan,-nan
1397,63.3336,-nan,-nan
1398,50.004,-nan,-nan
1399,50.0021,-nan,-nan
1400,50.8769,-nan,-nan
1401,64.4955,-nan,-nan
1402,50.0013,-nan,-nan
1403,50.0764,-nan,-nan
1404,50.0051,-nan,-nan
1405,50.0469,-nan,-nan
1406,61.8612,-nan,-nan
1407,50.0073,-nan,-nan
1408,50.7711,-nan,-nan
1409,50.0026,-nan,-nan
1410,50.3033,-nan,-nan
1411,50.0041,-nan,-nan
1412,61.2361,-nan,-nan
1413,50.0359,-nan,-nan
1414,50.034,-nan,-nan
1415,50.0289,-nan,-nan
1416,50.1226,-nan,-nan
1417,54.8731,-nan,-nan
1418,50.0496,-nan,-nan
1419,50.1418,-nan,-nan
1420,50.018,-nan,-nan
1421,56.5013,-nan,-nan
1422,50.3114,-nan,-nan
1423,50.0077,-nan,-nan
1424,50.0022,-nan,-nan
1425,50.0193,-nan,-nan
1426,50.0109,-nan,-nan
1427,52.9788,-nan,-nan
1428,95.2314,-nan,-nan
1429,50.0025,-nan,-nan
1430,50.4767,-nan,-nan
1431,56.0564,-nan,-nan
1432,50.0109,-nan,-nan
1433,50.0121,-nan,-nan
1434,50.0025,-nan,-nan
1435,50.0284,-nan,-nan
1436,50.0069,-nan,-nan
1437,50.021,-nan,-nan
1438,50.0007,-nan,-nan
1439,50.0024,-nan,-nan
1440,50.0011,-nan,-nan
1441,50.001,-nan,-nan
1442,50.0001,-nan,-nan
1443,50.0038,-nan,-nan
1444,50.0465,-nan,-nan
1445,50.0176,-nan,-nan
1446,50.034,-nan,-nan
1447,50.4809,-nan,-nan
1448,61.5783,-nan,-nan
1449,50.0029,-nan,-nan
1450,60.9823,-nan,-nan
1451,50.0005,-nan,-nan
1452,50.0201,-nan,-nan
1453,50.016,-nan,-nan
1454,50.0219,-nan,-nan
1455,60.448,-nan,-nan
1456,50.0035,-nan,-nan
1457,50.0019,-nan,-nan
1458,50.0015,-nan,-nan
1459,50.0016,-nan,-nan
1460,50.0176,-nan,-nan
1461,50.0015,-nan,-nan
1462,50.0025,-nan,-nan
1463,130.147,-nan,-nan
1464,50.4646,-nan,-nan
1465,50.0006,-nan,-nan
1466,50.8203,-nan,-nan
1467,50.001,-nan,-nan
1468,58.325,-nan,-nan
1469,50.0022,-nan,-nan
1470,50.0084,-nan,-nan
1471,50.0017,-nan,-nan
1472,95.8302,-nan,-nan
1473,52.7616,-nan,-nan
1474,50.0217,-nan,-nan
1475,95.2698,-nan,-nan
1476,95.1047,-nan,-nan
1477,50.0004,-nan,-nan
1478,50.0024,-nan,-nan
1479,50.0035,-nan,-nan
1480,50.0194,-nan,-nan
1481,55.7443,-nan,-nan
1482,61.656,-nan,-nan
1483,50.0004,-nan,-nan
1484,50.0041,-nan,-nan
1485,51.3582,-nan,-nan
1486,90.0901,-nan,-nan
1487,50.0272,-nan,-nan
1488,57.5128,-nan,-nan
1489,50.0134,-nan,-nan
1490,51.0208,-nan,-nan
1491,50.0191,-nan,-nan
1492,50.0006,-nan,-nan
1493,50.0053,-nan,-nan
1494,50.0124,-nan,-nan
1495,50.1035,-nan,-nan
1496,50.0012,-nan,-nan
1497,129.99,-nan,-nan
1498,50.7344,-nan,-nan
1499,54.8732,-nan,-nan
1500,50.0192,-nan,-nan
1501,50.5434,-nan,-nan
1502,50.0125,-nan,-nan
1503,50.002,-nan,-nan
1504,50.0007,-nan,-nan
1505,53.6799,-nan,-nan
1506,50.0045,-nan,-nan
1507,57.7988,-nan,-nan
1508,95.3271,-nan,-nan
1509,63.1722,-nan,-nan
1510,50.0073,-nan,-nan
1511,50.0038,-nan,-nan
1512,50.0013,-nan,-nan
1513,50.0021,-nan,-nan
1514,50.0134,-nan,-nan
1515,50.1073,-nan,-nan
1516,50.0249,-nan,-nan
1517,50.0018,-nan,-nan
1518,50.0037,-nan,-nan
1519,51.7836,-nan,-nan
1520,50.0694,-nan,-nan
1521,51.0219,-nan,-nan
1522,50.0115,-nan,-nan
1523,50.0279,-nan,-nan
1524,54.9595,-nan,-nan
1525,50.0071,-nan,-nan
1526,50.0011,-nan,-nan
1527,50.0031,-nan,-nan
1528,50.0026,-nan,-nan
1529,50.0034,-nan,-nan
1530,50.0058,-nan,-nan
1531,50.0007,-nan,-nan
1532,50.0132,-nan,-nan
1533,50.0513,-nan,-nan
1534,50.0008,-nan,-nan
1535,50.0071,-nan,-nan
1536,50.0135,-nan,-nan
1537,50.0564,-nan,-nan
1538,50.0057,-nan,-nan
1539,50.0592,-nan,-nan
1540,50.0121,-nan,-nan
1541,50.0412,-nan,-nan
1542,50.0052,-nan,-nan
1543,111.185,-nan,-nan
1544,50.0086,-nan,-nan
1545,50.007,-nan,-nan
1546,50.0012,-nan,-nan
1547,50.0194,-nan,-nan
1548,50.0006,-nan,-nan
1549,63.7997,-nan,-nan
1550,50.0011,-nan,-nan
1551,50.0085,-nan,-nan
1552,50.0069,-nan,-nan
1553,50.0069,-nan,-nan
1554,50.0014,-nan,-nan
1555,50.007,-nan,-nan
1556,50.006,-nan,-nan
1557,54.8992,-nan,-nan
1558,100.987,-nan,-nan
1559,50.0153,-nan,-nan
1560,50.0331,-nan,-nan
1561,50.5934,-nan,-nan
1562,50.0111,-nan,-nan
1563,53.5188,-nan,-nan
1564,50.0041,-nan,-nan
1565,50.0077,-nan,-nan
1566,50.0005,-nan,-nan
1567,50.0066,-nan,-nan
1568,50.2933,-nan,-nan
1569,50.0227,-nan,-nan
1570,50.0123,-nan,-nan
1571,50.0031,-nan,-nan
1572,50.0199,-nan,-nan
1573,50.0039,-nan,-nan
1574,50.0074,-nan,-nan
1575,50.0017,-nan,-nan
1576,50.0085,-nan,-nan
1577,50.013,-nan,-nan
1578,95.1727,-nan,-nan
1579,50.0046,-nan,-nan
1580,112.831,-nan,-nan
1581,50.012,-nan,-nan
1582,50.0205,-nan,-nan
1583,50.0021,-nan,-nan
1584,59.3272,-nan,-nan
1585,50.0094,-nan,-nan
1586,50.0158,-nan,-nan
1587,50.0045,-nan,-nan
1588,50.0005,-nan,-nan
1589,50.0003,-nan,-nan
1590,50.3006,-nan,-nan
1591,50.0216,-nan,-nan
1592,50.0027,-nan,-nan
1593,95.0272,-nan,-nan
1594,50.0003,-nan,-nan
1595,61.228,-nan,-nan
1596,50.0035,-nan,-nan
1597,50.0002,-nan,-nan
1598,50.3014,-nan,-nan
1599,50.0115,-nan,-nan
1600,51.8071,-nan,-nan
1601,50.0014,-nan,-nan
1602,50.0048,-nan,-nan
1603,50.0081,-nan,-nan
1604,50.0288,-nan,-nan
1605,58.9491,-nan,-nan
1606,57.0631,-nan,-nan
1607,59.1249,-nan,-nan
1608,50.0108,-nan,-nan
1609,50.0138,-nan,-nan
1610,50.0399,-nan,-nan
1611,50.0086,-nan,-nan
1612,50.0059,-nan,-nan
1613,50.0085,-nan,-nan
1614,56.8245,-nan,-nan
1615,53.3391,-nan,-nan
1616,50.0101,-nan,-nan
1617,50.2128,-nan,-nan
1618,50.0303,-nan,-nan
1619,55.2752,-nan,-nan
1620,116.473,-nan,-nan
1621,50.0325,-nan,-nan
1622,50.0342,-nan,-nan
1623,50.0038,-nan,-nan
1624,50.0166,-nan,-nan
1625,50.0234,-nan,-nan
1626,95.1713,-nan,-nan
1627,50.0019,-nan,-nan
1628,54.3986,-nan,-nan
1629,50.0139,-nan,-nan
1630,50.0224,-nan,-nan
1631,50.0019,-nan,-nan
1632,50.0042,-nan,-nan
1633,50.0036,-nan,-nan
1634,50.0028,-nan,-nan
1635,50.0038,-nan,-nan
1636,50.0009,-nan,-nan
1637,58.4056,-nan,-nan
1638,50.0466,-nan,-nan
1639,50.0022,-nan,-nan
1640,50.0027,-nan,-nan
1641,50.0136,-nan,-nan
1642,50.1,-nan,-nan
1643,95.208,-nan,-nan
1644,50.0009,-nan,-nan
1645,50.2065,-nan,-nan
1646,50.0176,-nan,-nan
1647,50.0014,-nan,-nan
1648,50.0202,-nan,-nan
1649,50.004,-nan,-nan
1650,50.0024,-nan,-nan
1651,50.0033,-nan,-nan
1652,50.0242,-nan,-nan
1653,59.705,-nan,-nan
1654,50.022,-nan,-nan
1655,50.0015,-nan,-nan
1656,50.0272,-nan,-nan
1657,50.0006,-nan,-nan
1658,56.0491,-nan,-nan
1659,50.0091,-nan,-nan
1660,64.3143,-nan,-nan
1661,50.0268,-nan,-nan
1662,126.087,-nan,-nan
1663,51.5784,-nan,-nan
1664,50.0017,-nan,-nan
1665,50.0018,-nan,-nan
1666,50.0104,-nan,-nan
1667,50.0052,-nan,-nan
1668,50.0081,-nan,-nan
1669,50.0053,-nan,-nan
1670,50.0005,-nan,-nan
1671,50.4507,-nan,-nan
1672,50.0227,-nan,-nan
1673,54.0564,-nan,-nan
1674,50.0322,-nan,-nan
1675,50.0074,-nan,-nan
1676,50.0017,-nan,-nan
1677,50.0005,-nan,-nan
1678,50.0173,-nan,-nan
1679,50.0079,-nan,-nan
1680,50.03,-nan,-nan
1681,50.0042,-nan,-nan
1682,50.7023,-nan,-nan
1683,50.1608,-nan,-nan
1684,61.1755,-nan,-nan
1685,50.0057,-nan,-nan
1686,50.0216,-nan,-nan
1687,50.0011,-nan,-nan
1688,98.5461,-nan,-nan
1689,50.0002,-nan,-nan
1690,50.0046,-nan,-nan
1691,50.0015,-nan,-nan
1692,50.0013,-nan,-nan
1693,50.0108,-nan,-nan
1694,50.0063,-nan,-nan
1695,90.3603,-nan,-nan
1696,50.0085,-nan,-nan
1697,53.8229,-nan,-nan
1698,50.004,-nan,-nan
1699,50.1689,-nan,-nan
1700,50.0004,-nan,-nan
1701,50.0076,-nan,-nan
1702,50.279,-nan,-nan
1703,58.052,-nan,-nan
1704,50.0008,-nan,-nan
1705,50.0035,-nan,-nan
1706,50.0162,-nan,-nan
1707,50.0063,-nan,-nan
1708,50.0134,-nan,-nan
1709,50.6335,-nan,-nan
1710,50.1917,-nan,-nan
1711,50.0013,-nan,-nan
1712,50.0013,-nan,-nan
1713,50.006,-nan,-nan
1714,50.0013,-nan,-nan
1715,50.0027,-nan,-nan
1716,50.021,-nan,-nan
1717,50.0074,-nan,-nan
1718,59.5763,-nan,-nan
1719,58.4539,-nan,-nan
1720,50.0072,-nan,-nan
1721,50.0388,-nan,-nan
1722,50.0039,-nan,-nan
1723,50.0193,-nan,-nan
1724,51.9853,-nan,-nan
1725,50.002,-nan,-nan
1726,50.7436,-nan,-nan
1727,50.0055,-nan,-nan
1728,50.4305,-nan,-nan
1729,50.0827,-nan,-nan
1730,50.0045,-nan,-nan
1731,53.1847,-nan,-nan
1732,50.0124,-nan,-nan
1733,50.0013,-nan,-nan
1734,50.008,-nan,-nan
1735,50.0016,-nan,-nan
1736,50.0117,-nan,-nan
1737,50.018,-nan,-nan
1738,50.0027,-nan,-nan
1739,52.864,-nan,-nan
1740,50.0066,-nan,-nan
1741,50.0032,-nan,-nan
1742,50.0316,-nan,-nan
1743,50.0102,-nan,-nan
1744,50.0182,-nan,-nan
1745,50.0248,-nan,-nan
1746,50.015,-nan,-nan
1747,50.0109,-nan,-nan
1748,50.008,-nan,-nan
1749,50.0867,-nan,-nan
1750,50.0025,-nan,-nan
1751,50.0373,-nan,-nan
1752,50.0125,-nan,-nan
1753,50.0189,-nan,-nan
1754,50.0043,-nan,-nan
1755,106.034,-nan,-nan
1756,50.0008,-nan,-nan
1757,50.4919,-nan,-nan
1758,57.9543,-nan,-nan
1759,53.5507,-nan,-nan
1760,50.0254,-nan,-nan
1761,50.0102,-nan,-nan
1762,92.7524,-nan,-nan
1763,55.672,-nan,-nan
1764,50.0012,-nan,-nan
1765,50.4588,-nan,-nan
1766,50.0312,-nan,-nan
1767,53.9265,-nan,-nan
1768,50.005,-nan,-nan
1769,50.014,-nan,-nan
1770,53.5803,-nan,-nan
1771,59.8286,-nan,-nan
1772,50.0373,-nan,-nan
1773,50.026,-nan,-nan
1774,62.9893,-nan,-nan
1775,50.0829,-nan,-nan
1776,50.0021,-nan,-nan
1777,50.0112,-nan,-nan
1778,50.0089,-nan,-nan
1779,50.7517,-nan,-nan
1780,50.0309,-nan,-nan
1781,50.0034,-nan,-nan
1782,50.0034,-nan,-nan
1783,50.5349,-nan,-nan
1784,125.194,-nan,-nan
1785,50.0558,-nan,-nan
1786,50.0011,-nan,-nan
1787,50.0011,-nan,-nan
1788,50.0034,-nan,-nan
1789,50.0422,-nan,-nan
1790,50.0033,-nan,-nan
1791,104.223,-nan,-nan
1792,57.2159,-nan,-nan
1793,50.0034,-nan,-nan
1794,59.2772,-nan,-nan
1795,50.0189,-nan,-nan
1796,50.0011,-nan,-nan
1797,58.2194,-nan,-nan
1798,95.2901,-nan,-nan
1799,50.0001,-nan,-nan
1800,50.0009,-nan,-nan
1801,50.0001,-nan,-nan
1802,60.566,-nan,-nan
1803,51.843,-nan,-nan
1804,50.0051,-nan,-nan
1805,50.0109,-nan,-nan
1806,50.0029,-nan,-nan
1807,50.0033,-nan,-nan
1808,50.0029,-nan,-nan
1809,50.0175,-nan,-nan
1810,50.0004,-nan,-nan
1811,50.0028,-nan,-nan
1812,50.0349,-nan,-nan
1813,52.358,-nan,-nan
1814,50.0055,-nan,-nan
1815,50.0091,-nan,-nan
1816,50.1035,-nan,-nan
1817,50.0133,-nan,-nan
1818,50.083,-nan,-nan
1819,50.0404,-nan,-nan
1820,53.8408,-nan,-nan
1821,50.0001,-nan,-nan
1822,51.5913,-nan,-nan
1823,50.004,-nan,-nan
