id,x coord,y coord,z coord
3315,4796.07,454.702,239.907
3316,4826.57,1061.71,155.595
3317,4619.99,285.766,660.12
3318,5119.97,635.947,476.359
3319,5024.4,337.624,248.869
3320,4702.4,307.664,588.079
3321,4989.21,533.843,178.669
3322,4556.84,366.615,1092.16
3323,4262.87,655.603,194.86
3324,4773.47,973.129,851.912
3325,4260.36,732.529,531.265
3326,4729.41,733.603,1100.14
3327,4410.43,189.266,398.006
3328,4960.66,273.587,1130.44
3329,4674.1,157.212,535.669
3330,5022.57,167.666,1063.35
3331,4681.36,184.17,365.694
3332,5119.77,536.326,382.224
3333,5119.58,982.04,797.707
3334,4601.71,845.079,361.393
3335,4818.53,172.26,873.55
3336,4479.65,694.564,355.654
3337,5119.84,518.003,1092.97
3338,5119.74,225.401,1136.09
3339,5119.84,937.88,878.227
3340,4660.99,346.677,537.999
3341,4484.32,880.827,581.256
3342,4776.03,158.348,875.385
3343,4552.77,831.906,234.23
3344,4872.62,532.734,769.064
3345,4969.31,1042.67,189.077
3346,4899.06,1064.24,1115.04
3347,4813.48,404.367,168.637
3348,4586.66,600.796,469.688
3349,4705.34,412.623,803.862
3350,4475.21,622.024,693.476
3351,4609.89,1022.13,738.823
3352,4883.28,977.156,632.263
3353,5119.94,900.925,383.024
3354,5081.3,965.605,294.429
3355,4729.58,508.654,742.758
3356,4206.94,761.371,532.793
3357,5041.34,1116.47,497.911
3358,4573.89,1055.37,264.447
3359,4807.22,631.9,595.31
3360,4700.28,772.947,907.997
3361,5119.53,433.88,528.246
3362,4739.03,801.981,290.098
3363,5119.67,427.475,604.341
3364,4929.47,156.407,892.969
3365,5119.57,611.035,902.83
3366,4580.52,874.283,207.496
3367,4806.21,859.762,686.407
3368,4858.56,279.319,435.003
3369,4932.66,1145.08,899.016
3370,5058.65,332.844,466.636
3371,4689.72,811.602,902.073
3372,4331.88,759.347,329.952
3373,4940.12,539.593,600.181
3374,5119.5,102.032,946.147
3375,5061.28,915.037,631.677
3376,5003.2,422.961,474.849
3377,5119.93,877.046,994.19
3378,4934.73,965.401,1016.02
3379,4593.52,943.024,762.062
3380,4749.51,857.357,382.153
3381,4959.87,735.239,674.775
3382,4530.61,694.093,225.798
3383,4809.78,426.579,743.955
3384,4962.13,563.724,311.435
3385,5119.88,1031.65,671.624
3386,4776.44,995.486,343.888
3387,4555.04,970.8,1076.66
3388,5119.87,299.185,932.89
3389,4867.43,760.062,604.364
3390,4982.36,206.507,1060.66
3391,4718.26,802.6,1149.29
3392,4175.2,292.781,705.099
3393,4550.73,210.657,782.676
3394,4832.1,564.199,867.517
3395,4488.14,467.615,768.055
3396,5119.81,1097.03,600.674
3397,4916.11,970.054,203.302
3398,4229.48,139.416,812.227
3399,4932.86,512.098,777.301
3400,5119.75,1040.44,620.624
3401,5012.4,776.36,583.223
3402,4024.63,1108.13,314.238
3403,4702.43,1143.79,511.17
3404,4938.28,679.739,993.876
3405,4515.86,928.895,221.466
3406,4867.16,841.503,1032.37
3407,4624.51,562.896,498.695
3408,4649.73,272.958,614.045
3409,4409.29,1165.04,364.2
3410,4792.64,953.592,630.163
3411,4634.07,808.12,1109.65
3412,4744.89,772.686,270.287
3413,4379.86,178.374,622.723
3414,4389.82,164.511,239.595
3415,4824.29,356.926,775.655
3416,5119.71,1100.26,591.257
3417,5119.9,592.852,1141.54
3418,5119.98,1088.04,640.166
3419,4927.96,649.821,1070.13
3420,4435.41,457.08,732.97
3421,3814.59,1106.47,948.188
3422,4518.85,896.657,646.799
3423,4597.55,280.364,503.543
3424,4266.81,623.394,123.072
3425,5015.57,790.349,861.192
3426,4561.5,598.318,1043.01
3427,4278.95,340.875,1155.25
3428,4837.43,820.96,886.611
3429,4802.81,603.447,1002.44
3430,5113.61,478.946,1058.1
3431,4199.42,1116.87,1048.78
3432,4969.94,636.781,759.089
3433,4433.2,159.935,463.242
3434,4734.79,1002.03,461.814
3435,4972.1,1128.08,539.886
3436,4718.42,923.123,500.227
3437,4117.16,221.416,636.725
3438,4452.36,178.916,439.346
3439,4777,467.31,1129.55
3440,5100.91,501.426,224.386
3441,4622.56,459.822,934.473
3442,5119.87,620.271,553.557
3443,4738.75,237.199,537.16
3444,5119.95,423.991,580.627
3445,5119.59,559.391,406.244
3446,4807.1,966.612,644.847
3447,5010.14,1102.15,498.145
3448,4828.22,407.771,336.326
3449,4217.67,452.622,804.143
3450,4459.53,391.958,304.838
3451,4736.74,731.475,1100.61
3452,5119.95,1078.8,93.6028
3453,5030.39,1210.18,727.262
3454,5119.74,561.274,959.06
3455,4745.92,1037.64,1095.91
3456,4681,179.726,317.43
3457,3936.72,1068.24,299.019
3458,5119.99,171.347,999.615
3459,4973.69,603.2,510.286
3460,4904.53,383.923,289.435
3461,4770.96,806.706,346.453
3462,4401.99,387.861,917.416
3463,4974.82,338.465,182.798
3464,4416.98,157.883,237.803
3465,5068.8,430.717,368.348
3466,5009.47,353.744,461.91
3467,4960.98,407.626,511.973
3468,4454.37,184.404,764.56
3469,4743.4,432.559,458.155
3470,4884.73,1095.79,813.048
3471,4325.85,450.354,232.766
3472,5119.44,1088.92,608.314
3473,4531.94,1004.9,716.26
3474,4747.23,839.686,980.399
3475,4924.29,748.187,620.835
3476,4797.52,340.439,407.36
3477,4757.59,703.068,491.51
3478,4598.41,1056.34,256.806
3479,4654.23,870.261,453.601
3480,4641.15,594.876,723.694
3481,4811.68,866.978,555.777
3482,4857.75,670.81,564.263
3483,4751.11,956.769,790.238
3484,4860.49,411.629,353.123
3485,4954.43,274.253,186.897
3486,4519.62,187.192,492.33
3487,5112.38,512.467,342.125
3488,4921.75,520.119,168.544
3489,4221.97,1141,424.658
3490,4959.8,1078.42,779.26
3491,4564.67,160.066,277.544
3492,5119.79,948.839,285.725
3493,4491.42,838.54,231.915
3494,4951.32,660.942,771.105
3495,4671.15,791.833,1138.12
3496,4874.02,132.74,883.834
3497,4462.05,738.998,337.974
3498,4101.5,420.501,184.81
3499,5119.64,680.286,435.434
3500,4346.52,785.85,172.865
3501,4578.96,149.687,605.98
3502,4691.81,635.409,1031.03
3503,4840.11,598.675,1060.98
3504,4267.92,533.412,642.374
3505,4852.04,708.838,741.163
3506,4939.73,977.961,199.462
3507,4948.84,916.866,1126.78
3508,4956.95,151.125,1059.15
3509,4699.69,1121.36,565.91
3510,4551.67,356.45,1014.8
3511,4655.65,258.927,596.827
3512,5119.97,166.673,951.847
3513,4527.69,726.631,321.663
3514,4832.48,625.755,979.076
3515,5020.92,977.728,674.913
3516,5119.68,493.951,552.357
3517,5119.69,273.831,939.114
3518,4702.05,173.031,547.84
3519,4631.42,1136.6,606.886
3520,5119.72,1104.31,522.895
3521,4684.53,533.03,860.588
3522,5119.93,489.725,1004.86
3523,4414.38,1046.8,1021.84
3524,5119.89,1159.11,1105.47
3525,4440.6,429.619,491.682
3526,4501.49,729.411,220.882
3527,4782.02,687.153,700.757
3528,4350.43,1143.23,1033.01
3529,5091.06,473.394,1061.77
3530,4905.73,956.357,1116.92
3531,4989.7,598.227,452.25
3532,4082.96,431.034,202.139
3533,4698.22,258.55,256.283
3534,4415.31,390.433,905.827
3535,4858.01,945.097,437.019
3536,5119.51,623.773,552.527
3537,4389.89,1097.5,1073.18
3538,4943.53,247.802,474.546
3539,4514.3,572.726,525.744
3540,4808.56,615.799,548.289
3541,5119.77,1105.17,629.819
3542,4990.77,286.267,205.329
3543,4992.87,449.11,331.478
3544,4989.58,900.794,912.257
3545,4600.22,843.937,365.276
3546,5005.21,253.351,1045.13
3547,5119.96,930.757,259.218
3548,4694.21,289.779,499.067
3549,4990.8,463.311,460.229
3550,4395.57,1175.45,387.002
3551,4735.81,957.451,798.856
3552,4913.19,468.223,259.454
3553,4376.43,144.689,824.946
3554,4259.29,276.292,297.777
3555,5119.69,396.704,804.413
3556,4796.57,391.383,836.979
3557,4752.18,1038.4,1102.34
3558,4452.1,464.565,717.184
3559,4625.68,999.571,1032.22
3560,4555.85,1169.98,1003.23
3561,4943.09,340.974,293.032
3562,4477.83,518.683,617.523
3563,4782.98,710.025,855.864
3564,4912.08,407.412,366.451
3565,4545.09,777.338,1080.58
3566,4810.31,583.274,554.797
3567,5119.74,1107.81,519.824
3568,5079.38,601.613,786.898
3569,4772.58,421.491,782.885
3570,5020.63,568.295,131.85
3571,5119.83,475.441,528.844
3572,4428.91,1079.93,1076.85
3573,4606.98,748.844,1104.64
3574,4492.7,456.021,927.73
3575,4899.75,499.971,947.988
3576,5048.78,1108.69,538.765
3577,4293.33,712.332,680.219
3578,5040.65,440.79,337.704
3579,4527.67,1146.87,589.28
3580,4727.98,170.938,361.026
3581,4221.46,881.861,604.656
3582,5119.86,914.183,995.654
3583,4919.56,177.83,173.886
3584,5060.04,564.493,407.06
3585,4944.29,972.314,808.812
3586,5119.87,445.887,546.892
3587,4550.42,369.375,910.845
3588,4774.67,310.071,536.205
3589,4320.22,568.284,716.364
3590,5110.34,500.458,949.38
3591,4676.89,173.483,310.292
3592,5119.89,858.758,336.308
3593,4645.3,974.03,823.698
3594,5112.62,228.684,1034.59
3595,5119.9,378.438,725.345
3596,4782.63,916.824,410.856
3597,4872.84,481.807,395.159
3598,4744.62,729.262,285.648
3599,4408.83,431.189,222.021
3600,5119.81,951.574,880.88
3601,4604.13,903.289,640.873
3602,5119.87,137.71,914.442
3603,5119.98,444.921,566.527
3604,4784.76,1140.96,550.195
3605,5047.51,566.974,1144.67
3606,4512.22,822.198,938.077
3607,4312.02,439.3,871.222
3608,4750.54,824.342,910.558
3609,4767.97,295.036,407.251
3610,5087.47,748.392,920.202
3611,5022.83,187.491,571.698
3612,4531.03,318.207,314.723
3613,5119.28,580.289,437.791
3614,5119.94,247.107,567.883
3615,4997.96,761.305,666.761
3616,5097.28,605.759,767.33
3617,5017.17,536.035,902.224
3618,3974.9,246.607,697.869
3619,4465.38,162.237,215.979
3620,5076.25,293.656,898.63
3621,5119.33,548.399,495.557
3622,4396.45,641.366,242.805
3623,4835.9,657.463,771.887
3624,4405.15,268.897,660.588
3625,4207.86,1108.34,284.011
3626,5119.83,481.428,1064.35
3627,5119.62,417.285,633.724
3628,4559.69,242.501,368.87
3629,4260.11,1052.98,265.797
3630,4732.53,704.136,258.443
3631,5119.27,269.35,539.095
3632,4822.87,908.726,329.558
3633,5119.53,943.12,343.151
3634,5119.68,835.624,793.631
3635,4841.13,796.554,1138.39
3636,5119.31,535.337,449.223
3637,4456.27,213.588,721.087
3638,4506.66,960.954,719.151
3639,4465.71,868.47,486.044
3640,4943.23,372.388,627.923
3641,4708.93,491.188,909.735
3642,5119.87,717.119,835.981
3643,4822.02,594.123,561.876
3644,5119.63,163.843,1026.27
3645,4774.43,181.126,187.29
3646,4821.51,689.445,431.384
3647,4783.55,231.501,843.587
3648,4998.73,756.113,894.008
3649,4337.86,591.996,488.343
3650,4696.32,603.897,572.754
3651,4548.8,961.229,820.21
3652,5120,561.724,402.259
3653,4914.07,609.98,518.374
3654,4454.79,655.171,165.745
3655,4828.53,846.492,885.272
3656,4472.25,825.176,932.178
3657,4376.47,218.571,649.432
3658,4687.62,522.389,861.503
3659,4813.08,842.603,854.247
3660,4931,1063.15,729.319
3661,4531.82,533.03,613.963
3662,4912.57,610.016,368.508
3663,4871.34,694.002,738.392
3664,4854.2,513.417,229.867
3665,4809.33,826.026,439.487
3666,4931.48,1027.39,147.225
3667,4906.85,651.255,1008.3
3668,4712.91,155.173,215.638
3669,5089.6,842.536,1117.43
3670,4853.67,1074.94,1094.1
3671,4891.8,320.276,1083.61
3672,4689.09,414.29,994.538
3673,4700.66,731.979,1099.93
3674,5081.22,911.224,619.141
3675,5119.87,344.087,254.078
3676,4405.02,600.687,501.693
3677,4356.03,1145.66,856.595
3678,4894.77,621.596,374.389
3679,4799.11,592.348,387.756
3680,4954.09,615.755,924.317
3681,4706.49,886.138,519.46
3682,4509.3,246.412,368.007
3683,4647.61,198.012,251.646
3684,5119.58,563.825,427.391
3685,4722.48,262.32,372.982
3686,4677.64,834.161,1150.93
3687,4257.62,309.342,1127.96
3688,5119.97,1101.6,93.0983
3689,5119.62,1105.48,656.171
3690,5119.39,214.945,1063.12
3691,5119.91,264.618,947.009
3692,3921.06,241.201,677.849
3693,5119.57,492.341,1038.8
3694,4446.86,184.779,414.121
3695,4921.03,440.126,221.429
3696,4477.64,359.38,1048.87
3697,5119.75,511.354,994.416
3698,4979.13,397.037,554.957
3699,4742.89,823.526,399.891
3700,4882.4,248.305,547.613
3701,4468.88,314.674,1142.15
3702,4805.1,434.172,443.377
3703,4266.31,622.921,123.993
3704,4752.52,984.567,821.335
3705,4832.34,888.844,831.046
3706,4775.1,252.852,425.297
3707,4507,470.62,761.454
3708,4402.85,640.801,246.971
3709,4523.4,185.624,495.944
3710,5119.99,965.022,644.373
3711,5119.72,789.597,851.014
3712,4819.54,692.398,488.641
3713,4503.51,215.068,343.766
3714,4695.44,888.01,506.432
3715,4885.87,463.238,270.656
3716,5119.92,656.434,472.581
3717,4980.71,270.993,1076.99
3718,4882.91,382.281,369.621
3719,4456.54,134.843,459.132
3720,5119.99,376.44,838.311
3721,4821.39,1143.05,743.531
3722,5067.58,834.796,337.942
3723,4815.5,924.582,641.749
3724,4626.35,326.071,757.07
3725,4665.55,318.244,1012.09
3726,4647.36,967.679,757.609
3727,4660.65,607.478,713.124
3728,5119.17,494.698,218.179
3729,5119.84,116.101,967.356
3730,4898.24,182.071,518.493
3731,4912.53,211.124,1107
3732,4856.25,397.945,1084.21
3733,4630.38,250.56,270.42
3734,5100.07,199.019,1013.72
3735,4688.93,1105.08,717.869
3736,5017.79,624.887,569.851
3737,5082.97,626.683,1154.55
3738,4758.08,353.397,473.402
3739,4973.37,414.232,503.179
3740,5107.15,403.121,563.523
3741,5119.92,460.265,583.028
3742,4761.64,815.79,294.784
3743,5119.69,615.297,908.049
3744,4433.67,1147.29,847.658
3745,4991.4,666.615,892.022
3746,4881.35,748.968,906.485
3747,4669.17,843.177,1084.33
3748,4430.45,629.405,679.163
3749,4737.79,508.687,750.258
3750,4943.04,1087.71,781.112
3751,4649.06,254.371,308.375
3752,4563.88,447.503,469.355
3753,4888.26,906.467,171.652
3754,4804.82,618.421,1026.02
3755,4825.46,552.191,487.477
3756,5119.46,262.495,959.663
3757,4810.89,1068.08,180.444
3758,5048.89,773.834,826.643
3759,4563.75,749.11,216.146
3760,4366.16,706.48,340.561
3761,5119.84,276.445,993.12
3762,4264.01,731.753,530.677
3763,4865.91,1075.22,576.849
3764,4640.99,1149.05,506.139
3765,4030.88,417.673,1153.91
3766,4974,219.777,899.748
3767,4978.84,973.547,1131.88
3768,5119.91,540.533,1077.06
3769,4526.45,721.652,1088.31
3770,4375.19,723.506,195.935
3771,4878.06,512.379,766.378
3772,5119.63,502.405,538.928
3773,5119.91,392.74,781.609
3774,4728.72,393.843,175.939
3775,4762.64,1068.32,1140.73
3776,4612.56,560.078,753.071
3777,4732.09,660.683,1053.68
3778,4594.31,359.098,290.766
3779,4453.3,227.978,374.374
3780,5119.85,836.557,358.315
3781,4009.93,423.406,1152.04
3782,4384.47,232.7,660.35
3783,4568.55,1183.09,1013.6
3784,4844.87,755.727,751.285
3785,4700.4,237.486,592.177
3786,4776.27,491.489,204.152
3787,4712.63,842.921,637.999
3788,4860.15,309.405,453.196
3789,4911.31,1127.18,592.974
3790,4558.15,319.569,518.362
3791,4768.06,413.782,423.709
3792,4976.37,754.993,936.772
3793,4625.74,424.38,208.61
3794,4574.91,690.571,397.723
3795,5119.82,301.613,897.994
3796,4632.08,426.506,474.877
3797,4732.03,372.262,179.55
3798,4886.32,305.927,982.534
3799,5119.73,542.593,1057.33
3800,4749.11,415.691,1111.76
3801,4697.42,848.131,420.527
3802,4314.56,657.557,193.373
3803,4877.58,491.076,976.634
3804,4579.78,319.91,514.772
3805,4771.03,329.005,1038.22
3806,4483.15,813.979,489.56
3807,4372.62,303.502,1101.03
3808,4574.45,247.737,250.291
3809,5070.33,978.168,345.216
3810,4612.1,814.138,361.277
3811,4935.18,649.971,900.831
3812,4793.52,752.358,764.719
3813,4949.73,598.823,937.455
3814,4742.16,330.35,1052.02
3815,4990.76,514.784,404.81
3816,4804.84,658.693,758.677
3817,4536.31,397.418,194.664
3818,5119.64,776.117,888.13
3819,5119.88,630.872,516.799
3820,4614.76,731.524,565.437
3821,4841.04,632.771,987.083
3822,4752.46,719.274,272.33
3823,4880.94,495.307,524.341
3824,4432.11,1159.83,970.341
3825,4799.54,1149.6,506.275
3826,4863.41,291.016,344.554
3827,4997.44,857.504,1016.1
3828,4809.52,710.863,477.563
3829,4928.7,845.122,1131.11
3830,5119.29,260.832,536.775
3831,5119.9,415.203,524.224
3832,4966.93,966.32,459.763
3833,4207.78,394.176,1145.69
3834,5119.3,456.899,534.286
3835,4635.06,488.007,131.11
3836,4618.21,1054.63,1088.79
3837,5027.33,394.13,725.644
3838,4888.15,582.918,591.478
3839,5081.28,331.139,356.064
3840,4892.67,203.104,1076.96
3841,4381.78,175.962,407.219
3842,4816.5,1144.58,540.444
3843,5061.45,392.376,622.817
3844,4930.31,307.456,673.311
3845,5119.91,1106.33,97.2509
3846,4810.12,929.577,166.425
3847,4752.2,371.873,347.029
3848,4790.38,340.194,752.26
3849,4685.86,335.101,749.783
3850,5119.65,859.368,332.932
3851,5052.84,390.582,739.467
3852,4910.55,1181.51,527.106
3853,4721.64,978.493,817.354
3854,4974.32,762.27,698.155
3855,4642.69,869.343,428.298
3856,4816.37,369.267,785.771
3857,4960.49,1166.91,445.657
3858,4925.06,969.085,638.091
3859,4779.02,965.938,621.624
3860,5069.94,801.718,445.507
3861,5119.21,1094.05,603.761
3862,4349.66,743.077,513.723
3863,5022.71,780.757,857.321
3864,4890.92,885.729,1147.31
3865,5119.49,563.836,463.077
3866,4311.37,451.215,878.078
3867,5119.76,936.413,275.695
3868,4884.77,244.67,234.03
3869,4984,458.364,1102.28
3870,4880.05,925.537,626.709
3871,4785.6,538.505,743.058
3872,5119.59,749.795,841.765
3873,4747.59,832.574,1135.5
3874,4502.56,508.297,488.772
3875,4824.12,960.899,1025.35
3876,4823.81,630.864,1033.46
3877,5119.95,120.165,908.576
3878,5119.42,772.785,424.339
3879,4005.93,414.694,1154.09
3880,4396.46,540.194,890.382
3881,4597.73,807.138,898.927
3882,4394.85,331.296,956.308
3883,4299.17,468.256,810.507
3884,5119.95,639.236,532.736
3885,5113.1,503.483,213.035
3886,5013.89,1204.43,733.062
3887,4545.32,734.567,316.927
3888,4518.59,677.941,182.033
3889,5117.5,777.714,887.87
3890,4839.56,950.743,308.547
3891,5103.7,401.829,573.272
3892,4696.99,323.542,1059.98
3893,4661.02,983.185,696.419
3894,5119.52,450.997,553.769
3895,5017.88,1068.19,115.502
3896,4762.66,819.392,293.263
3897,4750.77,956.579,642.824
3898,4927.31,543.457,607.573
3899,5119.9,936.354,997.982
3900,5119.88,258.127,566.759
3901,4083.04,443.001,873.447
3902,3982.12,263.586,700.793
3903,4753.97,723.535,277.546
3904,4412.69,648.551,729.323
3905,4467.78,694.896,601.034
3906,4735.93,859.776,386.485
3907,4668.14,187.506,339.379
3908,4741.71,735.823,574.724
3909,4435.84,1040.55,455.542
3910,4361.45,783.082,167.116
3911,5027.34,939.019,968.586
3912,4964.63,521.016,272.345
3913,5024.77,476.845,369.331
3914,4480.58,257.244,288.661
3915,4619.14,500.559,784.852
3916,5065.8,558.443,1024.29
3917,4600.49,619.763,1022.47
3918,4693.46,277.403,270.273
3919,4496.87,869.361,489.388
3920,4963.49,445.058,622.469
3921,4526.31,779.219,370.623
3922,4766.01,295.486,271.695
3923,4754.07,254.815,870.815
3924,5106.26,569.764,902.038
3925,5073.05,774.715,879.625
3926,4942.74,215.204,1116.52
3927,5119.74,532.15,1038.15
3928,4884.1,414.394,721.419
3929,4950.33,348.115,877.574
3930,4814.32,1063.92,787.529
3931,4179.67,599.127,156.147
3932,5119.83,566.984,996.322
3933,4909.68,453.685,982.299
3934,4884.31,913.358,1149.27
3935,4817.64,430.561,1003.29
3936,4718.39,236.713,901.087
3937,5119.81,551.025,1000.51
3938,5119.94,437.733,587.163
3939,4929.27,244.726,231.558
3940,4176.42,248.994,699.676
3941,4726.5,1068.03,208.802
3942,5119.96,1090.08,119.267
3943,4452.81,680.721,182.857
3944,5119.94,826.569,565.625
3945,4698.26,518.238,834.76
3946,4978.99,763.542,558.023
3947,5009.89,658.527,1089.98
3948,4297.95,612.714,680.071
3949,4801.22,924.71,729.274
3950,4846.65,314.448,978.064
3951,4475.3,364.843,1073.34
3952,4816.5,332.781,194.17
3953,5119.87,600.139,883.166
3954,4388.33,470.309,793.669
3955,4310.72,684.015,665.699
3956,4841.43,267.67,881.576
3957,5037.52,1105.06,1138.87
3958,4849.98,292.203,855.532
3959,5082.87,401.18,1059.47
3960,5119.71,1162.56,802.625
3961,4477.21,607.552,699.182
3962,4311.75,455.266,814.572
3963,5015.08,1133.08,1088.94
3964,4734.07,391.399,836.723
3965,4983.36,442.145,984.555
3966,4923.41,160.408,897.018
3967,4657.67,981.643,587.504
3968,5119.84,417.502,1057.29
3969,5119.34,1011.47,431.107
3970,4620.1,174.183,534.4
3971,3930.21,1145.09,946.847
3972,5119.92,628.245,536.42
3973,4747.43,204.925,850.881
3974,4810.82,861.331,683.773
3975,4586.7,930.215,219.08
3976,4952.59,466.283,291.759
3977,4869.76,182.948,1147.04
3978,5119.8,471.783,1070.13
3979,4871.21,754.82,935.293
3980,4924.08,574.232,350.077
3981,4509.02,319.557,366.815
3982,5036.61,365.734,235.865
3983,5051.6,880.909,372.496
3984,5119.3,555.097,512.648
3985,4539.3,591.451,171.133
3986,4652.4,839.667,1157.58
3987,4469,678.436,196.043
3988,4545.2,877.017,212.881
3989,4458.47,278.268,305.282
3990,4999.55,425.551,477.233
3991,4191.71,373.556,1156.2
3992,4553.98,356.589,1101.15
3993,4806.88,749.405,758.075
3994,5018.47,430.603,348.549
3995,5017.32,1042.77,105.926
3996,5060.45,423.577,759.404
3997,4335.82,436.606,829.079
3998,4919.4,656.101,1148.1
3999,5119.95,990.606,640.481
4000,5119.45,962.988,342.68
4001,4693.09,887.328,907.317
4002,4676.06,883.306,1157.3
4003,4592.27,1126.96,792.719
4004,5119.86,594.065,482.916
4005,4405.31,617.364,635.686
4006,4779.84,1086.97,169.237
4007,5022.51,1047.16,106.639
4008,4796,296.923,509.072
4009,5119.87,111.132,919.224
4010,5119.78,450.929,561.895
4011,5026.59,1108.36,1090.42
4012,4732.48,164.779,378.716
4013,4246.03,735.367,525.449
4014,4871.44,943.934,270.554
4015,4410.85,199.289,763.933
4016,4411.23,1039.67,601.338
4017,4802.96,452.11,243.817
4018,5119.9,958.528,790.931
4019,5119.78,1019.37,663.861
4020,4593.56,711.805,1100.2
4021,4013.48,1102.23,293.375
4022,4731.31,776.944,304.796
4023,4866.21,858.797,617.943
4024,5119.81,144.589,899.687
4025,5045.3,156.951,904.043
