id,x coord,y coord,z coord
3005,5119.99,1054.69,80.1354
3006,5119.79,310.438,1087.61
3007,5119.93,930.638,1062.25
3008,5119.98,707.025,339.24
3009,5119.89,1080.92,304.269
3010,5119.7,698.825,826.732
3011,5119.74,129.983,216.761
3012,5119.76,401.018,236.661
3013,5119.67,707.373,396.996
3014,5119.68,216.573,348.636
3015,5119.95,613.158,632.31
3016,5119.98,620.06,1038.97
3017,5119.81,216.572,348.562
3018,5119.92,929.397,1147.33
3019,5119.98,878.308,560.995
3020,5119.77,678.5,230.728
3021,5119.89,609.542,626.193
3022,5119.99,987.714,413.142
3023,5119.73,216.57,348.435
3024,5119.95,432.736,866.039
3025,5119.9,401.438,236.66
3026,5119.7,931.701,1061.73
3027,5119.91,1152.48,429.068
3028,5119.86,707.661,397.036
3029,5119.89,720.524,328.876
3030,5119.78,565.758,759.829
3031,5119.84,162.211,1012.28
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.7,724.024
3035,5119.82,306.576,930.512
3036,5119.7,432.736,866.039
3037,5119.9,909.203,320.924
3038,5119.91,507.009,932.368
3039,5119.72,910.028,322.838
3040,5119.73,860.227,252.464
3041,5119.42,432.736,866.039
3042,5119.83,1190.1,1081.96
3043,5119.98,401.617,236.66
3044,5119.99,626.694,1274.59
3045,5119.98,622.706,1041.38
3046,5119.77,509.319,933.378
3047,5119.7,665.757,224.574
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,609.967,611.62
3051,5119.97,1051.35,590.858
3052,5119.83,931.409,1061.55
3053,5119.95,754.037,1171.5
3054,5119.57,1051.36,590.858
3055,5119.86,576.058,862.932
3056,5119.78,757.759,634.077
3057,5119.64,688.178,385.826
3058,5119.98,1024.94,726.427
3059,5119.96,492.351,1115.39
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.338,820.033
3063,5119.46,860.22,252.467
3064,5119.73,706.726,396.926
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.399
3067,5120,783.824,864.803
3068,5120,931.708,1061.74
3069,5119.99,932.15,1061.44
3070,5119.95,256.748,1113.92
3071,5119.74,457.795,1018.19
3072,5119.72,511.091,932.529
3073,5119.97,611.646,630.59
3074,5119.82,259.089,1113.96
3075,5119.99,469.006,590.061
3076,5119.85,527.915,117.109
3077,5119.78,877.349,777.795
3078,5119.93,910.108,322.944
3079,5119.67,878.308,560.99
3080,5119.84,289.482,886.168
3081,5119.97,1038.22,160.842
3082,5119.73,423.443,424.408
3083,5119.98,394.403,678.101
3084,5119.92,216.574,348.712
3085,5119.99,164.515,626.399
3086,5119.98,166.57,988.911
3087,5119.93,1051.36,590.857
3088,5119.88,930.218,1062.42
3089,5119.67,599.604,274.134
3090,5120,627.856,1048.56
3091,5119.69,1051.4,590.856
3092,5119.85,777.021,1002.67
3093,5119.9,217.526,818.575
3094,5119.99,327.489,1037.31
3095,5119.98,1024.74,919.551
3096,5119.97,1024.2,723.232
3097,5119.98,910.182,322.777
3098,5119.99,630.276,1043.35
3099,5119.78,313.201,647.497
3100,5119.99,612.968,631.848
3101,5119.97,216.574,348.851
3102,5119.8,162.783,1007.83
3103,5119.57,216.574,348.805
3104,5119.99,598.454,273.44
3105,5119.48,432.736,866.039
3106,5119.73,600.47,274.89
3107,5119.66,860.148,252.301
3108,5119.62,400.624,236.69
3109,5119.94,290.494,673.95
3110,5119.93,412.495,1118.09
3111,5119.76,931.721,1061.74
3112,5119.82,452.576,904.804
3113,5119.86,1033.3,170.989
3114,5119.99,612.157,630.973
3115,5119.74,898,124.328
3116,5119.84,506.465,931.868
3117,5119.99,256.772,1113.92
3118,5120,432.75,866
3119,5119.83,1152.48,429.068
3120,5119.86,324.878,639.599
3121,5120,257.424,1113.9
3122,5119.85,505.607,732.21
3123,5119.98,1011.61,906.016
3124,5119.62,900.473,130.233
3125,5119.76,256.741,1113.92
3126,5119.69,718.823,398.445
3127,5119.99,266.013,1112.92
3128,5119.85,692.505,347.19
3129,5120,1024.71,725.413
3130,5119.68,674.928,356.517
3131,5119.95,777.02,1002.67
3132,5119.8,423.443,424.411
3133,5120,468.793,590.124
3134,5119.97,877.451,779.143
3135,5119.59,250.251,202.094
3136,5119.9,1050.22,868.956
3137,5119.72,82.7005,461.577
3138,5119.8,401.132,236.661
3139,5119.97,394.423,678.063
3140,5119.98,706.933,396.907
3141,5119.83,878.307,560.978
3142,5119.83,609.227,625.705
3143,5119.21,432.736,866.039
3144,5119.99,926.778,1150.71
3145,5119.94,290.937,874.113
3146,5119.85,250.257,202.076
3147,5119.56,394.779,676.098
3148,5120,256.829,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.846
3151,5119.9,987.728,413.124
3152,5119.71,878.308,561
3153,5119.69,877.35,777.916
3154,5119.99,783.943,864.848
3155,5119.35,898.084,124.477
3156,5119.97,910.392,322.733
3157,5120,394.457,677.914
3158,5119.74,620.925,1040.05
3159,5119.76,177.377,949.3
3160,5119.45,707.627,397.039
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,299.663,1096.28
3165,5119.78,691.728,386.117
3166,5119.75,1048.55,872.125
3167,5119.93,397.278,237.594
3168,5119.77,901.619,169.743
3169,5119.68,468.752,590.139
3170,5119.94,216.578,348.935
3171,5119.91,423.443,424.41
3172,5119.74,777.015,1002.65
3173,5120,680.689,393.393
3174,5119.97,610.249,627.803
3175,5119.71,931.715,1061.74
3176,5119.79,439.688,1108.06
3177,5120,878.308,560.99
3178,5119.75,37.4516,996.175
3179,5119.62,724.052,398.073
3180,5119.78,216.586,349.051
3181,5119.97,216.573,348.527
3182,5119.97,678.64,231.016
3183,5119.97,288.796,890.575
3184,5119.97,1019.64,956.682
3185,5119.82,698.826,826.734
3186,5119.56,1052.03,590.783
3187,5119.93,285.694,660.663
3188,5119.97,1049.8,110.935
3189,5119.96,1047.6,1149.68
3190,5119.98,264.024,813.604
3191,5119.8,630.329,1278.64
3192,5119.65,783.8,864.735
3193,5119.88,502.342,930.881
3194,5119.58,877.348,777.794
3195,5120,436.657,880.769
3196,5119.99,707.949,397.11
3197,5119.86,256.741,1113.92
3198,5119.74,250.581,202.409
3199,5119.56,707.086,396.956
3200,5119.95,501.466,929.108
3201,5119.89,620.085,590.652
3202,5119.63,698.787,826.681
3203,5119.98,1051.38,590.857
3204,5119.77,539.982,135.571
3205,5119.99,1034.36,893.381
3206,5119.8,232.781,370.898
3207,5119.98,1038.28,888.018
3208,5119.71,930.283,1062.56
3209,5119.98,287.767,819.418
3210,5119.99,1018.22,962.744
3211,5119.74,685.321,349.834
3212,5119.73,658.09,330.289
3213,5119.93,607.884,156.522
3214,5119.91,423.442,424.428
3215,5119.85,618.092,1036.15
3216,5119.99,256.743,1113.92
3217,5119.6,690.876,347.924
3218,5119.99,1193.77,978.495
3219,5119.98,563.481,759.883
3220,5119.73,401.744,236.658
3221,5119.86,380.323,1119.89
3222,5119.78,256.74,1113.92
3223,5119.97,615.159,636.172
3224,5120,677.05,360.086
3225,5119.98,423.442,424.425
3226,5119.87,626.116,765.253
3227,5119.94,1041.34,147.434
3228,5119.79,216.575,348.863
3229,5119.74,931.704,1061.74
3230,5119.82,931.671,1061.71
3231,5119.74,878.332,561.328
3232,5119.89,286.99,823.022
3233,5119.97,877.31,776.541
3234,5119.88,878.309,561.002
3235,5119.99,176.632,951.209
3236,5119.87,1058.93,851.587
3237,5119.59,860.182,252.401
3238,5119.72,256.742,1113.92
3239,5119.86,326.752,635.492
3240,5119.78,613.144,632.241
3241,5119.82,698.872,826.801
3242,5119.81,494.232,1115.17
3243,5119.66,860.102,252.14
3244,5119.93,443.899,188.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.442,424.423
3247,5119.89,615.869,638.003
3248,5120,92.7505,471.962
3249,5119.99,631.651,300.363
3250,5119.99,684.6,389.975
3251,5119.64,685.297,389.124
3252,5119.89,871.085,1100.25
3253,5119.81,1051.09,590.859
3254,5119.85,1195.02,752.632
3255,5119.97,987.728,413.12
3256,5119.84,423.443,424.409
3257,5119.76,997.764,1164.59
3258,5119.92,1025.25,728.3
3259,5119.41,784.088,864.886
3260,5119.9,321.767,642.02
3261,5119.61,931.703,1061.74
3262,5119.85,795.831,488.356
3263,5119.62,1152.48,429.068
3264,5119.8,783.8,864.76
3265,5120,103.985,482.813
3266,5119.91,931.692,1057.07
3267,5119.79,432.876,865.828
3268,5119.94,432.736,866.039
3269,5119.76,631.937,1278.86
3270,5119.93,489.266,924.41
3271,5119.93,277.041,816.959
3272,5119.75,931.713,1061.74
3273,5119.91,877.39,778.816
3274,5119.96,399.969,237.524
3275,5119.93,336.777,532.956
3276,5119.81,257.083,1113.91
3277,5119.73,175.193,857.19
3278,5119.99,284.521,819.964
3279,5119.95,931.741,1061.93
3280,5119.99,164.515,626.399
3281,5120,673.1,350.716
3282,5119.6,216.573,348.64
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,711.943,398.233
3286,5119.97,164.515,626.399
3287,5119.58,877.349,777.838
3288,5119.68,877.109,778.584
3289,5119.86,468.9,590.13
3290,5119.76,930.644,1066.07
3291,5119.99,678.67,231.076
3292,5119.89,684.446,390.116
3293,5119.97,684.734,389.793
3294,5119.81,212.084,703.134
3295,5119.71,256.743,1113.92
3296,5119.99,1021.28,715.907
3297,5119.76,432.736,866.039
3298,5120,423.442,424.43
3299,5119.95,491.656,1115.42
3300,5119.81,1054.91,90.3048
3301,5119.88,827.036,706.044
3302,5119.78,1190.16,1081.75
3303,5119.99,1189.91,1083.29
3304,5119.95,408.386,234.866
3305,5119.94,612.861,631.685
3306,5119.76,432.831,867.155
3307,5120,1190.1,1081.96
3308,5119.9,445.891,891.653
3309,5119.92,423.376,425.316
3310,5119.94,1034.17,169.8
3311,5120,342.09,649.287
3312,5119.72,754.037,1171.5
3313,5120,613.128,632.183
3314,5119.99,931.724,1061.74
3315,5119.77,401.611,236.66
3316,5119.89,1040.47,152.119
3317,5119.81,284.843,662.468
3318,5119.97,685.155,389.281
3319,5119.98,400.597,236.698
3320,5119.99,322.567,640.928
3321,5119.83,542.895,204.263
3322,5119.96,259.101,1113.81
3323,5119.76,678.612,231.185
3324,5119.98,1003.5,902.984
3325,5119.99,610.648,610.057
3326,5119.62,754.037,1171.5
3327,5119.69,216.574,348.836
3328,5119.99,256.744,1113.92
3329,5119.68,164.517,626.368
3330,5119.83,162.162,1013.42
3331,5120,216.574,348.791
3332,5119.77,653.912,330.594
3333,5119.99,1029.1,741.997
3334,5119.37,709.938,398.078
3335,5119.64,182.426,847.796
3336,5119.93,675.074,355.875
3337,5119.84,492.224,1115.35
3338,5119.74,256.74,1113.92
3339,5119.84,985.818,894.198
3340,5119.94,423.418,424.68
3341,5119.97,878.308,560.994
3342,5119.99,183.651,846.447
3343,5119.34,845.222,239.208
3344,5119.84,557.503,764.342
3345,5120,1037.93,162.741
3346,5119.7,1056.47,1141.64
3347,5119.97,402.473,236.631
3348,5119.95,608.551,624.533
3349,5119.84,432.736,866.039
3350,5119.99,615.155,636.122
3351,5120,1025.36,729.559
3352,5120,881.723,582.346
3353,5119.94,909.176,324.089
3354,5119.97,910.412,322.849
3355,5119.99,552.567,761.603
3356,5119.87,778.149,502.287
3357,5119.87,1152.48,429.068
3358,5119.91,1055.36,261.041
3359,5119.77,613.136,632.208
3360,5119.99,785.201,868.897
3361,5119.95,423.442,424.438
3362,5119.65,860.067,252.02
3363,5119.67,468.687,590.174
3364,5119.74,174.723,858.222
3365,5120,571.467,877.389
3366,5119.2,834.386,226.369
3367,5119.97,829.402,712.776
3368,5119.99,217.527,352.727
3369,5119.86,1187.87,967.635
3370,5119.98,334.659,513.631
3371,5119.57,775.357,1000.17
3372,5119.78,681.096,350.942
3373,5119.92,613.118,632.15
3374,5119.99,37.4587,996.133
3375,5120,878.309,561.012
3376,5119.99,423.443,424.411
3377,5119.93,931.703,1061.73
3378,5119.87,931.716,1061.74
3379,5119.6,877.35,777.987
3380,5119.54,711.764,398.219
3381,5119.84,756.805,634.067
3382,5119.98,679.851,238.382
3383,5119.84,394.445,678.005
3384,5119.81,649.235,320.121
3385,5119.88,1024.65,725.054
3386,5119.96,910.748,323.113
3387,5119.97,931.72,1061.74
3388,5119.87,289.472,886.718
3389,5119.84,756.959,634.064
3390,5120,256.738,1113.92
3391,5119.71,754.037,1171.5
3392,5119.78,283.045,662.958
3393,5119.92,236.411,807.928
3394,5120,571.47,876.852
3395,5119.95,432.737,866.035
3396,5119.81,1051.37,590.857
3397,5119.96,1033.21,171.142
3398,5119.87,180.134,848.081
3399,5119.64,432.736,866.038
3400,5119.75,1051.35,590.858
3401,5119.7,756.965,634.064
3402,5119.68,1089.7,313.496
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.277,252.403
3406,5119.66,931.684,1061.72
3407,5119.98,608.955,625.426
3408,5119.97,276.248,664.273
3409,5119.9,1152.48,429.068
3410,5119.75,878.312,561.068
3411,5119.95,927.323,1063.49
3412,5119.82,856.567,249.87
3413,5119.94,164.515,626.399
3414,5119.79,216.446,347.069
3415,5119.99,394.324,678.369
3416,5119.71,1051.38,590.857
3417,5119.9,544.997,1168.22
3418,5119.98,1051.36,590.858
3419,5119.99,635.41,1049.95
3420,5119.97,502.659,731.207
3421,5119.99,1019.77,960.017
3422,5119.99,883.422,590.623
3423,5119.97,335.042,514.812
3424,5119.79,677.642,229.034
3425,5119.46,783.8,864.783
3426,5119.81,620.254,1040.04
3427,5119.95,257.039,1113.92
3428,5119.96,784.627,864.982
3429,5119.72,576.79,990.421
3430,5119.99,466.289,939.772
3431,5119.77,1190.05,1082.51
3432,5119.68,620.584,731.914
3433,5119.98,216.59,349.109
3434,5119.99,987.728,413.125
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.989
3437,5119.81,164.515,626.399
3438,5119.51,216.575,348.878
3439,5119.8,486.398,1115.03
3440,5119.9,411.349,232.537
3441,5119.32,432.736,866.039
3442,5119.87,610.679,629.854
3443,5119.65,164.515,626.399
3444,5119.95,468.726,590.142
3445,5119.59,688.031,383.967
3446,5119.63,878.923,565.399
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.408
3449,5119.77,432.736,866.039
3450,5119.82,400.036,237.42
3451,5119.99,754.037,1171.5
3452,5119.95,1054.73,82.8287
3453,5119.89,1243.69,721.038
3454,5119.74,506.397,931.449
3455,5119.59,932.117,1061.61
3456,5119.58,216.573,348.729
3457,5119.81,1081.77,304.511
3458,5119.99,163.43,1004.26
3459,5119.92,609.761,626.496
3460,5119.95,400.839,236.663
3461,5119.81,708.563,397.292
3462,5119.33,432.736,866.039
3463,5119.58,399.603,237.525
3464,5119.77,134.398,231.101
3465,5119.72,423.443,424.408
3466,5119.79,335.841,516.036
3467,5119.99,423.442,424.42
3468,5119.85,229.714,790.843
3469,5119.83,423.443,424.41
3470,5119.78,1047.27,874.937
3471,5119.99,404.691,235.711
3472,5119.98,1051.36,590.858
3473,5119.91,1025.15,728.035
3474,5119.58,777.021,1002.67
3475,5119.98,756.941,634.064
3476,5119.78,422.285,421.647
3477,5119.72,705.399,396.815
3478,5119.86,1051.49,252.478
3479,5119.91,714.023,398.433
3480,5119.8,615.181,636.348
3481,5119.64,878.308,560.99
3482,5119.95,609.499,626.078
3483,5119.95,877.355,778.358
3484,5119.99,423.443,424.408
3485,5119.95,250.252,202.075
3486,5119.91,178.345,480.59
3487,5119.83,494.948,339.636
3488,5119.99,414.346,230.578
3489,5119.43,1152.48,429.068
3490,5119.95,1050.95,867.47
3491,5119.9,216.573,348.619
3492,5119.79,909.991,322.368
3493,5119.98,858.241,250.937
3494,5119.8,625.513,763.676
3495,5119.81,754.038,1171.46
3496,5119.77,180.547,849.019
3497,5119.98,674.326,350.631
3498,5119.77,409.107,234.26
3499,5119.64,699.257,391.8
3500,5119.84,758.386,92.742
3501,5119.65,164.515,626.399
3502,5119.86,623.052,1041.88
3503,5119.92,622.905,1042.78
3504,5119.97,613.06,632.012
3505,5119.78,637.8,783.679
3506,5119.6,1033.59,170.424
3507,5119.92,931.71,1061.75
3508,5119.7,162.164,1013.4
3509,5120,1052.24,590.746
3510,5119.76,287.641,1104.05
3511,5119.92,164.515,626.399
3512,5119.97,173.265,963.949
3513,5119.99,673.762,350.116
3514,5119.94,567.714,887.729
3515,5119.93,1024.45,724.417
3516,5119.68,468.808,590.133
3517,5120,289.474,885.96
3518,5119.32,164.515,626.399
3519,5119.54,1051.82,590.815
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,435.613,877.877
3523,5119.98,1016.59,962.645
3524,5119.89,1190.18,1081.74
3525,5120,423.442,424.431
3526,5119.77,720.912,328.599
3527,5119.78,615.486,637.301
3528,5120,1190.16,1081.75
3529,5120,466.128,948.552
3530,5119.99,931.713,1061.75
3531,5119.98,685.858,388.58
3532,5119.69,408.33,234.902
3533,5119.63,216.536,347.602
3534,5119.14,432.736,866.039
3535,5119.95,982.084,419.92
3536,5119.94,610.651,629.69
3537,5119.93,1190.02,1082.9
3538,5119.96,232.69,371.069
3539,5119.89,610.54,629.122
3540,5119.98,610.646,629.671
3541,5119.77,1051.37,590.857
3542,5119.93,250.292,202.121
3543,5119.81,423.443,424.408
3544,5119.97,931.374,1058.71
3545,5119.96,709.917,398.061
3546,5119.93,256.745,1113.92
3547,5119.96,860.261,252.459
3548,5119.99,336.061,517.761
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.523,779.403
3552,5119.97,401.627,236.659
3553,5120,195.258,835.954
3554,5119.95,216.573,348.632
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,932.379,1061.53
3558,5119.99,506.073,732.05
3559,5119.89,931.752,1061.71
3560,5119.68,1190.21,1081.74
3561,5120,400.468,236.756
3562,5119.96,612.949,631.818
3563,5119.96,699.185,827.357
3564,5119.95,423.443,424.408
3565,5119.92,777.021,1002.67
3566,5120,612.921,631.769
3567,5119.74,1152.48,429.068
3568,5119.94,625.667,768.036
3569,5119.94,432.736,866.039
3570,5119.9,527.351,105.236
3571,5119.83,468.796,590.128
3572,5119.56,1058.79,1130.93
3573,5119.77,754.038,1171.47
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.044
3576,5119.97,1051.92,590.801
3577,5119.96,660.315,667.767
3578,5119.77,423.443,424.408
3579,5119.99,1051.95,590.795
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.993
3582,5119.86,931.709,1061.74
3583,5119.98,174.687,141.605
3584,5120,688.612,384.577
3585,5119.98,977.281,889.066
3586,5119.87,468.778,590.132
3587,5119.34,432.736,866.039
3588,5119.99,336.784,531.633
3589,5120,613.165,632.417
3590,5119.82,440.574,884.816
3591,5119.65,216.573,348.712
3592,5119.89,863.658,256.229
3593,5120,978.586,889.938
3594,5119.99,256.74,1113.92
3595,5119.9,394.456,677.899
3596,5119.94,721.447,398.295
3597,5119.97,423.443,424.408
3598,5119.95,690.664,348.012
3599,5119.84,404.643,235.756
3600,5119.81,998.765,900.961
3601,5119.99,882.405,585.773
3602,5119.87,178.418,944.063
3603,5119.98,468.764,590.136
3604,5119.75,1055.6,589.753
3605,5119.71,525.719,1152.23
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.004,1002.62
3609,5119.94,217.455,352.374
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,399.307,237.526
3613,5119.97,687.265,387.081
3614,5119.94,164.515,626.399
3615,5119.67,757.592,634.072
3616,5119.9,621.255,672.899
3617,5119.99,565.242,890.382
3618,5119.86,182.301,655.685
3619,5119.9,130.018,216.875
3620,5119.91,290.263,880.924
3621,5119.99,672.292,400.319
3622,5120,651.855,323.272
3623,5119.99,622.93,752.207
3624,5119.68,284.203,662.409
3625,5119.78,1081.03,303.664
3626,5119.83,477.094,1110.8
3627,5119.99,461.183,598.924
3628,5119.49,216.574,348.796
3629,5119.87,1066.1,280.349
3630,5119.82,663.238,332.84
3631,5119.92,336.821,523.538
3632,5119.86,860.495,252.644
3633,5119.99,910.381,323.032
3634,5119.68,877.348,778.175
3635,5119.83,755.191,1167.7
3636,5119.98,674.634,398.429
3637,5119.85,207.789,692.319
3638,5119.96,1024.91,726.089
3639,5119.99,796.292,485.113
3640,5119.65,394.497,677.407
3641,5119.73,432.736,866.039
3642,5119.87,698.78,826.67
3643,5120,612.957,631.824
3644,5120,162.217,1011.43
3645,5119.93,249.729,200.653
3646,5119.52,698.978,391.751
3647,5119.99,274.054,817.767
3648,5119.8,783.818,864.799
3649,5119.99,609.305,625.87
3650,5119.99,612.588,631.367
3651,5119.77,978.608,889.954
3652,5120,687.324,383.088
3653,5119.97,610.296,627.996
3654,5119.97,678.483,230.714
3655,5119.98,784.757,865.318
3656,5119.84,777.02,1002.67
3657,5119.61,164.515,626.399
3658,5119.61,432.736,866.039
3659,5119.99,783.8,864.735
3660,5119.99,1025.21,728.85
3661,5119.71,613.076,632.047
3662,5119.79,673.347,352.668
3663,5119.98,626.754,767.898
3664,5119.59,593.777,270.265
3665,5119.41,711.889,398.229
3666,5119.89,1040.43,154.698
3667,5120,692.27,1032.79
3668,5119.99,129.526,214.697
3669,5119.99,931.692,1061.75
3670,5119.79,1055.28,1128.73
3671,5119.76,256.761,1113.92
3672,5119.7,432.839,867.334
3673,5119.46,754.037,1171.49
3674,5119.98,878.308,560.995
3675,5119.87,400.674,236.679
3676,5119.93,610.173,627.515
3677,5119.73,1047.37,874.721
3678,5119.9,670.312,348.115
3679,5119.97,688.34,383.906
3680,5119.98,571.043,878.929
3681,5119.96,878.308,560.988
3682,5119.82,216.574,348.815
3683,5119.94,216.573,348.619
3684,5119.58,687.614,386.654
3685,5119.92,216.574,348.791
3686,5120,930.99,1062.14
3687,5119.96,256.798,1113.92
3688,5119.97,1054.72,81.2832
3689,5119.98,1022.03,704.894
3690,5119.98,256.74,1113.92
3691,5119.91,289.446,885.994
3692,5119.95,164.516,626.402
3693,5119.98,451.925,903.996
3694,5119.67,216.574,348.845
3695,5119.76,401.484,236.66
3696,5119.82,263.357,1113.28
3697,5119.75,483.18,923.524
3698,5119.98,423.441,424.461
3699,5119.78,708.873,397.436
3700,5119.98,164.515,626.399
3701,5119.9,256.786,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,677.682,229.136
3704,5120,1014.81,907.04
3705,5119.81,877.372,778.633
3706,5119.81,216.884,349.933
3707,5119.76,432.743,866.016
3708,5119.96,652.036,323.566
3709,5119.92,149.403,502.311
3710,5119.99,1023,719.863
3711,5119.72,783.799,864.771
3712,5119.96,703.471,395.299
3713,5120,216.574,348.782
3714,5119.82,878.308,560.985
3715,5119.63,401.38,236.66
3716,5119.92,689.189,383.712
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.408
