id,x coord,y coord,z coord
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,377.872,1128.87
2993,5119.95,673.737,353.208
2994,5120,678.853,232.132
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1030.68,899.676
3000,5119.95,336.942,528.09
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.16,915.902
3005,5119.99,1051.74,74.7422
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,659.687,333.36
3009,5119.89,1080.39,303.368
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.907
3012,5119.76,401.045,236.661
3013,5119.67,705.696,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.965,1042.49
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.137
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.697,396.9
3029,5119.89,662.121,334.942
3030,5119.78,619.472,692.739
3031,5119.84,162.783,1008.91
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.66
3035,5119.82,291.243,872.036
3036,5119.7,432.736,866.039
3037,5119.9,909.599,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.599,320.307
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.122
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.022
3056,5119.78,756.922,634.064
3057,5119.64,673.257,352.244
3058,5119.98,1025.17,728.661
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.695,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,480.566,131.022
3077,5119.78,877.35,778.101
3078,5119.93,909.599,320.307
3079,5119.67,878.308,560.99
3080,5119.84,287.391,824.721
3081,5119.97,1039.46,159.877
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.253
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.065,329.782
3090,5120,623.174,1042.91
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,251.682,811.223
3094,5119.99,256.743,1113.92
3095,5119.98,1023.09,925.586
3096,5119.97,1025.17,728.659
3097,5119.98,909.599,320.307
3098,5119.99,622.967,1042.5
3099,5119.78,287.14,660.996
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.59
3103,5119.57,216.574,348.782
3104,5119.99,656.063,329.768
3105,5119.48,432.736,866.039
3106,5119.98,656.066,329.792
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.22,661.189
3110,5119.93,382.795,1128.15
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.087
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,292.979,658.666
3121,5120,256.743,1113.92
3122,5119.85,568.877,759.473
3123,5119.98,1024.1,916.097
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.717,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.244,331.481
3129,5120,1025.17,728.661
3130,5120,659.108,330.708
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1030.73,899.52
3137,5119.72,78.2352,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.695,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.708,820.129
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.6,320.308
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.792,966.443
3160,5119.45,705.697,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.533,385.718
3166,5120,1030.59,899.966
3167,5119.93,401.045,236.661
3168,5119.77,898,124.275
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,675.929,357.871
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,390.065,1125.81
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.724,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.138
3183,5119.97,289.793,839.211
3184,5119.97,1016.07,960.667
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.21,661.188
3188,5119.97,1048.08,116.976
3189,5119.96,1021.07,1163.86
3190,5119.98,285.016,819.776
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.697,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.696,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,463.509,149.217
3205,5119.99,1026.24,907.856
3206,5119.8,216.574,348.782
3207,5119.98,1026.83,906.339
3208,5119.71,931.711,1061.74
3209,5119.98,285.676,820.104
3210,5119.99,1016.01,960.743
3211,5119.74,659.148,330.954
3212,5120,656.083,329.938
3213,5119.93,676.324,226.483
3214,5119.91,423.443,424.409
3215,5119.85,622.961,1042.48
3216,5119.99,256.743,1113.92
3217,5119.98,659.219,331.352
3218,5119.99,1191.8,1081.62
3219,5119.98,611.402,739.562
3220,5119.73,401.045,236.661
3221,5119.86,369.037,1128.03
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,659.332,331.904
3225,5119.98,423.443,424.409
3226,5119.87,615.152,636.071
3227,5119.94,1040.46,153.413
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.676,820.104
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,171.742,966.874
3236,5119.87,1032.16,896.948
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,295.028,657.219
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.769,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.055,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2354,463.621
3249,5119.99,656.081,329.91
3250,5119.99,675.268,356.605
3251,5119.64,675.1,356.209
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1179.31,757.024
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,291.199,659.36
3261,5119.61,931.711,1061.74
3262,5119.85,793.788,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2357,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.567,820.093
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.909
3276,5119.81,256.743,1113.92
3277,5120,238.957,809.581
3278,5119.99,285.675,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.045,330.212
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.706,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.138
3292,5119.89,675.293,356.658
3293,5119.97,675.237,356.534
3294,5119.81,164.517,626.417
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.654
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.31,76.3048
3301,5119.88,827.522,709.162
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.051
3311,5120,302.732,653.98
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.986
3317,5119.81,285.206,661.188
3318,5119.97,675.139,356.304
3319,5119.98,401.045,236.661
3320,5119.99,291.675,659.219
3321,5119.83,652.33,324.086
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.138
3324,5119.98,1024.19,915.809
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.97
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.667
3334,5119.37,705.702,396.9
3335,5120,242.627,809.729
3336,5119.93,659.102,330.662
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024.61,915.166
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,243.076,809.751
3343,5119.34,860.209,252.465
3344,5119.84,580.629,755.609
3345,5120,1039.4,159.925
3346,5119.7,1110.34,1196.31
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.307
3354,5119.97,909.6,320.308
3355,5119.99,577.28,756.57
3356,5119.87,793.776,488.077
3357,5119.87,1152.48,429.068
3358,5119.91,1064.99,274.359
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,238.54,809.617
3365,5120,571.472,877.026
3366,5119.2,860.209,252.464
3367,5119.97,827.523,709.404
3368,5119.99,216.574,348.782
3369,5119.86,1195.57,1079.93
3370,5119.98,336.942,525.881
3371,5119.57,777.021,1002.67
3372,5119.78,659.104,330.681
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.705,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.16
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.935
3385,5119.88,1025.17,728.661
3386,5119.96,909.6,320.309
3387,5119.97,931.711,1061.74
3388,5119.87,287.653,825.9
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.199,661.19
3393,5119.92,263.467,814.379
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.091
3398,5119.87,242.211,809.706
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.42,303.442
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.176,661.212
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,492.071,1115.4
3418,5119.98,1051.35,590.858
3419,5119.99,624.17,1044.15
3420,5119.97,568.039,759.586
3421,5119.99,1016.01,960.716
3422,5119.99,878.308,560.99
3423,5119.97,336.942,525.96
3424,5119.79,678.853,232.133
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,451.27,896.85
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.023
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.767,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,672.119,349.763
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1052.72,74.9467
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.37
3458,5119.99,162.783,1008.28
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.699,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.941
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.036
3467,5119.99,423.443,424.409
3468,5119.85,257.091,812.594
3469,5119.83,423.443,424.409
3470,5119.98,1029.73,900.724
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.692,396.9
3478,5119.86,1060.77,263.024
3479,5119.91,705.709,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2979,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.046,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1030.85,899.208
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.051
3495,5119.81,754.037,1171.52
3496,5119.99,242.097,809.699
3497,5119.98,659.048,330.241
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,621.464,659.236
3506,5119.6,1038.17,160.071
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.97
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.102
3513,5119.99,659.044,330.2
3514,5119.94,571.472,877.03
3515,5119.93,1025.17,728.66
3516,5119.68,468.757,590.142
3517,5120,287.279,824.331
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.742
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,662.346,334.989
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,674.972,355.803
3532,5119.69,401.045,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.702,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.152
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,245.917,810.118
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,568.986,759.461
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.156,636.141
3569,5119.94,432.736,866.039
3570,5119.9,520.818,105.076
3571,5119.83,468.757,590.142
3572,5119.99,1110.24,1196.27
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,672.599,350.6
3585,5119.98,1024.77,914.77
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.697
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.78,914.848
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.721,396.9
3597,5119.97,423.443,424.409
3598,5119.95,659.216,331.335
3599,5119.84,401.045,236.661
3600,5119.99,1024.27,915.65
3601,5119.99,878.308,560.99
3602,5119.87,172.393,965.44
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.776,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,674.123,353.889
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.022
3617,5119.99,571.472,877.031
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.907
3620,5119.91,285.955,820.532
3621,5119.99,677.356,359.808
3622,5120,656.083,329.936
3623,5119.99,615.151,636.024
3624,5119.68,285.203,661.189
3625,5119.78,1080.39,303.364
3626,5119.83,491.764,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1074.11,291.563
3630,5119.82,656.094,329.938
3631,5119.92,336.942,526.652
3632,5119.86,860.209,252.465
3633,5119.99,909.6,320.308
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,676.95,359.328
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.661
3639,5119.99,793.788,488.037
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.87
3645,5119.93,250.237,202.08
3646,5119.52,699.387,391.547
3647,5119.99,285.472,820.079
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.78,914.85
3652,5120,670.889,348.631
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.137
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,659.058,330.336
3663,5119.98,615.157,636.146
3664,5119.98,656.053,329.704
3665,5119.41,705.706,396.9
3666,5119.89,1040.46,154.283
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.904
3669,5119.99,931.711,1061.74
3670,5119.79,1109.93,1196.12
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1029.81,900.587
3678,5119.9,659.031,330.056
3679,5119.97,672.09,349.738
3680,5119.98,571.472,877.026
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,673.806,353.335
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1051.91,74.8133
3689,5119.98,1025.17,728.645
3690,5119.98,256.743,1113.92
3691,5119.91,287.302,824.41
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.699,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.133
3704,5120,1024.07,916.194
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
