id,x coord,y coord,z coord
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.626,820.1
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,527.773
3276,5119.81,256.743,1113.92
3277,5120,241.038,809.619
3278,5119.99,285.675,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.031,330.055
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.7,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.139
3292,5119.89,673.324,352.388
3293,5119.97,673.239,352.207
3294,5119.81,164.515,626.401
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.658
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.31,75.8851
3301,5119.88,827.522,709.189
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.045,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.001
3311,5120,299.95,655.086
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,154.028
3317,5119.81,285.207,661.188
3318,5119.97,673.091,351.874
3319,5119.98,401.045,236.661
3320,5119.99,290.443,659.526
3321,5119.83,654.071,325.415
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.139
3324,5119.98,1024.05,916.27
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1008.91
3331,5120,216.574,348.782
3332,5119.77,656.083,329.938
3333,5119.99,1025.17,728.664
3334,5119.37,705.698,396.9
3335,5120,244.345,809.795
3336,5119.93,659.049,330.249
3337,5119.84,491.768,1115.38
3338,5119.74,256.743,1113.92
3339,5120,1024.27,915.636
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,244.752,809.805
3343,5119.34,860.209,252.465
3344,5119.84,586.241,753.855
3345,5120,1039.44,159.905
3346,5119.7,1110.37,1196.32
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.662
3352,5120,878.308,560.99
3353,5119.94,909.599,320.306
3354,5119.97,909.599,320.307
3355,5119.99,580.199,755.868
3356,5119.87,793.782,488.063
3357,5119.87,1152.48,429.068
3358,5119.91,1065.66,276.017
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,240.677,809.584
3365,5120,571.472,877.026
3366,5119.2,860.209,252.465
3367,5119.97,827.522,709.367
3368,5119.99,216.574,348.782
3369,5119.86,1192.81,1081.34
3370,5119.98,336.942,526.083
3371,5119.57,777.021,1002.67
3372,5119.78,659.049,330.257
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.7,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.152
3383,5119.84,394.489,677.645
3384,5119.81,656.083,329.937
3385,5119.88,1025.17,728.661
3386,5119.96,909.599,320.307
3387,5119.97,931.711,1061.74
3388,5119.87,286.606,822.176
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.202,661.189
3393,5119.92,267.261,815.426
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.029
3398,5119.87,243.969,809.784
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.4,303.413
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.188,661.197
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,491.909,1115.39
3418,5119.98,1051.35,590.858
3419,5119.99,623.526,1043.4
3420,5119.97,570.051,759.326
3421,5119.99,1016.01,960.719
3422,5119.99,878.308,560.99
3423,5119.97,336.942,526.149
3424,5119.79,678.853,232.136
3425,5119.46,783.799,864.779
3426,5119.81,622.965,1042.49
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,433.155,868.776
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.022
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.768,1115.38
3440,5119.9,401.045,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,669.753,346.811
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1051.93,74.8197
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.367
3458,5119.99,162.783,1008.36
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.696,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.723,212.924
3465,5119.72,423.443,424.409
3466,5119.79,336.942,526.212
3467,5119.99,423.443,424.409
3468,5119.85,260.095,813.202
3469,5119.83,423.443,424.409
3470,5119.98,1028.82,902.679
3471,5119.99,401.045,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.662
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.692,396.9
3478,5119.86,1061.13,264.736
3479,5119.91,705.702,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.2583,463.621
3487,5119.83,423.443,424.409
3488,5119.99,401.045,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1030.45,900.055
3491,5119.9,216.574,348.782
3492,5119.79,909.599,320.306
3493,5119.98,860.209,252.465
3494,5119.8,615.151,636.031
3495,5119.81,754.037,1171.52
3496,5119.99,243.865,809.781
3497,5119.98,659.032,330.067
3498,5119.77,401.045,236.661
3499,5119.64,699.389,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,618.45,642.857
3506,5119.6,1038.17,160.015
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1008.91
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,969.229
3513,5119.99,659.031,330.05
3514,5119.94,571.472,877.028
3515,5119.93,1025.17,728.661
3516,5119.68,468.757,590.142
3517,5120,286.406,821.613
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.736
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,660.134,334.493
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,672.842,351.268
3532,5119.69,401.045,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.698,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.942,526.308
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,248.272,810.484
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,570.922,758.774
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.152,636.058
3569,5119.94,432.736,866.039
3570,5119.9,519.371,105.785
3571,5119.83,468.757,590.142
3572,5119.99,1110.34,1196.31
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.022
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6576
3584,5120,670.154,347.831
3585,5119.98,1024.53,915.251
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.596
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.47,915.326
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.709,396.9
3597,5119.97,423.443,424.409
3598,5119.95,659.084,330.54
3599,5119.84,401.045,236.661
3600,5119.99,1024.09,916.113
3601,5119.99,878.308,560.99
3602,5119.87,171.859,966.176
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.772,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,672.356,349.96
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.022
3617,5119.99,571.472,877.028
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.905
3620,5119.91,285.803,820.257
3621,5119.99,675.24,356.54
3622,5120,656.083,329.937
3623,5119.99,615.151,636.023
3624,5119.68,285.205,661.188
3625,5119.78,1080.39,303.363
3626,5119.83,491.766,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1074.58,292.174
3630,5119.82,656.086,329.938
3631,5119.92,336.942,526.725
3632,5119.86,860.209,252.465
3633,5119.99,909.599,320.307
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,675.089,356.182
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.662
3639,5119.99,793.787,488.04
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.83
3645,5119.93,250.237,202.08
3646,5119.52,699.388,391.547
3647,5119.99,285.583,820.095
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.47,915.327
3652,5120,669.312,345.033
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.138
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,659.035,330.108
3663,5119.98,615.152,636.06
3664,5119.98,656.073,329.84
3665,5119.41,705.7,396.9
3666,5119.89,1040.46,154.273
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.903
3669,5119.99,931.711,1061.74
3670,5119.79,1110.25,1196.28
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1028.86,902.576
3678,5119.9,658.315,329.988
3679,5119.97,669.742,346.772
3680,5119.98,571.472,877.026
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,671.912,349.586
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1051.72,74.7324
3689,5119.98,1025.17,728.654
3690,5119.98,256.743,1113.92
3691,5119.91,286.416,821.641
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.696,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.136
3704,5120,1023.99,916.649
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.083,329.937
3709,5119.92,78.2403,463.621
3710,5119.99,1025.17,728.66
3711,5119.72,783.799,864.779
3712,5119.96,705.69,396.9
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,669.7,346.619
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.2351,463.621
3720,5119.99,432.736,866.039
3721,5120,1031.61,897.731
3722,5119.95,705.702,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.676,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.045,236.661
3729,5119.84,165.074,994.014
3730,5120,78.2353,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.62
3735,5119.98,1031.99,897.18
3736,5119.81,613.163,632.373
3737,5120,632.461,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.026
3744,5119.83,1028.66,903.139
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,579.899,756.013
3750,5119.97,1030.56,900.011
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.965,1042.49
3755,5119.98,675.131,356.284
3756,5119.98,286.608,822.181
3757,5119.73,1039.46,159.834
3758,5119.7,783.799,864.779
3759,5119.79,714.776,36.7616
3760,5120,657.395,329.97
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.373
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,377.657,1128.89
3766,5119.98,171.749,966.785
3767,5119.95,931.711,1061.74
3768,5119.91,491.769,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.145
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.045,236.661
3775,5119.71,1110.38,1196.32
3776,5119.99,615.152,636.071
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.701,396.9
3781,5119.92,378.423,1128.82
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.045,236.661
3787,5119.83,827.12,706.161
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.609
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.045,236.661
3794,5119.75,705.692,396.9
3795,5119.82,285.752,820.182
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.743,1113.92
3799,5119.73,491.769,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.698,396.9
3802,5120,678.853,232.139
3803,5120,432.736,866.039
3804,5119.98,336.942,526.537
3805,5119.73,256.743,1113.92
3806,5119.95,705.72,396.9
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.599,320.307
3810,5119.93,705.696,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.026
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.022
3817,5119.75,401.045,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.472,877.057
3822,5119.96,659.093,330.604
3823,5119.97,468.757,590.142
3824,5119.94,1190.2,1081.74
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.693,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.942,526.177
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,366.222,1128.28
3834,5119.98,468.757,590.142
3835,5119.91,401.045,236.661
3836,5119.97,1110.01,1196.17
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.645
3844,5120,285.217,661.188
3845,5119.91,1051.76,74.7542
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.645
3849,5120,285.676,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.39,915.443
3854,5119.79,827.521,708.435
3855,5119.38,705.701,396.9
3856,5119.78,394.489,677.645
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.698,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,705.763,396.9
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,673.56,352.869
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.768,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,616.39,638.733
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.965,1042.49
3877,5119.95,241.178,809.631
3878,5119.42,705.695,396.9
3879,5119.87,377.443,1128.91
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,291.466,865.155
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.045,236.661
3886,5119.94,1243.76,720.603
3887,5119.82,659.039,330.152
3888,5119.96,678.853,232.139
3889,5119.38,783.799,864.779
3890,5119.98,909.599,320.306
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.661
3894,5119.98,468.757,590.142
3895,5119.96,1042.64,140.633
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,285.17,661.222
3901,5119.89,432.736,866.039
3902,5119.9,285.178,661.209
3903,5120,659.09,330.578
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.7,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.373
3909,5119.71,1152.48,429.068
3910,5119.79,714.776,36.7616
3911,5119.92,931.711,1061.74
3912,5119.8,656.081,329.911
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,432.736,866.044
3917,5119.85,622.965,1042.49
3918,5119.51,216.574,348.782
3919,5119.83,793.787,488.038
3920,5119.88,468.757,590.142
3921,5119.93,705.695,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.676,820.104
3924,5119.96,571.472,877.026
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1028.9,902.477
3931,5119.98,678.853,232.138
3932,5119.83,432.736,866.039
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,285.981,820.586
3937,5119.81,432.736,866.039
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,165.916,630.477
3941,5119.79,1039.42,159.917
3942,5119.96,1054.6,82.3871
3943,5120,678.853,232.139
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.163,632.373
3947,5119.99,623.504,1043.37
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.743,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.679,820.105
3957,5119.99,1110.38,1196.32
3958,5119.75,285.676,820.104
3959,5119.84,256.743,1113.92
3960,5119.99,1033.52,895.472
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,228.239,812.39
3967,5119.79,878.308,560.99
3968,5119.84,381.097,1128.43
3969,5119.99,987.728,413.123
3970,5120,78.2356,463.621
3971,5119.87,1190.28,1081.74
3972,5119.92,613.163,632.373
3973,5119.99,259.413,813.074
3974,5119.95,827.522,709.276
3975,5119.81,898,124.264
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.767,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.091,329.938
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.708,396.9
3984,5119.93,613.163,632.373
