id,x coord,y coord,z coord
2489,5119.95,622.963,1042.51
2490,5119.96,705.718,396.9
2491,5119.88,656.082,329.927
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.02,960.802
2495,5119.79,78.2514,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.938,525.222
2498,5119.94,251.312,811.124
2499,5119.98,909.604,320.327
2500,5119.97,909.604,320.324
2501,5119.92,613.163,632.373
2502,5119.99,1024.07,912.389
2503,5119.76,678.853,232.139
2504,5119.95,823.997,699.928
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.05,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.624,626.823
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.372
2514,5119.8,860.209,252.465
2515,5119.92,371.899,1128.97
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.098
2518,5119.97,615.151,636.022
2519,5119.95,656.07,329.821
2520,5119.99,423.443,424.409
2521,5119.97,714.778,36.7627
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.778,36.763
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.059,236.661
2529,5119.83,394.489,677.645
2530,5120,698.751,826.638
2531,5119.89,622.964,1042.49
2532,5120,1024.03,912.324
2533,5119.74,377.712,1128.97
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,291.449,863.542
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1009.28
2545,5119.98,336.942,528.025
2546,5119.77,1110.21,1196.26
2547,5119.82,714.778,36.7626
2548,5119.99,423.443,424.409
2549,5120,615.151,636.049
2550,5119.79,394.489,677.646
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,236.494,809.854
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.601
2559,5119.87,705.725,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,683.215,372.912
2563,5119.83,313.869,1084.44
2564,5119.97,682.559,371.319
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.922
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,393.47,1124.64
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,664.998,339.833
2580,5120,164.515,626.4
2581,5119.75,665.803,340.277
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.102
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,683.917,374.1
2590,5119.99,401.048,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,682.91,372.255
2595,5119.91,698.747,826.636
2596,5119.99,285.125,661.365
2597,5119.84,256.743,1113.92
2598,5119.85,192.265,672.76
2599,5119.86,705.805,396.9
2600,5119.82,543.788,78.5744
2601,5120,878.308,560.99
2602,5119.96,714.777,36.7622
2603,5119.98,1025.17,728.663
2604,5119.97,678.853,232.124
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.272
2613,5119.77,754.037,1171.52
2614,5119.84,661.681,334.85
2615,5119.98,698.745,826.635
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.944,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.542,332.8
2632,5119.73,705.826,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.606,320.336
2639,5119.5,705.814,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,284.486,819.689
2642,5119.98,1066.76,1166.43
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.682,396.9
2648,5119.98,654.329,325.509
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.027
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1009.22
2655,5119.97,78.9376,463.605
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.048,236.661
2660,5119.95,491.77,1115.38
2661,5119.61,571.472,877.03
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,170.839,639.729
2666,5119.87,1025.17,728.65
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.718,396.9
2671,5119.75,1080.54,303.6
2672,5119.79,423.443,424.409
2673,5119.89,1031.24,898.358
2674,5119.83,1038.06,162.15
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,335.993,517.439
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,658.072,329.983
2681,5119.37,860.209,252.465
2682,5119.75,656.492,329.951
2683,5120,1038.17,160.693
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,679.711,365.26
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.737,866.051
2692,5119.94,393.267,1124.73
2693,5119.99,285.318,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.891,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.182,329.942
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,654.943,325.821
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.646
2712,5119.81,705.9,396.9
2713,5119.77,285.677,820.104
2714,5119.69,491.766,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.116
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1025.43,910.177
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,617.047,639.33
2727,5119.61,898,124.269
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1031.77,897.477
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1049.72,114.734
2738,5119.99,659.657,333.248
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.049,236.661
2743,5119.99,256.963,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,663.699,337.86
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.604,320.328
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.73,958.747
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,579.477,756.073
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,203.03,686.482
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.038
2766,5119.84,622.917,1042.39
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.025
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,238.66,809.607
2777,5119.61,620.942,680.12
2778,5119.98,400.995,236.661
2779,5119.86,705.806,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1034.1,894.748
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.923,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.161,632.331
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.112
2794,5119.93,860.209,252.465
2795,5119.85,291.005,874.558
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.85,396.9
2799,5119.99,285.643,820.102
2800,5119.91,705.783,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.712,1061.75
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.668
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.607,320.342
2811,5120,1022.22,910.735
2812,5120,656.086,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,566.155,759.988
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1044.32,879.339
2820,5119.96,1031.12,898.578
2821,5119.84,667.22,342.679
2822,5119.99,291.464,865.364
2823,5119.92,714.806,36.8222
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1022.11,910.674
2827,5119.99,678.853,232.116
2828,5119.63,394.489,677.644
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.279,661.188
2832,5119.98,401.046,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.127
2836,5119.72,682.212,370.067
2837,5119.95,432.736,866.039
2838,5119.88,909.605,320.331
2839,5119.99,303.049,653.777
2840,5119.89,613.163,632.373
2841,5119.98,571.897,758.367
2842,5119.63,931.711,1061.74
2843,5119.77,1080.65,303.697
2844,5119.98,1024.25,912.708
2845,5119.72,401.044,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.98,118.431
2848,5119.85,287.048,823.551
2849,5119.7,793.799,488.043
2850,5119.79,705.955,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.155,636.129
2853,5119.99,877.35,778.095
2854,5119.99,1037.93,162.74
2855,5119.63,128.723,212.904
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5574
2858,5119.92,216.574,348.782
2859,5119.83,672.877,351.356
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,680.032,366.914
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.719,396.9
2867,5119.9,698.749,826.637
2868,5119.92,756.922,634.064
2869,5119.97,336.81,531.058
2870,5119.89,571.82,875.81
2871,5119.9,78.289,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.143,329.94
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.704,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.681,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.72,914.14
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.748,826.636
2888,5120,690.542,666.085
2889,5119.64,164.515,626.4
2890,5119.97,793.773,488.099
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.717,396.9
2898,5119.95,1026.08,909.547
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.025
2903,5119.97,620.211,715.103
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.114
2908,5119.99,401.045,236.661
2909,5119.97,680.535,367.919
2910,5119.71,491.769,1115.38
2911,5119.71,705.71,396.9
2912,5119.84,249.063,810.552
2913,5119.84,705.7,396.9
2914,5120,423.443,424.409
2915,5119.9,78.3246,463.621
2916,5119.6,216.574,348.782
2917,5119.73,624.074,1044.05
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,290.839,876.856
2924,5119.81,468.757,590.142
2925,5119.95,898.213,124.588
2926,5119.73,401.048,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.063,124.451
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,657.002,329.962
2936,5119.72,432.736,866.039
2937,5119.99,285.352,820.058
2938,5119.91,285.181,661.205
2939,5119.95,656.083,329.936
2940,5119.99,613.163,632.373
2941,5119.85,705.705,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.991
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.854,232.287
2947,5119.99,571.472,877.033
2948,5119.89,285.198,661.19
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.37
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.025
2954,5119.91,878.308,560.99
2955,5119.92,659.263,331.576
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.21,912.63
2961,5119.56,401.045,236.661
2962,5119.74,166.156,631.015
2963,5119.93,777.021,1002.67
2964,5119.99,680.136,367.149
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.643
2967,5119.76,285.677,820.105
2968,5119.57,705.845,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.368
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.785
2977,5119.9,1024.25,912.694
2978,5119.97,491.759,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1035.75,891.113
2983,5120,1039.46,159.863
2984,5119.98,684.56,374.94
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.657
2987,5119.99,290.929,850.847
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.778,36.763
2991,5119.77,877.35,778.101
2992,5119.89,380.402,1128.56
2993,5119.95,680.532,367.914
2994,5120,678.853,232.08
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1034.53,893.233
3000,5119.95,336.932,529.067
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.37
3003,5119.87,931.711,1061.74
3004,5119.87,1024.69,914.036
3005,5119.99,1053.3,75.3206
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,664.663,339.362
3009,5119.89,1080.39,303.395
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.954
3012,5119.76,401.045,236.661
3013,5119.67,705.72,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.952,1042.45
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.113
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.046,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.725,396.9
3029,5119.89,666.337,341.309
3030,5119.78,585.622,754.099
3031,5119.84,162.783,1009.24
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.632
3035,5119.82,290.219,881.672
3036,5119.7,432.736,866.039
3037,5119.9,909.596,320.309
3038,5119.91,432.736,866.047
3039,5119.72,909.603,320.32
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.046,236.661
3044,5119.99,632.457,1278.86
3045,5119.98,622.965,1042.48
3046,5119.77,432.737,866.058
3047,5119.99,678.848,232.008
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.369
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.473,876.953
3056,5119.78,756.922,634.064
3057,5119.64,680.208,367.303
3058,5119.98,1025.17,728.65
3059,5119.96,491.77,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.675,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.71,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.737,866.054
3072,5119.72,432.737,866.068
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,504.533,117.545
3077,5119.78,877.35,778.101
3078,5119.93,909.603,320.323
3079,5119.67,878.308,560.99
3080,5119.84,291.454,863.911
3081,5119.97,1039.3,159.944
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.646
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.038
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.027,325.853
3090,5120,625.011,1045.14
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,243.577,809.771
3094,5119.99,256.794,1113.92
3095,5119.98,1023.29,923.12
3096,5119.97,1025.17,728.623
3097,5119.98,909.604,320.325
3098,5119.99,622.994,1042.56
3099,5119.78,291.936,659.128
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.5
3103,5119.57,216.574,348.782
3104,5119.99,654.909,325.733
3105,5119.48,432.736,866.039
3106,5119.98,655.11,326.111
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.279,661.196
3110,5119.93,387.045,1126.96
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.676
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.045
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,303.865,653.25
3121,5120,256.743,1113.92
3122,5119.85,562.744,761.111
3123,5119.98,1024.74,914.276
3124,5119.62,898,124.259
3125,5119.76,256.743,1113.92
3126,5119.69,705.886,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,663.063,336.673
3129,5120,1025.17,728.642
3130,5120,662.55,335.461
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1034.72,892.624
3137,5119.72,78.2377,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.713,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.712,1061.75
3145,5119.94,286.278,821.278
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.644
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.605,320.332
3157,5120,394.489,677.645
3158,5119.74,622.959,1042.46
3159,5119.76,173.321,963.017
3160,5119.45,705.724,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.523,385.727
3166,5120,1034.22,894.326
3167,5119.93,401.043,236.661
3168,5119.77,899.33,125.397
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,682.636,371.545
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,401.471,1121.31
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.941,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.119
3183,5119.97,291.278,871.233
3184,5119.97,1016.61,960.458
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.222,661.188
3188,5119.97,1049.72,114.68
3189,5119.96,1040.59,1161.56
3190,5119.98,284.119,819.669
3191,5119.8,632.459,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.04
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.73,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.716,396.9
3200,5119.95,432.736,866.04
3201,5119.89,613.162,632.353
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,499.436,124.385
3205,5119.99,1028.07,905.067
3206,5119.8,216.574,348.783
3207,5119.98,1029.2,901.773
3208,5119.71,931.711,1061.74
3209,5119.98,285.679,820.104
