id,x coord,y coord,z coord
2750,5119.82,931.706,1061.74
2751,5119.91,931.708,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1020.36,954.48
2755,5120,615.151,636.03
2756,5119.81,1152.48,429.068
2757,5119.97,570.012,759.342
2758,5118.9,1152.48,429.068
2759,5120,987.727,413.115
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.039
2763,5119.74,214.399,695.354
2764,5119.53,164.515,626.4
2765,5119.95,571.468,877.345
2766,5119.84,621.709,1041.14
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.934,524.776
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.037,236.661
2773,5119.54,1051.36,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,222.528,815.395
2777,5119.61,624.581,759.596
2778,5119.98,397.454,237.58
2779,5119.86,706.854,396.934
2780,5119.99,216.574,348.781
2781,5119.76,777.021,1002.67
2782,5119.99,1040.83,884.196
2783,5120,613.163,632.373
2784,5119.94,613.163,632.366
2785,5120,468.758,590.142
2786,5119.97,423.443,424.409
2787,5119.87,757.025,634.064
2788,5119.78,256.744,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,609.534,626.077
2791,5119.91,216.574,348.781
2792,5119.96,613.154,632.283
2793,5119.97,678.841,231.873
2794,5119.93,860.211,252.465
2795,5119.85,289.713,884.727
2796,5119.91,622.978,1042.52
2797,5119.95,468.758,590.142
2798,5119.82,707.303,396.984
2799,5119.99,285.048,819.913
2800,5119.91,706.618,396.918
2801,5119.93,613.163,632.369
2802,5119.99,934.259,1077.32
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.18,728.772
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.365
2809,5120,401.024,236.661
2810,5119.95,909.721,321.007
2811,5120,990.76,896.896
2812,5120,656.41,329.948
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,558.921,761.52
2816,5119.96,613.163,632.371
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1058.59,852.316
2820,5119.96,1037.47,889.791
2821,5119.84,675.912,357.844
2822,5119.99,290.504,879.312
2823,5119.92,728.965,53.5977
2824,5119.97,777.021,1002.67
2825,5119.99,468.758,590.142
2826,5119.73,989.923,896.416
2827,5119.99,678.845,231.906
2828,5119.63,394.491,677.589
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.742,661.176
2832,5119.98,401.132,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.313,561.091
2835,5120,678.861,232.01
2836,5119.72,687.987,380.553
2837,5119.95,432.736,866.039
2838,5119.88,909.69,320.807
2839,5119.99,315.739,646.83
2840,5119.89,613.155,632.292
2841,5119.98,564.53,761.268
2842,5119.63,931.711,1061.74
2843,5119.77,1083.35,305.559
2844,5119.98,1015.44,907.988
2845,5119.72,400.96,236.661
2846,5119.91,423.443,424.408
2847,5119.9,1048.63,115.697
2848,5119.85,291.467,865.246
2849,5119.7,794.023,488.027
2850,5119.79,708.381,397.239
2851,5119.85,164.515,626.4
2852,5119.73,621.08,654.099
2853,5119.99,877.341,777.733
2854,5119.99,1032.95,171.711
2855,5119.63,128.723,212.933
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.4505
2858,5119.92,216.574,348.78
2859,5119.83,680.617,368.04
2860,5119.93,613.163,632.371
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.779
2863,5119.79,686.115,378.861
2864,5120,931.712,1061.74
2865,5119.56,216.574,348.776
2866,5119.99,705.961,396.9
2867,5119.9,699.241,827.491
2868,5119.92,756.923,634.064
2869,5119.97,336.664,534.683
2870,5119.89,577.378,860.431
2871,5119.9,81.948,463.978
2872,5119.82,250.237,202.081
2873,5119.79,659.021,330.05
2874,5119.88,860.21,252.465
2875,5119.99,931.692,1061.74
2876,5119.85,705.808,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.819,820.091
2881,5120,164.515,626.4
2882,5119.98,1023.06,911.065
2883,5119.65,878.308,560.99
2884,5119.88,256.786,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.702,820.105
2887,5119.96,699.023,827.07
2888,5120,707.537,661.945
2889,5119.64,164.515,626.4
2890,5119.97,793.528,488.586
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.279
2894,5119.74,401.052,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.944,396.9
2898,5119.95,1026.09,907.997
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.781
2901,5119.91,877.35,778.127
2902,5119.97,615.203,636.462
2903,5119.97,625.07,762.667
2904,5119.73,698.75,826.638
2905,5119.73,1190.15,1081.78
2906,5119.92,401.109,236.661
2907,5119.99,678.844,231.894
2908,5119.99,401.016,236.661
2909,5119.97,686.852,379.395
2910,5119.71,491.77,1115.38
2911,5119.71,705.874,396.9
2912,5119.84,240.694,809.478
2913,5119.84,705.772,396.9
2914,5120,423.443,424.409
2915,5119.9,84.3861,465.094
2916,5119.6,216.574,348.781
2917,5119.73,625.142,1045.28
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.372
2922,5119.98,1051.35,590.858
2923,5119.99,289.491,886.7
2924,5119.81,468.757,590.142
2925,5119.95,901.448,134.856
2926,5119.73,401.241,236.66
2927,5119.97,423.443,424.409
2928,5119.79,216.575,348.894
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.744,1113.92
2932,5119.97,900.71,132.57
2933,5119.97,401.033,236.661
2934,5119.96,860.21,252.465
2935,5119.86,659.133,330.871
2936,5119.72,432.736,866.039
2937,5119.99,284.635,819.699
2938,5119.91,285.008,662.343
2939,5119.95,656.076,329.879
2940,5119.99,613.158,632.312
2941,5119.85,705.822,396.901
2942,5119.9,1190.21,1081.74
2943,5119.72,878.611,563.47
2944,5119.87,394.489,677.653
2945,5119.8,1051.36,590.858
2946,5119.86,678.922,233.506
2947,5119.99,571.471,877.218
2948,5119.89,285.135,661.32
2949,5119.98,931.711,1061.74
2950,5119.99,612.965,631.833
2951,5119.68,250.238,202.082
2952,5119.92,432.736,866.039
2953,5119.99,615.195,636.413
2954,5119.91,878.308,560.99
2955,5119.92,663.823,338.067
2956,5119.72,878.311,561.056
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1014.74,907.727
2961,5119.56,401.043,236.661
2962,5119.74,205.101,689.715
2963,5119.93,777.021,1002.67
2964,5119.99,686.279,378.973
2965,5119.97,777.021,1002.67
2966,5119.63,394.494,677.539
2967,5119.76,285.71,820.116
2968,5119.57,707.257,396.977
2969,5119.91,571.472,877.024
2970,5119.9,612.683,631.464
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.78
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.04
2976,5119.96,216.775,349.728
2977,5119.9,1015.31,907.944
2978,5119.97,491.529,1115.37
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,932.34,1065.76
2982,5119.99,1043.62,880.501
2983,5120,1039.42,159.917
2984,5119.98,688.576,383.583
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.551
2987,5119.99,290.911,875.31
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,715.755,38.2367
2991,5119.77,877.35,778.099
2992,5119.89,383.985,1127.99
2993,5119.95,686.85,379.391
2994,5120,678.798,231.578
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1041.42,883.13
3000,5119.95,336.81,531.281
3001,5119.97,216.574,348.782
3002,5119.99,612.953,631.813
3003,5119.87,931.711,1061.74
3004,5119.87,1022.7,910.9
3005,5119.99,1053.34,77.0835
3006,5119.79,257.819,1113.89
3007,5119.93,931.709,1061.74
3008,5119.98,673.115,349.183
3009,5119.89,1080.45,303.579
3010,5119.7,698.748,826.636
3011,5119.74,128.789,213.496
3012,5119.76,401.044,236.661
3013,5119.67,705.976,396.901
3014,5119.68,216.574,348.779
3015,5119.95,613.163,632.372
3016,5119.98,622.609,1041.99
3017,5119.81,216.574,348.778
3018,5119.92,934.018,1075.88
3019,5119.98,878.308,560.99
3020,5119.77,678.843,231.885
3021,5119.89,613.143,632.232
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.777
3024,5119.95,432.736,866.039
3025,5119.9,401.059,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.025,396.901
3029,5119.89,680.842,350.758
3030,5119.78,572.483,758.166
3031,5119.84,162.218,1010.16
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.16,728.07
3035,5119.82,289.098,893.624
3036,5119.7,432.736,866.039
3037,5119.9,909.549,320.37
3038,5119.91,477.348,918.212
3039,5119.72,909.653,320.587
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.066,236.661
3044,5119.99,632.22,1278.86
3045,5119.98,622.944,1042.33
3046,5119.77,480.728,920.224
3047,5119.99,678.376,230.901
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,612.702,631.485
3051,5119.97,1051.35,590.858
3052,5119.83,931.71,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,572.534,875.162
3056,5119.78,756.954,634.064
3057,5119.64,686.379,379.068
3058,5119.98,1025.17,728.418
3059,5119.96,491.816,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.65,820.102
3063,5119.46,860.209,252.465
3064,5119.73,705.867,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.78
3068,5120,931.711,1061.74
3069,5119.99,931.712,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,465.992,935.217
3072,5119.72,482.117,920.895
3073,5119.97,613.161,632.34
3074,5119.82,256.751,1113.92
3075,5119.99,468.761,590.142
3076,5119.85,517.358,113.179
3077,5119.78,877.35,778.088
3078,5119.93,909.663,320.652
3079,5119.67,878.308,560.99
3080,5119.84,290.618,878.761
3081,5119.97,1038.17,160.178
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.666
3084,5119.92,216.574,348.781
3085,5119.99,164.515,626.4
3086,5119.98,165.282,990.396
3087,5119.93,1051.35,590.858
3088,5119.88,931.708,1061.74
3089,5120,643.119,312.738
3090,5120,625.393,1045.54
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,233.914,810.336
3094,5119.99,291.687,1101.63
3095,5119.98,1023.53,920.918
3096,5119.97,1025.16,727.896
3097,5119.98,909.672,320.686
3098,5119.99,623.7,1043.42
3099,5119.78,303.538,653.409
3100,5119.99,613.163,632.364
3101,5119.97,216.574,348.783
3102,5119.8,162.783,1008.25
3103,5119.57,216.574,348.782
3104,5119.99,642.492,312.033
3105,5119.48,432.736,866.039
3106,5119.98,643.56,313.241
3107,5119.66,860.209,252.464
3108,5119.62,401.03,236.661
3109,5119.94,285.741,661.704
3110,5119.93,396.83,1123.34
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.043
3113,5119.86,1037.55,163.638
3114,5119.99,613.162,632.347
3115,5119.74,898,124.259
3116,5119.84,476.299,917.56
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,316.567,646.621
3121,5120,256.745,1113.92
3122,5119.85,544.487,754.371
3123,5119.98,1023.37,911.279
3124,5119.62,898.125,124.518
3125,5119.76,256.743,1113.92
3126,5119.69,707.668,397.046
3127,5119.99,256.78,1113.92
3128,5119.85,670.226,347.063
3129,5120,1025.17,728.271
3130,5119.68,668.319,343.99
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.143
3135,5119.59,250.237,202.081
3136,5119.9,1041.72,882.684
3137,5119.72,78.4105,463.618
3138,5119.8,401.048,236.661
3139,5119.97,394.489,677.664
3140,5119.98,705.902,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.137,632.211
3143,5119.21,432.736,866.039
3144,5119.99,935.087,1082.12
3145,5119.94,291.287,857.214
3146,5119.85,250.237,202.08
3147,5119.56,394.492,677.574
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.783
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.093
3154,5119.99,783.799,864.78
3155,5119.35,898,124.263
3156,5119.97,909.696,320.821
3157,5120,394.489,677.657
3158,5119.74,622.795,1042.15
3159,5119.76,175.731,955.181
3160,5119.45,706.019,396.901
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,257.228,1113.91
3165,5119.78,692.409,385.801
3166,5120,1040.97,883.905
3167,5119.93,400.899,236.661
3168,5119.77,902.63,142.641
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.784
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,688.109,381.402
3174,5119.97,613.154,632.285
3175,5119.71,931.711,1061.74
3176,5119.79,425.705,1113.01
3177,5120,878.308,560.99
3178,5119.75,37.2173,996.912
3179,5119.62,708.235,397.191
3180,5119.78,216.574,348.786
3181,5119.97,216.574,348.778
3182,5119.97,678.847,231.937
3183,5119.97,290.164,882.332
3184,5119.97,1018.69,959.297
3185,5119.82,698.748,826.636
3186,5119.56,1051.36,590.858
3187,5119.93,285.313,661.168
3188,5119.97,1049.73,112.418
3189,5119.96,1046.11,1159.75
3190,5119.98,277.091,818.019
3191,5119.8,632.367,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,469.978,913.287
3194,5119.58,877.35,778.088
3195,5120,432.736,866.04
3196,5119.99,706.074,396.901
3197,5119.86,256.743,1113.92
3198,5119.74,250.24,202.085
3199,5119.56,705.928,396.9
3200,5119.95,466.769,910.426
3201,5119.89,610.488,628.794
3202,5119.63,698.748,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,520.699,125.241
3205,5119.99,1030.81,899.264
3206,5119.8,216.587,349.051
3207,5119.98,1033.18,895.8
3208,5119.71,931.708,1061.74
3209,5119.98,285.747,820.082
3210,5119.99,1016.33,961.253
3211,5119.74,669.504,345.203
3212,5120,656.831,329.959
3213,5119.93,608.513,159.444
3214,5119.91,423.443,424.409
3215,5119.85,621.154,1040.68
3216,5119.99,256.743,1113.92
3217,5119.98,670.042,346.892
3218,5119.99,1204.53,1005.88
3219,5119.98,569.773,759.344
3220,5119.73,401.07,236.661
3221,5119.86,377.247,1125.12
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.025
3224,5120,670.491,348.222
3225,5119.98,423.443,424.409
3226,5119.87,622.096,747.989
3227,5119.94,1040.82,150.433
3228,5119.79,216.574,348.783
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.991
3232,5119.89,285.778,820.207
3233,5119.97,877.35,778.038
3234,5119.88,878.308,560.99
3235,5119.99,175.008,955.879
3236,5119.87,1046.9,875.241
3237,5119.59,860.209,252.464
3238,5119.72,256.743,1113.92
3239,5119.86,319.247,645.094
3240,5119.78,613.163,632.371
3241,5119.82,698.749,826.637
3242,5119.81,491.971,1115.38
3243,5119.66,860.208,252.464
3244,5119.93,417.042,228.355
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.152,636.063
3248,5120,78.9047,463.606
3249,5119.99,651.13,322.184
3250,5119.99,687.999,380.639
3251,5119.64,687.968,380.398
3252,5119.89,931.543,1061.81
3253,5119.81,1051.35,590.858
3254,5119.85,1192.97,754.761
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,942.928,1114.85
3258,5119.92,1025.17,728.625
3259,5119.41,783.799,864.78
3260,5119.9,313.428,648.385
3261,5119.61,931.711,1061.74
3262,5119.85,794.001,488.03
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,79.9851,463.491
3266,5119.91,931.711,1061.73
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.438,1278.86
3270,5119.93,434.007,872
3271,5119.93,283.437,819.566
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.13
3274,5119.96,401.007,236.661
3275,5119.93,336.81,530.581
3276,5119.81,256.744,1113.92
3277,5119.73,191.09,839.643
3278,5119.99,285.049,819.915
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,666.2,341.117
3282,5119.6,216.574,348.78
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,706.731,396.925
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.09
3288,5119.68,877.35,778.12
3289,5119.86,468.759,590.142
3290,5119.76,931.709,1061.75
3291,5119.99,678.848,231.948
3292,5119.89,688.002,380.672
3293,5119.97,687.993,380.596
3294,5119.81,207.757,692.823
3295,5119.71,256.743,1113.92
3296,5119.99,1025.04,726.493
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.759,1115.38
3300,5119.81,1055.01,85.0732
3301,5119.88,827.517,708.079
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.318,236.66
3305,5119.94,613.163,632.36
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.041
3309,5119.92,423.443,424.409
3310,5119.94,1037.85,162.964
3311,5120,328.292,645.707
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.37
3314,5119.99,931.711,1061.74
3315,5119.77,401.066,236.661
3316,5119.89,1040.46,153.099
3317,5119.81,285.131,661.342
3318,5119.97,687.977,380.456
3319,5119.98,401.029,236.661
3320,5119.99,314.336,647.669
3321,5119.83,579.526,258.356
3322,5119.96,256.751,1113.92
3323,5119.76,678.846,231.967
3324,5119.98,1022.27,910.713
3325,5119.99,612.605,631.38
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.399
3330,5119.83,162.218,1010.53
3331,5120,216.574,348.782
3332,5119.77,656.039,329.907
3333,5119.99,1025.6,729.952
3334,5119.37,706.409,396.909
3335,5120,208.496,825.285
3336,5119.93,668.105,343.75
3337,5119.84,491.806,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1018.01,908.965
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,210.942,823.513
3343,5119.34,859.765,251.673
3344,5119.84,564.392,761.362
3345,5120,1038.17,160.753
3346,5119.7,1059.42,1159.96
3347,5119.97,401.097,236.661
3348,5119.95,613.121,632.155
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.024
3351,5120,1025.17,728.754
3352,5120,878.31,561.028
3353,5119.94,909.545,320.697
3354,5119.97,909.698,320.844
3355,5119.99,562.491,761.521
3356,5119.87,791.347,490.511
3357,5119.87,1152.48,429.068
3358,5119.91,1060.16,264.48
3359,5119.77,613.163,632.37
3360,5119.99,783.868,864.823
3361,5119.95,423.443,424.409
3362,5119.65,860.208,252.463
3363,5119.67,468.756,590.143
3364,5119.74,189.808,841.07
3365,5120,571.472,877.057
3366,5119.2,849.759,243.411
3367,5119.97,829.25,710.812
3368,5119.99,216.574,348.836
3369,5119.86,1200.17,992.898
3370,5119.98,336.743,521.14
3371,5119.57,777.021,1002.67
3372,5119.78,668.281,343.838
3373,5119.92,613.163,632.369
3374,5119.99,37.2173,996.91
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.096
3380,5119.54,706.704,396.923
3381,5119.84,756.917,634.064
3382,5119.98,678.934,233.438
3383,5119.84,394.489,677.662
3384,5119.81,655.439,327.187
3385,5119.88,1025.17,728.225
3386,5119.96,909.734,321.079
3387,5119.97,931.711,1061.74
3388,5119.87,290.51,879.28
3389,5119.84,756.923,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,284.803,662.449
3393,5119.92,243.291,809.591
3394,5120,571.472,877.011
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1037.5,163.72
3398,5119.87,206.421,826.982
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.924,634.064
3402,5119.97,1083.64,306.17
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.21,252.464
3406,5119.66,931.711,1061.74
3407,5119.98,613.133,632.196
3408,5119.97,283.588,662.554
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.702,1061.74
3412,5119.82,860.179,252.39
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.756
3415,5119.99,394.488,677.678
3416,5119.71,1051.35,590.858
3417,5119.9,531.801,1161.26
3418,5119.98,1051.35,590.858
3419,5119.99,626.613,1046.06
3420,5119.97,539.563,751.215
3421,5119.99,1016.55,960.538
3422,5119.99,878.311,561.048
3423,5119.97,336.808,521.625
3424,5119.79,678.801,231.592
3425,5119.46,783.799,864.779
3426,5119.81,622.739,1042.14
3427,5119.95,256.744,1113.92
3428,5119.96,783.8,864.781
3429,5120,532.736,945.199
3430,5119.99,432.789,866.801
3431,5119.77,1190.19,1081.74
3432,5119.68,616.907,639.33
3433,5119.98,216.574,348.786
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.783
3439,5119.8,491.276,1115.37
3440,5119.9,401.604,236.66
3441,5119.32,432.736,866.039
3442,5119.87,613.16,632.326
3443,5119.65,164.515,626.4
3444,5119.95,468.756,590.142
3445,5119.59,685.368,378.152
3446,5119.63,878.308,560.997
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.009,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.61,78.6145
3453,5119.89,1243.76,720.629
3454,5119.74,475.876,917.279
3455,5119.59,931.712,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.55,303.637
3458,5119.99,162.786,1006.49
3459,5119.92,613.146,632.247
3460,5119.95,401.038,236.661
3461,5119.81,706.177,396.903
3462,5119.33,432.736,866.039
3463,5119.58,400.993,236.661
3464,5119.77,129.965,216.764
3465,5119.72,423.443,424.409
3466,5119.79,336.862,522.077
3467,5119.99,423.443,424.409
