id,x coord,y coord,z coord
2489,5119.95,622.965,1042.49
2490,5119.96,705.698,396.9
2491,5119.88,656.083,329.937
2492,5119.77,878.308,560.99
2493,5119.74,1190.19,1081.74
2494,5119.99,1016.01,960.746
2495,5119.79,78.2359,463.621
2496,5119.99,931.711,1061.74
2497,5119.96,336.942,526.009
2498,5119.94,259.643,813.107
2499,5119.98,909.6,320.308
2500,5119.97,909.6,320.308
2501,5119.92,613.163,632.373
2502,5119.99,1024.73,914.334
2503,5119.76,678.853,232.14
2504,5119.95,825.778,704.34
2505,5119.75,698.747,826.636
2506,5120,931.711,1061.74
2507,5120,401.046,236.661
2508,5119.59,1051.35,590.858
2509,5119.8,931.711,1061.74
2510,5119.96,423.443,424.409
2511,5119.79,164.515,626.4
2512,5119.73,1051.35,590.858
2513,5119.99,613.163,632.373
2514,5119.8,860.209,252.465
2515,5119.92,366.671,1128.41
2516,5119.99,216.574,348.782
2517,5119.96,678.853,232.132
2518,5119.97,615.151,636.022
2519,5119.95,656.082,329.929
2520,5119.99,423.443,424.409
2521,5119.97,714.776,36.7616
2522,5119.01,432.736,866.039
2523,5119.52,432.736,866.039
2524,5119.69,878.308,560.99
2525,5119.75,714.776,36.7616
2526,5119.99,878.308,560.99
2527,5119.97,1190.19,1081.74
2528,5119.94,401.046,236.661
2529,5119.83,394.489,677.645
2530,5120,698.747,826.636
2531,5119.89,622.965,1042.49
2532,5120,1024.72,914.287
2533,5119.74,375.499,1129.03
2534,5119.81,1051.35,590.858
2535,5119.79,216.574,348.782
2536,5119.98,468.757,590.142
2537,5119.5,1051.35,590.858
2538,5119.99,877.35,778.101
2539,5119.91,754.037,1171.52
2540,5119.92,288.345,829.314
2541,5119.6,783.799,864.779
2542,5119.79,931.711,1061.74
2543,5119.94,931.711,1061.74
2544,5119.93,162.783,1008.98
2545,5119.98,336.942,527.632
2546,5119.77,1110.37,1196.32
2547,5119.82,714.776,36.7616
2548,5119.99,423.443,424.409
2549,5120,615.151,636.023
2550,5119.79,394.489,677.645
2551,5119.96,401.045,236.661
2552,5119.85,931.711,1061.74
2553,5119.64,394.489,677.645
2554,5119.99,1152.48,429.068
2555,5119.89,256.743,1113.92
2556,5119.99,242.905,809.743
2557,5120,256.743,1113.92
2558,5119.94,1243.76,720.603
2559,5119.87,705.699,396.9
2560,5119.97,423.443,424.409
2561,5119.98,931.711,1061.74
2562,5119.97,678.239,362.262
2563,5119.83,258.982,1113.8
2564,5119.97,677.598,360.275
2565,5120,401.045,236.661
2566,5119.84,777.021,1002.67
2567,5119.77,931.711,1061.74
2568,5120,783.799,864.779
2569,5119.52,860.209,252.465
2570,5119.93,468.757,590.142
2571,5119.9,256.743,1113.92
2572,5119.99,423.443,424.409
2573,5119.68,128.723,212.905
2574,5119.75,987.728,413.123
2575,5119.99,423.443,424.409
2576,5119.95,387.202,1126.9
2577,5119.72,216.574,348.782
2578,5119.83,878.308,560.99
2579,5119.99,660.805,334.656
2580,5120,164.515,626.4
2581,5119.75,662.056,334.929
2582,5119.79,256.743,1113.92
2583,5119.96,613.163,632.373
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.35,778.101
2587,5119.81,401.045,236.661
2588,5119.97,423.443,424.409
2589,5119.99,678.955,363.809
2590,5119.99,401.045,236.661
2591,5119.48,1190.19,1081.74
2592,5119.91,571.472,877.026
2593,5119.5,216.574,348.782
2594,5119.8,677.937,361.43
2595,5119.91,698.747,826.636
2596,5119.99,285.188,661.197
2597,5119.84,256.743,1113.92
2598,5119.85,164.554,626.577
2599,5119.86,705.714,396.9
2600,5119.82,581.605,42.7218
2601,5120,878.308,560.99
2602,5119.96,714.776,36.7616
2603,5119.98,1025.17,728.662
2604,5119.97,678.853,232.137
2605,5119.9,432.736,866.039
2606,5119.64,898,124.257
2607,5119.87,256.743,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.4
2610,5119.95,423.443,424.409
2611,5119.7,216.574,348.782
2612,5119.95,898,124.257
2613,5119.77,754.037,1171.52
2614,5119.84,659.109,330.712
2615,5119.98,698.747,826.636
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.99
2618,5119.85,877.35,778.101
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.35,778.101
2623,5119.98,613.163,632.373
2624,5119.75,423.443,424.409
2625,5119.99,1051.35,590.858
2626,5119.67,256.743,1113.92
2627,5119.98,615.151,636.022
2628,5119.88,705.741,396.9
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.99
2631,5119.85,659.04,330.166
2632,5119.73,705.718,396.9
2633,5119.89,931.711,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.101
2636,5119.68,931.711,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,909.6,320.309
2639,5119.5,705.716,396.9
2640,5119.98,1051.35,590.858
2641,5119.99,285.025,819.815
2642,5119.98,1106.26,1193.61
2643,5119.88,931.711,1061.74
2644,5119.64,877.35,778.101
2645,5119.94,256.743,1113.92
2646,5119.95,164.515,626.4
2647,5119.93,705.691,396.9
2648,5119.98,656.017,329.491
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.779
2651,5119.95,571.472,877.026
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.101
2654,5119.96,162.783,1008.95
2655,5119.97,78.2705,463.621
2656,5120,783.799,864.779
2657,5119.94,216.574,348.782
2658,5119.68,931.711,1061.74
2659,5119.98,401.045,236.661
2660,5119.95,491.769,1115.38
2661,5119.61,571.472,877.026
2662,5119.94,423.443,424.409
2663,5119.54,216.574,348.782
2664,5119.86,615.151,636.022
2665,5119.7,164.516,626.408
2666,5119.87,1025.17,728.661
2667,5119.92,1051.35,590.858
2668,5119.83,394.489,677.645
2669,5119.95,878.308,560.99
2670,5119.55,705.698,396.9
2671,5119.75,1080.41,303.425
2672,5119.79,423.443,424.409
2673,5119.89,1028.98,902.272
2674,5119.83,1038.17,160.64
2675,5119.85,216.574,348.782
2676,5119.75,216.574,348.782
2677,5119.98,336.873,522.358
2678,5119.98,432.736,866.039
2679,5119.66,931.711,1061.74
2680,5119.75,656.158,329.941
2681,5119.37,860.209,252.465
2682,5119.75,656.098,329.939
2683,5120,1038.17,160.156
2684,5119.89,613.163,632.373
2685,5119.87,216.574,348.782
2686,5120,468.757,590.142
2687,5119.98,673.813,353.348
2688,5119.97,401.045,236.661
2689,5119.99,777.021,1002.67
2690,5119.95,877.35,778.101
2691,5119.77,432.736,866.039
2692,5119.94,387.08,1126.94
2693,5119.99,285.235,661.188
2694,5119.62,250.237,202.08
2695,5119.74,216.574,348.782
2696,5120,613.163,632.373
2697,5119.99,423.443,424.409
2698,5119.69,705.731,396.9
2699,5119.87,401.045,236.661
2700,5119.78,860.209,252.465
2701,5119.82,931.711,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.782
2704,5119.99,656.086,329.938
2705,5119.49,216.574,348.782
2706,5119.93,878.308,560.99
2707,5119.94,613.163,632.373
2708,5119.78,401.045,236.661
2709,5119.85,656.039,329.625
2710,5119.73,401.045,236.661
2711,5119.83,394.489,677.645
2712,5119.81,705.733,396.9
2713,5119.77,285.676,820.104
2714,5119.69,491.768,1115.38
2715,5119.73,216.574,348.782
2716,5119.78,678.853,232.136
2717,5119.69,1051.35,590.858
2718,5119.99,878.308,560.99
2719,5119.95,931.711,1061.74
2720,5119.97,613.163,632.373
2721,5119.96,164.515,626.4
2722,5119.85,615.151,636.022
2723,5119.98,1024.93,911.399
2724,5119.48,216.574,348.782
2725,5119.88,615.151,636.022
2726,5119.92,615.154,636.113
2727,5119.61,898,124.257
2728,5119.53,216.574,348.782
2729,5119.67,615.151,636.022
2730,5119.99,783.799,864.779
2731,5120,1029.55,901.06
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.17,116.559
2738,5119.99,659.044,330.202
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.045,236.661
2743,5119.99,256.744,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,659.968,334.352
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.6,320.308
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.25,960.062
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,603.883,746.237
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,171.93,641.589
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.027
2766,5119.84,622.96,1042.47
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.474
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,244.386,809.796
2777,5120,615.399,637.1
2778,5119.98,401.043,236.661
2779,5119.86,705.715,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1030.74,899.481
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.372
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.135
2794,5119.93,860.209,252.465
2795,5119.85,291.428,860.86
2796,5119.91,622.965,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.723,396.9
2799,5119.99,285.673,820.104
2800,5119.91,705.71,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.663
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.6,320.31
2811,5120,1024.44,913.14
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,572.314,758.231
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1038.47,887.653
2820,5119.96,1028.86,902.581
2821,5119.84,663.041,336.63
2822,5119.99,288.821,832.222
2823,5119.92,714.777,36.7618
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1024.42,913.096
2827,5119.99,678.853,232.136
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.225,661.188
2832,5119.98,401.045,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.138
2836,5119.72,676.546,358.801
2837,5119.95,432.736,866.039
2838,5119.88,909.6,320.309
2839,5119.99,294.008,658.029
2840,5119.89,613.163,632.373
2841,5119.98,578.652,756.219
2842,5119.63,931.711,1061.74
2843,5119.77,1080.42,303.451
2844,5119.98,1024.75,914.564
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.19,120.539
2848,5119.85,285.805,820.261
2849,5119.7,793.788,488.044
2850,5119.79,705.743,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.025
2853,5119.99,877.35,778.1
2854,5119.99,1038.17,160.836
2855,5119.63,128.723,212.901
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5726
2858,5119.92,216.574,348.782
2859,5119.83,666.584,341.772
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,674.841,355.024
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.698,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.912,529.426
2870,5119.89,571.473,876.902
2871,5119.9,78.2378,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.085,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.695,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.677,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.28,915.638
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.676,820.104
2887,5119.96,698.747,826.636
2888,5120,634.854,656.038
2889,5119.64,164.515,626.4
2890,5119.97,793.785,488.055
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.697,396.9
2898,5119.95,1025.54,910.141
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.022
2903,5119.97,616.093,638.337
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.045,236.661
2907,5119.99,678.853,232.135
2908,5119.99,401.045,236.661
2909,5119.97,675.22,356.494
2910,5119.71,491.768,1115.38
2911,5119.71,705.696,396.9
2912,5119.84,256.901,812.542
2913,5119.84,705.694,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2396,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.077,1042.75
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.442,866.622
2924,5119.81,468.757,590.142
2925,5119.95,898,124.268
2926,5119.73,401.045,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898,124.264
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.117,329.939
2936,5119.72,432.736,866.039
2937,5119.99,285.646,820.102
2938,5119.91,285.202,661.189
2939,5119.95,656.083,329.938
2940,5119.99,613.163,632.373
2941,5119.85,705.695,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.171
2947,5119.99,571.472,877.027
2948,5119.89,285.206,661.188
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.022
2954,5119.91,878.308,560.99
2955,5119.92,659.032,330.067
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.75,914.509
2961,5119.56,401.045,236.661
2962,5119.74,164.515,626.402
2963,5119.93,777.021,1002.67
2964,5119.99,674.918,355.493
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.676,820.104
2968,5119.57,705.722,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.75,914.554
2978,5119.97,491.768,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1031.52,897.869
2983,5120,1039.46,159.847
2984,5119.98,679.629,364.936
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.661
2987,5119.99,286.712,822.491
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7616
2991,5119.77,877.35,778.101
2992,5119.89,378.395,1128.83
2993,5119.95,675.218,356.489
2994,5120,678.853,232.128
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1030.95,898.959
3000,5119.95,336.942,528.236
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.32,915.553
3005,5119.99,1051.87,74.8033
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,660.594,334.606
3009,5119.89,1080.39,303.37
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.911
3012,5119.76,401.045,236.661
3013,5119.67,705.698,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.964,1042.48
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.135
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.699,396.9
3029,5119.89,662.611,335.629
3030,5119.78,616.357,727.018
3031,5119.84,162.783,1008.96
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.658
3035,5119.82,291.036,874.36
3036,5119.7,432.736,866.039
3037,5119.9,909.598,320.306
3038,5119.91,432.736,866.039
3039,5119.72,909.6,320.307
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.461,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.853,232.113
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.018
3056,5119.78,756.922,634.064
3057,5119.64,674.972,355.802
3058,5119.98,1025.17,728.661
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.696,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,487.04,126.907
3077,5119.78,877.35,778.101
3078,5119.93,909.6,320.308
3079,5119.67,878.308,560.99
3080,5119.84,288.448,829.823
3081,5119.97,1039.46,159.886
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,993.026
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,656.042,329.638
3090,5120,623.335,1043.15
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,249.827,810.608
3094,5119.99,256.743,1113.92
3095,5119.98,1023.26,925.041
3096,5119.97,1025.17,728.657
3097,5119.98,909.6,320.308
3098,5119.99,622.968,1042.5
3099,5119.78,287.964,660.78
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.58
3103,5119.57,216.574,348.782
3104,5119.99,656.038,329.612
3105,5119.48,432.736,866.039
3106,5119.98,656.046,329.657
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.225,661.189
3110,5119.93,383.503,1127.97
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.15
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,294.669,657.516
3121,5120,256.743,1113.92
3122,5119.85,567.276,759.719
3123,5119.98,1024.22,915.75
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.73,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,659.551,332.836
3129,5120,1025.17,728.66
3130,5120,659.226,331.386
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1031.04,898.757
3137,5119.72,78.2352,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.697,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.733,820.158
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.6,320.309
3157,5120,394.489,677.645
3158,5119.74,622.965,1042.49
3159,5119.76,171.957,965.942
3160,5119.45,705.699,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.532,385.719
3166,5120,1030.8,899.332
3167,5119.93,401.045,236.661
3168,5119.77,898.002,124.298
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,677.671,360.552
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,391.794,1125.29
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.741,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.136
3183,5119.97,290.863,849.79
3184,5119.97,1016.11,960.646
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.211,661.188
3188,5119.97,1048.19,116.499
3189,5119.96,1027.24,1162.98
3190,5119.98,284.94,819.702
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.7,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.697,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.373
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,472.948,138.266
3205,5119.99,1026.34,907.429
3206,5119.8,216.574,348.782
3207,5119.98,1027.33,905.708
3208,5119.71,931.711,1061.74
3209,5119.98,285.677,820.104
3210,5119.99,1016.01,960.75
