id,x coord,y coord,z coord
3041,5119.42,432.767,865.968
3042,5119.83,1187.12,1083.79
3043,5119.98,406.816,235.824
3044,5119.99,637.024,1200.07
3045,5119.98,623.814,1038.22
3046,5119.77,524.937,943.349
3047,5119.7,611.484,196.706
3048,5119.98,1152.48,429.068
3049,5119.84,432.738,866.132
3050,5119.98,631.298,575
3051,5119.97,1051.21,590.901
3052,5119.83,912.98,1048.02
3053,5119.95,754.326,1170.57
3054,5119.57,1051.8,590.818
3055,5119.86,574.964,844.16
3056,5119.78,764.776,635.055
3057,5119.64,665.423,405.175
3058,5119.98,1020.9,721.675
3059,5119.96,495.051,1115.51
3060,5119.88,423.443,424.399
3061,5119.92,987.725,413.032
3062,5119.92,285.484,819.314
3063,5119.46,860.549,252.595
3064,5119.73,709.233,397.652
3065,5119.97,256.742,1113.9
3066,5119.98,164.538,626.357
3067,5120,784.76,865.369
3068,5120,931.514,1061.48
3069,5119.99,954.783,1046.95
3070,5119.95,256.996,1113.9
3071,5119.74,449.674,1058.79
3072,5119.72,529.814,936.607
3073,5119.97,607.54,618.478
3074,5119.82,299.635,1120.94
3075,5119.99,470.325,587.201
3076,5119.85,542.165,125.83
3077,5119.78,877.147,775.288
3078,5119.93,912.144,323.948
3079,5119.67,878.323,561.034
3080,5119.84,288.263,893.556
3081,5119.97,1039,162.068
3082,5119.73,423.442,424.389
3083,5119.98,393.024,681.543
3084,5119.92,216.558,347.498
3085,5119.99,164.543,626.339
3086,5119.98,185,990.897
3087,5119.93,1051.42,590.758
3088,5119.88,865.427,1105.45
3089,5119.67,578.217,257.228
3090,5120,631.912,1058.6
3091,5119.69,1053.5,590.434
3092,5119.85,777.023,1002.67
3093,5119.9,196.23,834.025
3094,5119.99,326.633,999.037
3095,5119.98,1027.75,919.479
3096,5119.97,1017.32,709.58
3097,5119.98,912.563,322.769
3098,5119.99,644.739,1032.93
3099,5119.78,317.558,640.09
3100,5119.99,608.859,626.67
3101,5119.97,217.003,350.067
3102,5119.8,162.762,1007.3
3103,5119.57,216.586,349.211
3104,5119.99,577.351,256.435
3105,5119.48,432.736,866.039
3106,5119.73,578.805,257.812
3107,5119.66,858.49,251.277
3108,5119.62,397.15,237.605
3109,5119.94,312.413,714.344
3110,5119.93,426.978,1117.18
3111,5119.76,932.467,1061.53
3112,5119.82,466.183,949.823
3113,5119.86,1026.2,179.076
3114,5119.99,607.556,620.719
3115,5119.74,897.453,125.126
3116,5119.84,523.475,939.733
3117,5119.99,258.18,1113.55
3118,5120,464.641,845.257
3119,5119.83,1152.48,429.068
3120,5119.86,330.558,626.44
3121,5120,278.792,1107.99
3122,5119.85,490.276,728.735
3123,5119.98,986.095,892.554
3124,5119.62,902.697,141.935
3125,5119.76,256.653,1113.92
3126,5119.69,782.935,401.743
3127,5119.61,318.473,1087.48
3128,5119.85,720.024,328.954
3129,5120,1021.38,717.36
3130,5119.68,675.597,365.512
3131,5119.95,774.394,999.817
3132,5119.8,423.364,425.167
3133,5120,468.655,589.548
3134,5119.97,878.582,786.743
3135,5119.59,250.61,202.356
3136,5119.9,1060.61,847.728
3137,5119.72,118.355,414.238
3138,5119.8,401.914,236.657
3139,5119.97,393.406,681.209
3140,5119.98,709.942,397.117
3141,5119.83,877.802,559.932
3142,5119.83,616.249,595.553
3143,5119.21,432.736,866.041
3144,5119.76,907.664,1173.82
3145,5119.94,288.44,879.413
3146,5119.85,250.767,201.994
3147,5119.56,397.039,672.914
3148,5120,260.919,1113.28
3149,5119.72,777.019,1002.66
3150,5119.74,217.067,349.968
3151,5119.9,987.639,413.222
3152,5119.71,878.353,561.869
3153,5119.69,877.319,776.401
3154,5119.99,784.818,866.583
3155,5119.35,899.39,126.659
3156,5119.97,913.749,322.456
3157,5120,393.596,679.921
3158,5119.74,622.956,1033.3
3159,5119.76,179.285,939.578
3160,5119.45,712.47,398.319
3161,5119.81,776.963,1002.52
3162,5119.81,1051.58,590.846
3163,5119.87,776.969,1002.54
3164,5119.74,326.668,1052.05
3165,5119.78,689.603,387.696
3166,5119.75,1057.07,855.763
3167,5119.93,371.938,238.704
3168,5119.77,893.346,190.48
3169,5119.68,468.678,590.048
3170,5119.94,217.426,351.743
3171,5119.91,423.503,424.719
3172,5119.74,776.686,982.004
3173,5120,634.392,429.479
3174,5119.97,611.353,605.087
3175,5119.71,932.03,1061.46
3176,5119.79,444.151,1099.13
3177,5120,878.321,561.012
3178,5119.75,41.2067,990.621
3179,5119.62,795.643,404.885
3180,5119.78,217.911,354.247
3181,5119.97,216.376,344.058
3182,5119.97,677.519,228.237
3183,5119.97,289.329,904.761
3184,5119.97,1023.5,955.149
3185,5119.82,700.309,829.241
3186,5119.56,1070.51,584.263
3187,5119.93,283.778,654.206
3188,5119.97,1050.19,110.887
3189,5119.96,1046.14,1134.07
3190,5119.98,257.94,807.044
3191,5119.8,626.985,1227.03
3192,5119.65,783.88,863.694
3193,5119.88,518.28,941.205
3194,5119.58,877.059,775.28
3195,5120,465.781,940.311
3196,5119.99,713.736,398.398
3197,5119.86,256.682,1113.92
3198,5119.74,257.47,207.833
3199,5119.56,710.475,398.138
3200,5119.95,520.714,932.913
3201,5119.89,667.586,570.02
3202,5119.63,699.542,828.14
3203,5119.98,1052.43,590.708
3204,5119.77,556.486,142.268
3205,5119.99,1035.87,887.454
3206,5119.8,266.886,408.524
3207,5119.98,1041.98,882.443
3208,5119.71,868.501,1108.85
3209,5119.98,298.994,810.906
3210,5119.75,1027.94,969.94
3211,5119.74,715.959,332.561
3212,5119.73,644.373,338.646
3213,5119.93,609.753,152.112
3214,5119.91,423.345,428.148
3215,5119.85,611.858,1028.57
3216,5119.99,256.743,1113.91
3217,5119.6,719.549,329.874
3218,5119.72,1168.14,964.821
3219,5119.98,553.838,753.958
3220,5119.73,408.161,234.997
3221,5119.86,384.557,1112.34
3222,5119.78,256.614,1113.92
3223,5119.97,616.013,638.238
3224,5120,674.838,370.816
3225,5119.98,423.525,427.646
3226,5119.87,629.766,772.945
3227,5119.94,1042.24,144.577
3228,5119.79,217.063,350.295
3229,5119.74,931.209,1061.42
3230,5119.82,928.8,1059.72
3231,5119.74,882.497,586.157
3232,5119.89,291.079,843.009
3233,5119.97,883.462,760.933
3234,5119.88,878.421,562.03
3235,5119.99,179.127,943.599
3236,5119.87,1083.22,809.97
3237,5119.59,859.385,251.697
3238,5119.72,256.714,1113.92
3239,5119.86,332.458,614.298
3240,5119.78,611.126,630.305
3241,5119.82,701.278,829.45
3242,5119.81,506.65,1110.88
3243,5119.66,857.322,250.337
3244,5119.93,505.474,171.13
3245,5119.41,1152.48,429.068
3246,5119.94,423.406,427.449
3247,5119.89,621.639,667.722
3248,5120,118.944,498.121
3249,5119.99,596.497,271.988
3250,5119.99,642.213,423.14
3251,5119.64,645.206,420.864
3252,5119.89,818.336,1130.83
3253,5119.81,1040.98,586.828
3254,5119.85,1195.74,749.208
3255,5119.97,987.708,412.67
3256,5119.84,423.442,424.413
3257,5119.76,1025.11,1158.57
3258,5119.92,1027.15,726.911
3259,5119.41,784.906,867.596
3260,5119.9,326.038,631.045
3261,5119.61,931.134,1061.77
3262,5119.85,803.816,491.546
3263,5119.62,1152.48,429.069
3264,5119.8,783.853,864.312
3265,5120,135.397,501.023
3266,5119.91,922.477,973.972
3267,5119.79,484.752,829.788
3268,5119.94,432.736,866.043
3269,5119.76,627.748,1277.09
3270,5119.93,509.36,930.959
3271,5119.93,270.04,805.648
3272,5119.75,931.9,1061.95
3273,5119.91,877.833,784.263
3274,5119.96,392.037,238.245
3275,5119.93,336.186,535.228
3276,5119.81,270.462,1110.66
3277,5119.73,171.671,872.957
3278,5119.99,281.1,822.272
3279,5119.95,933.836,1075.01
3280,5119.99,164.546,626.318
3281,5120,683.942,355.924
3282,5119.6,216.383,346.153
3283,5119.69,987.773,413.048
3284,5119.58,432.736,866.055
3285,5119.86,736.68,397.162
3286,5119.97,164.518,626.37
3287,5119.58,877.241,775.677
3288,5119.68,855.745,785.4
3289,5119.86,471.074,590.046
3290,5119.76,887.797,1125.64
3291,5119.99,677.704,228.486
3292,5119.89,641.761,423.449
3293,5119.97,642.77,422.733
3294,5119.81,209.772,722.369
3295,5119.71,256.738,1113.92
3296,5119.99,1002.16,693.23
3297,5119.76,432.736,866.048
3298,5120,423.62,428.508
3299,5119.95,491.136,1116.02
3300,5119.81,1055.21,94.6668
3301,5119.88,825.377,702.716
3302,5119.78,1189.35,1083.32
3303,5119.99,1179.38,1086.5
3304,5119.95,423.061,222.211
3305,5119.94,608.245,625.215
3306,5119.76,465.202,922.526
3307,5120,1187.12,1083.79
3308,5119.9,483.003,925.325
3309,5119.92,441.183,460.103
3310,5119.94,1029.18,177.492
3311,5120,349.663,651.753
3312,5119.72,754.206,1170.78
3313,5120,610.475,629.401
3314,5119.99,932.67,1061.33
3315,5119.77,406.751,235.222
3316,5119.89,1040.86,150.977
3317,5119.81,284.056,662.819
3318,5119.97,644.579,421.449
3319,5119.98,396.925,237.628
3320,5119.99,326.117,627.649
3321,5119.83,534.183,192.969
3322,5119.96,298.145,1100.9
3323,5119.76,676.647,228.924
3324,5119.98,977.472,888.437
3325,5119.99,634.238,574.971
3326,5119.62,754.355,1170.53
3327,5119.69,216.766,349.792
3328,5119.99,256.794,1113.92
3329,5119.68,163.738,618.822
3330,5119.83,161.465,1018.94
3331,5120,216.57,348.959
3332,5119.77,598.294,360.378
3333,5119.99,1040.32,770.408
3334,5119.37,723.185,398.151
3335,5119.64,174.145,859.513
3336,5119.93,680.125,363.942
3337,5119.84,494.348,1114.75
3338,5119.74,256.627,1113.92
3339,5119.84,966.967,882.212
3340,5119.94,422.652,445.565
3341,5119.97,878.338,561.359
3342,5119.61,173.906,856.536
3343,5119.34,835.04,226.856
3344,5119.84,549.57,766.717
3345,5120,1036.11,166.456
3346,5119.7,1056.11,1125.31
3347,5119.97,410.864,232.754
3348,5119.95,616.901,590.756
3349,5119.84,432.736,866.028
3350,5119.99,615.565,637.495
3351,5120,1025.68,733.1
3352,5119.46,893.491,635.563
3353,5119.94,901.094,340.08
3354,5119.97,913.857,323.278
3355,5119.99,530.366,751.725
3356,5119.87,756.428,519.986
3357,5119.87,1152.48,429.068
3358,5119.91,1046.28,261.293
3359,5119.77,610.621,629.795
3360,5119.3,790.566,886.635
3361,5119.95,423.342,429.606
3362,5119.65,856.443,250.366
3363,5119.67,467.531,591.078
3364,5119.74,171.853,874.63
3365,5120,571.007,879.042
3366,5119.2,831.503,221.583
3367,5119.97,831.596,712.918
3368,5119.99,256.214,393.657
3369,5119.86,1152.28,942.942
3370,5119.98,327.301,501.811
3371,5119.57,796.165,923.833
3372,5119.78,712.156,336.329
3373,5119.92,610.382,628.922
3374,5119.99,40.6656,990.029
3375,5120,878.541,562.916
3376,5119.99,423.361,425.111
3377,5119.93,931.136,1061.28
3378,5119.87,932.125,1061.35
3379,5119.6,877.405,777.056
3380,5119.54,735.297,397.202
3381,5119.84,755.805,634.855
3382,5119.98,684.593,244.856
3383,5119.84,393.692,680.696
3384,5119.81,636.461,305.997
3385,5119.88,1023.08,715.907
3386,5119.96,915.764,324.898
3387,5119.97,932.409,1061.5
3388,5119.87,288.781,894.698
3389,5119.84,757.274,634.046
3390,5120,256.538,1113.92
3391,5119.71,754.289,1170.66
3392,5119.78,279.327,667.685
3393,5119.92,228.29,802.098
3394,5120,571.245,876.06
3395,5119.95,438.268,862.337
3396,5119.81,1051.97,590.794
3397,5119.96,1025.79,179.312
3398,5119.87,159.733,846.347
3399,5119.64,433.341,865.426
3400,5119.75,1051.22,590.91
3401,5119.7,757.331,634.028
3402,5119.68,1101.78,323.442
3403,5119.82,1152.48,429.068
3404,5119.96,776.996,1002.61
3405,5119.82,862.483,249.026
3406,5119.66,929.735,1060.5
3407,5119.98,615.518,593.816
3408,5119.97,258.112,661.067
3409,5119.9,1152.48,429.068
3410,5119.75,879.279,567.628
3411,5119.95,844.604,1108.34
3412,5119.82,842.061,236.527
3413,5119.94,164.528,626.364
3414,5119.79,207.702,323.418
3415,5119.99,392.696,683.998
3416,5119.71,1052.4,590.715
3417,5119.9,563.018,1172.52
3418,5119.98,1051.4,590.927
3419,5119.99,647.558,1053.63
3420,5119.59,487.196,728.462
3421,5119.99,1033.85,965.548
3422,5119.99,893.463,637.206
3423,5119.97,328.879,504.357
3424,5119.79,670.378,217.545
3425,5119.46,783.99,864.861
3426,5119.81,618.642,1037.91
3427,5119.95,269.061,1115.34
3428,5119.96,785.303,869.084
3429,5119.72,591.81,995.202
3430,5119.61,462.339,987.937
3431,5119.77,1184.39,1084.92
3432,5119.68,623.905,755.093
3433,5119.98,216.364,355.573
3434,5119.99,987.656,413.285
3435,5119.86,1152.46,429.08
3436,5119.98,878.332,560.875
3437,5119.81,164.547,626.368
3438,5119.51,216.859,350.58
3439,5119.8,474.331,1113.82
3440,5119.9,428.858,215.331
3441,5119.32,432.736,866.065
3442,5119.87,608.642,614.283
3443,5119.65,164.558,626.189
3444,5119.95,468.222,590.131
3445,5119.59,674.592,396.832
3446,5119.63,891.465,626.527
3447,5119.95,1152.48,429.068
3448,5119.75,423.437,424.239
3449,5119.77,432.738,866.021
3450,5119.82,392.532,238.225
3451,5119.99,754.329,1170.57
3452,5119.95,1056.13,85.9182
3453,5119.89,1241.74,723.638
3454,5119.74,524.06,937.69
3455,5119.59,957.195,1058.29
3456,5119.58,216.525,347.799
3457,5119.81,1082.54,306.644
3458,5119.99,163.487,1001.89
3459,5119.92,613.502,599.343
3460,5119.95,399.035,237.528
3461,5119.81,716.297,397.973
3462,5119.33,432.736,866.057
3463,5119.58,389.344,238.491
3464,5119.77,155.467,255.323
3465,5119.72,423.443,424.385
3466,5119.79,334.187,505.769
3467,5119.99,423.353,426.903
3468,5119.85,215.718,762.355
3469,5119.83,423.402,424.819
3470,5119.78,1054.12,861.754
3471,5119.99,417.23,228.182
3472,5119.98,1051.69,590.835
3473,5119.91,1024.69,726.221
3474,5119.58,777.01,1002.5
3475,5119.98,757.103,634.054
3476,5119.78,346.378,386.861
3477,5119.72,704.695,397.438
3478,5119.86,1045.37,254.467
3479,5119.91,754.206,397.565
3480,5119.8,617.761,640.853
3481,5119.64,878.309,560.978
3482,5119.95,615.282,597.124
3483,5119.95,877.871,780.462
3484,5119.99,423.442,424.358
3485,5119.95,250.654,201.974
3486,5119.91,207.439,460.571
3487,5119.83,505.476,336.675
3488,5119.99,431.596,210.948
3489,5119.43,1152.48,429.068
3490,5119.95,1063.3,841.922
3491,5119.9,216.106,345.766
3492,5119.79,911.484,320.342
3493,5119.98,845.039,238.809
3494,5119.8,629.257,771.325
3495,5119.81,754.959,1168.51
3496,5119.77,168.506,856.571
3497,5119.98,694.217,348.428
3498,5119.77,425.166,219.694
3499,5119.64,699.026,393.266
3500,5119.84,785.245,135.602
3501,5119.65,164.517,626.374
3502,5119.86,623.452,1040.13
3503,5119.92,622.627,1043.62
3504,5119.97,609.769,627.433
3505,5119.78,658.544,795.12
3506,5119.6,1027.32,177.947
3507,5119.92,931.674,1062.16
3508,5119.7,161.472,1018.89
3509,5120,1074.02,582.849
3510,5119.76,325.692,1062.06
3511,5119.92,164.553,626.332
3512,5119.97,174.03,960.681
3513,5119.62,690.971,350.114
3514,5119.94,619.9,934.053
3515,5119.93,1019.88,713.428
3516,5119.68,469.46,589.874
3517,5120,287.915,893.136
3518,5119.32,164.536,626.214
3519,5119.54,1065.82,586.042
3520,5119.72,1152.47,429.075
3521,5119.82,432.764,865.977
3522,5119.93,468.441,935.797
3523,5119.98,1018.95,965.587
3524,5119.89,1189.94,1083.29
3525,5120,423.356,428.651
3526,5119.77,737.777,312.068
3527,5119.78,621.518,655.6
3528,5120,1189.48,1083.3
3529,5119.61,459.616,1007.76
3530,5119.99,931.847,1062.32
3531,5119.98,648.135,418.591
3532,5119.69,422.887,222.414
3533,5119.63,219.104,328.361
3534,5119.14,432.736,866.051
3535,5119.95,957.204,451.396
3536,5119.94,608.905,613.419
3537,5119.93,1183.36,1085.11
3538,5119.96,264.488,410.74
3539,5119.89,609.08,610.73
3540,5119.98,608.692,613.392
3541,5119.77,1052,590.794
3542,5119.93,251.701,202.887
3543,5119.81,423.446,424.283
3544,5119.97,920.702,979.977
3545,5119.96,723.061,398.162
3546,5119.93,256.838,1113.9
3547,5119.96,861.86,252.152
3548,5119.99,332.509,510.244
3549,5119.79,423.441,424.505
3550,5119.53,1152.48,429.068
3551,5120,879.403,788.603
3552,5119.97,406.914,235.202
3553,5120,177.767,846.408
3554,5119.95,216.451,345.997
3555,5119.69,432.735,866.023
3556,5119.62,432.736,866.036
3557,5119.64,969.928,1061.08
3558,5119.99,491.443,727.328
3559,5119.89,934.636,1059.33
3560,5119.68,1190.71,1081.72
3561,5120,395.876,237.818
3562,5119.96,608.672,626.526
3563,5119.96,705.069,832.078
3564,5119.95,423.442,424.379
3565,5119.92,777.678,1003.55
3566,5120,608.712,625.764
3567,5119.74,1152.48,429.07
3568,5119.94,623.069,776.39
3569,5119.94,432.775,865.816
3570,5119.9,536.321,111.66
3571,5119.83,468.928,589.682
3572,5119.56,1061.29,1115.77
3573,5119.77,754.852,1169.34
3574,5119.78,432.736,866.047
3575,5119.73,433.874,871.784
3576,5119.97,1068.27,585.23
3577,5119.96,689.886,677.723
3578,5119.77,423.447,424.283
3579,5119.99,1069.07,584.912
3580,5119.42,216.561,348.782
3581,5119.7,878.308,561.227
3582,5119.86,931.562,1061.43
3583,5119.98,185.368,171.069
3584,5120,673.597,398.642
3585,5119.98,962.332,878.913
3586,5119.87,468.8,589.815
3587,5119.34,432.736,866.055
3588,5119.99,336.259,533.501
3589,5120,613.314,633.054
3590,5119.82,482.046,923.477
3591,5119.65,216.49,347.491
3592,5119.89,886.994,304.295
3593,5120,963.133,879.409
3594,5119.99,256.598,1113.89
3595,5119.9,393.563,679.789
3596,5119.94,790.436,403.569
3597,5119.97,423.454,424.315
3598,5119.95,719.462,329.969
3599,5119.84,417.138,228.267
3600,5119.81,973.858,886.834
3601,5119.99,893.317,636.288
3602,5119.87,179.098,928.971
3603,5119.98,468.824,589.969
3604,5119.75,1096.31,573.408
3605,5119.71,537.173,1160.79
3606,5119.58,776.267,1001.36
3607,5119.95,432.736,866.044
3608,5119.99,783.877,962.885
3609,5119.94,259.319,389.3
3610,5119.58,777.001,1002.61
3611,5119.67,164.52,626.348
3612,5119.95,387.182,238.562
3613,5119.97,657.454,411.552
3614,5119.94,164.597,626.283
3615,5119.67,763.285,634.799
3616,5119.9,620.864,745.258
3617,5119.99,552.295,906.589
3618,5119.86,207.38,680.196
3619,5119.9,133.506,222.772
3620,5119.91,289.569,886.056
3621,5119.99,626.907,436.29
3622,5120,644.019,312.846
3623,5119.99,626.346,763.168
3624,5119.68,281.953,662.153
3625,5119.78,1083.18,304.176
3626,5119.83,465.467,1093.57
3627,5119.62,439.729,628.273
3628,5119.49,216.607,349.052
3629,5119.87,1062.53,279.184
3630,5119.82,690.175,303.644
3631,5119.92,335.525,521.236
3632,5119.86,868.583,262.997
3633,5119.99,913.684,324.564
3634,5119.68,876.975,778.786
3635,5119.83,780.094,1144.19
3636,5119.98,628.179,434.674
3637,5119.85,211.858,697.182
3638,5119.96,1021.7,720.204
3639,5119.99,804.295,481.106
3640,5119.65,394.712,675.629
3641,5119.73,432.737,866.046
3642,5119.87,699.391,827.767
3643,5120,609.013,626.083
3644,5120,162.052,1014.14
3645,5119.93,242.795,196.102
3646,5119.52,698.255,392.929
3647,5119.99,263.805,819.159
3648,5119.8,784.755,865.272
3649,5119.99,614.721,595.725
3650,5119.99,607.875,623.154
3651,5119.77,963.12,879.437
3652,5120,675.701,394.537
3653,5119.97,611.057,605.81
3654,5119.97,676.694,226.88
3655,5119.98,786.29,871.881
3656,5119.84,775.32,1000.11
3657,5119.61,164.717,626.3
3658,5119.61,432.753,865.998
3659,5119.99,783.963,863.676
3660,5119.99,1026.09,729.573
3661,5119.71,609.942,627.576
3662,5119.79,675.535,362.322
3663,5119.98,632.164,775.336
3664,5119.59,574.287,252.593
3665,5119.41,736.258,397.175
3666,5119.89,1039.68,154.434
3667,5120,677.757,1019.86
3668,5119.99,130.725,217.657
3669,5119.99,930.329,1062.33
3670,5119.79,1053.03,1115.54
3671,5119.76,257.642,1113.88
3672,5119.7,462.078,926.829
3673,5119.46,754.453,1170.39
3674,5119.98,878.35,561.418
3675,5119.87,397.572,237.572
3676,5119.93,611.469,604.026
3677,5119.73,1056.83,863.098
3678,5119.9,674.226,356.874
3679,5119.97,677.074,395.66
3680,5119.98,569.13,883.984
3681,5119.96,878.282,560.791
3682,5119.82,216.687,349.408
3683,5119.94,216.171,345.754
3684,5119.58,660.258,409.413
3685,5119.92,216.607,348.952
3686,5120,884.128,1095.43
3687,5119.96,259.42,1113.91
3688,5119.97,1056.55,83.6589
3689,5119.98,1033.49,665.427
3690,5119.98,256.594,1113.92
3691,5119.91,287.497,893.203
3692,5119.95,165.548,627.322
3693,5119.98,466.244,949.359
3694,5119.67,216.847,349.963
3695,5119.76,405.43,235.348
3696,5119.82,312.46,1087.39
3697,5119.75,499.417,938.695
3698,5119.98,423.326,432.508
3699,5119.78,717.707,398.487
3700,5119.98,164.56,626.257
3701,5119.9,258.845,1114.04
3702,5119.99,423.434,424.579
3703,5119.88,670.836,218.208
3704,5120,991.243,894.863
3705,5119.81,878.004,782.798
3706,5119.81,235.973,374.333
3707,5119.76,458.06,849.893
3708,5119.96,644.581,313.545
3709,5119.92,190.047,478.655
3710,5119.99,1010.91,700.443
3711,5119.72,783.804,864.568
3712,5119.96,698.739,401.063
3713,5120,216.588,348.781
3714,5119.82,878.22,560.597
3715,5119.63,404.391,235.972
3716,5119.92,683.111,392.972
3717,5119.6,256.777,1113.92
3718,5120,423.427,424.228
3719,5119.92,129.343,417.705
3720,5119.99,432.735,866.031
3721,5119.78,1088.87,802.513
3722,5119.95,748.879,397.206
3723,5119.96,886.037,602.423
3724,5119.75,292.936,816.173
3725,5119.86,316.577,1077.97
3726,5119.98,877.505,775.961
3727,5120,617.552,640
3728,5119.96,423.54,221.657
3729,5119.84,165.248,988.639
3730,5119.76,128.931,506.888
3731,5120,256.572,1113.92
3732,5119.59,330.169,1083.58
3733,5119.94,216.472,346.709
3734,5119.83,162.843,1007.85
3735,5119.98,1085.89,793.535
3736,5119.81,608,621.297
3737,5120,622.205,1247.99
3738,5119.99,420.841,453.916
3739,5119.97,423.357,426.381
3740,5119.84,468.364,589.7
3741,5119.92,468.772,590.087
3742,5119.96,858.843,251.632
3743,5119.69,570.175,879.945
3744,5119.83,1053.12,864.419
3745,5119.88,702.432,830.424
3746,5119.34,784.863,867.159
3747,5119.9,930.398,1061.85
3748,5119.96,615.449,637.255
3749,5119.95,532.481,757.35
3750,5119.65,1063.97,840.661
3751,5119.53,216.569,347.669
3752,5119.99,423.382,425.921
3753,5119.7,900.602,131.925
