id,x coord,y coord,z coord
3438,5119.51,216.574,348.782
3439,5119.8,491.756,1115.38
3440,5119.9,401.05,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,678.17,362.085
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.3,75.7358
3453,5119.89,1243.76,720.604
3454,5119.74,432.736,866.04
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.396
3458,5119.99,162.783,1007.9
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.729,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.733,213.155
3465,5119.72,423.443,424.409
3466,5119.79,336.938,525.184
3467,5119.99,423.443,424.409
3468,5119.85,248.621,810.48
3469,5119.83,423.443,424.409
3470,5119.98,1032.29,896.792
3471,5119.99,401.046,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.66
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.689,396.9
3478,5119.86,1059.04,258.441
3479,5119.91,705.793,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,79.8329,463.516
3487,5119.83,423.443,424.408
3488,5119.99,401.052,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1034.54,893.199
3491,5119.9,216.574,348.782
3492,5119.79,909.601,320.313
3493,5119.98,860.209,252.465
3494,5119.8,615.541,637.419
3495,5119.81,754.037,1171.52
3496,5119.99,234.46,810.215
3497,5119.98,660.046,334.471
3498,5119.77,401.048,236.661
3499,5119.64,699.386,391.547
3500,5119.84,714.777,36.7619
3501,5119.65,164.515,626.4
3502,5119.86,622.966,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,622.626,750.751
3506,5119.6,1038.17,160.491
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.3
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.49
3513,5119.99,659.863,333.993
3514,5119.94,571.472,877.072
3515,5119.93,1025.17,728.642
3516,5119.68,468.757,590.142
3517,5120,291.393,859.482
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.794
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,665.985,340.668
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,680.573,367.983
3532,5119.69,401.047,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.746,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.94,525.393
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,240.009,809.507
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,563.657,761.002
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,618.114,641.899
3569,5119.94,432.736,866.039
3570,5119.9,522.427,104.533
3571,5119.83,468.757,590.142
3572,5119.99,1100.62,1189.44
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.028
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.6597
3584,5120,678.643,363.192
3585,5119.98,1024.31,912.816
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,528.185
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.36,912.928
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.862,396.9
3597,5119.97,423.443,424.409
3598,5119.95,662.638,335.7
3599,5119.84,401.046,236.661
3600,5119.99,1024.67,914.011
3601,5119.99,878.308,560.99
3602,5119.87,173.578,961.675
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.86,1115.39
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,680.055,366.967
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.025
3617,5119.99,571.472,877.088
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.943
3620,5119.91,288.745,831.733
3621,5119.99,682.702,371.729
3622,5120,656.081,329.917
3623,5119.99,615.155,636.118
3624,5119.68,285.187,661.198
3625,5119.78,1080.39,303.37
3626,5119.83,491.713,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1071.62,288.269
3630,5119.82,656.479,329.95
3631,5119.92,336.942,526.298
3632,5119.86,860.209,252.465
3633,5119.99,909.604,320.325
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,682.557,371.312
3637,5119.85,164.516,626.412
3638,5119.96,1025.17,728.652
3639,5119.99,793.797,487.999
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1009.09
3645,5119.93,250.237,202.08
3646,5119.52,699.378,391.547
3647,5119.99,284.933,819.702
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.36,912.93
3652,5120,677.642,360.445
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.119
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.663
3661,5119.71,613.163,632.373
3662,5119.79,660.502,334.584
3663,5119.98,618.211,642.186
3664,5119.98,655.069,325.984
3665,5119.41,705.769,396.9
3666,5119.89,1040.46,154.33
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.92
3669,5119.99,931.711,1061.74
3670,5119.79,1085.43,1178.51
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1032.38,896.681
3678,5119.9,659.307,331.789
3679,5119.97,678.157,362.051
3680,5119.98,571.472,877.03
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.58,679.927,366.483
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.3,75.4122
3689,5119.98,1025.17,728.498
3690,5119.98,256.743,1113.92
3691,5119.91,291.402,859.638
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.045,236.661
3696,5119.82,256.743,1113.92
3697,5119.75,432.736,866.039
3698,5119.98,423.443,424.409
3699,5119.78,705.732,396.9
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.853,232.097
3704,5120,1024.79,914.656
3705,5119.81,877.35,778.101
3706,5119.81,216.574,348.782
3707,5119.76,432.736,866.039
3708,5119.96,656.081,329.919
3709,5119.92,78.5905,463.617
3710,5119.99,1025.17,728.613
3711,5119.72,783.799,864.779
3712,5119.96,705.663,396.899
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.045,236.661
3716,5119.92,678.107,361.917
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.237,463.621
3720,5119.99,432.736,866.039
3721,5120,1038.18,888.217
3722,5119.95,705.786,396.9
3723,5119.96,878.308,560.99
3724,5119.75,285.677,820.104
3725,5119.86,256.743,1113.92
3726,5119.98,877.35,778.101
3727,5120,615.151,636.022
3728,5119.96,401.048,236.661
3729,5119.84,165.074,992.777
3730,5120,78.2485,463.621
3731,5120,256.743,1113.92
3732,5119.99,256.743,1113.92
3733,5119.94,216.574,348.782
3734,5119.83,162.783,1008.57
3735,5119.98,1038.77,887.106
3736,5119.81,613.163,632.373
3737,5120,632.46,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.027
3744,5119.83,1031.91,897.286
3745,5119.88,698.747,826.636
3746,5120,783.799,864.779
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.022
3749,5119.95,570.268,759.178
3750,5119.97,1034.6,892.995
3751,5119.53,216.574,348.782
3752,5119.99,423.443,424.409
3753,5119.7,898,124.257
3754,5119.93,622.949,1042.44
3755,5119.98,682.597,371.432
3756,5119.98,291.436,861.991
3757,5119.73,1039.46,159.835
3758,5119.7,783.799,864.779
3759,5119.79,714.801,36.8071
3760,5120,659.185,331.166
3761,5119.84,256.743,1113.92
3762,5119.95,613.163,632.371
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,380.538,1128.54
3766,5119.98,173.312,963.12
3767,5119.95,931.711,1061.74
3768,5119.91,491.771,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.853,232.182
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.046,236.661
3775,5119.71,1110.37,1196.32
3776,5119.99,618.972,644.194
3777,5119.87,777.021,1002.67
3778,5119.98,401.045,236.661
3779,5119.98,216.574,348.782
3780,5119.85,705.777,396.9
3781,5119.92,381.343,1128.44
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.747,826.636
3785,5119.94,164.515,626.4
3786,5119.81,401.047,236.661
3787,5119.83,823.997,699.958
3788,5119.99,216.574,348.782
3789,5119.96,1051.35,590.858
3790,5120,336.942,526.047
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.046,236.661
3794,5119.75,705.689,396.9
3795,5119.82,287.737,826.309
3796,5119.99,423.443,424.409
3797,5119.6,401.045,236.661
3798,5119.97,256.744,1113.92
3799,5119.73,491.773,1115.38
3800,5119.85,256.743,1113.92
3801,5119.49,705.748,396.9
3802,5120,678.853,232.124
3803,5120,432.736,866.039
3804,5119.98,336.942,525.891
3805,5119.73,256.743,1113.92
3806,5119.95,705.972,396.901
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.782
3809,5119.97,909.605,320.332
3810,5119.93,705.732,396.9
3811,5119.88,698.747,826.636
3812,5119.74,698.747,826.636
3813,5119.97,571.472,877.032
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.151,636.025
3817,5119.75,401.046,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.163,632.373
3820,5119.95,613.163,632.373
3821,5119.79,571.429,877.816
3822,5119.96,662.7,335.856
3823,5119.97,468.757,590.142
3824,5119.94,1193.52,1081.03
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.701,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.937,525.109
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,373.154,1128.87
3834,5119.98,468.757,590.142
3835,5119.91,401.053,236.661
3836,5119.97,1072.1,1169.83
3837,5119.6,394.489,677.645
3838,5119.77,613.163,632.373
3839,5119.78,423.443,424.409
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.35,590.858
3843,5119.78,394.489,677.644
3844,5120,285.273,661.188
3845,5119.91,1053.3,75.4998
3846,5119.77,898,124.257
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.646
3849,5120,285.677,820.104
3850,5119.87,860.209,252.465
3851,5119.73,394.489,677.645
3852,5119.7,1152.48,429.068
3853,5119.96,1024.43,913.1
3854,5119.79,827.143,706.201
3855,5119.38,705.776,396.9
3856,5119.78,394.489,677.646
3857,5119.94,1152.48,429.068
3858,5120,878.308,560.99
3859,5119.98,878.308,560.99
3860,5119.88,705.744,396.9
3861,5119.99,1051.35,590.858
3862,5119.76,706.414,396.909
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,681.37,369.116
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.08
3869,5119.85,491.753,1115.38
3870,5119.95,878.308,560.99
3871,5119.83,606.454,744.469
3872,5119.59,783.799,864.779
3873,5119.79,931.711,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,622.967,1042.48
3877,5119.95,228.933,812.09
3878,5119.42,705.717,396.9
3879,5119.87,380.331,1128.57
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,290.522,879.23
3883,5119.54,432.736,866.039
3884,5119.95,613.163,632.373
3885,5119.68,401.051,236.661
3886,5119.94,1243.76,720.605
3887,5119.82,661.013,334.703
3888,5119.96,678.853,232.124
3889,5119.38,783.799,864.779
3890,5119.98,909.603,320.32
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.648
3894,5119.98,468.757,590.142
3895,5119.96,1044.22,133.052
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.99
3898,5119.93,613.163,632.373
3899,5119.9,931.711,1061.74
3900,5119.88,284.923,662.437
3901,5119.89,432.736,866.039
3902,5119.9,284.984,662.436
3903,5120,662.675,335.794
3904,5119.88,615.151,636.022
3905,5119.94,613.163,632.373
3906,5119.97,705.769,396.9
3907,5119.55,216.574,348.782
3908,5119.96,613.163,632.371
3909,5119.71,1152.48,429.068
3910,5119.79,714.777,36.7618
3911,5119.92,931.711,1061.74
3912,5119.8,655.883,328.857
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.782
3915,5119.88,432.736,866.039
3916,5119.97,475.232,916.924
3917,5119.85,622.958,1042.47
3918,5119.51,216.574,348.782
3919,5119.83,793.797,487.984
3920,5119.88,468.757,590.142
3921,5119.93,705.719,396.9
3922,5119.97,401.045,236.661
3923,5119.76,285.68,820.106
3924,5119.96,571.472,877.028
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,432.736,866.039
3928,5119.99,394.489,677.645
3929,5119.39,432.736,866.039
3930,5119.99,1032.47,896.573
3931,5119.98,678.853,232.111
3932,5119.83,432.74,866.131
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,290.574,846.777
3937,5119.81,432.737,866.068
3938,5119.94,468.757,590.142
3939,5120,250.237,202.08
3940,5119.86,205.602,688.706
3941,5119.79,1038.17,160.08
3942,5119.96,1054.84,89.3732
3943,5120,678.853,232.125
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,613.161,632.338
3947,5119.99,625.072,1045.15
3948,5119.92,615.151,636.022
3949,5119.75,877.35,778.101
3950,5119.8,256.759,1113.92
3951,5119.97,256.743,1113.92
3952,5119.95,401.045,236.661
3953,5119.87,571.472,877.026
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.022
3956,5119.73,285.754,820.185
3957,5119.99,1110.38,1196.32
3958,5119.75,285.677,820.105
3959,5119.84,256.743,1113.92
3960,5119.99,1040.62,884.677
3961,5119.99,615.151,636.022
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,194.85,836.731
3967,5119.79,878.308,560.99
3968,5119.84,385.022,1127.39
3969,5119.99,987.728,413.123
3970,5120,78.2654,463.621
3971,5119.87,1197.55,1079.4
3972,5119.92,613.163,632.373
3973,5119.99,248.094,810.465
3974,5119.95,827.522,709.311
3975,5119.81,899.323,125.035
3976,5119.96,401.045,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.733,1115.38
3979,5119.98,777.021,1002.67
3980,5119.83,656.918,329.96
3981,5119.7,216.574,348.782
3982,5119.92,401.045,236.661
3983,5119.76,705.847,396.9
3984,5119.93,613.163,632.373
3985,5119.98,678.848,231.959
3986,5119.91,931.711,1061.74
3987,5119.78,678.853,232.126
3988,5119.23,860.206,252.46
3989,5119.96,216.574,348.782
3990,5119.84,423.443,424.409
3991,5119.86,256.743,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.747,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1045.36,126.489
3996,5119.73,394.489,677.646
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.17,728.606
4000,5119.95,909.605,320.329
4001,5119.75,931.711,1061.74
4002,5119.8,931.711,1061.74
4003,5119.99,1035.68,891.165
4004,5119.86,682.091,369.898
4005,5120,613.163,632.373
4006,5119.8,1039.46,159.497
4007,5119.79,1045.49,126.028
4008,5119.97,336.942,526.143
4009,5119.87,78.0426,831.639
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,613.163,632.367
4014,5119.68,860.209,252.465
4015,5119.93,252.225,811.344
4016,5119.81,1051.35,590.858
4017,5119.96,401.045,236.661
4018,5119.9,1023.82,912.034
4019,5119.78,1025.17,728.64
4020,5119.99,754.037,1171.52
4021,5120,1080.49,303.536
4022,5119.79,663.042,336.631
4023,5119.97,878.308,560.99
4024,5119.81,229.372,811.913
4025,5119.69,175.82,855.581
4026,5119.86,286.281,821.284
4027,5119.89,1053.31,76.2152
4028,5119.87,706.91,396.939
4029,5119.97,291.359,869.211
4030,5119.99,78.2974,463.621
4031,5119.98,898.004,124.313
4032,5119.83,777.021,1002.67
4033,5119.95,1037.81,163.088
4034,5119.99,285.677,820.105
4035,5119.77,1193.03,754.896
4036,5119.88,615.151,636.022
4037,5119.88,423.443,424.409
4038,5119.88,1024.28,912.773
4039,5119.94,1190.19,1081.74
4040,5119.87,656.082,329.934
4041,5120,613.163,632.373
4042,5119.98,931.711,1061.74
4043,5119.99,1016.03,960.724
4044,5119.95,613.163,632.373
4045,5119.99,613.163,632.373
4046,5119.76,491.769,1115.38
4047,5119.87,1067.21,280.163
4048,5119.68,164.515,626.4
4049,5119.99,655.815,328.573
4050,5119.94,1125.54,774.817
4051,5119.69,931.711,1061.74
4052,5119.87,714.798,36.8001
4053,5119.69,705.553,396.876
4054,5119.95,987.728,413.123
4055,5120,1208.61,1073.18
4056,5119.61,394.491,677.588
4057,5119.81,987.728,413.123
4058,5119.46,705.754,396.9
4059,5119.95,164.515,626.4
4060,5119.99,432.736,866.039
4061,5119.99,390.561,1125.64
4062,5120,613.163,632.373
4063,5119.93,692.532,385.728
4064,5119.86,1077.92,299.552
4065,5119.87,216.574,348.782
4066,5119.92,777.021,1002.67
4067,5119.99,256.743,1113.92
4068,5119.98,754.038,1171.47
4069,5119.98,613.163,632.373
4070,5119.55,401.045,236.661
4071,5119.94,336.942,527.732
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1053.55,78.4422
4076,5119.88,659.351,331.992
4077,5119.96,432.736,866.039
4078,5119.98,1038.17,160.53
4079,5119.67,877.35,778.101
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.101
4082,5119.82,216.574,348.782
4083,5119.99,613.162,632.35
4084,5119.67,401.045,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.163,632.373
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,705.773,396.9
4090,5119.84,256.743,1113.92
4091,5120,285.677,820.104
4092,5119.99,1024.32,912.849
4093,5119.99,1038.28,888.008
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.373
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.711,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.899
4102,5119.85,1038.07,888.433
4103,5119.98,1026.2,908.045
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,163.43,1004.31
4107,5120,285.676,820.105
4108,5119.99,277.914,818.27
4109,5119.98,1053.36,77.379
4110,5119.98,877.35,778.101
4111,5119.97,291.464,864.708
4112,5119.76,394.489,677.645
4113,5119.99,250.237,202.08
4114,5119.96,78.331,463.621
4115,5120,216.574,348.786
4116,5119.63,432.736,866.039
4117,5119.99,1025.17,728.665
4118,5119.58,783.799,864.779
4119,5119.98,909.605,320.33
4120,5119.68,250.237,202.08
4121,5119.95,898.012,124.351
4122,5119.99,659.158,331.013
4123,5119.86,669.427,345.544
4124,5119.83,423.443,424.409
4125,5119.89,705.885,396.9
4126,5119.87,216.574,348.782
4127,5119.88,877.35,778.101
4128,5119.99,615.151,636.022
4129,5119.76,678.853,232.124
4130,5120,860.209,252.465
4131,5119.99,290.842,876.807
4132,5119.79,285.243,661.188
4133,5119.81,1039.72,885.588
4134,5119.84,432.736,866.04
4135,5119.99,423.443,424.409
4136,5119.98,656.079,329.89
4137,5119.97,423.443,424.409
4138,5119.93,756.922,634.064
4139,5119.8,931.711,1061.74
4140,5119.78,878.308,560.99
4141,5119.84,680.029,366.907
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.4
4144,5119.67,432.736,866.039
4145,5119.79,613.163,632.373
4146,5119.78,878.308,560.99
4147,5119.65,931.711,1061.74
4148,5120,432.745,866.203
4149,5119.78,432.736,866.039
4150,5119.99,256.743,1113.92
4151,5119.85,432.736,866.039
4152,5119.97,216.574,348.782
4153,5120,571.472,877.031
4154,5119.51,164.515,626.4
4155,5119.79,423.443,424.409
