id,x coord,y coord,z coord
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.64,913.852
2978,5119.97,491.766,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1033.38,895.602
2983,5120,1039.46,159.852
2984,5119.98,681.472,369.238
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.66
2987,5119.99,288.2,828.597
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.776,36.7617
2991,5119.77,877.35,778.101
2992,5119.89,379.244,1128.72
2993,5119.95,677.714,360.705
2994,5120,678.853,232.117
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1031.92,897.269
3000,5119.95,336.941,528.528
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.79,914.962
3005,5119.99,1052.85,74.9599
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,662.559,335.485
3009,5119.89,1080.39,303.377
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.921
3012,5119.76,401.045,236.661
3013,5119.67,705.703,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.962,1042.48
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.13
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.705,396.9
3029,5119.89,663.827,338.073
3030,5119.78,604.157,746.072
3031,5119.84,162.783,1009.06
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.653
3035,5119.82,290.779,877.582
3036,5119.7,432.736,866.039
3037,5119.9,909.598,320.307
3038,5119.91,432.736,866.039
3039,5119.72,909.6,320.31
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.46,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.852,232.088
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.007
3056,5119.78,756.922,634.064
3057,5119.64,677.379,359.833
3058,5119.98,1025.17,728.658
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.699,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,495.789,122.031
3077,5119.78,877.35,778.101
3078,5119.93,909.6,320.311
3079,5119.67,878.308,560.99
3080,5119.84,290.513,845.99
3081,5119.97,1039.44,159.905
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.63
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.926,329.048
3090,5120,623.927,1043.88
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,246.844,810.297
3094,5119.99,256.745,1113.92
3095,5119.98,1023.28,924.199
3096,5119.97,1025.17,728.651
3097,5119.98,909.601,320.311
3098,5119.99,622.973,1042.52
3099,5119.78,289.913,659.754
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.55
3103,5119.57,216.574,348.782
3104,5119.99,655.908,328.969
3105,5119.48,432.736,866.039
3106,5119.98,655.938,329.104
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.239,661.19
3110,5119.93,384.799,1127.54
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.303
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,298.543,655.89
3121,5120,256.743,1113.92
3122,5119.85,565.258,760.639
3123,5119.98,1024.62,915.163
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.767,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,661.211,334.748
3129,5120,1025.17,728.656
3130,5120,659.889,334.081
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1032.15,896.961
3137,5119.72,78.2356,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.7,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.828,820.298
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.601,320.313
3157,5120,394.489,677.645
3158,5119.74,622.964,1042.48
3159,5119.76,173.248,964.94
3160,5119.45,705.705,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.53,385.721
3166,5120,1031.54,897.841
3167,5119.93,401.045,236.661
3168,5119.77,898.044,124.422
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,679.862,366.148
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,395.079,1123.85
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.788,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.132
3183,5119.97,291.439,862.389
3184,5119.97,1016.22,960.594
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.214,661.188
3188,5119.97,1048.6,115.724
3189,5119.96,1034.52,1162.04
3190,5119.98,284.732,819.698
3191,5119.8,632.461,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.707,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.701,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.371
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,485.993,129.614
3205,5119.99,1026.68,906.586
3206,5119.8,216.574,348.782
3207,5119.98,1028.28,904.447
3208,5119.71,931.711,1061.74
3209,5119.98,285.677,820.104
3210,5119.99,1016.02,960.768
3211,5119.74,660.288,334.532
3212,5120,656.084,329.938
3213,5119.93,660.926,206.275
3214,5119.91,423.443,424.409
3215,5119.85,622.947,1042.44
3216,5119.99,256.743,1113.92
3217,5119.98,660.979,334.696
3218,5119.99,1196.88,1079.67
3219,5119.98,588.382,753.139
3220,5119.73,401.045,236.661
3221,5119.86,372.007,1127.98
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,662.006,334.919
3225,5119.98,423.443,424.409
3226,5119.87,615.224,636.558
3227,5119.94,1040.46,153.031
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.677,820.105
3233,5119.97,877.35,778.101
3234,5119.88,878.308,560.99
3235,5119.99,172.25,965.56
3236,5119.87,1035.04,891.74
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,301.388,654.604
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.77,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.122,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2368,463.621
3249,5119.99,656.065,329.781
3250,5119.99,679.123,364.112
3251,5119.64,678.772,363.456
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1184.06,756.202
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.662
3259,5119.41,783.799,864.779
3260,5119.9,295.04,657.215
3261,5119.61,931.711,1061.74
3262,5119.85,793.79,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2396,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.146,820.015
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.942,528.269
3276,5119.81,256.743,1113.92
3277,5120,233.461,810.458
3278,5119.99,285.668,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.232,331.421
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.732,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.133
3292,5119.89,679.173,364.2
3293,5119.97,679.057,363.995
3294,5119.81,165.295,628.829
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.63
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.37,77.483
3301,5119.88,827.522,709.076
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.046,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.228
3311,5120,309.503,650.456
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.872
3317,5119.81,285.203,661.189
3318,5119.97,678.852,363.614
3319,5119.98,401.045,236.661
3320,5119.99,296.017,656.931
3321,5119.83,646.648,316.898
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.133
3324,5119.98,1024.78,914.865
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.14
3331,5120,216.574,348.782
3332,5119.77,656.083,329.937
3333,5119.99,1025.17,728.681
3334,5119.37,705.719,396.9
3335,5120,238.602,809.611
3336,5119.93,659.818,333.835
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.7,914.138
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,239.171,809.564
3343,5119.34,860.209,252.465
3344,5119.84,575.218,757.603
3345,5120,1038.7,159.983
3346,5119.7,1109.88,1196.09
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.663
3352,5120,878.308,560.99
3353,5119.94,909.598,320.312
3354,5119.97,909.601,320.314
3355,5119.99,572.896,758.086
3356,5119.87,793.746,488.14
3357,5119.87,1152.48,429.068
3358,5119.91,1064.45,272.558
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,232.833,810.633
3365,5120,571.472,877.026
3366,5119.2,860.207,252.46
3367,5119.97,827.537,709.524
3368,5119.99,216.574,348.782
3369,5119.86,1205,1075.14
3370,5119.98,336.94,525.35
3371,5119.57,777.021,1002.67
3372,5119.78,659.846,333.933
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.73,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.196
3383,5119.84,394.489,677.645
3384,5119.81,656.082,329.923
3385,5119.88,1025.17,728.656
3386,5119.96,909.602,320.317
3387,5119.97,931.711,1061.74
3388,5119.87,290.783,849.044
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.185,661.2
3393,5119.92,257.244,812.639
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.312
3398,5119.87,238.065,809.662
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.5,303.555
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.125,661.367
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,493.178,1115.67
3418,5119.98,1051.35,590.858
3419,5119.99,625.024,1045.13
3420,5119.97,564.771,760.908
3421,5119.99,1016.02,960.708
3422,5119.99,878.308,560.99
3423,5119.97,336.941,525.464
3424,5119.79,678.853,232.117
3425,5119.46,783.799,864.779
3426,5119.81,622.963,1042.48
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,484.067,922.166
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.025
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.764,1115.38
3440,5119.9,401.047,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,675.703,357.477
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.045,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.3,75.3629
3453,5119.89,1243.76,720.603
3454,5119.74,432.736,866.039
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.782
3457,5119.81,1080.39,303.381
3458,5119.99,162.783,1008.08
3459,5119.92,613.163,632.373
3460,5119.95,401.045,236.661
3461,5119.81,705.711,396.9
3462,5119.33,432.736,866.039
3463,5119.58,401.045,236.661
3464,5119.77,128.725,213.026
3465,5119.72,423.443,424.409
3466,5119.79,336.941,525.573
3467,5119.99,423.443,424.409
3468,5119.85,251.68,811.208
3469,5119.83,423.443,424.409
3470,5119.98,1031.09,898.647
3471,5119.99,401.046,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.661
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.409
3477,5119.72,705.691,396.9
3478,5119.86,1059.45,259.887
3479,5119.91,705.743,396.9
3480,5119.8,615.151,636.022
3481,5119.64,878.308,560.99
3482,5119.95,613.163,632.373
3483,5119.95,877.35,778.101
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,78.6953,463.615
3487,5119.83,423.443,424.409
3488,5119.99,401.047,236.661
3489,5119.43,1152.48,429.068
3490,5119.95,1032.67,896.344
3491,5119.9,216.574,348.782
3492,5119.79,909.6,320.309
3493,5119.98,860.209,252.465
3494,5119.8,615.18,636.335
3495,5119.81,754.037,1171.52
3496,5119.99,237.915,809.678
3497,5119.98,659.262,331.572
3498,5119.77,401.046,236.661
3499,5119.64,699.387,391.547
3500,5119.84,714.776,36.7616
3501,5119.65,164.515,626.4
3502,5119.86,622.965,1042.49
3503,5119.92,622.965,1042.49
3504,5119.97,613.163,632.373
3505,5119.78,620.933,738.021
3506,5119.6,1038.17,160.269
3507,5119.92,931.711,1061.74
3508,5119.7,162.783,1009.14
3509,5120,1051.35,590.858
3510,5119.76,256.743,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.72,968.769
3513,5119.99,659.22,331.356
3514,5119.94,571.472,877.044
3515,5119.93,1025.17,728.654
3516,5119.68,468.757,590.142
3517,5120,290.412,844.776
3518,5119.32,164.515,626.4
3519,5119.54,1051.35,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.01,960.766
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,663.95,338.276
3527,5119.78,615.151,636.022
3528,5120,1190.19,1081.74
3529,5120,432.736,866.039
3530,5119.99,931.711,1061.74
3531,5119.98,678.51,362.905
3532,5119.69,401.046,236.661
3533,5119.63,216.574,348.782
3534,5119.14,432.736,866.039
3535,5119.95,987.728,413.123
3536,5119.94,613.163,632.373
3537,5119.93,1190.19,1081.74
3538,5119.96,216.574,348.782
3539,5119.89,613.163,632.373
3540,5119.98,613.163,632.373
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.08
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,705.719,396.9
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.941,525.739
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.101
3552,5119.97,401.045,236.661
3553,5120,242.434,809.719
3554,5119.95,216.574,348.782
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,565.32,760.58
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.045,236.661
3562,5119.96,613.163,632.373
3563,5119.96,698.747,826.636
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.373
3567,5119.74,1152.48,429.068
3568,5119.94,615.494,637.32
3569,5119.94,432.736,866.039
3570,5119.9,522.081,104.781
3571,5119.83,468.757,590.142
3572,5119.99,1108.51,1195.18
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.35,590.858
3577,5119.96,615.151,636.024
3578,5119.77,423.443,424.409
3579,5119.99,1051.35,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,155.247,99.658
3584,5120,676.192,358.29
3585,5119.98,1024.6,913.65
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.942,527.963
3589,5120,613.163,632.373
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.782
3592,5119.89,860.209,252.465
3593,5120,1024.62,913.747
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.645
3596,5119.94,705.778,396.9
3597,5119.97,423.443,424.409
3598,5119.95,660.948,334.689
3599,5119.84,401.046,236.661
3600,5119.99,1024.77,914.694
3601,5119.99,878.308,560.99
3602,5119.87,173.289,963.448
3603,5119.98,468.757,590.142
3604,5119.75,1051.35,590.858
3605,5119.71,491.804,1115.38
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.782
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.045,236.661
3613,5119.97,677.894,361.302
3614,5119.94,164.515,626.4
3615,5119.67,756.922,634.064
3616,5119.9,615.151,636.023
3617,5119.99,571.472,877.05
3618,5119.86,164.515,626.4
3619,5119.9,128.723,212.921
3620,5119.91,287.021,823.464
3621,5119.99,680.561,367.964
3622,5120,656.082,329.931
3623,5119.99,615.151,636.044
3624,5119.68,285.196,661.191
3625,5119.78,1080.39,303.367
3626,5119.83,491.747,1115.38
3627,5119.99,468.757,590.142
3628,5119.49,216.574,348.782
3629,5119.87,1072.05,289.792
3630,5119.82,656.184,329.942
3631,5119.92,336.942,526.46
3632,5119.86,860.209,252.465
3633,5119.99,909.601,320.314
3634,5119.68,877.35,778.101
3635,5119.83,754.037,1171.52
3636,5119.98,680.362,367.608
3637,5119.85,164.515,626.4
3638,5119.96,1025.17,728.658
3639,5119.99,793.791,488.021
3640,5119.65,394.489,677.645
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.373
3644,5120,162.783,1008.98
3645,5119.93,250.237,202.08
3646,5119.52,699.383,391.547
3647,5119.99,285.047,819.9
3648,5119.8,783.799,864.779
3649,5119.99,613.163,632.373
3650,5119.99,613.163,632.373
3651,5120,1024.62,913.749
3652,5120,675.14,356.307
3653,5119.97,613.163,632.373
3654,5119.97,678.853,232.13
3655,5119.98,783.799,864.779
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.662
3661,5119.71,613.163,632.373
3662,5119.79,659.372,332.085
3663,5119.98,615.522,637.379
3664,5119.98,655.823,328.606
3665,5119.41,705.731,396.9
3666,5119.89,1040.46,154.308
3667,5120,777.021,1002.67
3668,5119.99,128.723,212.91
3669,5119.99,931.711,1061.74
3670,5119.79,1103.92,1191.91
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.045,236.661
3676,5119.93,613.163,632.373
3677,5119.98,1031.13,898.574
3678,5119.9,659.09,330.584
3679,5119.97,675.689,357.452
3680,5119.98,571.472,877.028
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.782
3684,5119.99,677.746,360.817
3685,5119.92,216.574,348.782
3686,5120,931.711,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.3,75.1178
3689,5119.98,1025.17,728.594
