id,x coord,y coord,z coord
2730,5119.99,783.799,864.779
2731,5120,1030.79,899.343
2732,5119.95,613.163,632.373
2733,5119.98,698.747,826.636
2734,5119.97,877.35,778.101
2735,5119.98,468.757,590.142
2736,5119.53,164.515,626.4
2737,5119.98,1048.69,115.629
2738,5119.99,659.135,330.875
2739,5119.22,860.209,252.465
2740,5119.81,783.799,864.779
2741,5119.43,216.574,348.782
2742,5119.89,401.046,236.661
2743,5119.99,256.759,1113.92
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5120,662.49,335.286
2747,5119.66,401.045,236.661
2748,5119.99,754.037,1171.52
2749,5119.9,909.601,320.313
2750,5119.82,931.711,1061.74
2751,5119.91,931.711,1061.74
2752,5119.99,256.743,1113.92
2753,5119.52,1051.35,590.858
2754,5119.88,1018.61,959.541
2755,5120,615.151,636.022
2756,5119.81,1152.48,429.068
2757,5119.97,587.363,753.457
2758,5118.9,1152.48,429.068
2759,5120,987.728,413.123
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.151,636.022
2763,5119.74,195.113,677.013
2764,5119.53,164.515,626.4
2765,5119.95,571.472,877.03
2766,5119.84,622.95,1042.45
2767,5119.85,1051.35,590.858
2768,5119.99,256.743,1113.92
2769,5119.84,336.942,526.28
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.4
2772,5119.67,401.045,236.661
2773,5119.54,1051.35,590.858
2774,5119.88,423.443,424.409
2775,5119.8,754.037,1171.52
2776,5120,241.75,809.676
2777,5120,618.378,642.659
2778,5119.98,401.035,236.661
2779,5119.86,705.742,396.9
2780,5119.99,216.574,348.782
2781,5119.76,777.021,1002.67
2782,5119.99,1031.62,897.707
2783,5120,613.163,632.373
2784,5119.94,613.163,632.373
2785,5120,468.757,590.142
2786,5119.97,423.443,424.409
2787,5119.87,756.922,634.064
2788,5119.78,256.743,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,613.163,632.367
2791,5119.91,216.574,348.782
2792,5119.96,613.163,632.373
2793,5119.97,678.853,232.128
2794,5119.93,860.209,252.465
2795,5119.85,291.343,869.507
2796,5119.91,622.966,1042.49
2797,5119.95,468.757,590.142
2798,5119.82,705.762,396.9
2799,5119.99,285.666,820.104
2800,5119.91,705.732,396.9
2801,5119.93,613.163,632.373
2802,5119.99,931.711,1061.74
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.17,728.664
2807,5119.59,256.743,1113.92
2808,5119.98,613.163,632.373
2809,5120,401.045,236.661
2810,5119.95,909.602,320.318
2811,5120,1023.82,912.035
2812,5120,656.083,329.938
2813,5119.77,423.443,424.409
2814,5119.96,423.443,424.409
2815,5119.83,569.406,759.419
2816,5119.96,613.163,632.373
2817,5119.83,468.757,590.142
2818,5119.63,401.045,236.661
2819,5119.84,1040.98,883.892
2820,5119.96,1030.58,900.004
2821,5119.84,665.757,340.202
2822,5119.99,291.022,852.426
2823,5119.92,714.78,36.7645
2824,5119.97,777.021,1002.67
2825,5119.99,468.757,590.142
2826,5119.99,1023.77,911.983
2827,5119.99,678.853,232.129
2828,5119.63,394.489,677.645
2829,5119.86,777.021,1002.67
2830,5119.64,878.308,560.99
2831,5119.75,285.243,661.188
2832,5119.98,401.046,236.661
2833,5119.89,1051.35,590.858
2834,5119.99,878.308,560.99
2835,5120,678.853,232.134
2836,5119.72,679.68,365.06
2837,5119.95,432.736,866.039
2838,5119.88,909.601,320.315
2839,5119.99,298.474,655.924
2840,5119.89,613.163,632.373
2841,5119.98,574.943,757.779
2842,5119.63,931.711,1061.74
2843,5119.77,1080.48,303.535
2844,5119.98,1024.61,913.711
2845,5119.72,401.045,236.661
2846,5119.91,423.443,424.409
2847,5119.9,1047.97,119.467
2848,5119.85,286.097,820.839
2849,5119.7,793.791,488.044
2850,5119.79,705.808,396.9
2851,5119.85,164.515,626.4
2852,5119.73,615.151,636.04
2853,5119.99,877.35,778.099
2854,5119.99,1038.13,161.533
2855,5119.63,128.723,212.902
2856,5119.94,860.209,252.465
2857,5119.98,1051.66,74.5673
2858,5119.92,216.574,348.782
2859,5119.83,669.703,346.632
2860,5119.93,613.163,632.373
2861,5119.68,432.736,866.039
2862,5119.93,216.574,348.782
2863,5119.79,677.585,360.225
2864,5120,931.711,1061.74
2865,5119.56,216.574,348.782
2866,5119.99,705.704,396.9
2867,5119.9,698.747,826.636
2868,5119.92,756.922,634.064
2869,5119.97,336.811,530.158
2870,5119.89,571.49,876.638
2871,5119.9,78.2472,463.621
2872,5119.82,250.237,202.08
2873,5119.79,656.094,329.938
2874,5119.88,860.209,252.465
2875,5119.99,931.711,1061.74
2876,5119.85,705.698,396.9
2877,5119.6,783.799,864.779
2878,5119.74,878.308,560.99
2879,5119.93,931.711,1061.74
2880,5119.88,285.678,820.104
2881,5120,164.515,626.4
2882,5119.98,1024.79,914.929
2883,5119.65,878.308,560.99
2884,5119.88,256.743,1113.92
2885,5119.98,878.308,560.99
2886,5119.93,285.677,820.104
2887,5119.96,698.747,826.636
2888,5120,674.228,665.82
2889,5119.64,164.515,626.4
2890,5119.97,793.782,488.068
2891,5119.91,256.743,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898,124.257
2894,5119.74,401.045,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,705.703,396.9
2898,5119.95,1026.08,909.878
2899,5119.67,423.443,424.409
2900,5119.89,216.574,348.782
2901,5119.91,877.35,778.101
2902,5119.97,615.151,636.023
2903,5119.97,620.599,650.844
2904,5119.73,698.747,826.636
2905,5119.73,1190.19,1081.74
2906,5119.92,401.046,236.661
2907,5119.99,678.853,232.129
2908,5119.99,401.045,236.661
2909,5119.97,678.039,361.73
2910,5119.71,491.768,1115.38
2911,5119.71,705.7,396.9
2912,5119.84,252.796,811.472
2913,5119.84,705.696,396.9
2914,5120,423.443,424.409
2915,5119.9,78.2552,463.621
2916,5119.6,216.574,348.782
2917,5119.73,623.318,1043.12
2918,5119.68,878.308,560.99
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.163,632.373
2922,5119.98,1051.35,590.858
2923,5119.99,291.203,872.72
2924,5119.81,468.757,590.142
2925,5119.95,898.005,124.319
2926,5119.73,401.046,236.661
2927,5119.97,423.443,424.409
2928,5119.79,216.574,348.782
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.782
2931,5119.99,256.743,1113.92
2932,5119.97,898.001,124.293
2933,5119.97,401.045,236.661
2934,5119.96,860.209,252.465
2935,5119.86,656.262,329.944
2936,5119.72,432.736,866.039
2937,5119.99,285.577,820.094
2938,5119.91,285.195,661.192
2939,5119.95,656.083,329.937
2940,5119.99,613.163,632.373
2941,5119.85,705.698,396.9
2942,5119.9,1190.19,1081.74
2943,5119.72,878.308,560.99
2944,5119.87,394.489,677.645
2945,5119.8,1051.35,590.858
2946,5119.86,678.853,232.207
2947,5119.99,571.472,877.028
2948,5119.89,285.203,661.189
2949,5119.98,931.711,1061.74
2950,5119.99,613.163,632.373
2951,5119.68,250.237,202.08
2952,5119.92,432.736,866.039
2953,5119.99,615.151,636.023
2954,5119.91,878.308,560.99
2955,5119.92,659.066,330.401
2956,5119.72,878.308,560.99
2957,5119.38,783.799,864.779
2958,5119.83,931.711,1061.74
2959,5119.99,783.799,864.779
2960,5120,1024.6,913.646
2961,5119.56,401.045,236.661
2962,5119.74,164.535,626.503
2963,5119.93,777.021,1002.67
2964,5119.99,677.678,360.576
2965,5119.97,777.021,1002.67
2966,5119.63,394.489,677.645
2967,5119.76,285.677,820.104
2968,5119.57,705.76,396.9
2969,5119.91,571.472,877.026
2970,5119.9,613.163,632.373
2971,5119.95,878.308,560.99
2972,5119.36,783.799,864.779
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.736,866.039
2976,5119.96,216.574,348.782
2977,5119.9,1024.61,913.699
2978,5119.97,491.766,1115.38
2979,5119.59,250.237,202.08
2980,5119.38,783.799,864.779
2981,5120,931.711,1061.74
2982,5119.99,1034.01,895.021
2983,5120,1039.46,159.854
2984,5119.98,682.184,369.989
2985,5119.7,987.728,413.123
2986,5119.95,1025.17,728.66
2987,5119.99,288.616,830.889
2988,5119.55,754.037,1171.52
2989,5119.94,777.021,1002.67
2990,5119.86,714.777,36.7617
2991,5119.77,877.35,778.101
2992,5119.89,379.411,1128.7
2993,5119.95,678.037,361.723
2994,5120,678.853,232.113
2995,5119.1,1152.48,429.068
2996,5119.9,256.743,1113.92
2997,5119.97,468.757,590.142
2998,5119.99,256.743,1113.92
2999,5119.85,1032.25,896.836
3000,5119.95,336.94,528.595
3001,5119.97,216.574,348.782
3002,5119.99,613.163,632.373
3003,5119.87,931.711,1061.74
3004,5119.87,1024.78,914.841
3005,5119.99,1053.3,75.0024
3006,5119.79,256.743,1113.92
3007,5119.93,931.711,1061.74
3008,5119.98,662.671,335.783
3009,5119.89,1080.39,303.379
3010,5119.7,698.747,826.636
3011,5119.74,128.723,212.924
3012,5119.76,401.045,236.661
3013,5119.67,705.705,396.9
3014,5119.68,216.574,348.782
3015,5119.95,613.163,632.373
3016,5119.98,622.961,1042.48
3017,5119.81,216.574,348.782
3018,5119.92,931.711,1061.74
3019,5119.98,878.308,560.99
3020,5119.77,678.853,232.128
3021,5119.89,613.163,632.373
3022,5119.99,987.728,413.123
3023,5119.73,216.574,348.782
3024,5119.95,432.736,866.039
3025,5119.9,401.045,236.661
3026,5119.7,931.711,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,705.707,396.9
3029,5119.89,664.347,338.895
3030,5119.78,600.865,747.997
3031,5119.84,162.783,1009.08
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1025.17,728.652
3035,5119.82,290.709,878.186
3036,5119.7,432.736,866.039
3037,5119.9,909.598,320.307
3038,5119.91,432.736,866.039
3039,5119.72,909.6,320.311
3040,5119.73,860.209,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.19,1081.74
3043,5119.98,401.045,236.661
3044,5119.99,632.46,1278.86
3045,5119.98,622.965,1042.49
3046,5119.77,432.736,866.039
3047,5119.99,678.852,232.08
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,613.163,632.373
3051,5119.97,1051.35,590.858
3052,5119.83,931.711,1061.74
3053,5119.95,754.037,1171.52
3054,5119.57,1051.35,590.858
3055,5119.86,571.472,877.003
3056,5119.78,756.922,634.064
3057,5119.64,677.742,360.805
3058,5119.98,1025.17,728.658
3059,5119.96,491.769,1115.38
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.676,820.104
3063,5119.46,860.209,252.465
3064,5119.73,705.7,396.9
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.4
3067,5120,783.799,864.779
3068,5120,931.711,1061.74
3069,5119.99,931.711,1061.74
3070,5119.95,256.743,1113.92
3071,5119.74,432.736,866.039
3072,5119.72,432.736,866.039
3073,5119.97,613.163,632.373
3074,5119.82,256.743,1113.92
3075,5119.99,468.757,590.142
3076,5119.85,497.326,121.322
3077,5119.78,877.35,778.101
3078,5119.93,909.601,320.312
3079,5119.67,878.308,560.99
3080,5119.84,290.821,849.409
3081,5119.97,1039.43,159.91
3082,5119.73,423.443,424.409
3083,5119.98,394.489,677.645
3084,5119.92,216.574,348.782
3085,5119.99,164.515,626.4
3086,5119.98,165.074,992.548
3087,5119.93,1051.35,590.858
3088,5119.88,931.711,1061.74
3089,5120,655.877,328.831
3090,5120,624.13,1044.11
3091,5119.69,1051.35,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,246.259,810.191
3094,5119.99,256.747,1113.92
3095,5119.98,1023.28,924.038
3096,5119.97,1025.17,728.649
3097,5119.98,909.601,320.312
3098,5119.99,622.974,1042.52
3099,5119.78,290.128,659.575
3100,5119.99,613.163,632.373
3101,5119.97,216.574,348.782
3102,5119.8,162.783,1008.54
3103,5119.57,216.574,348.782
3104,5119.99,655.854,328.734
3105,5119.48,432.736,866.039
3106,5119.98,655.893,328.901
3107,5119.66,860.209,252.465
3108,5119.62,401.045,236.661
3109,5119.94,285.243,661.19
3110,5119.93,385.078,1127.44
3111,5119.76,931.711,1061.74
3112,5119.82,432.736,866.039
3113,5119.86,1038.17,160.343
3114,5119.99,613.163,632.373
3115,5119.74,898,124.257
3116,5119.84,432.736,866.039
3117,5119.99,256.743,1113.92
3118,5120,432.736,866.039
3119,5119.83,1152.48,429.068
3120,5119.86,299.486,655.368
3121,5120,256.743,1113.92
3122,5119.85,564.959,760.895
3123,5119.98,1024.75,915.044
3124,5119.62,898,124.257
3125,5119.76,256.743,1113.92
3126,5119.69,705.777,396.9
3127,5119.99,256.743,1113.92
3128,5119.85,661.887,334.894
3129,5120,1025.17,728.655
3130,5120,660.179,334.505
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.757,590.142
3134,5119.97,877.35,778.101
3135,5119.59,250.237,202.08
3136,5119.9,1032.53,896.5
3137,5119.72,78.2357,463.621
3138,5119.8,401.045,236.661
3139,5119.97,394.489,677.645
3140,5119.98,705.702,396.9
3141,5119.83,878.308,560.99
3142,5119.83,613.163,632.373
3143,5119.21,432.736,866.039
3144,5119.99,931.711,1061.74
3145,5119.94,285.861,820.355
3146,5119.85,250.237,202.08
3147,5119.56,394.489,677.645
3148,5120,256.743,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.782
3151,5119.9,987.728,413.123
3152,5119.71,878.308,560.99
3153,5119.69,877.35,778.101
3154,5119.99,783.799,864.779
3155,5119.35,898,124.257
3156,5119.97,909.601,320.315
3157,5120,394.489,677.645
3158,5119.74,622.963,1042.48
3159,5119.76,173.251,964.709
3160,5119.45,705.707,396.9
3161,5119.81,777.021,1002.67
3162,5119.81,1051.35,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,256.743,1113.92
3165,5119.78,692.53,385.722
3166,5120,1031.79,897.459
3167,5119.93,401.045,236.661
3168,5119.77,898.083,124.475
3169,5119.68,468.757,590.142
3170,5119.94,216.574,348.782
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,680.129,367.133
3174,5119.97,613.163,632.373
3175,5119.71,931.711,1061.74
3176,5119.79,395.828,1123.59
3177,5120,878.308,560.99
3178,5119.75,37.2166,996.943
3179,5119.62,705.802,396.9
3180,5119.78,216.574,348.782
3181,5119.97,216.574,348.782
3182,5119.97,678.853,232.131
3183,5119.97,291.456,864.097
3184,5119.97,1016.25,960.58
3185,5119.82,698.747,826.636
3186,5119.56,1051.35,590.858
3187,5119.93,285.215,661.188
3188,5119.97,1048.75,115.572
3189,5119.96,1035.63,1161.93
3190,5119.98,284.673,819.696
3191,5119.8,632.46,1278.86
3192,5119.65,783.799,864.779
3193,5119.88,432.736,866.039
3194,5119.58,877.35,778.101
3195,5120,432.736,866.039
3196,5119.99,705.709,396.9
3197,5119.86,256.743,1113.92
3198,5119.74,250.237,202.08
3199,5119.56,705.703,396.9
3200,5119.95,432.736,866.039
3201,5119.89,613.163,632.37
3202,5119.63,698.747,826.636
3203,5119.98,1051.35,590.858
3204,5119.98,488.057,128.606
3205,5119.99,1026.8,906.396
3206,5119.8,216.574,348.782
3207,5119.98,1028.36,904.143
3208,5119.71,931.711,1061.74
3209,5119.98,285.677,820.104
3210,5119.99,1016.02,960.773
3211,5119.74,660.695,334.63
3212,5120,656.084,329.938
3213,5119.93,655.224,199.645
3214,5119.91,423.443,424.409
3215,5119.85,622.943,1042.43
3216,5119.99,256.743,1113.92
3217,5119.98,661.587,334.83
3218,5119.99,1197.69,1079.33
3219,5119.98,586.389,753.799
3220,5119.73,401.045,236.661
3221,5119.86,372.313,1127.95
3222,5119.78,256.743,1113.92
3223,5119.97,615.151,636.022
3224,5120,662.431,335.102
3225,5119.98,423.443,424.409
3226,5119.87,615.275,636.745
3227,5119.94,1040.46,152.972
3228,5119.79,216.574,348.782
3229,5119.74,931.711,1061.74
3230,5119.82,931.711,1061.74
3231,5119.74,878.308,560.99
3232,5119.89,285.677,820.105
3233,5119.97,877.35,778.1
3234,5119.88,878.308,560.99
3235,5119.99,172.506,965.36
3236,5119.87,1035.42,891.385
3237,5119.59,860.209,252.465
3238,5119.72,256.743,1113.92
3239,5119.86,302.065,654.306
3240,5119.78,613.163,632.373
3241,5119.82,698.747,826.636
3242,5119.81,491.771,1115.38
3243,5119.66,860.209,252.465
3244,5119.93,401.144,236.661
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.409
3247,5119.89,615.151,636.022
3248,5120,78.2373,463.621
3249,5119.99,656.059,329.743
3250,5119.99,679.718,365.308
3251,5119.64,679.425,364.619
3252,5119.89,931.711,1061.74
3253,5119.81,1051.35,590.858
3254,5119.85,1184.61,756.04
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,931.711,1061.74
3258,5119.92,1025.17,728.661
3259,5119.41,783.799,864.779
3260,5119.9,295.741,657.018
3261,5119.61,931.711,1061.74
3262,5119.85,793.791,488.044
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.779
3265,5120,78.2408,463.621
3266,5119.91,931.711,1061.74
3267,5119.79,432.736,866.039
3268,5119.94,432.736,866.039
3269,5119.76,632.461,1278.86
3270,5119.93,432.736,866.039
3271,5119.93,285.074,819.989
3272,5119.75,931.711,1061.74
3273,5119.91,877.35,778.101
3274,5119.96,401.045,236.661
3275,5119.93,336.941,528.323
3276,5119.81,256.743,1113.92
3277,5120,232.593,810.705
3278,5119.99,285.666,820.104
3279,5119.95,931.711,1061.74
3280,5119.99,164.515,626.4
3281,5120,659.303,331.769
3282,5119.6,216.574,348.782
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,705.737,396.9
3286,5119.97,164.515,626.4
3287,5119.58,877.35,778.101
3288,5119.68,877.35,778.101
3289,5119.86,468.757,590.142
3290,5119.76,931.711,1061.74
3291,5119.99,678.853,232.131
3292,5119.89,679.733,365.4
3293,5119.97,679.699,365.186
3294,5119.81,166.242,631.197
3295,5119.71,256.743,1113.92
3296,5119.99,1025.17,728.624
3297,5119.76,432.736,866.039
3298,5120,423.443,424.409
3299,5119.95,491.768,1115.38
3300,5119.81,1053.39,77.6705
3301,5119.88,827.522,709.061
3302,5119.78,1190.19,1081.74
3303,5119.99,1190.19,1081.74
3304,5119.95,401.046,236.661
3305,5119.94,613.163,632.373
3306,5119.76,432.736,866.039
3307,5120,1190.19,1081.74
3308,5119.9,432.736,866.039
3309,5119.92,423.443,424.409
3310,5119.94,1038.17,160.261
3311,5120,310.469,650.061
3312,5119.72,754.037,1171.52
3313,5120,613.163,632.373
3314,5119.99,931.711,1061.74
3315,5119.77,401.045,236.661
3316,5119.89,1040.46,153.855
3317,5119.81,285.203,661.189
3318,5119.97,679.53,364.785
3319,5119.98,401.045,236.661
3320,5119.99,296.786,656.664
3321,5119.83,645.265,315.266
3322,5119.96,256.743,1113.92
3323,5119.76,678.853,232.132
3324,5119.98,1024.77,914.74
3325,5119.99,613.163,632.373
3326,5119.62,754.037,1171.52
3327,5119.69,216.574,348.782
3328,5119.99,256.743,1113.92
3329,5119.68,164.515,626.4
3330,5119.83,162.783,1009.17
3331,5120,216.574,348.782
3332,5119.77,656.082,329.937
3333,5119.99,1025.17,728.685
3334,5119.37,705.723,396.9
3335,5120,238.011,809.668
3336,5119.93,660.086,334.481
3337,5119.84,491.769,1115.38
3338,5119.74,256.743,1113.92
3339,5119.84,1024.67,913.994
3340,5119.94,423.443,424.409
3341,5119.97,878.308,560.99
3342,5119.99,238.606,809.611
3343,5119.34,860.209,252.465
3344,5119.84,574.692,757.805
3345,5120,1038.43,159.993
3346,5119.7,1109.68,1195.96
3347,5119.97,401.045,236.661
3348,5119.95,613.163,632.373
3349,5119.84,432.736,866.039
3350,5119.99,615.151,636.022
3351,5120,1025.17,728.664
3352,5120,878.308,560.99
3353,5119.94,909.598,320.313
3354,5119.97,909.602,320.315
3355,5119.99,572.396,758.211
3356,5119.87,793.738,488.154
3357,5119.87,1152.48,429.068
3358,5119.91,1064.34,272.305
3359,5119.77,613.163,632.373
3360,5119.99,783.799,864.779
3361,5119.95,423.443,424.409
3362,5119.65,860.209,252.465
3363,5119.67,468.757,590.142
3364,5119.99,231.931,810.917
3365,5120,571.472,877.026
3366,5119.2,860.205,252.458
3367,5119.97,827.543,709.545
3368,5119.99,216.574,348.782
3369,5119.86,1206.66,1074.55
3370,5119.98,336.939,525.269
3371,5119.57,777.021,1002.67
3372,5119.78,660.123,334.49
3373,5119.92,613.163,632.373
3374,5119.99,37.2166,996.943
3375,5120,878.308,560.99
3376,5119.99,423.443,424.409
3377,5119.93,931.711,1061.74
3378,5119.87,931.711,1061.74
3379,5119.6,877.35,778.101
3380,5119.54,705.736,396.9
3381,5119.84,756.922,634.064
3382,5119.98,678.853,232.204
3383,5119.84,394.489,677.645
3384,5119.81,656.081,329.919
3385,5119.88,1025.17,728.654
3386,5119.96,909.602,320.32
3387,5119.97,931.711,1061.74
3388,5119.87,291.011,852.254
3389,5119.84,756.922,634.064
3390,5120,256.743,1113.92
3391,5119.71,754.037,1171.52
3392,5119.78,285.182,661.204
3393,5119.92,256.524,812.421
3394,5120,571.472,877.026
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1038.17,160.352
3398,5119.87,237.449,809.729
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.922,634.064
3402,5119.97,1080.52,303.577
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.163,632.373
3408,5119.97,285.114,661.418
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.711,1061.74
3412,5119.82,860.209,252.465
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.782
3415,5119.99,394.489,677.645
3416,5119.71,1051.35,590.858
3417,5119.9,493.476,1115.78
3418,5119.98,1051.35,590.858
3419,5119.99,625.031,1045.13
3420,5119.97,564.444,760.934
3421,5119.99,1016.03,960.706
3422,5119.99,878.308,560.99
3423,5119.97,336.94,525.388
3424,5119.79,678.853,232.114
3425,5119.46,783.799,864.779
3426,5119.81,622.963,1042.48
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.779
3429,5120,486.53,923.415
3430,5119.99,432.736,866.039
3431,5119.77,1190.19,1081.74
3432,5119.68,615.151,636.026
3433,5119.98,216.574,348.782
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.763,1115.38
3440,5119.9,401.047,236.661
3441,5119.32,432.736,866.039
3442,5119.87,613.163,632.373
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5120,676.184,358.277
3446,5119.63,878.308,560.99
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
