id,x coord,y coord,z coord
3251,2138.89,556.602,457.211
3252,2112.17,799.821,1118.21
3253,2323.86,991.198,507.171
3254,2219.5,1157.83,731.18
3255,2555.88,953.157,347.804
3256,2224.41,412.477,396.557
3257,2189.33,1041.16,1155.66
3258,2407.43,1095.04,722.559
3259,2063.96,779.003,895.178
3260,2201.28,301.56,615.747
3261,2352.98,859.257,1097.89
3262,2053.28,848.243,541.605
3263,2006.23,1034.97,429.553
3264,2197.68,837.348,872.002
3265,2007.12,194.933,460.819
3266,2156.17,951.575,924.344
3267,2219.3,524.214,783.487
3268,2201.36,408.17,880.833
3269,1818.31,633.109,1132.15
3270,2450.34,527.724,942.928
3271,2319.51,300.26,772.787
3272,1816.37,955.739,1072.32
3273,2432.47,877.534,855.401
3274,2201.14,323.419,260.315
3275,2299.54,327.321,568.63
3276,2340.51,308.167,1040.98
3277,2400.89,178.099,898.426
3278,2073.63,257.645,855.598
3279,1956.04,927.917,1121.78
3280,2014.99,260.739,570.359
3281,2150.49,744.848,345.778
3282,2076.96,265.573,261.217
3283,2342.9,973.014,336.3
3284,1973.25,450.385,926.805
3285,2620.13,828.611,405.942
3286,2221.7,162.748,603.144
3287,2168.21,890.843,731.365
3288,2073.79,808.417,803.584
3289,2205.93,517.28,619.821
3290,2065.52,817.138,1138.53
3291,2200.9,693.615,191.245
3292,2046.47,547.655,486.757
3293,2027.96,659.296,479.075
3294,2093.05,187.862,773.293
3295,2380.47,270.088,1107.59
3296,2330.52,977.6,659.784
3297,2175.68,420.248,885.373
3298,1904.34,457.37,502.71
3299,1962.71,494.561,1109.41
3300,2479.92,1099.33,156.511
3301,2361.81,772.136,708.009
3302,2511.04,1113.19,1091
3303,2072.53,1098.93,1081.87
3304,2209.71,406.77,160.071
3305,2128.31,586.023,580.296
3306,2178.84,493.609,978.104
3307,2117.17,1122,1074.97
3308,2265.41,502.872,961.789
3309,1999.1,479.144,529.296
3310,2154.14,1066.92,196.184
3311,2352.69,373.792,680.816
3312,2103.4,705.17,1113.17
3313,2233.06,578.423,649.256
3314,2072.73,992.693,1084.73
3315,1813.8,455.053,218.599
3316,2383.65,1089.73,194.151
3317,2343.17,300.361,705.154
3318,2217.29,679.752,458.926
3319,2180.12,367.772,216.399
3320,1976.02,317.701,595.068
3321,2274.97,520.04,170.374
3322,2023.4,383.389,1124.88
3323,2071.76,669.281,208.34
3324,2430.31,993.668,845.864
3325,1851.12,721.095,546.894
3326,1996.78,774.563,1108.82
3327,1913.26,217.406,413.482
3328,2343.55,281.735,1120.24
3329,1802.23,181.439,538.95
3330,2103.06,158.679,1053.75
3331,2012.02,177.102,324.403
3332,2036.07,525.998,313.317
3333,2358.14,987.939,787.733
3334,2315.99,849.064,372.508
3335,2247.97,166.673,868.225
3336,2066.01,723.887,365.938
3337,2357.13,519.531,1069.52
3338,2281.74,233.628,1122.27
3339,2552.24,989.525,871.348
3340,2319.67,390.282,540.473
3341,1879.34,905.895,627.313
3342,2338.91,146.641,871.178
3343,2180.86,817.556,238.24
3344,2341.18,531.692,763.567
3345,2325.33,1086.11,194.827
3346,2205.01,1073.38,1104.29
3347,2507.81,367.492,164.579
3348,1769.78,572.996,501.732
3349,2213.14,429.997,806.698
3350,2206.99,597.166,700.703
3351,2185.26,1017.1,755.021
3352,2260.64,966.896,645.589
3353,2346.36,903.465,375.77
3354,2268.3,971.446,255.846
3355,2025.93,509.907,743.477
3356,1775.63,759.464,550.068
3357,2078.29,1128.15,489.42
3358,1893.95,1069.06,239.586
3359,2223.63,648.591,615.032
3360,2061.11,769.656,906.574
3361,2356.01,443.576,568.115
3362,2266.12,814.843,304.622
3363,2334.36,443.555,623.661
3364,2336.72,173.994,893.642
3365,2318.74,598.926,904.783
3366,2053.39,870.275,194.722
3367,2145.47,851.598,707.7
3368,2185.45,285.04,451.922
3369,2400.5,1160.41,906.734
3370,2387.56,362.771,467.353
3371,2146.09,837.438,921.626
3372,1840.93,773.943,343.968
3373,2240.11,579.204,618.44
3374,2264.28,107.043,968.827
3375,2000.15,928.781,646.205
3376,2193.82,409.411,453.461
3377,2381.61,912.661,998.198
3378,2229.74,958.823,1012.61
3379,2215.74,924.767,764.212
3380,2277.96,863.517,372.766
3381,2428.08,740.72,688.346
3382,2188.98,724.418,227.712
3383,2132.31,421.164,735.117
3384,2199.53,592.898,340.495
3385,2415.38,1031.74,709.073
3386,2100.5,1007.3,275.155
3387,1845.14,979.403,1054.68
3388,2612.5,300.66,936.139
3389,2075.09,760.617,630.713
3390,2054.88,185.456,1048.34
3391,1830.56,810.721,1113.21
3392,2384.94,302.114,733.716
3393,2168.79,219.031,801.212
3394,2319.48,542.513,879.718
3395,1912.31,472.436,762.948
3396,2274.65,1094.1,624.585
3397,2266.6,1017.93,161.521
3398,1941.05,153.29,811.327
3399,2338.67,529.848,784.163
3400,2405.64,1031.42,636.353
3401,2122.52,769.144,605.139
3402,1623.96,1121.06,296.376
3403,1739.11,1140.55,502.997
3404,2243.89,658.434,956.595
3405,2139.56,934.605,165.834
3406,2358.72,856.612,1042.65
3407,1831.78,542.955,534.508
3408,1914.63,267.943,631.873
3409,2030.2,1128.24,381.235
3410,1953.2,959.991,652.257
3411,2061.43,794.697,1089.93
3412,2195.04,782.122,259.438
3413,1930.84,196.384,640.738
3414,1450.18,181.126,247.448
3415,2126.98,348.292,750.486
3416,2203.89,1078.54,594.628
3417,2648.48,589.345,1092.41
3418,2579.32,1088.28,669.762
3419,2334.39,668.812,1061.45
3420,2026.32,454.619,725.215
3421,1872.48,1102.26,927.782
3422,1672.51,900.419,681.682
3423,2241.82,297.414,521.059
3424,2127.81,622.729,122.472
3425,2144.37,812.498,866.479
3426,2080.62,621.942,1040.27
3427,2093.98,367.112,1163.32
3428,2215.34,853.681,908.868
3429,2076.37,610.886,955.305
3430,2043.71,526.084,1050.81
3431,2017.57,1096.73,1052.31
3432,2252.3,622.339,769.568
3433,1937.04,218.231,445.882
3434,2249.65,1013.01,477.97
3435,2003.96,1130.39,547.147
3436,2171.7,925.347,497.628
3437,1932.45,201.806,663.943
3438,1950.29,236.195,431.446
3439,1846.87,501.775,1109.8
3440,2118.48,474.988,213.449
3441,1860.76,454.873,955.962
3442,2451.03,651.606,580.803
3443,2006.22,246.035,553.804
3444,2269.27,426.967,612.346
3445,1962.37,551.688,347.963
3446,1991.47,962,663.231
3447,2109.78,1113.87,490.355
3448,2104.45,424.032,305.516
3449,1838.49,454.693,809.592
3450,1867.25,387.232,309.198
3451,2008.1,773.901,1112.35
3452,2492.05,1105.61,147.582
3453,2377.14,1183.86,727.638
3454,2276.01,572.732,963.292
3455,2071.88,1048.19,1107.84
3456,1872.44,179.032,279.904
3457,1573.03,1084.12,278.754
3458,2614.41,175.397,974.907
3459,2028.18,638.763,514.007
3460,2228.99,390.898,268.363
3461,2381.9,814.104,359.21
3462,2012.84,415.048,899.387
3463,2298.61,281.872,156.329
3464,1500.27,169.897,252.155
3465,1955.99,431.673,325.469
3466,2364.44,368.858,456.399
3467,2294.61,411.288,525.506
3468,2135.71,206.619,777.75
3469,2045.56,433.07,453.238
3470,2089.35,1104.57,815.261
3471,1528.13,455.22,197.519
3472,2441.11,1071.65,633.776
3473,1952.98,990.714,738.811
3474,2160.67,859.007,967.833
3475,2094.86,754.24,648.507
3476,2115.69,345.801,431.228
3477,2255.77,721.649,477.98
3478,1923,1076.57,239.207
3479,2448.7,832.402,454.104
3480,2160.03,568.093,746.332
3481,1877.37,893.109,557.49
3482,2237.17,683.065,594.312
3483,2239.64,953.581,792.742
3484,1960.49,404.345,320.761
3485,2385.64,257.408,162.38
3486,2007.04,239.53,450.937
3487,2083.49,518.926,312.326
3488,2364.18,486.398,165.181
3489,1647.78,1084.32,430.644
3490,2533.8,1072.22,770.945
3491,1907.93,182.091,255.671
3492,2256.6,967.07,241.589
3493,2083.26,831.003,232.383
3494,2189.32,640.653,778.708
3495,1806.88,802.637,1092.05
3496,2463.19,146.529,886.756
3497,2091.81,758.937,339.796
3498,1690.12,436.007,153.987
3499,2302.1,718.816,445.785
3500,1923.21,801.704,181.154
3501,2197.82,163.276,609.942
3502,2300.98,648.16,998.205
3503,2271.62,629.233,1027.01
3504,1998.22,542.719,648.829
3505,2067.09,716.169,762.037
3506,2252.66,1025.21,161.271
3507,2052.93,917.714,1113.54
3508,2186.08,141.491,1043.22
3509,1974.69,1116.42,567.19
3510,2162.87,325.367,1020.78
3511,1973.22,250.007,606.04
3512,2419.07,186.459,950.462
3513,2130.74,749.126,337.302
3514,2175.76,626.298,942.362
3515,2329.38,979.144,689.273
3516,2709.27,502.229,544.02
3517,2559.82,285.641,934.903
3518,2048.23,197.994,561.357
3519,2194.23,1130.88,615.699
3520,2418.65,1081.97,510.269
3521,2103.37,543.46,852.543
3522,2356.14,506.193,1005.68
3523,2144.7,1048.1,1012.19
3524,2497.89,1143.37,1125.01
3525,1848.83,425.301,506.037
3526,2046.63,734.977,212.39
3527,2048.29,676.568,717.802
3528,1999.29,1122.52,1025.85
3529,2008.44,513.466,1055.53
3530,1980.94,956.631,1093.66
3531,2086,618.337,454.186
3532,1513.11,428.985,169.714
3533,2231.75,267.589,257.598
3534,2100.75,414.524,898.102
3535,2044.2,946.811,426.796
3536,2432.33,659.065,581.259
3537,2058.45,1099.64,1075.04
3538,2231.38,249.935,469.72
3539,1879,568.931,547.139
3540,1906.78,637.403,541.926
3541,2509.2,1091.69,642.852
3542,2377.74,270.067,180.213
3543,2029.49,440.028,308.131
3544,2138.25,947.699,924.349
3545,2309.9,848.698,375.785
3546,2168.78,239.969,1021.9
3547,2222.89,968.312,208.269
3548,2293.27,327.928,518.56
3549,2201.42,468.831,407.84
3550,2088.39,1128.27,407.191
3551,2254.04,952.136,807.663
3552,1873.4,472.594,220.738
3553,2030.56,147.464,807.23
3554,1769.65,298.495,294.052
3555,2415.94,391.269,829.579
3556,2332.52,404.359,839.917
3557,2087.37,1053.97,1116.42
3558,2063.5,462.414,714.654
3559,2023.11,999.045,1031.45
3560,2033.58,1147.6,1003.35
3561,2227.97,346.941,283.975
3562,1992.6,533.009,637.825
3563,1842.55,730.56,875.353
3564,1930.73,411.52,335.175
3565,2042.05,769.238,1069.72
3566,2103.74,596.679,579.513
3567,2362.68,1097.94,513.749
3568,2451.22,614.982,814.466
3569,2133.21,423.404,774.122
3570,2295.37,553.029,119.94
3571,2381.71,473.541,561.088
3572,2003.12,1073.84,1066.22
3573,1954.85,752.924,1094.89
3574,1949.68,454.493,914.942
3575,1908.05,478.863,958.411
3576,2137.23,1088.41,544.014
3577,1918.92,715.81,693.063
3578,2037.38,444.407,308.778
3579,2103.98,1140.45,614.58
3580,1986.68,163.769,329.34
3581,1804.9,896.289,601.18
3582,2282.99,950.45,987.373
3583,2025.84,184.173,176.153
3584,2039.07,559.04,394.133
3585,2325.13,972.655,813.75
3586,2448.97,463.566,571.815
3587,2159.51,391.591,914.51
3588,2286.12,305.304,564.198
3589,2203.66,551.849,702.445
3590,2255.26,503.447,957.813
3591,1854.77,175.539,272.412
3592,2376.49,897.854,314.378
3593,2297.88,977.432,831.939
3594,2360.49,209.818,982.163
3595,2506.28,386.644,737.397
3596,2108.39,907.733,414.063
3597,1949.4,477.84,333.661
3598,2187.17,715.494,292.595
3599,1673.13,440.784,180.167
3600,2779.98,984.323,887.557
3601,1771.2,898.94,662.463
3602,2515.87,155.93,924.704
3603,2373.05,458.06,597.726
3604,1960.04,1124.17,560.386
3605,2279.85,574.42,1145.42
3606,2122.85,837.213,950.641
3607,2083.1,452.443,875.646
3608,2209.87,850.959,924.687
3609,2103.74,314.61,438.265
3610,2107.67,698.583,930.137
3611,2338.61,141.134,575.661
3612,1949.75,334.565,334.298
3613,2165.65,560.552,416.673
3614,2050.95,274.256,579.805
3615,2274.44,773.357,664.759
3616,2496.49,603.341,795.1
3617,2300.04,529.164,925.077
3618,2096.78,250.356,692.839
3619,1537.15,184.048,247.273
3620,2602.61,305.197,903.17
3621,2156.32,524.005,524.551
3622,1957.9,637.501,263.859
3623,2126.16,637.748,765.7
3624,2252.1,275.259,669.584
3625,1671.88,1128.76,247.496
3626,2058.89,527.577,1058.8
3627,2363.32,443.525,641.289
3628,1992.9,267.282,382.669
3629,1631.38,1091.83,233.973
3630,2244.07,710.171,248.254
3631,2286.08,252.957,544.653
3632,2126.5,902.726,267.925
3633,2639.65,924.072,338.588
3634,2356.74,825.246,809.204
3635,2138.23,798.592,1111.98
3636,2077.67,507.944,398.372
3637,2282.13,224.275,740.316
3638,2045.85,945.221,705.544
3639,2147.15,862.195,505.974
3640,2204.43,392.444,660.618
3641,1797.52,462.552,873.771
3642,2171.99,715.936,845.855
3643,2106.92,615.354,583.375
3644,2431.42,148.749,1004.85
3645,1837.11,208.099,191.72
3646,2006.02,721.756,439.722
3647,2151.11,236.252,855.679
3648,1945.86,756.624,902.418
3649,1703.85,567.968,530.061
3650,2004.7,599.747,554.214
3651,2245.95,982.628,842.259
3652,1976.43,554.746,344.317
3653,2069.38,645.238,542.685
3654,2199.95,659.165,166.634
3655,2351.17,882.596,905.072
3656,2112.63,828.224,946.58
3657,1891.64,239.528,668.846
3658,2092.92,533.875,851.488
3659,2313.9,865.529,872.51
3660,2622.3,1068.52,742.977
3661,2128.56,555.152,639.057
3662,2106.34,625.647,376.102
3663,2123.23,685.548,744.999
3664,2036.71,513.202,219.698
3665,2518.15,813.057,456.437
3666,2255.31,1046.11,138.07
3667,2291.75,652.223,967.514
3668,1873.91,181.793,204.811
3669,2364.82,849.79,1118.37
3670,2144.63,1091.01,1102.18
3671,2229.6,297.532,1060.84
3672,2045.48,418.812,994.277
3673,1993.84,768.09,1106.22
3674,2009.91,925.406,630.204
3675,2233.13,362.074,227.152
3676,1837.22,609.826,523.897
3677,2107.65,1158.13,837.651
3678,2076.28,646.461,377.629
3679,2022.38,605.87,423.528
3680,2196.86,600.723,920.965
3681,2174.5,894.922,513.414
3682,1913.29,269.537,399.809
3683,1829.99,229.387,253.139
3684,2007.08,533.032,392.592
3685,2041.07,284.892,375.685
3686,2071.11,814.403,1124.94
3687,2011.55,326.05,1124.83
3688,2515.38,1131.4,137.078
3689,2448.3,1095.54,667.717
3690,2462.59,204.493,1001.62
3691,2473.85,267.986,931.177
3692,1827.53,226.544,700.744
3693,2201.11,523.755,1029.23
3694,1925.91,228.683,421.766
3695,1976.92,435.483,195.813
3696,2109.7,334.784,1059.04
3697,2553.42,551.628,995.293
3698,2181.4,394.545,582.83
3699,2379.12,829.092,427.176
3700,2040.05,261.511,555.828
3701,2054.72,319.646,1154.55
3702,2122.15,445.782,432.953
3703,2126.54,622.908,123.351
3704,2309.83,996.747,827.947
3705,2487.88,873.764,835.531
3706,2091.87,285.46,445.613
3707,1929.51,476.306,759.619
3708,1984.46,634.761,265.367
3709,2015.93,236.643,457.281
3710,2581.96,983.96,663.214
3711,2200.45,793.629,851.42
3712,2238.82,707.692,494.17
3713,1977.98,237.403,357.743
3714,2309.67,875.72,488.534
3715,1948.77,464.129,240.444
3716,2429,684.992,482.196
3717,2125.36,253.909,1077.2
3718,2194.91,391.132,337.418
3719,1938.19,185.917,452.662
3720,2394.97,365.024,853.406
3721,2299.95,1146.28,773.91
3722,2384.4,864.447,320.04
3723,1863.04,922.69,669.085
3724,2161.87,314.294,763.823
3725,2071.72,285.701,1006.36
3726,2203.76,964.203,765.955
3727,2150.14,580.159,739.82
3728,2165.98,471.341,210.956
3729,2257.55,114.348,982.63
3730,2115.71,195.873,520.75
3731,2182.26,193.838,1091.19
3732,2086.72,421.63,1083.61
3733,2081.34,265.936,270.466
3734,2645.96,193.988,976.097
3735,2263.1,1130.34,729.233
3736,2404.96,662.786,595.588
3737,1948.13,648.099,1099.27
3738,2296.39,374.108,488.926
3739,2241.28,413.926,500.165
3740,2146.45,387.075,599.911
3741,2347.47,476.57,617.302
3742,2346.24,823.358,307.919
3743,2224.42,593.828,901.666
3744,2153.42,1153.32,841.267
3745,2046.63,643.624,892.344
3746,1950.65,741.694,914.171
3747,2484.41,836.204,1074.18
3748,2225.71,603.788,692.71
3749,2028.33,514.431,749.2
3750,2469.67,1080.42,770.264
3751,2136.58,259.113,303.653
3752,1914.55,445.162,480.124
3753,2225.86,894.571,130.198
3754,2328.16,639.044,977.725
3755,1905.12,524.783,532.712
3756,2465.71,261.227,939.791
3757,2281.9,1114.44,192.495
3758,2153.83,780.003,828.93
3759,2061.91,746.583,210.917
3760,1991.27,716.832,344.315
3761,2336.72,272.451,951.573
3762,1855.59,719.736,546.818
3763,2067.5,1064.49,582.098
3764,1712.61,1146.41,517.752
3765,2147.36,424.551,1150.36
3766,2599.76,215.528,905.115
3767,2037.72,990.475,1114.63
3768,2293.8,541.122,1055.09
3769,2044.67,712.222,1107
3770,1983.37,709.932,202.268
3771,2106.32,536.837,770.959
3772,2655.02,496.872,538.189
3773,2243.67,374.528,801.909
3774,2445.49,373.264,175.456
3775,2126.52,1076.41,1160.4
3776,2226.47,534.611,759.161
3777,2300.22,694.577,1048.48
3778,2136.82,383.093,281.63
3779,1856.13,254.635,404.316
3780,2373.95,874.035,331.73
3781,2142.92,431.743,1150.29
3782,2100.88,253.624,672.844
3783,2024.13,1171.53,1017.61
3784,2039.17,772.841,788.562
3785,1995.62,226.979,597.591
3786,2145.34,445.103,186.321
3787,2063.83,863.188,660.763
3788,2256.19,321.165,454.225
3789,2226.77,1110.15,607.21
3790,2327.09,355.977,524.576
3791,2220.67,431.066,382.66
3792,2106.29,714.044,942.981
3793,1861.61,432.649,185.113
3794,1780.16,722.88,415.499
3795,2612.83,314.323,901.899
3796,1844.76,433.377,464.892
3797,2366.88,346.558,159.795
3798,2124.07,294.106,963.587
3799,2251.89,553.312,1027.42
3800,2169.74,412.91,1119.38
3801,2391.47,832.353,441.024
3802,2136.25,682.23,214.628
3803,2003.48,496.069,984.836
3804,2341.68,360.004,516.861
3805,2308.22,316.825,1025.69
3806,2079.96,819.157,513.309
3807,2041.69,299.183,1087.25
3808,2081.43,269.938,260.516
3809,2416.62,965.155,326.627
3810,2308.51,834.93,381.913
3811,2027.19,634.102,902.922
3812,1969.18,782.76,797.31
3813,2189.38,590.186,937.237
3814,2346.55,319.791,1046.1
3815,1952.34,502.596,340.347
3816,2104.63,632.646,757.151
3817,2052.66,404.91,169.122
3818,2078.63,777.099,887.483
3819,2237.63,670.41,537.633
3820,2330.75,710.197,563.902
3821,2246.69,629.509,943.721
3822,2219.73,717.76,269.414
3823,2529.64,530.38,537.764
3824,2052.95,1138.36,964.537
3825,1788.58,1141.86,498.111
3826,2045,299.071,354.037
3827,2395.44,896.93,1016.69
3828,2258.22,746.693,481.82
3829,2351.91,858.25,1122.39
3830,2217.14,243.807,540.273
3831,2316.9,423.015,560.202
3832,2076.46,979.605,435.246
3833,2073.65,406.627,1168.31
3834,2418.03,468.286,554.915
3835,2173.97,500.195,135.615
3836,2055.04,1070.74,1087.61
3837,2498.26,408.028,723.824
3838,2214.95,632.473,599.271
3839,2330.65,354.093,362.526
3840,2038.13,178.42,1061.11
3841,1872.1,212.318,427.484
3842,1967.82,1123.89,560.128
3843,2246.44,401.306,654.661
3844,2548.25,331.524,689.3
3845,2507.67,1136.93,138.302
3846,2383.46,936.115,165.627
3847,2177.63,382.115,327.248
3848,2181.18,333.193,740.934
3849,2139,320.759,751.024
3850,2347.92,898.113,313.624
3851,2442.31,404.789,749.933
3852,1956.41,1156.49,553.103
3853,2308.16,978.93,826.129
3854,2395.37,758.858,703.346
3855,2572.7,823.752,418.143
3856,2124.69,362.802,758.159
3857,2117.33,1167.76,445.849
3858,2218.93,957.8,648.16
3859,2133.48,955.679,637.246
3860,2462.45,813.909,462.245
3861,2321.38,1091.47,623.664
3862,1959.6,741.235,511.52
3863,2098.76,795.909,857.144
3864,2224.3,874.04,1124.48
3865,2003.56,540.699,491.28
3866,1989.49,461.088,881.981
3867,2224.95,963.799,226.906
3868,2132.44,250.074,223.056
3869,1837.06,512.27,1102.64
3870,1951.11,944.821,654.995
3871,2168.54,533.068,751.956
3872,2106.19,758.154,837.993
3873,2096.85,806.045,1121.3
3874,2177.01,502.697,538.286
3875,2258.09,949.777,1045.69
3876,2289.27,650.214,983.231
3877,2461.09,148.185,927.992
3878,2489.16,789.96,454.888
3879,2135.93,424.206,1153.64
3880,2128.61,541.969,888.615
3881,2133.03,831.519,923.674
3882,1982.06,345.829,948.424
3883,1797.66,466.956,802.915
3884,2263.74,675.502,563.835
3885,2258.75,504.394,180.699
3886,2353.67,1176.7,729.01
3887,2066.6,756.044,338.02
3888,2201.22,697.633,162.775
3889,2081.35,780.429,885.781
3890,2317.35,947.591,279.82
3891,2150.09,387.566,605.705
3892,2336.64,318.448,1051.84
3893,2162.62,961.494,677.492
3894,2431.75,473.433,582.181
3895,2407.74,1071.49,172.346
3896,2378.8,825.693,305.766
3897,1841.55,951.905,678.826
3898,2275.64,578.574,620.784
3899,2329.56,977.614,984.502
3900,2090.25,278.609,589.629
3901,1705.59,457.253,840.03
3902,2236.46,259.254,702.527
3903,2205.27,715.683,279.956
3904,2000.93,613.288,720.173
3905,2055.74,667.758,618.096
3906,2304.24,863.122,379.51
3907,1899.52,183.601,303.77
3908,2236.72,716.758,576.584
3909,1837.68,1056.7,476.818
3910,1910.21,801.258,176.621
3911,2315.61,992.96,952.753
3912,2074.68,538.03,269.052
3913,1995.94,473.518,313.899
3914,1965.71,278.216,307.215
3915,1949.04,513.383,775.993
3916,1754.84,588.325,994.584
3917,2160.07,632.721,998.477
3918,2144.98,301.292,256.471
3919,2172.49,864.089,501.686
3920,2098.39,460.661,648.626
3921,2059.9,784.071,386.669
3922,2166.47,319.219,241.104
3923,2024.72,273.633,857.216
3924,2291.14,562.375,918.763
3925,2084.05,786.039,875.783
3926,2249.51,212.738,1104.11
3927,2307.96,539.747,1026.25
3928,2267.8,426.26,721.738
3929,2223.51,363.722,894.803
3930,2239.54,1078.09,811.121
3931,2143.2,623.66,174.15
3932,1961.84,581.602,1004.04
3933,2025.14,461.603,986.496
3934,1984.39,909.124,1126.69
3935,2047.34,429.286,994.982
3936,2210.3,251.286,892.093
3937,2301.69,563.515,986.046
3938,2297.96,457.975,621.403
3939,2185.81,244.577,217.289
3940,2269.21,248.477,718.544
3941,2112.37,1112.25,202.935
3942,2665.5,1123.52,150.584
3943,2181.34,703.978,183.112
3944,2077.65,845.638,592.102
3945,2057.34,525.514,837.336
3946,2122.26,748.254,573.596
3947,2316.64,666.253,1083.64
3948,2273.36,590.276,682.551
3949,2086.53,898.948,739.349
3950,2099.45,299.101,957.825
3951,1969.18,374.571,1082.55
3952,2277.89,283.835,186.818
3953,2557.87,614.6,880.366
3954,1814.47,471.479,793.796
3955,1936.25,660.57,681.904
3956,2363.95,275.92,899.612
3957,2274.2,1104.54,1154.16
3958,2276.19,296.441,895.232
3959,2144.37,425.749,1091.36
3960,2607.03,1149.9,788.72
