id,x coord,y coord,z coord
3149,3258.7,750.949,978.134
3150,2781.17,299.467,381.101
3151,3446.41,950.576,380.971
3152,3429.75,871.881,606.86
3153,3275.71,905.314,739.666
3154,3240.14,778.834,885.035
3155,3228.64,877.66,163.654
3156,3578.81,951.343,252.993
3157,3286.22,385.464,722.148
3158,3301.45,658.23,991.594
3159,3448.88,200.45,885.77
3160,3295.85,784.178,477.374
3161,3238.37,740.83,932.817
3162,3099.18,1061.45,586.016
3163,3350.15,740.76,929.591
3164,3176.07,334.168,1005.21
3165,3146.81,651.153,414.458
3166,3502.65,1057.46,809.844
3167,3013.29,331.394,345.87
3168,3396.9,965.083,200.586
3169,3464.21,427.662,593.38
3170,2846.4,276.777,403.142
3171,3105.54,502.712,385.733
3172,3225.03,755.786,914.054
3173,3132.21,590.276,459.529
3174,3137.43,615.422,514.933
3175,3182.91,952.96,1000.68
3176,3205,474.26,1087.15
3177,3477.33,929.839,540.168
3178,3581.47,107.302,989.926
3179,3177.64,909.943,376.596
3180,3117.54,268.27,433.287
3181,2863.5,282.244,314.092
3182,3217.97,651.526,190.286
3183,3639.29,268.735,942.165
3184,3099.83,1057.52,922.477
3185,3120.13,673.745,870.272
3186,3234.33,1167.06,591.045
3187,3273.72,257.396,553.159
3188,3451.23,1054.59,132.556
3189,3103.72,1048,1116.14
3190,3128.06,283.497,759.884
3191,3316.1,661.232,1142.92
3192,3654.41,828.632,821.147
3193,3905.54,550.482,987.309
3194,3301.66,884.376,709.826
3195,2712.95,443.327,1020.57
3196,3409.3,786.168,401.221
3197,2962.17,258.383,1061.9
3198,3388.31,269.061,222.574
3199,3090.35,746.012,388.05
3200,3541.84,579.402,961.905
3201,3138.82,757.076,605.638
3202,3050.27,685.754,872.756
3203,3302.58,1084.84,595.254
3204,3086.07,542.536,162.276
3205,3654.42,999.2,835.231
3206,3132.68,303.083,462.522
3207,3705.94,1050.28,884.49
3208,2998.85,807.706,1128.96
3209,2958.66,348.927,776.208
3210,2869.41,1087.36,1019.69
3211,3165.78,721.192,304.568
3212,3319.73,555.262,330.428
3213,3033.86,584.745,125.121
3214,3306.12,387.811,554.888
3215,2977.82,602.584,1000.66
3216,3077.08,245.977,1063.95
3217,3208.71,723.32,295.766
3218,2478.4,1151.74,970.591
3219,3439.53,528.913,709.194
3220,3336.64,403.475,180.471
3221,3227.94,417.231,1100.95
3222,3580.07,203.862,1028.46
3223,3084.45,606.763,729.445
3224,3231.03,579.102,345.853
3225,3091.86,453.86,494.695
3226,3400.41,659.356,796.893
3227,3334.05,1059.85,163.891
3228,2809.23,278.256,396.788
3229,3331.36,898.472,1009.1
3230,3225.13,857.478,991.569
3231,3332.78,898.659,630.54
3232,3520.48,320.012,866.103
3233,3098.54,917.436,742.639
3234,3419.04,916.037,610.819
3235,3646.9,213.401,907.114
3236,3415.09,1133.29,801.948
3237,3177.98,814.295,287.484
3238,3327.06,269.393,1122.56
3239,3246.26,355.49,605.925
3240,3176.59,555.363,675.154
3241,3508.7,749.104,808.73
3242,3393.76,573.888,1063.77
3243,2795.84,845.152,238.527
3244,3134.12,516.367,183.177
3245,3417.76,1120.74,461.924
3246,2969.15,453.235,499.596
3247,3090.25,633.844,763.009
3248,3164.63,148.817,509.794
3249,2824.88,603.842,251.16
3250,3063.14,634.963,453.054
3251,3414.43,573.122,458.426
3252,3145.25,824.109,1137.02
3253,3171.36,995.3,495.642
3254,3495.6,1166.77,729.729
3255,3632.81,952.849,347.005
3256,3190.78,404.307,409.063
3257,3045.22,1041.28,1137.97
3258,3344.58,1084.97,704.641
3259,3246.8,767.88,892.06
3260,2982.17,334.452,596.875
3261,3267.82,855.224,1065.03
3262,2904.04,830.922,523.257
3263,2992,1032.68,416.422
3264,3436.56,820.487,835.557
3265,2697.32,179.196,450.37
3266,3314.43,937.369,927.96
3267,3479.08,527.539,760.427
3268,3314.13,389.13,871.119
3269,3172.59,627.472,1166.53
3270,3621.7,550.173,959.342
3271,3081.23,300.706,741.35
3272,2948.86,947.677,1080.31
3273,3221.79,871.363,859.415
3274,3293.92,289.005,290.477
3275,3038.94,332.845,562.733
3276,3563.28,311.17,1047.2
3277,3442.53,148.719,888.537
3278,3169.84,259.932,847.311
3279,2931.56,923.326,1101.94
3280,2907.83,250.073,559.106
3281,3114.16,726.667,328.263
3282,3109.85,261.392,274.157
3283,3518.95,1010.7,352.403
3284,2970.3,444.26,927.497
3285,3633.86,849.909,406.89
3286,3244.3,178.815,581.889
3287,3280.62,903.339,725.313
3288,3338.61,810.848,792.724
3289,3493.25,510.372,597.016
3290,3017.14,818.783,1136.48
3291,3149.4,667.846,210.355
3292,3335.47,562.751,463.937
3293,3209.57,648.1,458.518
3294,3002.06,204.31,771.348
3295,3292.13,267.988,1130.17
3296,3495.82,986.439,662.531
3297,3285.12,403.471,881.884
3298,3051.25,458.245,498.328
3299,3159.04,506.292,1130.35
3300,3697.43,1079.99,138.972
3301,3203.95,771.06,725.123
3302,3618.57,1111.25,1111.89
3303,3017.6,1090.94,1074.27
3304,3031.77,397.948,168.635
3305,3269.82,566.103,558.625
3306,3350.71,486.484,994.172
3307,3032.87,1113.14,1068.97
3308,3464.02,527.068,972.251
3309,3132.7,457.368,515.691
3310,3418.97,1036.13,209.068
3311,3383.03,353.603,638.862
3312,3200.71,695.081,1100.13
3313,3124.85,574.564,653.352
3314,3083.86,974.453,1080.31
3315,3026.04,429.33,243.11
3316,3300.38,1073.4,174.552
3317,3222.89,301.641,654.056
3318,3433.6,675.436,473.327
3319,3321.43,321.189,244.207
3320,2830.01,297.333,587.471
3321,3268.88,509.275,201.089
3322,3131.82,347.021,1094.96
3323,2735.91,653.764,233.456
3324,3603.74,1000.36,860.797
3325,2829.22,725.398,534.111
3326,3217.21,762.647,1109.82
3327,2940.79,217.242,402.793
3328,3198.22,272.498,1126.24
3329,2819.43,169.712,532.158
3330,3483.69,154.091,1079.82
3331,2861.98,183.319,348.135
3332,3399.12,532.625,336.057
3333,3631.43,984.061,794.485
3334,3373.96,838.628,358.706
3335,3252.59,172.277,868.353
3336,3061.43,691.673,360.571
3337,3668.03,524.273,1077.58
3338,3216.67,224.334,1135.4
3339,3839.57,977.482,897.565
3340,3196.71,347.04,550.882
3341,2781.39,889.563,611.153
3342,3251.26,147.635,876.245
3343,3206.01,812.811,231.33
3344,3459.89,544.511,747.755
3345,3459.18,1039.6,185.972
3346,3222.38,1072.64,1107.91
3347,3347.33,385.691,160.263
3348,2727.04,573.012,482.983
3349,3326.82,408.363,787.656
3350,3066.16,609.372,719.169
3351,2926.25,960.084,753.437
3352,3425.8,966.824,654.114
3353,3634.22,906.103,359.816
3354,3517.3,963.42,268.531
3355,3199.94,506.93,762.755
3356,2685.39,758.955,554.235
3357,3186.77,1123.37,480.478
3358,3033.93,1062.37,244.206
3359,3254.64,620.87,610.345
3360,3216.28,765.907,897.74
3361,3547.91,420.783,543.368
3362,3078.94,797.311,280.22
3363,3580.8,432.529,605.974
3364,3382.68,168.415,871.831
3365,3586.13,640.76,906.699
3366,3126.21,848.51,206.18
3367,3304.38,862.619,685.767
3368,3278.61,284.776,453.156
3369,3247.27,1142.25,911.423
3370,3412.24,337.848,488.757
3371,3186.8,813.399,912.569
3372,2886.87,751.536,341.218
3373,3504.57,570.496,594.144
3374,3568.86,107.989,977.408
3375,3417.38,912.989,613.163
3376,3278.91,397.081,463.231
3377,3303.47,900.772,983.056
3378,3223.01,960.633,996.195
3379,3231.95,939.472,776.811
3380,3376.22,863.076,365.284
3381,3157.6,752.11,696.973
3382,3121.61,713.537,236.811
3383,3301.38,413.09,728.471
3384,3400.42,574.33,312.09
3385,3441.02,1026.52,695.382
3386,3171.26,997.125,303.442
3387,2892.44,974.103,1078.13
3388,3746.22,298.205,919.464
3389,3075.15,771.007,630.93
3390,3184.43,196.391,1048.09
3391,3053.62,793.952,1155.8
3392,3027,304.112,695.579
3393,3115.8,214.397,780.274
3394,3412.08,570.024,877.463
3395,3013.71,480.2,773.333
3396,3306.7,1081.47,603.805
3397,3393.19,1009.62,187.237
3398,2939.78,154.89,817.864
3399,3491.85,532.188,783.66
3400,3546.03,1046.21,639.394
3401,3117.72,778.991,622.87
3402,2699.74,1095.38,309.175
3403,2715.21,1142.36,499.065
3404,3498.58,681.499,975.182
3405,3001.24,907.842,204.983
3406,3341.84,841.529,1019.25
3407,2927.32,536.748,510.019
3408,2933.36,267.488,602.796
3409,3203.07,1153.68,360.86
3410,3205.53,928.157,643.242
3411,3164.81,804.745,1099.39
3412,3172.69,778.465,262.206
3413,2874,223.337,616.457
3414,2678.05,216.184,236.86
3415,2967.58,375.084,780.963
3416,3291.96,1078.46,584.563
3417,3750.87,607.739,1119.58
3418,3714.71,1089.54,657.427
3419,3181.2,658.409,1041
3420,3107.84,469.855,752.024
3421,2581.03,1129.81,954.482
3422,2920.58,888.63,679.835
3423,3057.83,295.171,514.127
3424,2828.88,580.739,130.195
3425,3432.29,802.258,841.671
3426,2986.66,615.816,1027.55
3427,2991.5,366.402,1134.38
3428,3197.42,821.56,891.18
3429,3207.48,623.031,976.285
3430,3233.9,506.314,1075.04
3431,2905.71,1098.4,1055.44
3432,3442.92,636.611,786.75
3433,2970.6,216.627,440.1
3434,3293.22,1015.63,440.432
3435,3114.44,1126.43,539.649
3436,3152.34,929.23,484.542
3437,2821.73,219.068,637.466
3438,3076.62,231.639,443.865
3439,3066.14,482.609,1133.79
3440,3274.99,497.452,236.508
3441,3199.53,460.38,937.183
3442,3509.58,636.733,585.911
3443,2847.83,240.695,546.758
3444,3529.26,421.346,589.556
3445,3183.22,550.776,356.61
3446,3257.3,936.939,647.553
3447,3253.07,1113.43,478.235
3448,3182.97,421.062,335.896
3449,2804.25,460.496,813.393
3450,2926.12,389.311,327.933
3451,3233.24,762.32,1110.86
3452,3760.76,1082.39,127.872
3453,3606.58,1179.75,716.687
3454,3519.99,571.824,974.714
3455,3075.43,1044.71,1092.95
3456,3043.06,161.893,305.667
3457,2320.92,1094.7,273.264
3458,3814.6,163.977,991.09
3459,3093.83,619.81,505.401
3460,3370.16,386.979,283.48
3461,3458.59,785.219,344.465
3462,3050.04,418.658,915.07
3463,3325.81,293.572,174.698
3464,2731.99,190.408,244.627
3465,3127.14,453.162,356.597
3466,3461.22,340.241,470.114
3467,3337.36,398.639,520.862
3468,3054.24,210.199,765.705
3469,3093.59,438.262,455.11
3470,3346.84,1079.7,844.461
3471,2852.98,465.733,228.676
3472,3617.19,1082.29,637.641
3473,2870.58,966.533,719.161
3474,3240.48,846.532,963.285
3475,3152.12,768.884,654.347
3476,3202.21,322.668,428.222
3477,3164.93,693.842,485.693
3478,3063.25,1066.45,243.935
3479,3262.6,830.224,427.175
3480,3248.37,590.85,731.143
3481,3005.77,882.406,560.575
3482,3424.33,671.506,587.91
3483,3250.74,952.791,804.313
3484,3006.61,418.132,348.376
3485,3432.13,263.829,183.261
3486,3060.29,217.287,467.491
3487,3358.16,517.59,316.947
3488,3216.23,494.899,190.085
3489,2817.33,1111.62,400.833
3490,3651.33,1072.82,789.206
3491,3164.86,168.994,277.316
3492,3544.18,950.035,255.33
3493,3073.58,809.983,232.976
3494,3381.51,658.962,797.945
3495,3058.26,785.908,1117.64
3496,3376.63,139.043,870.345
3497,3057.95,734.49,321.629
3498,2703.68,416.454,169.376
3499,3477.05,702.94,423.405
3500,2971.38,798.686,165.243
3501,3222.75,176.408,590.892
3502,3115.52,645.737,986.858
3503,3084.51,634.183,1011.94
3504,2987.95,549.091,646.339
3505,3062,710.702,767.819
3506,3434.39,1009.39,187.655
3507,3304.62,921.048,1108.23
3508,3465.93,143.495,1082.73
3509,3164.19,1124.6,548.668
3510,3227.29,333.025,1030.02
3511,2694.1,244.628,583.657
3512,3488.92,159.874,945.387
3513,3094.38,728.229,320.077
3514,3364.74,647.234,964.121
3515,3402.43,976.502,688.455
3516,3915.47,487.294,569.445
3517,3626.09,277.734,911.348
3518,2945.91,195.556,544.945
3519,3219.77,1148.64,588.763
3520,3495.21,1070.64,500.047
3521,3242.31,526.038,844.915
3522,3483.59,533.543,1011.13
3523,3042.46,1050.24,1008.36
3524,3900.19,1144.55,1111.79
3525,3167.38,412.971,495.521
3526,2975.17,719.273,231.804
3527,2983.86,666.041,741.834
3528,2904.14,1150.28,1038.33
3529,3183.87,494.028,1058.5
3530,3173.63,933.148,1119.09
3531,3067.99,622.194,446.008
3532,2676.25,418.933,181.815
3533,3152.37,283.594,259.847
3534,3226.5,407.864,890.931
3535,3082.84,913.207,400.802
3536,3506.77,639.753,585.24
3537,2989.35,1095.92,1071.17
3538,3256.16,256.41,480.252
3539,2892.52,554.089,540.343
3540,3047.07,620.552,554.937
3541,3646.31,1107.91,656.662
3542,3495.28,275.291,192.995
3543,3271.27,445.678,321.728
3544,3270.68,930.96,922.862
3545,3382.61,836.782,362.292
3546,3352.58,248.382,1045.87
3547,3501.29,960.591,234.481
3548,3133.8,302.159,522.006
3549,3287.38,466.117,440.866
3550,3248.5,1152.59,380.862
3551,3255.59,946.577,816.492
3552,2973.61,471.457,275.917
3553,2991.89,148.808,818.41
3554,2826.27,274.673,300.751
3555,3509.69,371.715,812.66
3556,3422.22,380.024,832.397
3557,3081.01,1047.24,1095.39
3558,3137.16,474.718,734.087
3559,2931.91,991.807,1017.99
3560,3003.85,1167.46,1023.36
3561,3322.35,325.888,312.879
3562,3097.37,544.454,624.747
3563,3131.44,722.707,864.36
3564,2998.21,431.489,369.701
3565,3076.16,762.315,1056.25
3566,3158.8,577.439,559.551
3567,3460.5,1083.45,503.224
3568,3544.32,610.028,817.155
3569,3312.62,413.499,758.368
3570,3288.27,534.144,142.941
3571,3671.23,445.539,546.053
3572,2965.98,1063.72,1071.24
3573,3162.94,741.622,1102.79
3574,3011.5,467.539,916.262
3575,3274.93,497.252,937.32
3576,3402.22,1095.92,540.083
3577,2944.18,702.501,694.673
3578,3295.47,449.858,318.428
3579,3133.2,1143.78,578.196
3580,2796.72,167.632,342.705
3581,2581.89,883.804,602.241
3582,3422.59,954.934,990.199
3583,3137.27,173.823,181.156
3584,3244.11,563.373,368.352
3585,3562.26,975.401,821.41
3586,3685.17,416.315,565.872
3587,3302.67,379.577,906.335
3588,3064.22,312.922,559.936
3589,3185.35,566.93,688.121
3590,3479.23,526.99,966.526
3591,3050.29,157.126,301.483
3592,3550.6,873.455,307.595
3593,3494.28,968.371,844.386
3594,3549.13,212.449,1010.29
3595,3200.71,372.17,702.291
3596,3168,896.953,381.702
3597,3082.75,491.8,373.716
3598,3204.22,722.203,293.711
3599,2923.01,436.427,213.256
3600,3939.68,976.198,914.056
3601,2994.54,887.087,674.993
3602,3697.8,146.447,918.272
3603,3608.77,434.506,586.758
3604,3062.92,1115.06,546.763
3605,3551.89,588.225,1125.16
3606,3133.21,818.578,944.326
3607,2975.75,455.043,882.223
3608,3218.97,834.608,924.802
3609,2994.71,311.35,435.172
3610,3474.29,732.593,936.114
3611,3288.43,169.057,560.277
3612,3109.74,330.779,351.594
3613,3404.61,565.977,412.975
3614,3049.99,261.148,557.553
3615,3211.73,770.97,681.708
3616,3520.94,605.153,776.553
3617,3513.32,556.525,926.126
3618,2925.83,247.009,666.194
3619,2806.17,200.11,244.408
3620,3662.05,292.843,885.7
3621,3273.42,528.001,499.181
3622,3011.34,624.946,257.348
3623,3160.19,645.131,791.892
3624,3117.18,299.783,631.182
3625,2904.53,1120.56,267.855
3626,3276.84,502.084,1092.28
3627,3549.89,430.282,626.845
3628,3087.63,275.408,387.859
3629,2798.44,1090.55,261.83
3630,3221.63,701.5,249.291
3631,3205.01,260.469,536.532
3632,3273.95,910.352,296.517
3633,3881.67,943.722,343.863
3634,3662.91,844.206,786.373
3635,3222.53,809.979,1120.06
3636,3329.78,520.779,424.155
3637,3134.84,225.271,694.785
3638,3111.6,952.613,736.616
3639,3180.78,857.827,481.614
3640,3332.09,381.676,646.959
3641,2966.87,495.678,902.799
3642,3493.72,717.136,843.131
3643,3182.18,587.646,566.542
3644,3948.22,136.046,1020.97
3645,3035.09,176.559,185.686
3646,3168.04,679.526,410.595
3647,3307.04,246.36,833.146
3648,3245.65,743.533,881.036
3649,2462.34,597.311,522.263
3650,3079.32,590.549,558.476
3651,3370.92,962.197,848.33
3652,3198.81,552.391,351.226
3653,3115.47,614.234,523.507
3654,2977.2,628.819,180.003
3655,3177.04,861.211,903.298
3656,3108.27,808.251,934.142
3657,2922.41,248.95,626.154
3658,3202.74,510.265,842.948
3659,3195.1,840.515,857.927
3660,3460.57,1050.37,753.805
3661,3292.68,556.571,613.613
3662,3282.8,617.417,356.44
3663,3066.73,680.535,761.053
3664,3024.05,521.146,257.912
3665,3377.55,822.104,455.758
3666,3260.94,1041.05,161.287
3667,3421.23,672.429,986.37
3668,3063.83,151.897,215.54
3669,3470.61,849.692,1098.79
3670,3153.94,1069.78,1093.65
3671,3505.83,297.989,1077.29
3672,2866.76,411.829,1009.25
3673,3222.53,757.425,1106.2
3674,3235.4,904.828,618.357
3675,3382.13,332.088,256.157
3676,2893.67,589.896,513.268
3677,3067.75,1159.29,835.239
3678,3206.99,616.56,357.646
3679,3075.81,605.302,402.541
3680,3320.8,623.883,929.385
3681,3338.41,895.704,504.869
3682,2918.45,258.411,388.128
3683,3126.27,216.638,260.376
3684,3298.26,538.939,391.702
3685,3131.84,287.034,389.382
3686,3054.92,825.557,1131.28
3687,2885.55,331.37,1087.6
3688,3651.11,1105.1,128.116
3689,3541.72,1110.45,676.392
3690,3649.74,188.669,1032.09
3691,3582.18,270.18,922.304
3692,2741.05,235.832,672.267
3693,3449.1,532.223,1051.72
3694,3005.19,230.532,430.274
3695,3203.08,428.437,230.992
3696,3336.61,345.285,1071.38
3697,3794.74,533.476,1005.07
3698,3162.43,370.969,590.804
3699,3543.28,809.873,409.726
3700,2951.65,249.557,545.66
3701,2902.38,316.77,1114.92
3702,3186.61,442.833,429.099
3703,2826.2,580.316,131.476
3704,3566.02,1001.9,831.927
3705,3401.5,871.248,830.028
3706,3230.14,267.107,442.987
3707,3046.24,482.347,778.5
3708,3029.93,622.598,265.368
3709,3001.91,214.175,464.969
3710,3741.98,986.015,679.717
3711,3558.79,798.564,819.952
3712,3157.36,687.926,500.344
3713,3032.95,249.686,362.524
3714,3369.48,891.275,491.816
3715,3021.33,469.047,284.903
3716,3509.6,691.346,473.218
3717,3176.34,261.994,1082.69
3718,3060.22,395.65,376.582
3719,2760.78,172.917,441.987
3720,3501.07,351.984,837.293
3721,3354.29,1131.71,780.532
3722,3466.28,848.11,320.092
3723,3211.11,905.904,645.603
3724,2984.41,335.734,781.678
3725,3210.94,306.566,1023
3726,3253.67,965.947,785.093
3727,3227.44,600.868,733.435
3728,3344.32,496.853,235.225
3729,3710.78,103.102,1007.31
3730,3007.07,178.821,501.587
3731,3087.68,192.417,1096.28
3732,3135.42,397.555,1062.24
3733,3127.25,266.14,291.655
3734,3658.64,165.074,986.423
3735,3222.22,1115.42,733.715
3736,3384.66,637.365,587.946
3737,3314.3,628.057,1136.7
3738,3291.8,355.136,490.882
3739,3404.09,399.046,502.71
3740,3235.02,376.028,604.35
3741,3525.78,475.499,607.536
3742,3176.71,808.758,294.325
3743,3464.63,625.3,912.376
3744,3135.73,1150,846.695
3745,3535.81,662.696,904.483
3746,3210.94,741.964,884.744
3747,3375.15,837.203,1073.02
3748,3026.32,614.555,712.992
3749,3219.03,507.279,763.827
3750,3578.67,1079.08,792.924
3751,3382.52,231.81,319.643
3752,3054.59,446.053,482.883
3753,3204.81,899.658,160.329
3754,3304.56,649.745,996.153
3755,3050.02,525.158,497.436
3756,3619.15,260.154,934.931
3757,3330.38,1072.49,196.872
3758,3555.37,787.303,802.193
3759,3031.97,741.502,226.769
3760,2985.26,690.88,350.494
3761,3596.78,284.927,976.893
3762,2837.79,724.579,534.685
3763,3156.5,1071.34,568.534
3764,2687.43,1146.39,515.979
3765,2879.74,423,1123.17
3766,3556.11,220.655,893.736
3767,3330.15,984.877,1109.98
3768,3778.12,552.264,1066.29
3769,3116.39,712.022,1094.65
3770,2872.16,711.29,230.22
3771,3431.14,519.963,756.656
3772,3811.14,488.968,555.831
3773,3255.37,370.005,790.604
3774,3343.55,399.242,175.263
3775,3114.12,1091.02,1139.02
3776,3277.48,547.409,740.659
3777,3166.72,684.618,1023.91
3778,3136.37,377.446,299.661
3779,2892.61,239.474,388.428
3780,3509.49,855.251,326.239
3781,2882.18,435.791,1123.15
3782,3066.58,264.557,636.103
3783,3016.66,1180.17,1029.1
3784,3323.93,751.358,781.347
3785,2795.73,232.055,578.308
3786,3120.02,482.989,215.153
3787,3268.71,859.813,645.133
3788,3242.03,306.606,469.523
3789,3310.78,1110.86,589.854
3790,3097.61,334.604,544.958
3791,3229.4,416.541,400.232
3792,3401.86,744.411,941.141
3793,3159.17,408.023,214.231
3794,2868.16,707.984,400.464
3795,3707.32,295.184,893.482
3796,2993.76,434.063,478.741
3797,3331.69,361.738,177.387
3798,3441.55,323.482,980.376
3799,3736.34,555.602,1046.3
3800,3180.74,385.907,1096.63
3801,3436.41,814.686,428.903
3802,2797.85,656.592,238.546
3803,3268.77,478.828,985.767
3804,3107.95,335.356,538.189
3805,3480.38,321.238,1031.38
3806,3000.33,790.286,496.731
3807,3265.18,303.236,1091.65
3808,3095.75,265.094,274.729
3809,3517.4,970.489,322.986
3810,3444.7,799.473,370.909
3811,3454.91,647.85,914.486
3812,3307.12,752.092,792.584
3813,3249.76,603.893,942.611
3814,3566.16,324.359,1050.32
3815,3199.29,511.516,357.222
3816,3143.57,634.856,786.982
3817,3240.57,413.115,194.329
3818,3324.75,775.51,895.95
3819,3393.35,643.478,528.161
3820,3421.3,728.753,563.356
3821,3440.27,653.548,964.305
3822,3219.5,717.671,272.22
3823,3690.92,509.575,524.8
3824,2889.47,1163.29,989.256
3825,2784.28,1155.51,489.213
3826,3261.93,280.711,364.578
3827,3359.98,888.247,996.622
3828,3255.92,706.462,491.066
3829,3348.18,855.476,1105.48
3830,3088.01,252.593,525.148
3831,3355.9,400.384,552.191
3832,3111.72,955.751,408.026
3833,2876.94,395.877,1122.07
3834,3686.86,428.793,547.516
3835,3146.36,469.776,142.869
3836,3037.64,1065.55,1078.88
3837,3194.63,395.183,700.183
3838,3379.9,605.258,574.874
3839,3241.65,336.61,389.004
3840,3150.1,190.712,1057.71
3841,2863.73,201.492,402.413
3842,3088.25,1119.79,546.284
3843,3460.39,386.144,631.458
3844,3449.92,327.363,647.2
3845,3647.54,1110.37,128.343
3846,3141.13,926.308,156.481
3847,3031.89,382.256,359.183
3848,3024.81,360.154,752.876
3849,2965.08,342.646,783.801
3850,3489.05,877.043,307.964
3851,3186.23,382.818,711.762
3852,2900.36,1156.9,523.372
3853,3537.88,980.807,835.924
3854,3263.99,759.673,723.196
3855,3524.54,831.127,421.294
3856,2987.39,386.86,780.063
3857,3226.12,1168.5,427.328
3858,3405.1,954.937,661.577
3859,3263.17,940.625,634.672
