id,x coord,y coord,z coord
6129,5119.69,756.931,634.064
6130,5119.96,622.845,1042.28
6131,5119.9,285.686,820.103
6132,5119.92,615.151,636.023
6133,5120,632.444,1278.86
6134,5120,878.308,560.99
6135,5119.98,664.455,339.057
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,657.51,329.973
6140,5119.86,678.849,231.981
6141,5119.76,678.852,232.053
6142,5119.98,37.2166,996.935
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,463.715,149.446
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.099
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.039,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,686.43,379.095
6161,5119.96,714.943,37.4988
6162,5119.99,685.957,378.707
6163,5119.7,128.724,213.009
6164,5119.98,678.852,232.064
6165,5119.75,783.799,864.779
6166,5119.87,436.691,878.229
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.772,1115.38
6171,5119.65,705.67,396.9
6172,5119.83,705.756,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.444,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.623,320.425
6180,5119.8,1190.19,1081.74
6181,5119.58,705.92,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.241,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,680.86,368.438
6188,5119.87,698.747,826.636
6189,5119.64,719.508,41.4972
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.086,236.661
6194,5119.88,216.574,348.782
6195,5119.68,667.138,342.486
6196,5119.76,432.737,866.064
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.803,1115.38
6200,5119.92,1040.69,884.499
6201,5119.7,931.711,1061.74
6202,5119.93,793.768,488.082
6203,5119.93,860.209,252.465
6204,5119.84,632.448,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,245.296,809.869
6210,5119.68,1152.48,429.068
6211,5119.93,669.327,344.883
6212,5119.98,1024.86,912.717
6213,5119.8,1060.02,1160.54
6214,5119.75,793.792,487.977
6215,5119.99,833.804,721.044
6216,5119.85,1020.61,951.754
6217,5119.55,783.8,864.783
6218,5119.87,401.162,236.661
6219,5119.86,898.019,124.371
6220,5119.81,1051.36,590.858
6221,5119.94,171.72,968.306
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.059
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.035
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.646
6238,5119.65,432.736,866.039
6239,5119.95,714.844,36.9636
6240,5119.99,793.912,487.984
6241,5119.99,877.35,778.1
6242,5119.99,491.778,1115.38
6243,5119.86,651.914,323.395
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,627.272,770.073
6247,5119.94,571.472,877.024
6248,5120,1152.48,429.068
6249,5119.89,987.726,413.127
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.679
6254,5119.98,231.028,811.244
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.023
6259,5119.95,1152.48,429.068
6260,5119.92,692.537,385.837
6261,5119.67,620.224,1039.84
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.079,236.661
6265,5119.71,860.209,252.465
6266,5119.97,652.784,324.905
6267,5119.84,1025.15,727.71
6268,5119.64,706.395,396.909
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.626,320.436
6272,5119.93,290.914,875.265
6273,5119.99,1018.07,908.989
6274,5119.92,706.377,396.908
6275,5119.98,165.074,992.865
6276,5119.87,705.658,396.899
6277,5119.93,165.074,991.972
6278,5119.55,394.489,677.643
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.364
6282,5119.97,909.616,320.388
6283,5119.74,256.743,1113.92
6284,5119.99,78.9816,463.602
6285,5119.89,468.758,590.142
6286,5119.41,432.736,866.039
6287,5120,228.564,812.247
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,685.229,377.912
6291,5120,656.042,329.636
6292,5119.7,1257.45,592.916
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,665.772,340.204
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.048,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.241,391.548
6307,5119.98,1042.39,881.807
6308,5119.82,613.163,632.363
6309,5119.66,401.044,236.661
6310,5119.87,909.629,320.455
6311,5119.98,1019.98,909.805
6312,5119.99,432.736,866.039
6313,5119.71,491.734,1115.38
6314,5119.96,705.822,396.9
6315,5119.72,706.117,396.902
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1037.67,163.408
6321,5119.96,698.746,826.635
6322,5119.51,706.173,396.903
6323,5120,678.852,232.072
6324,5119.4,754.037,1171.52
6325,5119.83,632.429,1278.86
6326,5119.86,620.249,719.602
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.705,1042.09
6330,5119.98,1175.45,757.625
6331,5119.87,756.922,634.064
6332,5119.93,656.079,329.89
6333,5120,777.021,1002.67
6334,5119.91,1080.94,303.92
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.106
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.575,348.878
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1058.43,259.686
6343,5119.82,931.711,1061.74
6344,5119.97,1061.46,266.296
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,621.266,741.723
6348,5119.7,432.736,866.039
6349,5119.94,401.053,236.661
6350,5119.94,1026.13,908.175
6351,5119.53,860.202,252.451
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,629.612,775.041
6358,5119.98,613.163,632.357
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.085,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.746,826.635
6367,5119.97,250.237,202.08
6368,5119.94,509.779,114.005
6369,5119.99,1020.92,910.11
6370,5119.92,684.25,374.558
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.8,74.7744
6374,5119.93,221.838,815.829
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.709,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.03,960.759
6380,5119.83,667.719,343.204
6381,5119.98,432.765,866.428
6382,5119.97,783.799,864.779
6383,5119.77,756.921,634.064
6384,5119.98,401.057,236.661
6385,5119.83,685.216,377.895
6386,5119.94,613.163,632.36
6387,5119.81,622.65,1042.03
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.92,634.064
6391,5119.83,706.009,396.901
6392,5119.9,1152.48,429.068
6393,5119.97,284.958,662.435
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1037.95,888.675
6398,5119.97,615.151,636.024
6399,5119.97,1023.8,911.992
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.71
6406,5119.96,783.799,864.779
6407,5119.97,705.716,396.9
6408,5119.59,705.724,396.9
6409,5119.98,336.807,532.089
6410,5119.97,987.728,413.123
6411,5119.92,1051.36,590.858
6412,5119.72,401.046,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.36
6416,5119.81,250.237,202.08
6417,5119.59,705.81,396.9
6418,5119.89,877.35,778.07
6419,5119.94,705.799,396.9
6420,5119.54,432.736,866.039
6421,5119.87,401.045,236.661
6422,5119.78,655.696,328.105
6423,5119.86,432.736,866.039
6424,5119.98,1032.37,896.684
6425,5119.91,613.163,632.372
6426,5119.97,423.443,424.409
6427,5119.9,705.87,396.9
6428,5119.99,877.35,778.098
6429,5119.79,468.757,590.142
6430,5120,162.599,1009.86
6431,5119.93,987.728,413.123
6432,5119.97,1040.7,884.488
6433,5119.95,613.163,632.373
6434,5119.98,629.454,775.772
6435,5120,714.813,36.8454
6436,5119.92,491.791,1115.38
6437,5119.97,898.339,124.664
6438,5119.96,909.622,320.416
6439,5119.9,756.934,634.064
6440,5119.81,900.406,312.623
6441,5119.98,423.443,424.409
6442,5119.93,793.713,488.214
6443,5119.98,1043.37,880.743
6444,5119.54,1051.35,590.858
6445,5119.94,1211.24,1029.78
6446,5119.72,216.574,348.782
6447,5119.97,613.163,632.374
6448,5119.99,164.515,626.4
6449,5119.64,401.013,236.661
6450,5120,705.768,396.9
6451,5119.98,652.401,324.209
6452,5119.84,931.711,1061.74
6453,5119.8,705.832,396.9
6454,5119.84,432.736,866.039
6455,5119.96,909.628,320.447
6456,5119.97,171.744,966.855
6457,5120,565.784,760.184
6458,5119.44,432.736,866.039
6459,5119.69,698.747,826.636
6460,5120,878.308,560.99
6461,5119.79,164.515,626.4
6462,5119.74,216.574,348.835
6463,5119.81,216.574,348.782
6464,5119.82,878.308,560.99
6465,5119.96,78.3682,463.621
6466,5119.62,1051.35,590.858
6467,5120,625.07,1045.21
6468,5119.88,491.758,1115.38
6469,5119.88,432.736,866.039
6470,5119.77,1038.07,162.093
6471,5119.72,394.49,677.626
6472,5120,162.384,1009.95
6473,5119.95,216.574,348.781
6474,5119.75,656.083,329.937
6475,5119.99,563.758,760.977
6476,5119.9,705.938,396.9
6477,5119.81,216.574,348.782
6478,5119.59,898.001,124.287
6479,5119.51,394.489,677.636
6480,5119.83,423.443,424.409
6481,5119.86,714.788,36.7784
6482,5119.98,1019.21,956.969
6483,5119.9,284.414,662.462
6484,5119.73,777.021,1002.67
6485,5119.66,1040.46,152.413
6486,5119.98,574.807,757.79
6487,5119.86,432.736,866.039
6488,5119.97,162.792,1006.24
6489,5119.95,1077.92,299.518
6490,5119.74,678.849,231.979
6491,5119.76,777.021,1002.67
6492,5119.9,652.649,324.652
6493,5119.77,714.8,36.8047
6494,5119.98,285.666,820.104
6495,5119.99,336.936,525.048
6496,5119.63,706.187,396.903
6497,5119.82,229.694,811.787
6498,5119.93,627.965,1046.73
6499,5119.64,878.308,560.993
6500,5119.43,706.051,396.901
6501,5119.99,878.308,560.99
6502,5119.8,432.736,866.039
6503,5119.93,164.515,626.4
6504,5119.67,1051.36,590.858
6505,5119.67,216.574,348.781
6506,5119.81,783.799,864.78
6507,5119.99,877.35,778.103
6508,5119.91,625.017,1045.16
6509,5119.83,1152.48,429.068
6510,5119.99,336.942,527.342
6511,5119.81,1212.74,1069.88
6512,5119.96,283.263,819.586
6513,5120,931.711,1061.74
6514,5119.99,216.574,348.781
6515,5119.85,931.711,1061.74
6516,5119.97,468.757,590.142
6517,5119.74,656.082,329.937
6518,5119.95,1017.7,940.628
6519,5119.8,625.003,1045.13
6520,5119.73,401.044,236.661
6521,5119.85,256.743,1113.92
6522,5119.61,216.574,348.782
6523,5119.69,394.901,675.707
6524,5119.7,705.831,396.9
6525,5119.54,401.042,236.661
6526,5119.91,216.574,348.781
6527,5119.85,1110.3,1196.29
6528,5119.93,432.736,866.039
6529,5119.94,1022.62,923.625
6530,5119.67,423.443,424.409
6531,5119.94,570.254,759.187
6532,5119.97,394.784,676.083
6533,5120,754.037,1171.52
6534,5119.97,678.852,232.041
6535,5119.79,216.574,348.785
6536,5119.91,432.736,866.039
6537,5119.94,987.728,413.123
6538,5119.97,288.028,827.746
6539,5119.98,1051.35,590.858
6540,5119.92,203.99,828.957
6541,5119.29,432.736,866.039
6542,5119.99,401.046,236.661
6543,5119.85,860.209,252.465
6544,5119.93,571.472,877.038
6545,5119.74,613.163,632.373
6546,5119.99,659.091,330.59
6547,5119.99,685.755,378.515
6548,5119.64,394.489,677.646
6549,5119.85,250.237,202.08
6550,5120,78.2902,463.621
6551,5119.99,783.799,864.779
6552,5119.66,394.489,677.642
6553,5119.97,1024.4,912.999
6554,5120,216.574,348.782
6555,5119.9,756.921,634.064
6556,5119.96,401.103,236.661
6557,5119.47,860.209,252.465
6558,5119.62,184.401,845.922
6559,5119.87,432.736,866.039
6560,5119.77,613.163,632.373
6561,5119.44,432.736,866.039
6562,5119.72,394.489,677.646
6563,5119.96,878.308,560.99
6564,5119.54,754.037,1171.52
6565,5119.94,632.43,1278.86
6566,5119.9,656.07,329.821
6567,5119.96,256.743,1113.92
6568,5120,666.179,341.036
6569,5119.55,754.037,1171.52
6570,5119.98,783.799,864.778
6571,5119.85,714.797,36.7973
6572,5119.89,615.151,636.023
6573,5119.99,468.757,590.142
6574,5119.84,1195.42,1079.95
6575,5119.53,777.021,1002.67
6576,5119.69,394.489,677.647
6577,5119.99,659.034,330.097
6578,5119.89,756.922,634.064
6579,5119.75,613.163,632.373
6580,5119.85,1077.89,299.289
6581,5119.75,285.173,661.218
6582,5119.99,468.757,590.142
6583,5119.59,754.037,1171.52
6584,5119.99,878.308,560.99
6585,5119.96,216.574,348.802
6586,5120,909.642,320.522
6587,5120,1215.27,1062.88
6588,5119.98,1037.74,889.152
6589,5119.75,706.832,396.932
6590,5119.85,860.209,252.465
6591,5119.69,571.471,877.23
6592,5119.96,931.712,1061.75
6593,5119.98,656.082,329.921
6594,5119.85,216.574,348.782
6595,5119.98,613.163,632.373
6596,5119.67,285.143,661.294
6597,5118.8,1152.48,429.068
6598,5119.99,423.443,424.409
6599,5119.8,1152.48,429.068
6600,5119.98,683.18,372.844
6601,5120,336.939,525.246
6602,5119.98,164.515,626.4
6603,5119.94,878.308,560.99
6604,5119.82,571.472,877.142
6605,5119.82,291.207,872.668
6606,5119.99,987.728,413.123
6607,5119.98,423.443,424.409
6608,5119.7,256.743,1113.92
6609,5119.67,250.237,202.081
6610,5119.91,678.853,232.076
6611,5120,505.622,144.505
6612,5119.88,931.711,1061.74
6613,5119.49,432.736,866.039
6614,5119.86,216.574,348.784
6615,5119.87,878.308,560.99
6616,5119.97,173.773,961.191
6617,5119.74,931.711,1061.74
6618,5119.87,714.836,36.9299
6619,5119.5,1152.48,429.068
6620,5119.45,860.126,252.223
6621,5119.93,432.736,866.039
6622,5119.74,625.027,1045.16
6623,5119.89,1038,162.441
6624,5119.97,1037.6,889.467
6625,5120,78.3073,463.621
6626,5119.66,987.728,413.123
6627,5119.79,931.711,1061.74
6628,5120,164.515,626.4
6629,5119.91,256.743,1113.92
6630,5119.85,435.276,875.36
6631,5119.85,898,124.26
6632,5119.98,1051.35,590.858
6633,5119.88,1023.23,911.459
6634,5119.54,401.045,236.661
6635,5119.98,468.757,590.142
6636,5119.98,731.518,57.1583
6637,5119.96,1057,1157.98
6638,5119.99,1033.06,171.526
6639,5119.54,432.736,866.039
6640,5119.99,216.574,348.787
6641,5119.79,678.856,232.15
6642,5119.94,613.163,632.361
6643,5119.89,624.328,758.828
6644,5119.97,216.574,348.782
6645,5119.74,668.917,344.487
6646,5119.65,931.711,1061.74
6647,5119.97,1051.35,590.858
6648,5119.93,931.711,1061.74
6649,5119.73,401.096,236.661
6650,5119.81,164.515,626.4
6651,5119.98,615.154,636.106
6652,5119.79,678.852,232.069
6653,5119.9,615.151,636.022
6654,5120,931.711,1061.74
6655,5119.73,285.676,820.104
6656,5119.9,423.444,424.369
6657,5119.98,909.622,320.417
6658,5119.99,1051.35,590.858
6659,5119.88,899.476,127.398
6660,5119.98,401.044,236.661
6661,5119.82,777.021,1002.67
6662,5119.96,613.163,632.373
6663,5119.72,793.938,487.294
6664,5120,878.308,560.994
6665,5119.92,128.725,213.016
6666,5119.94,216.574,348.782
6667,5119.88,256.743,1113.92
6668,5119.81,615.151,636.022
6669,5119.65,394.489,677.647
6670,5120,659.038,330.139
6671,5119.9,1243.76,720.691
6672,5119.98,1051.35,590.858
6673,5119.98,1041.25,883.407
6674,5119.65,632.457,1278.86
6675,5119.98,432.736,866.039
6676,5119.84,432.736,866.039
6677,5119.88,931.711,1061.74
6678,5119.91,394.485,677.639
6679,5120,1025.17,728.569
6680,5119.99,1028.77,902.81
6681,5119.74,931.711,1061.74
6682,5119.69,706.203,396.903
6683,5119.55,401.042,236.661
6684,5119.74,401.111,236.661
6685,5119.41,432.736,866.039
6686,5119.79,468.757,590.142
6687,5119.94,1243.76,720.644
6688,5119.98,468.757,590.142
6689,5119.9,256.745,1113.92
6690,5119.69,250.237,202.081
6691,5119.99,1061.94,268.299
6692,5119.76,692.557,385.736
6693,5119.44,705.99,396.901
6694,5119.77,615.151,636.023
6695,5119.57,256.743,1113.92
6696,5119.6,777.021,1002.67
6697,5119.9,877.35,778.101
6698,5119.98,256.743,1113.92
6699,5119.8,284.994,662.435
6700,5119.68,931.711,1061.74
6701,5119.94,756.922,634.064
6702,5119.98,898,124.26
6703,5119.98,931.711,1061.74
6704,5119.66,1152.48,429.068
6705,5120,794.025,487.989
6706,5119.75,1152.48,429.068
6707,5119.88,128.73,213.117
6708,5119.92,777.021,1002.67
6709,5119.72,706.295,396.906
6710,5119.93,394.489,677.644
6711,5119.84,432.736,866.039
6712,5119.99,1025.17,728.171
6713,5119.67,613.163,632.374
6714,5119.94,667.564,343.019
6715,5119.9,878.308,560.99
6716,5119.74,777.021,1002.67
6717,5119.79,491.761,1115.38
6718,5119.85,659.219,331.354
6719,5119.84,394.489,677.636
6720,5119.9,216.574,348.782
6721,5119.99,613.163,632.373
6722,5119.83,285.432,661.187
6723,5119.99,256.743,1113.92
6724,5119.64,394.489,677.636
6725,5119.63,216.574,348.782
6726,5119.8,223.915,814.612
6727,5119.75,698.747,826.636
6728,5119.98,714.795,36.7939
6729,5119.83,793.719,488.107
6730,5119.94,378.052,1129.21
6731,5119.87,931.711,1061.74
6732,5119.45,1152.48,429.068
6733,5119.86,783.799,864.779
6734,5119.81,1054.69,91.457
6735,5119.62,619.853,289.366
6736,5120,656.013,329.472
6737,5119.98,401.043,236.661
6738,5120,659.033,330.084
6739,5119.76,336.941,525.659
6740,5119.97,552.784,759.246
6741,5119.75,698.747,826.636
6742,5120,1025.17,728.575
6743,5119.6,931.711,1061.74
6744,5119.95,615.157,636.148
6745,5119.67,432.736,866.039
6746,5120,665.67,339.997
6747,5119.97,336.94,525.466
6748,5119.57,777.021,1002.67
6749,5119.97,678.853,232.074
6750,5119.86,216.574,348.782
6751,5119.74,395.886,1123.55
6752,5119.36,1152.48,429.068
6753,5119.99,336.934,524.829
6754,5119.96,620.452,728.922
6755,5119.7,878.308,560.99
6756,5119.94,659.406,332.237
6757,5119.97,316.659,646.509
6758,5119.74,401.026,236.661
6759,5119.86,256.743,1113.92
6760,5119.84,678.853,232.085
6761,5119.99,663.174,336.899
6762,5119.93,705.808,396.9
6763,5119.94,615.151,636.025
6764,5119.77,78.4954,463.619
6765,5119.79,432.736,866.039
6766,5119.78,783.799,864.779
6767,5119.75,164.515,626.4
6768,5120,615.151,636.023
6769,5119.72,706.13,396.902
6770,5119.7,1152.48,429.068
6771,5119.74,381.549,1127.96
6772,5119.8,931.711,1061.74
6773,5119.81,423.443,424.409
6774,5119.86,754.037,1171.52
6775,5119.69,667.874,343.382
6776,5119.92,432.736,866.039
6777,5119.99,1019.8,909.723
6778,5119.82,394.489,677.652
6779,5119.83,432.736,866.039
6780,5119.98,898,124.257
6781,5120,684.944,377.284
6782,5119.79,1051.35,590.858
6783,5119.99,1017.35,908.704
6784,5119.97,878.308,560.99
6785,5119.75,256.743,1113.92
6786,5119.5,164.515,626.4
6787,5119.47,1152.48,429.068
6788,5119.97,1036.18,890.786
6789,5119.99,1054.77,83.9405
6790,5119.95,291.123,853.85
6791,5119.99,1040.46,153.571
6792,5119.96,783.799,864.779
6793,5119.96,617.896,715.08
6794,5119.83,401.05,236.661
6795,5120,613.163,632.364
6796,5119.84,1152.48,429.068
6797,5119.89,1051.35,590.858
6798,5119.81,423.443,424.409
6799,5119.74,756.92,634.064
6800,5119.96,1022.88,911.165
6801,5119.82,401.041,236.661
6802,5119.71,256.743,1113.92
6803,5119.86,615.157,636.149
6804,5119.96,613.161,632.332
6805,5119.79,432.736,866.039
6806,5120,1051.36,590.858
6807,5119.79,1051.35,590.858
6808,5120,423.443,424.409
6809,5119.7,615.151,636.039
6810,5119.93,271.825,1111.19
6811,5119.58,401.044,236.661
6812,5119.92,336.936,524.931
6813,5119.8,285.684,820.107
6814,5119.99,216.574,348.782
6815,5119.82,613.163,632.373
6816,5119.99,666.054,340.804
6817,5119.99,401.045,236.661
6818,5119.77,931.711,1061.74
6819,5119.73,256.743,1113.92
6820,5119.73,1190.19,1081.74
6821,5119.98,783.799,864.779
6822,5119.99,1025.17,728.533
6823,5119.9,1051.35,590.858
6824,5119.99,613.163,632.373
6825,5119.85,860.209,252.465
6826,5119.88,705.852,396.9
6827,5119.73,860.209,252.465
6828,5119.81,909.355,320.288
6829,5119.98,684.531,374.906
6830,5119.88,623.426,1043.27
6831,5119.99,1040.87,884.111
6832,5119.84,432.736,866.039
6833,5119.89,164.842,627.459
6834,5119.95,256.746,1113.92
6835,5119.98,931.722,1061.81
6836,5119.69,432.736,866.039
6837,5119.81,777.021,1002.67
6838,5119.75,401.041,236.661
6839,5119.99,401.042,236.661
6840,5120,256.743,1113.92
6841,5119.66,423.443,424.409
6842,5119.48,1152.48,429.068
6843,5119.94,624.163,1044.14
6844,5119.89,602.092,277.756
6845,5119.69,432.736,866.039
