id,x coord,y coord,z coord
3237,5119.59,856.799,251.135
3238,5119.72,256.58,1113.95
3239,5119.86,337.587,600.007
3240,5119.78,609.1,627.391
3241,5119.82,705.588,831.939
3242,5119.81,524.965,1100.85
3243,5119.66,852.445,245.714
3244,5119.93,515.626,175.065
3245,5119.41,1152.48,429.068
3246,5119.94,424.67,441.428
3247,5119.89,621.842,719.743
3248,5120,130.792,509.175
3249,5119.99,586.376,264.212
3250,5119.53,626.744,436.623
3251,5119.64,628.028,434.785
3252,5119.89,810.424,1139.09
3253,5119.81,1023.39,574.766
3254,5119.85,1195.13,745.439
3255,5119.97,987.262,409.195
3256,5119.84,423.423,424.461
3257,5119.76,1030.83,1153.92
3258,5119.92,1033.7,724.942
3259,5119.41,786.147,871.179
3260,5119.9,326.591,620.963
3261,5119.61,927.811,1062.04
3262,5119.85,813.08,496.302
3263,5119.62,1152.1,429.265
3264,5119.8,784.347,862.833
3265,5120,153.416,496.118
3266,5119.91,916.18,944.873
3267,5119.79,511.102,802.219
3268,5119.94,432.723,866.126
3269,5119.76,621.979,1246.81
3270,5119.93,517.814,931.976
3271,5119.93,270.378,789.522
3272,5119.75,932.99,1063.21
3273,5119.91,876.109,792.704
3274,5119.96,378.996,238.723
3275,5119.93,334.888,536.394
3276,5119.81,293.262,1095.11
3277,5119.73,171.259,881.505
3278,5119.99,277.258,826.989
3279,5119.95,938.513,1103.98
3280,5119.99,165.073,625.55
3281,5119.6,697.13,352.735
3282,5119.6,216.448,339.343
3283,5119.69,988.195,412.467
3284,5119.58,432.732,866.387
3285,5119.86,776.845,400.579
3286,5119.97,164.566,626.068
3287,5119.58,877.851,771.359
3288,5119.68,834.797,793.093
3289,5119.86,475.606,590.409
3290,5119.76,870.064,1143.76
3291,5119.99,676.398,225.003
3292,5119.89,626.345,436.719
3293,5119.97,627.084,436.37
3294,5119.81,201.665,735.317
3295,5119.71,256.719,1113.98
3296,5119.99,982.589,679.562
3297,5119.76,432.722,866.23
3298,5120,429.769,445.323
3299,5119.95,490.403,1117.72
3300,5119.81,1056.6,97.0324
3301,5119.88,823.679,702.047
3302,5119.78,1185.4,1084.62
3303,5119.99,1137.12,1093.67
3304,5119.95,430.822,211.696
3305,5119.94,605.587,616.17
3306,5119.76,469.442,938.978
3307,5120,1175.92,1087.16
3308,5119.9,489.951,932.907
3309,5119.16,491.564,484.167
3310,5119.94,1025.87,182.786
3311,5120,352.248,651.311
3312,5119.72,754.92,1167.33
3313,5120,607.888,626.312
3314,5119.99,937.97,1059.22
3315,5119.77,411.446,232.535
3316,5119.89,1042.21,150.288
3317,5119.81,283.268,663.564
3318,5119.97,628.067,435.514
3319,5119.44,390.788,238.375
3320,5119.74,325.398,615.512
3321,5119.83,532.242,192.346
3322,5119.96,322.627,1088.28
3323,5119.76,672.884,226.24
3324,5119.98,970.49,881.91
3325,5119.99,662.94,567.981
3326,5119.62,755.315,1166.91
3327,5119.69,216.766,352.711
3328,5119.99,257.033,1114.02
3329,5119.68,153.513,578.348
3330,5119.83,160.917,1024.59
3331,5120,216.51,349.432
3332,5119.77,577.788,366.107
3333,5119.99,1038.63,778.239
3334,5119.37,747.784,397.148
3335,5119.64,172.733,866.146
3336,5119.93,684.625,366.278
3337,5119.84,497.374,1113.1
3338,5119.74,256.093,1113.97
3339,5119.84,960.995,878.548
3340,5119.94,415.51,474.363
3341,5119.97,878.688,563.661
3342,5119.61,169.824,861.521
3343,5119.34,832.759,225.482
3344,5119.84,543.882,766.467
3345,5120,1034.91,169.642
3346,5119.7,1055.61,1118.9
3347,5119.97,417.79,227.463
3348,5119.95,623.471,573.249
3349,5119.84,432.732,865.792
3350,5119.99,617.694,640.918
3351,5120,1025.44,737.821
3352,5119.46,896.117,641.925
3353,5119.94,895.141,355.551
3354,5119.62,918.931,322.463
3355,5119.99,515.077,745.81
3356,5119.87,748.447,523.605
3357,5119.87,1152.48,429.07
3358,5119.91,1039.91,263.293
3359,5119.77,608.859,626.175
3360,5119.3,792.321,893.489
3361,5119.95,423.285,448.02
3362,5119.65,849.661,248.245
3363,5119.67,464.365,594.193
3364,5119.74,171.924,882.946
3365,5120,570.302,881.394
3366,5119.2,838.439,215.497
3367,5119.97,836.777,710.774
3368,5119.99,265.731,405.916
3369,5119.86,1135.38,925.856
3370,5119.58,321.413,493.625
3371,5119.57,796,911.865
3372,5119.78,722.167,330.375
3373,5119.92,607.249,625.535
3374,5119.99,47.7754,982.381
3375,5120,880.477,574.336
3376,5119.99,423.306,429.99
3377,5119.93,927.886,1058.53
3378,5119.87,934.405,1059.04
3379,5119.6,877.872,775.298
3380,5119.54,774.929,400.275
3381,5119.84,754.561,640.816
3382,5119.98,691.074,247.453
3383,5119.84,394.246,685.952
3384,5119.81,622.33,294.864
3385,5119.88,1022.26,706.149
3386,5119.96,921.882,325.632
3387,5119.97,936.419,1060.19
3388,5119.87,289.833,901.67
3389,5119.84,757.881,633.861
3390,5120,255.59,1113.97
3391,5119.71,755.744,1168.61
3392,5119.78,277.749,675.04
3393,5119.92,221.973,794.812
3394,5120,569.7,874.793
3395,5119.95,470.599,836.49
3396,5119.81,1054.7,590.046
3397,5119.96,1019.15,182.934
3398,5119.87,152.155,838.957
3399,5119.64,450.941,855.158
3400,5119.75,1050.64,591.527
3401,5119.7,758.038,633.663
3402,5119.68,1108.61,328.177
3403,5119.82,1152.47,429.072
3404,5119.96,775.918,1001.16
3405,5119.82,869.242,237.484
3406,5119.66,919.452,1053.23
3407,5119.98,622.248,576.098
3408,5119.97,247.94,652.479
3409,5119.9,1152.51,429.025
3410,5119.75,885.2,596.616
3411,5119.95,819.535,1108.63
3412,5119.82,836.899,232.381
3413,5119.94,164.744,626.004
3414,5119.79,198.638,284.308
3415,5119.99,390.564,696.234
3416,5119.71,1056.35,589.577
3417,5119.9,571.88,1171.97
3418,5119.98,1051.58,591.748
3419,5119.99,653.423,1057.25
3420,5119.59,477.01,728.16
3421,5119.99,1079.02,973.648
3422,5119.99,894.848,643.708
3423,5119.97,323.135,497.277
3424,5119.79,654.649,196.502
3425,5119.46,784.787,865.12
3426,5119.81,615.933,1036.65
3427,5119.95,293.23,1121.03
3428,5119.27,787.074,874.099
3429,5119.72,601.911,987.331
3430,5119.61,457.002,1029.13
3431,5119.77,1163.31,1088.6
3432,5119.68,625.841,760.091
3433,5119.98,208.977,384.519
3434,5119.99,986.978,414.526
3435,5119.86,1150.54,431.793
3436,5119.98,878.612,560.159
3437,5119.81,165.088,626.123
3438,5119.51,216.576,356.137
3439,5119.8,467.469,1113.3
3440,5119.9,436.32,203.215
3441,5119.32,432.749,866.629
3442,5119.87,614.709,595.231
3443,5119.65,165.009,624.049
3444,5119.95,466.844,590.09
3445,5119.59,650.696,412.473
3446,5119.63,894.274,636.713
3447,5119.95,1152.48,429.07
3448,5119.75,423.205,422.387
3449,5119.77,432.879,865.63
3450,5119.82,380.18,240.683
3451,5119.99,755.271,1167.02
3452,5119.95,1058,87.4465
3453,5119.89,1236.61,726.515
3454,5119.74,532.078,941.286
3455,5119.59,1010.33,1078.31
3456,5119.58,215.75,345.181
3457,5119.81,1082.21,308.959
3458,5119.99,163.892,1000.6
3459,5119.92,620.723,580.667
3460,5119.95,395.91,237.814
3461,5119.81,727.647,393.28
3462,5119.33,432.717,866.45
3463,5119.58,372.11,236.065
3464,5119.77,166.053,255.641
3465,5119.72,423.452,424.133
3466,5119.79,335.975,495.777
3467,5119.99,423.223,439.275
3468,5119.85,207.753,756.629
3469,5119.83,423.567,428.061
3470,5119.78,1059.71,850.146
3471,5119.99,425.462,219.325
3472,5119.98,1053.16,590.57
3473,5119.91,1023.14,724.715
3474,5119.58,777.565,998.629
3475,5119.98,757.416,633.952
3476,5119.78,336.391,389.347
3477,5119.72,702.966,404.261
3478,5119.86,1040.55,256.77
3479,5119.91,791.556,403.886
3480,5119.8,620.319,653.271
3481,5119.64,878.316,560.902
3482,5119.95,624.202,580.305
3483,5119.95,879.124,784.064
3484,5119.99,423.404,423.803
3485,5119.95,252.027,201.678
3486,5119.91,215.859,461.102
3487,5119.83,508.268,337.528
3488,5119.51,439.581,197.089
3489,5119.43,1152.47,429.074
3490,5119.95,1073.81,821.045
3491,5119.9,213.471,338.558
3492,5119.79,915.953,316.901
3493,5119.98,839.49,232.625
3494,5119.8,633.357,774.221
3495,5119.81,758.093,1162.41
3496,5119.77,160.258,859.114
3497,5119.98,710.123,340.462
3498,5119.77,432.937,209.32
3499,5119.64,698.251,395.588
3500,5119.84,792.778,151.372
3501,5119.65,164.554,626.112
3502,5119.86,626.174,1037.71
3503,5119.92,622.24,1044.56
3504,5119.97,604.528,623.561
3505,5119.78,665.422,798.717
3506,5119.6,1021.26,181.698
3507,5119.92,931.461,1064.64
3508,5119.7,160.903,1024.49
3509,5119.34,1096.85,573.237
3510,5119.76,327.712,1040.71
3511,5119.92,165.199,625.8
3512,5119.97,174.506,958.599
3513,5119.62,706.973,342.763
3514,5119.94,634.322,946.897
3515,5119.93,1012.66,704.155
3516,5119.68,470.657,588.912
3517,5120,286.305,899.034
3518,5119.32,164.674,624.319
3519,5119.54,1089.28,576.856
3520,5119.72,1150.89,430.672
3521,5119.82,434.685,864.654
3522,5119.93,469.249,953.382
3523,5119.98,1024.58,970.269
3524,5119.89,1188.89,1083.37
3525,5120,423.484,445.405
3526,5119.77,759.908,275.46
3527,5119.78,623.68,702.785
3528,5120,1186.2,1084.04
3529,5119.61,455.362,1043.85
3530,5119.99,932.633,1065.71
3531,5119.98,629.925,433.607
3532,5119.69,430.668,211.885
3533,5119.63,246.809,287.922
3534,5119.14,432.72,866.31
3535,5119.95,948.054,457.957
3536,5119.94,615.276,594.267
3537,5119.93,1157.54,1090.13
3538,5119.96,266.966,424.319
3539,5119.89,614.999,590.474
3540,5119.98,614.625,593.957
3541,5119.77,1054.86,590.041
3542,5119.93,256.507,204.787
3543,5119.81,423.613,422.908
3544,5119.97,913.576,947.657
3545,5119.96,747.411,397.136
3546,5119.93,257.28,1113.6
3547,5119.96,867.929,250.812
3548,5119.99,328.277,504.707
3549,5119.79,423.491,425.505
3550,5119.53,1152.48,429.063
3551,5120,884.612,800.67
3552,5119.97,411.629,232.496
3553,5119.59,168.993,845.153
3554,5119.95,217.976,338.807
3555,5119.69,432.623,865.677
3556,5119.62,432.722,865.982
3557,5119.64,1020.16,1085.79
3558,5119.99,483.163,725.448
3559,5119.89,947.351,1048.74
3560,5119.68,1192.34,1081.18
3561,5120,388.273,238.534
3562,5119.96,600.901,621.64
3563,5119.96,715.32,837.282
3564,5119.95,423.429,424.057
3565,5119.92,783.106,1014.44
3566,5120,605.325,617.801
3567,5119.74,1151.86,429.495
3568,5119.94,618.61,780.341
3569,5119.94,434.951,860.819
3570,5119.9,544.322,116.825
3571,5119.83,468.481,587.766
3572,5119.56,1065.34,1108.06
3573,5119.77,756.555,1163.82
3574,5119.78,432.737,866.229
3575,5119.73,457.906,904.315
3576,5119.97,1091.85,575.636
3577,5119.96,696.333,682.622
3578,5119.77,423.622,422.913
3579,5119.99,1092.75,575.569
3580,5119.42,216.353,348.784
3581,5119.7,878.307,562.709
3582,5119.86,930.7,1059.63
3583,5119.69,183.666,180.981
3584,5120,649.612,415.724
3585,5119.98,956.75,874.287
3586,5119.87,467.946,588.47
3587,5119.34,432.721,866.386
3588,5119.99,334.706,534.5
3589,5120,614.372,634.684
3590,5119.82,490.09,930.171
3591,5119.65,215.448,344.061
3592,5119.89,882.701,316.048
3593,5120,957.834,874.765
3594,5119.99,255.93,1113.26
3595,5119.9,392.671,683.354
3596,5119.94,813.136,410.76
3597,5119.97,423.937,423.291
3598,5119.95,725.447,324.126
3599,5119.84,425.393,219.396
3600,5119.81,966.998,882.643
3601,5119.99,894.4,642.927
3602,5119.87,177.327,919.687
3603,5119.98,468.047,589.283
3604,5119.75,1111.16,560.664
3605,5119.71,542.669,1160.52
3606,5119.58,778.636,978.26
3607,5119.95,432.731,866.161
3608,5119.99,795.804,927.269
3609,5119.94,276.212,395.463
3610,5119.58,776.143,1001.27
3611,5119.67,164.6,625.828
3612,5119.95,366.268,239.047
3613,5119.97,635.253,428.475
3614,5119.94,165.963,625.83
3615,5119.67,770.487,637.385
3616,5119.9,620.027,753.11
3617,5119.99,548.188,909.395
3618,5119.86,212.951,680.5
3619,5119.9,141.977,229.355
3620,5119.91,289.359,888.701
3621,5119.99,617.126,449.052
3622,5120,637.503,302.518
3623,5119.99,629.588,766.571
3624,5119.68,279.699,661.473
3625,5119.78,1085.73,304.245
3626,5119.83,465.217,1082.54
3627,5119.62,432.582,635.411
3628,5119.49,217.141,349.77
3629,5119.87,1059.54,279.182
3630,5119.82,696.534,280.69
3631,5119.92,332.31,520.035
3632,5119.86,885.988,291.2
3633,5119.99,916.879,326.297
3634,5119.68,873.835,780.117
3635,5119.83,791.845,1140.39
3636,5119.98,616.858,446.196
3637,5119.85,213.986,699.94
3638,5119.96,1014.47,714.547
3639,5119.99,814.547,479.303
3640,5119.65,393.544,672.504
3641,5119.73,432.756,866.187
3642,5119.87,701.234,829.448
3643,5120,605.437,618.788
3644,5119.63,161.699,1016.28
3645,5119.93,226.166,191.059
3646,5119.52,697.609,394.783
3647,5119.99,258.175,824.464
3648,5119.8,784.833,866.934
3649,5119.99,621.471,577.701
3650,5119.99,607.248,610.609
3651,5119.77,957.745,874.867
3652,5120,652.133,408.494
3653,5119.97,618.164,586.497
3654,5119.97,673.631,221.577
3655,5119.24,789.287,881.431
3656,5119.84,783.758,964.739
3657,5119.61,168.01,627.358
3658,5119.61,433.912,865.116
3659,5119.99,785.487,860.049
3660,5119.99,1028.82,730.502
3661,5119.71,605.212,623.863
3662,5119.79,671.294,368.676
3663,5119.98,638.398,778.251
3664,5119.59,563.696,237.595
3665,5119.41,776.284,400.516
3666,5119.89,1037.66,153.047
3667,5119.84,674.263,1010.62
3668,5119.99,133.594,219.995
3669,5119.99,922.186,1066.66
3670,5119.79,1053.11,1110.9
3671,5119.76,261.714,1113.09
3672,5119.7,462.872,946.953
3673,5119.46,755.459,1166.52
3674,5119.98,878.838,564.092
3675,5119.87,392.35,238.223
3676,5119.93,618.285,584.541
3677,5119.73,1107.07,872.38
3678,5119.9,672.487,363.304
3679,5119.97,655.053,411.548
3680,5119.98,567.647,888.825
3681,5119.96,878.101,559.544
3682,5119.82,217.642,351.127
3683,5119.94,214.591,338.252
3684,5119.58,637.031,426.476
3685,5119.92,217.148,349.406
3686,5120,852.787,1124.65
3687,5119.96,269.46,1114.21
3688,5119.97,1060.4,84.7359
3689,5119.98,1041.34,653.432
3690,5119.98,255.906,1113.92
3691,5119.91,284.976,899.146
3692,5119.95,178.813,639.219
3693,5119.57,464.729,968.729
3694,5119.67,216.771,353.446
3695,5119.76,410.092,233.084
3696,5119.82,326.164,1070.27
3697,5119.75,503.585,949.799
3698,5119.98,423.07,454.427
3699,5119.78,731.41,397.463
3700,5119.98,165.323,625.062
3701,5119.9,267.231,1116.18
3702,5119.99,423.487,426.197
3703,5119.88,656.014,198.381
3704,5120,981.346,884.983
3705,5119.81,879.181,789.464
3706,5119.81,256.056,396.254
3707,5119.76,483.316,809.875
3708,5119.96,638.4,303.902
3709,5119.92,204.674,471.809
3710,5119.99,998.777,687.748
3711,5119.72,783.848,863.901
3712,5119.96,689.341,424.944
3713,5120,216.82,348.78
3714,5119.82,877.806,558.105
3715,5119.63,409.189,234.422
3716,5119.92,667.407,406.929
3717,5119.6,256.938,1113.84
3718,5120,422.727,422.254
3719,5119.92,156.067,417.175
3720,5119.99,432.664,865.866
3721,5119.78,1101.39,790.403
3722,5119.95,788.162,402.234
3723,5119.96,891.991,627.986
3724,5119.75,302.231,807.347
3725,5119.86,322.711,1055.95
3726,5119.98,879.876,772.209
3727,5120,620.159,650.491
3728,5119.96,431.297,211.241
3729,5119.84,161.308,986.453
3730,5119.76,139.381,517.748
3731,5120,255.784,1113.99
3732,5119.59,346.56,1079.45
3733,5119.94,216.45,341.277
3734,5119.83,163.349,1007.65
3735,5119.98,1084.38,770.994
3736,5119.81,610.293,606.309
3737,5120,623.167,1210.48
3738,5119.7,398.354,482.76
3739,5119.97,423.259,436.968
3740,5119.84,466.133,587.861
3741,5119.92,468.59,589.887
3742,5119.96,854.598,250.92
3743,5119.69,570.005,883.544
3744,5119.83,1059.52,854.827
3745,5119.88,705.268,837.3
3746,5119.34,786.052,870.647
3747,5119.9,922.801,1063.02
3748,5119.96,617.467,640.106
3749,5119.95,517.295,751.701
3750,5119.65,1075.09,819.9
3751,5119.53,216.565,344.707
3752,5119.99,424.022,434.671
3753,5119.7,901.608,136.952
3754,5119.93,621.573,1024.57
3755,5119.98,618.506,448.056
3756,5119.98,283.921,901.657
3757,5119.73,1040.02,159.905
3758,5119.7,783.276,861.611
3759,5119.79,813.467,195.924
3760,5119.65,684.466,352.755
3761,5119.84,322.416,1044.69
3762,5119.95,661.154,568.073
3763,5119.98,1055.13,589.864
3764,5119.79,1152.47,429.073
3765,5119.84,399.527,1126.67
3766,5119.98,187.163,930.111
3767,5119.95,934.812,1075.38
3768,5119.91,505.473,1109.39
3769,5119.78,757.449,1157.64
3770,5119.82,709.038,234.588
3771,5119.83,517.804,787.612
3772,5120,471.119,588.274
3773,5119.91,431.596,863.901
3774,5119.8,415.862,229.153
3775,5119.71,1068.01,1147.46
3776,5119.99,568.996,754.768
3777,5119.87,711.795,1038.94
3778,5119.44,389.528,238.517
3779,5119.98,217.53,352.223
3780,5119.85,782.717,401.628
3781,5119.92,405.069,1125.58
3782,5119.76,219.946,649.408
3783,5119.7,1192.28,1081.45
3784,5119.68,747.993,795.442
3785,5119.94,164.743,625.88
3786,5119.81,430.668,211.889
3787,5119.83,825.364,688.071
3788,5119.99,273.501,419.376
3789,5119.96,1076,582.103
3790,5119.71,334.271,516.4
3791,5119.65,423.443,424.363
3792,5119.7,776.553,1001.84
3793,5119.75,420.914,224.719
3794,5119.75,704.123,395.608
3795,5119.82,290.689,887.919
3796,5119.99,423.547,433.758
3797,5119.6,396.348,237.685
3798,5119.97,326.201,1006.64
3799,5119.73,520.146,1096.14
3800,5119.85,357.343,1089.31
3801,5119.49,750.334,397.298
3802,5120,674.076,224.893
3803,5120,466.149,930.455
3804,5119.69,333.923,513.99
3805,5119.73,314.341,1075.64
3806,5119.95,796.862,458.675
3807,5120,270.794,1111.36
3808,5119.92,216.761,338.722
3809,5119.97,919.703,327.037
3810,5119.93,731.153,397.422
3811,5119.88,684.473,896.405
3812,5119.74,739.052,821.965
3813,5119.53,564.674,893.163
3814,5119.61,303.594,1088.46
3815,5119.71,513.185,471.83
3816,5119.88,624.829,753.146
3817,5119.75,421.153,224.325
3818,5119.64,785.22,868.955
3819,5119.88,621.13,580.533
3820,5119.95,634.522,573.747
3821,5119.79,640.821,963.568
3822,5119.96,725.457,322.345
3823,5119.97,473.463,583.727
3824,5119.94,1184.16,977.679
3825,5119.96,1152.48,429.071
3826,5119.95,217.028,347.493
3827,5119.71,926.752,1058.2
3828,5119.8,708.512,403.985
3829,5119.74,923.527,1066.97
3830,5120,321.836,499.509
3831,5119.9,423.253,441.871
3832,5119.88,964.229,443.621
3833,5119.97,381.599,1127.88
3834,5119.98,467.935,587.921
3835,5119.91,441.254,194.081
3836,5119.38,1054.11,1107.3
3837,5119.6,393.427,681.857
3838,5119.77,607.221,625.267
3839,5119.78,340.344,378.3
3840,5119.89,255.413,1114.01
3841,5119.81,216.636,353.023
3842,5119.7,1112.64,558.051
3843,5119.78,400.854,666.49
3844,5120,296.678,662.087
3845,5119.91,1061.35,85.2881
3846,5119.77,902.6,140.299
3847,5119.72,348.062,375.793
3848,5119.75,387.229,695.974
3849,5120,305.75,804.407
3850,5119.87,881.307,307.971
3851,5119.73,392.972,683.462
3852,5119.7,1152.47,429.077
3853,5119.96,959.647,875.277
3854,5119.79,821.893,697.062
3855,5119.38,781.664,401.509
3856,5119.78,398.396,729.215
3857,5119.94,1152.48,429.068
3858,5120,897.608,645.497
3859,5119.61,881.291,576.953
3860,5119.88,745.217,397.099
3861,5119.99,1054.12,590.263
3862,5119.76,735.43,496.649
3863,5119.61,783.827,864.52
3864,5119.99,918.956,1112.97
3865,5119.49,625.083,438.268
3866,5119.33,432.738,866.167
3867,5119.76,875.024,261.081
3868,5119.67,253.275,210.304
3869,5119.85,466.025,1109.85
3870,5119.95,885.907,600.386
3871,5119.83,560.166,754.689
3872,5119.59,768.49,856.171
3873,5119.79,839.125,1128.05
3874,5119.54,500.893,479.005
3875,5119.79,933.982,1059.9
3876,5119.91,637.545,1028.43
3877,5119.95,144.586,856.234
3878,5119.42,718.268,398.563
3879,5119.87,398.189,1128.32
3880,5119.55,446.115,866.764
3881,5119.78,796.343,916.99
3882,5119.86,332.39,950.351
3883,5119.54,433.536,865.04
3884,5119.95,620.635,582.235
3885,5119.68,438.668,199.659
3886,5119.94,1227.42,734.136
3887,5119.82,717.513,332.821
3888,5119.96,676.676,224.399
3889,5119.38,785.25,869.008
3890,5119.63,916.092,323.634
3891,5119.65,465.809,589.424
3892,5119.97,291.341,1097.81
3893,5119.72,1013.76,709.493
3894,5119.98,468.19,588.842
3895,5119.96,1048.33,122.814
3896,5119.75,855.747,251.227
3897,5119.69,894.37,638.335
3898,5119.93,607.527,625.744
3899,5119.9,933.004,1058.7
3900,5119.88,240.642,645.763
3901,5119.89,432.752,866.083
3902,5119.9,248.21,679.41
3903,5119.64,725.543,323.278
3904,5119.88,621.572,659.342
3905,5119.94,625.918,581.833
3906,5119.97,775.902,400.414
3907,5119.55,216.39,347.555
3908,5119.96,654.542,570.5
3909,5119.71,1151.89,429.392
3910,5119.79,791.078,148.019
3911,5119.92,937.186,1047.97
3912,5119.8,578.236,257.947
3913,5119.9,423.537,423.677
3914,5119.97,216.872,343.664
3915,5119.88,446.429,857.685
3916,5119.97,581.18,1001.3
3917,5119.85,617.121,1033.58
3918,5119.51,221.275,329.931
3919,5119.83,813.218,476.523
3920,5119.88,457.793,603.708
3921,5119.93,719.938,398.298
3922,5119.97,353.768,239.11
3923,5119.76,288.239,864.011
3924,5119.96,569.044,883.995
3925,5119.56,784.753,865.473
3926,5120,255.854,1114
3927,5119.74,511.656,983.23
3928,5119.99,393.753,682.727
3929,5119.39,432.727,866.1
3930,5119.76,1060.13,848.08
3931,5119.98,667.457,214.793
3932,5119.83,542.442,957.264
3933,5119.9,449.882,910.674
3934,5119.85,935.446,1111.09
3935,5120,463.169,944.427
3936,5120,280.828,892.149
3937,5119.81,536.836,955.36
3938,5119.94,467.019,590.413
3939,5120,252.508,206.455
3940,5119.86,233.277,690.312
3941,5119.79,1038.75,172.978
3942,5119.96,1055.31,105.371
3943,5120,677.055,225.039
3944,5119.94,877.693,560.86
3945,5119.77,434.853,864.454
3946,5119.89,727.767,565.402
3947,5119.99,652.939,1060.1
3948,5119.92,615.701,638.388
3949,5119.75,878.019,768.996
3950,5119.8,324.325,989.61
