id,x coord,y coord,z coord
3393,5119.92,244.548,809.705
3394,5120,571.472,877.018
3395,5119.95,432.736,866.039
3396,5119.81,1051.35,590.858
3397,5119.96,1037.91,162.798
3398,5119.87,213.353,821.659
3399,5119.64,432.736,866.039
3400,5119.75,1051.35,590.858
3401,5119.7,756.923,634.064
3402,5119.97,1083.27,305.313
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.209,252.465
3406,5119.66,931.711,1061.74
3407,5119.98,613.157,632.302
3408,5119.97,284.111,662.487
3409,5119.9,1152.48,429.068
3410,5119.75,878.308,560.99
3411,5119.95,931.709,1061.74
3412,5119.82,860.2,252.445
3413,5119.94,164.515,626.4
3414,5119.79,216.574,348.772
3415,5119.99,394.489,677.661
3416,5119.71,1051.35,590.858
3417,5119.9,529.303,1158.54
3418,5119.98,1051.35,590.858
3419,5119.99,626.024,1045.7
3420,5119.97,547.851,756.489
3421,5119.99,1016.35,960.587
3422,5119.99,878.309,561.003
3423,5119.97,336.88,522.476
3424,5119.79,678.83,231.771
3425,5119.46,783.799,864.779
3426,5119.81,622.838,1042.27
3427,5119.95,256.743,1113.92
3428,5119.96,783.799,864.78
3429,5120,527.119,940.99
3430,5119.99,432.738,866.113
3431,5119.77,1190.19,1081.74
3432,5119.68,615.517,637.37
3433,5119.98,216.574,348.783
3434,5119.99,987.728,413.123
3435,5119.86,1152.48,429.068
3436,5119.98,878.308,560.99
3437,5119.81,164.515,626.4
3438,5119.51,216.574,348.782
3439,5119.8,491.492,1115.38
3440,5119.9,401.304,236.66
3441,5119.32,432.736,866.039
3442,5119.87,613.162,632.354
3443,5119.65,164.515,626.4
3444,5119.95,468.757,590.142
3445,5119.59,684.77,376.296
3446,5119.63,878.308,560.992
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.409
3449,5119.77,432.736,866.039
3450,5119.82,401.028,236.661
3451,5119.99,754.037,1171.52
3452,5119.95,1053.44,77.9369
3453,5119.89,1243.76,720.617
3454,5119.74,464.368,908.699
3455,5119.59,931.711,1061.74
3456,5119.58,216.574,348.781
3457,5119.81,1080.49,303.56
3458,5119.99,162.784,1006.82
3459,5119.92,613.16,632.323
3460,5119.95,401.042,236.661
3461,5119.81,706.014,396.901
3462,5119.33,432.736,866.039
3463,5119.58,401.021,236.661
3464,5119.77,129.861,215.37
3465,5119.72,423.443,424.409
3466,5119.79,336.904,522.848
3467,5119.99,423.443,424.409
3468,5119.85,240.968,808.471
3469,5119.83,423.443,424.409
3470,5119.78,1038.72,887.207
3471,5119.99,401.106,236.661
3472,5119.98,1051.35,590.858
3473,5119.91,1025.17,728.624
3474,5119.58,777.021,1002.67
3475,5119.98,756.922,634.064
3476,5119.78,423.443,424.408
3477,5119.72,705.66,396.9
3478,5119.86,1056.27,253.9
3479,5119.91,706.586,396.917
3480,5119.8,615.151,636.025
3481,5119.64,878.308,560.99
3482,5119.95,613.159,632.315
3483,5119.95,877.35,778.106
3484,5119.99,423.443,424.409
3485,5119.95,250.237,202.08
3486,5119.91,112.234,490.227
3487,5119.83,426.63,416.505
3488,5119.99,401.427,236.66
3489,5119.43,1152.48,429.068
3490,5119.95,1041.1,883.655
3491,5119.9,216.574,348.781
3492,5119.79,909.63,320.432
3493,5119.98,860.204,252.456
3494,5119.8,620.598,732.549
3495,5119.81,754.037,1171.52
3496,5119.77,212.829,822.053
3497,5119.98,665.806,340.293
3498,5119.77,401.204,236.66
3499,5119.64,699.368,391.555
3500,5119.84,714.971,37.6796
3501,5119.65,164.515,626.4
3502,5119.86,622.969,1042.44
3503,5119.92,622.963,1042.52
3504,5119.97,613.163,632.371
3505,5119.78,626.841,769.086
3506,5119.6,1037.99,162.504
3507,5119.92,931.711,1061.74
3508,5119.7,162.218,1010.21
3509,5120,1051.36,590.858
3510,5119.76,256.803,1113.92
3511,5119.92,164.515,626.4
3512,5119.97,171.734,967.02
3513,5119.99,665.735,340.124
3514,5119.94,571.4,877.988
3515,5119.93,1025.17,728.332
3516,5119.68,468.757,590.142
3517,5120,290.847,876.732
3518,5119.32,164.515,626.4
3519,5119.54,1051.36,590.858
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,432.736,866.039
3523,5119.98,1016.06,961.093
3524,5119.89,1190.19,1081.74
3525,5120,423.443,424.409
3526,5119.77,676.262,350.576
3527,5119.78,615.151,636.033
3528,5120,1190.19,1081.74
3529,5120,432.754,866.39
3530,5119.99,931.711,1061.74
3531,5119.98,686.384,379.061
3532,5119.69,401.169,236.661
3533,5119.63,216.574,348.775
3534,5119.14,432.736,866.039
3535,5119.95,987.727,413.125
3536,5119.94,613.162,632.353
3537,5119.93,1190.19,1081.74
3538,5119.96,216.575,348.884
3539,5119.89,613.162,632.349
3540,5119.98,613.162,632.353
3541,5119.77,1051.35,590.858
3542,5119.93,250.237,202.081
3543,5119.81,423.443,424.409
3544,5119.97,931.711,1061.74
3545,5119.96,706.166,396.903
3546,5119.93,256.743,1113.92
3547,5119.96,860.209,252.465
3548,5119.99,336.917,523.396
3549,5119.79,423.443,424.409
3550,5119.53,1152.48,429.068
3551,5120,877.35,778.126
3552,5119.97,401.055,236.661
3553,5120,227.379,812.785
3554,5119.95,216.574,348.781
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,931.711,1061.74
3558,5119.99,551.378,758.454
3559,5119.89,931.711,1061.74
3560,5119.68,1190.19,1081.74
3561,5120,401.036,236.661
3562,5119.96,613.163,632.369
3563,5119.96,698.749,826.637
3564,5119.95,423.443,424.409
3565,5119.92,777.021,1002.67
3566,5120,613.163,632.369
3567,5119.74,1152.48,429.068
3568,5119.94,622.069,747.893
3569,5119.94,432.736,866.039
3570,5119.9,524.03,103.23
3571,5119.83,468.757,590.142
3572,5119.99,1059.65,1157.41
3573,5119.77,754.037,1171.52
3574,5119.78,432.736,866.039
3575,5119.73,432.736,866.039
3576,5119.97,1051.36,590.858
3577,5119.96,615.276,636.723
3578,5119.77,423.443,424.409
3579,5119.99,1051.36,590.858
3580,5119.42,216.574,348.782
3581,5119.7,878.308,560.99
3582,5119.86,931.711,1061.74
3583,5119.98,156.098,100.237
3584,5120,684.936,377.262
3585,5119.98,1017.67,908.83
3586,5119.87,468.757,590.142
3587,5119.34,432.736,866.039
3588,5119.99,336.918,529.357
3589,5120,613.163,632.374
3590,5119.82,432.736,866.039
3591,5119.65,216.574,348.781
3592,5119.89,860.217,252.467
3593,5120,1018.43,909.136
3594,5119.99,256.743,1113.92
3595,5119.9,394.489,677.651
3596,5119.94,707.201,396.97
3597,5119.97,423.443,424.409
3598,5119.95,668.289,343.84
3599,5119.84,401.105,236.661
3600,5119.99,1022.77,911.089
3601,5119.99,878.309,561
3602,5119.87,176.07,954.416
3603,5119.98,468.757,590.142
3604,5119.75,1051.36,590.858
3605,5119.71,493.756,1115.89
3606,5119.58,777.021,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,777.021,1002.67
3609,5119.94,216.574,348.801
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.4
3612,5119.95,401.016,236.661
3613,5119.97,685.769,378.531
3614,5119.94,164.515,626.4
3615,5119.67,756.934,634.064
3616,5119.9,615.174,636.3
3617,5119.99,571.313,878.327
3618,5119.86,164.515,626.402
3619,5119.9,128.751,213.308
3620,5119.91,291.316,869.961
3621,5119.99,688.054,381.042
3622,5120,655.973,329.27
3623,5119.99,620.044,648.653
3624,5119.68,285.069,661.716
3625,5119.78,1080.43,303.414
3626,5119.83,490.562,1115.28
3627,5119.99,468.705,590.168
3628,5119.49,216.574,348.782
3629,5119.87,1069.35,283.953
3630,5119.82,659.068,330.332
3631,5119.92,336.939,525.449
3632,5119.86,860.21,252.465
3633,5119.99,909.658,320.622
3634,5119.68,877.35,778.102
3635,5119.83,754.037,1171.51
3636,5119.98,688.02,380.81
3637,5119.85,191.019,671.182
3638,5119.96,1025.17,728.494
3639,5119.99,793.943,487.648
3640,5119.65,394.489,677.64
3641,5119.73,432.736,866.039
3642,5119.87,698.747,826.636
3643,5120,613.163,632.369
3644,5120,162.741,1009.7
3645,5119.93,250.235,202.068
3646,5119.52,699.322,391.554
3647,5119.99,283.4,819.61
3648,5119.8,783.799,864.779
3649,5119.99,613.158,632.311
3650,5119.99,613.163,632.366
3651,5120,1018.45,909.141
3652,5120,684.457,374.833
3653,5119.97,613.161,632.34
3654,5119.97,678.848,231.966
3655,5119.98,783.8,864.781
3656,5119.84,777.021,1002.67
3657,5119.61,164.515,626.4
3658,5119.61,432.736,866.039
3659,5119.99,783.799,864.779
3660,5119.99,1025.17,728.674
3661,5119.71,613.163,632.371
3662,5119.79,665.966,340.675
3663,5119.98,622.134,748.205
3664,5119.98,644.625,314.486
3665,5119.41,706.376,396.908
3666,5119.89,1040.46,154.446
3667,5120,776.999,1002.63
3668,5119.99,128.728,213.086
3669,5119.99,931.711,1061.74
3670,5119.79,1056.81,1156.03
3671,5119.76,256.743,1113.92
3672,5119.7,432.736,866.039
3673,5119.46,754.037,1171.52
3674,5119.98,878.308,560.99
3675,5119.87,401.039,236.661
3676,5119.93,613.161,632.335
3677,5119.98,1038.84,886.995
3678,5119.9,663.643,337.764
3679,5119.97,684.77,376.266
3680,5119.98,571.472,877.116
3681,5119.96,878.308,560.99
3682,5119.82,216.574,348.782
3683,5119.94,216.574,348.781
3684,5119.58,685.609,378.368
3685,5119.92,216.574,348.782
3686,5120,931.71,1061.74
3687,5119.96,256.743,1113.92
3688,5119.97,1053.35,77.1504
3689,5119.98,1024.97,726.025
3690,5119.98,256.743,1113.92
3691,5119.91,290.844,876.777
3692,5119.95,164.515,626.4
3693,5119.98,432.736,866.039
3694,5119.67,216.574,348.782
3695,5119.76,401.053,236.661
3696,5119.82,256.75,1113.92
3697,5119.75,432.742,866.168
3698,5119.98,423.443,424.409
3699,5119.78,706.049,396.901
3700,5119.98,164.515,626.4
3701,5119.9,256.743,1113.92
3702,5119.99,423.443,424.409
3703,5119.88,678.831,231.782
3704,5120,1024.18,912.083
3705,5119.81,877.35,778.111
3706,5119.81,216.574,348.788
3707,5119.76,432.736,866.039
3708,5119.96,655.986,329.332
3709,5119.92,94.0219,473.038
3710,5119.99,1025.15,727.843
3711,5119.72,783.799,864.779
3712,5119.96,705.427,396.764
3713,5120,216.574,348.782
3714,5119.82,878.308,560.99
3715,5119.63,401.051,236.661
3716,5119.92,684.764,376.146
3717,5119.6,256.743,1113.92
3718,5120,423.443,424.409
3719,5119.92,78.3367,463.62
3720,5119.99,432.736,866.039
3721,5119.78,1045.97,875.965
3722,5119.95,706.527,396.914
3723,5119.96,878.308,560.99
3724,5119.75,285.698,820.099
3725,5119.86,256.755,1113.92
3726,5119.98,877.35,778.096
3727,5120,615.151,636.025
3728,5119.96,401.178,236.661
3729,5119.84,165.077,991.382
3730,5120,78.9533,463.604
3731,5120,256.743,1113.92
3732,5119.99,256.771,1113.92
3733,5119.94,216.574,348.781
3734,5119.83,162.783,1008.45
3735,5119.98,1047.31,874.831
3736,5119.81,613.163,632.364
3737,5120,632.432,1278.86
3738,5119.99,423.443,424.409
3739,5119.97,423.443,424.409
3740,5119.84,468.757,590.142
3741,5119.92,468.757,590.142
3742,5119.96,860.209,252.465
3743,5119.69,571.472,877.051
3744,5119.83,1038.22,888.122
3745,5119.88,698.748,826.636
3746,5120,783.799,864.78
3747,5119.9,931.711,1061.74
3748,5119.96,615.151,636.023
3749,5119.95,563.655,761.413
3750,5119.97,1041.18,883.527
3751,5119.53,216.574,348.781
3752,5119.99,423.443,424.409
3753,5119.7,898,124.274
3754,5119.93,622.608,1041.98
3755,5119.98,688.03,380.876
3756,5119.98,290.786,877.501
3757,5119.73,1039.46,159.837
3758,5119.7,783.799,864.779
3759,5119.79,723.375,46.0214
3760,5120,663.043,336.632
3761,5119.84,256.772,1113.92
3762,5119.95,613.054,631.993
3763,5119.98,1051.35,590.858
3764,5119.79,1152.48,429.068
3765,5119.84,383.931,1127.97
3766,5119.98,175.304,955.509
3767,5119.95,931.711,1061.74
3768,5119.91,491.818,1115.38
3769,5119.78,754.037,1171.52
3770,5119.82,678.873,232.479
3771,5119.83,432.736,866.039
3772,5120,468.757,590.142
3773,5119.91,432.736,866.039
3774,5119.8,401.063,236.661
3775,5119.71,1110.28,1196.28
3776,5119.99,598.002,749.292
3777,5119.87,777.021,1002.67
3778,5119.98,401.037,236.661
3779,5119.98,216.574,348.782
3780,5119.85,706.448,396.91
3781,5119.92,385.103,1127.54
3782,5119.76,164.515,626.4
3783,5119.7,1190.19,1081.74
3784,5119.68,698.757,826.644
3785,5119.94,164.515,626.4
3786,5119.81,401.169,236.661
3787,5119.83,823.996,699.019
3788,5119.99,216.575,348.879
3789,5119.96,1051.36,590.858
3790,5120,336.934,524.927
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,401.078,236.661
3794,5119.75,705.662,396.899
3795,5119.82,291.434,867.024
3796,5119.99,423.443,424.409
3797,5119.6,401.042,236.661
3798,5119.97,258.253,1113.86
3799,5119.73,491.871,1115.38
3800,5119.85,256.797,1113.92
3801,5119.49,706.184,396.903
3802,5120,678.85,232.007
3803,5120,432.736,866.039
3804,5119.98,336.933,524.59
3805,5119.73,256.745,1113.92
3806,5119.95,708.185,397.176
3807,5120,256.743,1113.92
3808,5119.92,216.574,348.781
3809,5119.97,909.679,320.743
3810,5119.93,706.046,396.901
3811,5119.88,698.776,826.666
3812,5119.74,698.754,826.641
3813,5119.97,571.472,877.162
3814,5119.99,256.743,1113.92
3815,5119.98,423.443,424.409
3816,5119.88,615.174,636.301
3817,5119.75,401.08,236.661
3818,5119.64,783.799,864.779
3819,5119.88,613.159,632.321
3820,5119.95,613.146,632.246
3821,5119.79,567.64,886.003
3822,5119.96,668.678,344.246
3823,5119.97,468.758,590.142
3824,5119.94,1213.04,1069.34
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.782
3827,5119.71,931.711,1061.74
3828,5119.8,705.765,396.9
3829,5119.74,931.711,1061.74
3830,5120,336.889,522.645
3831,5119.9,423.443,424.409
3832,5119.88,987.728,413.123
3833,5119.97,376.511,1128.9
3834,5119.98,468.757,590.142
3835,5119.91,401.502,236.66
3836,5119.97,1055.95,1151.54
3837,5119.6,394.489,677.649
3838,5119.77,613.163,632.372
3839,5119.78,423.443,424.408
3840,5119.89,256.743,1113.92
3841,5119.81,216.574,348.782
3842,5119.7,1051.36,590.858
3843,5119.78,394.491,677.599
3844,5120,285.637,661.181
3845,5119.91,1053.36,77.3634
3846,5119.77,898.001,124.286
3847,5119.72,423.443,424.409
3848,5119.75,394.489,677.662
3849,5120,285.704,820.098
3850,5119.87,860.211,252.465
3851,5119.73,394.489,677.651
3852,5119.7,1152.48,429.068
3853,5119.96,1019.51,909.594
3854,5119.79,823.997,699.992
3855,5119.38,706.435,396.91
3856,5119.78,394.488,677.681
3857,5119.94,1152.48,429.068
3858,5120,878.309,561.016
3859,5119.98,878.308,560.99
3860,5119.88,706.151,396.903
3861,5119.99,1051.35,590.858
3862,5119.76,712.262,398.345
3863,5119.61,783.799,864.779
3864,5119.99,931.711,1061.74
3865,5119.99,687.271,379.649
3866,5119.33,432.736,866.039
3867,5119.76,860.209,252.465
3868,5119.67,250.237,202.081
3869,5119.85,491.432,1115.37
3870,5119.95,878.308,560.99
3871,5119.83,577.204,756.58
3872,5119.59,783.799,864.779
3873,5119.79,931.71,1061.74
3874,5119.98,423.443,424.409
3875,5119.79,931.711,1061.74
3876,5119.91,623.007,1042.39
3877,5119.95,198.585,833.358
3878,5119.42,705.906,396.9
3879,5119.87,383.63,1128.11
3880,5119.55,432.736,866.039
3881,5119.78,777.021,1002.67
3882,5119.86,289.271,888.72
3883,5119.54,432.736,866.039
3884,5119.95,613.16,632.327
3885,5119.68,401.378,236.66
3886,5119.94,1243.76,720.654
3887,5119.82,666.186,341.051
3888,5119.96,678.85,232.003
3889,5119.38,783.799,864.779
3890,5119.98,909.645,320.54
3891,5119.65,468.757,590.142
3892,5119.97,256.743,1113.92
3893,5119.72,1025.17,728.422
3894,5119.98,468.757,590.142
3895,5119.96,1045.23,128.267
3896,5119.75,860.209,252.465
3897,5119.69,878.308,560.992
3898,5119.93,613.163,632.372
3899,5119.9,931.711,1061.74
3900,5119.88,283.003,662.673
3901,5119.89,432.736,866.039
3902,5119.9,283.508,662.595
3903,5120,668.522,344.085
3904,5119.88,615.151,636.026
3905,5119.94,613.159,632.317
3906,5119.97,706.372,396.908
3907,5119.55,216.574,348.782
3908,5119.96,613.092,632.077
3909,5119.71,1152.48,429.068
3910,5119.79,714.919,37.3505
3911,5119.92,931.711,1061.74
3912,5119.8,650.508,321.28
3913,5119.9,423.443,424.409
3914,5119.97,216.574,348.781
3915,5119.88,432.736,866.039
3916,5119.97,511.939,933.759
3917,5119.85,622.813,1042.23
3918,5119.51,216.574,348.78
3919,5119.83,793.956,487.523
3920,5119.88,468.755,590.143
3921,5119.93,705.928,396.9
3922,5119.97,401.005,236.661
3923,5119.76,285.775,820.219
3924,5119.96,571.472,877.069
3925,5119.56,783.799,864.779
3926,5120,256.743,1113.92
3927,5120,455.938,901.563
3928,5119.99,394.489,677.65
3929,5119.39,432.736,866.039
3930,5119.99,1038.96,886.787
3931,5119.98,678.843,231.894
3932,5119.83,483.168,921.617
3933,5119.9,432.736,866.039
3934,5119.85,931.711,1061.74
3935,5120,432.736,866.039
3936,5120,291.11,873.779
3937,5119.81,479.35,919.429
3938,5119.94,468.757,590.142
3939,5120,250.237,202.081
3940,5119.86,218.382,691.455
3941,5119.79,1038.17,160.723
3942,5119.96,1053.9,95.8668
3943,5120,678.851,232.011
3944,5119.94,878.308,560.99
3945,5119.77,432.736,866.039
3946,5119.89,610.279,627.862
3947,5119.99,625.991,1045.7
3948,5119.92,615.151,636.023
3949,5119.75,877.35,778.094
3950,5119.8,270.112,1111.7
3951,5119.97,256.747,1113.92
3952,5119.95,401.029,236.661
3953,5119.87,571.472,877.027
3954,5119.95,432.736,866.039
3955,5119.91,615.151,636.024
3956,5119.73,287.482,825.061
3957,5119.99,1110.37,1196.31
3958,5119.75,285.693,820.115
3959,5119.84,256.802,1113.92
3960,5119.99,1049.76,870.249
3961,5119.99,615.151,636.023
3962,5119.84,432.736,866.039
3963,5119.87,1190.19,1081.74
3964,5119.71,432.736,866.039
3965,5119.91,432.736,866.039
3966,5119.79,174.301,858.986
3967,5119.79,878.308,560.99
3968,5119.84,391.779,1124.93
3969,5119.99,987.728,413.123
3970,5120,79.8623,463.515
3971,5119.87,1212.66,1035.89
3972,5119.92,613.161,632.337
3973,5119.99,240.366,809.557
3974,5119.95,827.524,709.426
3975,5119.81,901.881,138.062
3976,5119.96,401.048,236.661
3977,5119.64,256.743,1113.92
3978,5119.8,491.011,1115.34
3979,5119.98,777.021,1002.67
3980,5119.83,659.098,330.64
3981,5119.7,216.574,348.793
3982,5119.92,401.041,236.661
3983,5119.76,707.072,396.955
3984,5119.93,613.16,632.326
3985,5119.98,678.442,230.658
3986,5119.91,931.711,1061.74
3987,5119.78,678.851,232.022
3988,5119.23,859.012,251.341
3989,5119.96,216.574,348.781
3990,5119.84,423.443,424.409
3991,5119.86,256.902,1113.92
3992,5119.77,256.743,1113.92
3993,5119.94,698.749,826.636
3994,5119.91,423.443,424.409
3995,5119.83,1046.48,123.483
3996,5119.73,394.489,677.663
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.52
3999,5119.95,1025.15,727.74
4000,5119.95,909.67,320.692
4001,5119.75,931.711,1061.74
4002,5119.8,931.731,1061.87
4003,5119.79,1042.65,881.508
4004,5119.86,687.929,380.053
4005,5120,613.163,632.373
4006,5119.8,1039.46,158.929
4007,5119.79,1046.49,123.032
4008,5119.97,336.936,525.128
4009,5119.87,78.1768,831.733
4010,5119.78,468.757,590.142
4011,5119.81,1190.19,1081.74
4012,5119.43,216.574,348.782
4013,5119.9,612.678,631.458
4014,5119.68,860.21,252.465
4015,5119.93,243.647,809.405
4016,5119.81,1051.35,590.858
4017,5119.96,401.052,236.661
4018,5119.9,1010.81,906.113
4019,5119.78,1025.17,728.289
4020,5119.99,754.037,1171.52
4021,5120,1081.76,304.374
4022,5119.79,669.781,346.174
4023,5119.97,878.308,560.99
4024,5119.81,199.606,832.683
4025,5119.69,173.01,885.171
4026,5119.86,291.189,854.628
4027,5119.89,1053.82,79.1021
4028,5119.87,717.669,398.489
4029,5119.97,290.28,880.499
4030,5119.99,81.5782,463.868
4031,5119.98,899.605,128.156
4032,5119.83,777.021,1002.67
4033,5119.95,1032.83,171.903
4034,5119.99,285.69,820.123
4035,5119.77,1195.44,753.815
4036,5119.88,615.151,636.023
4037,5119.88,423.443,424.409
4038,5119.88,1017.36,908.707
4039,5119.94,1190.19,1081.74
4040,5119.87,656.07,329.819
4041,5120,613.163,632.364
4042,5119.98,931.711,1061.74
4043,5119.99,1016.22,960.728
4044,5119.95,613.159,632.314
4045,5119.99,613.153,632.276
4046,5119.76,491.774,1115.38
4047,5119.87,1065.14,274.236
4048,5119.68,164.515,626.4
4049,5119.99,649.493,320.261
4050,5119.94,1162.74,760.654
4051,5119.69,931.711,1061.74
4052,5119.87,722.6,44.926
4053,5119.69,704.466,395.037
4054,5119.95,987.723,413.131
4055,5120,1204.88,1006.78
4056,5119.61,395.123,675.344
4057,5119.81,987.728,413.123
4058,5119.46,706.24,396.904
4059,5119.95,164.515,626.4
4060,5119.99,432.742,866.192
4061,5119.99,403.736,1120.11
4062,5120,613.16,632.322
4063,5119.93,692.508,385.794
4064,5119.86,1078.09,299.656
4065,5119.87,216.574,348.784
4066,5119.92,777.021,1002.67
4067,5119.99,256.812,1113.92
4068,5119.98,764.261,1154.13
4069,5119.98,613.159,632.319
4070,5119.55,401.043,236.661
4071,5119.94,336.941,528.417
4072,5119.79,468.757,590.142
4073,5120,931.711,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.74,83.7147
4076,5119.88,663.858,338.124
4077,5119.96,432.736,866.039
4078,5119.98,1037.95,162.675
4079,5119.67,877.35,778.099
4080,5119.45,432.736,866.039
4081,5119.81,877.35,778.107
4082,5119.82,216.574,348.782
4083,5119.99,610.591,629.314
4084,5119.67,401.055,236.661
4085,5119.97,423.443,424.409
4086,5119.94,613.154,632.282
4087,5119.55,1051.35,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,706.408,396.909
4090,5119.84,256.743,1113.92
4091,5120,285.701,820.099
4092,5119.99,1017.9,908.921
4093,5119.99,1046.22,875.756
4094,5119.42,860.209,252.465
4095,5119.68,613.163,632.374
4096,5119.77,164.515,626.4
4097,5119.86,432.736,866.039
4098,5119.9,931.711,1061.74
4099,5119.94,931.71,1061.74
4100,5119.99,432.736,866.039
4101,5119.71,128.723,212.879
4102,5119.85,1045.73,876.178
4103,5119.98,1027.91,905.182
4104,5119.58,432.736,866.039
4105,5119.75,1190.19,1081.74
4106,5119.99,164.185,999.601
4107,5120,285.681,820.117
4108,5119.99,262.078,814.083
4109,5119.98,1054.57,81.7569
