id,x coord,y coord,z coord
3621,5119.99,654.527,413.863
3622,5120,649.83,320.407
3623,5119.99,624.028,756.789
3624,5119.68,283.724,662.378
3625,5119.78,1081.44,303.783
3626,5119.83,472.322,1107.04
3627,5119.62,454.334,608.511
3628,5119.49,216.574,348.82
3629,5119.87,1065.04,279.423
3630,5119.82,668.105,330.21
3631,5119.92,336.672,522.913
3632,5119.86,861.112,253.155
3633,5119.99,910.936,323.264
3634,5119.68,877.337,778.257
3635,5119.83,758.003,1162.77
3636,5119.98,657.836,411.324
3637,5119.85,209.411,694.278
3638,5119.96,1024.38,724.971
3639,5119.99,797.735,484.029
3640,5119.65,394.514,677.16
3641,5119.73,432.736,866.039
3642,5119.87,698.835,826.746
3643,5120,612.18,630.999
3644,5120,162.213,1012.11
3645,5119.93,248.728,200.179
3646,5119.52,698.812,391.932
3647,5119.99,270.824,817.506
3648,5119.8,783.905,864.837
3649,5119.99,608.089,620.918
3650,5119.99,610.666,629.857
3651,5119.77,972.377,885.847
3652,5120,687.008,385.013
3653,5119.97,608.555,624.687
3654,5119.97,678.019,230.025
3655,5119.98,784.806,866.407
3656,5119.84,777.015,1002.65
3657,5119.61,164.518,626.397
3658,5119.61,432.736,866.039
3659,5119.99,783.804,864.649
3660,5119.99,1025.27,728.98
3661,5119.71,612.751,631.557
3662,5119.79,674.821,356.355
3663,5119.98,628.016,770.448
3664,5119.59,586.315,264.921
3665,5119.41,715.5,398.551
3666,5119.89,1040.37,154.771
3667,5120,686.456,1030.06
3668,5119.99,129.919,215.666
3669,5119.99,931.632,1061.77
3670,5119.79,1054.58,1123.77
3671,5119.76,256.81,1113.92
3672,5119.7,435.49,878.404
3673,5119.46,754.039,1171.43
3674,5119.98,878.309,561.012
3675,5119.87,400.245,236.982
3676,5119.93,608.475,624.153
3677,5119.73,1049.38,870.873
3678,5119.9,672.279,350.191
3679,5119.97,687.637,386.028
3680,5119.98,570.08,880.4
3681,5119.96,878.308,560.98
3682,5119.82,216.575,348.871
3683,5119.94,216.568,348.35
3684,5119.58,684.557,389.941
3685,5119.92,216.574,348.806
3686,5120,928.691,1063.54
3687,5119.96,256.943,1113.92
3688,5119.97,1054.95,82.3594
3689,5119.98,1023.51,693.58
3690,5119.98,256.732,1113.92
3691,5119.91,289.123,887.901
3692,5119.95,164.529,626.413
3693,5119.98,463.133,922.626
3694,5119.67,216.577,348.95
3695,5119.76,401.99,236.654
3696,5119.82,275.327,1110.1
3697,5119.75,489.41,928.089
3698,5119.98,423.408,424.747
3699,5119.78,710.495,398.146
3700,5119.98,164.515,626.396
3701,5119.9,256.9,1113.92
3702,5119.99,423.443,424.413
3703,5119.88,676.83,227.307
3704,5120,1008.87,904.426
3705,5119.81,877.469,779.216
3706,5119.81,217.283,351.965
3707,5119.76,432.897,865.8
3708,5119.96,650.252,320.863
3709,5119.92,163.587,495.767
3710,5119.99,1020.9,715.05
3711,5119.72,783.799,864.754
3712,5119.96,702.473,395.74
3713,5120,216.574,348.782
3714,5119.82,878.306,560.97
3715,5119.63,401.766,236.658
3716,5119.92,689.417,385.782
3717,5119.6,256.745,1113.92
3718,5120,423.443,424.404
3719,5119.92,90.0586,453.512
3720,5119.99,432.736,866.039
3721,5119.78,1070.81,827.488
3722,5119.95,718.16,398.47
3723,5119.96,878.746,564.285
3724,5119.75,287.799,819.394
3725,5119.86,283.246,1106.01
3726,5119.98,877.355,777.614
3727,5120,615.256,636.682
3728,5119.96,412,232.197
3729,5119.84,166.06,989.372
3730,5119.76,110.863,490.433
3731,5120,256.73,1113.92
3732,5119.99,296.482,1101.42
3733,5119.94,216.572,348.486
3734,5119.83,162.785,1008.08
3735,5119.98,1074.88,820.279
3736,5119.81,610.556,629.198
3737,5120,629.723,1278.4
3738,5119.99,423.331,427.432
3739,5119.97,423.44,424.464
3740,5119.84,468.779,590.098
3741,5119.92,468.759,590.136
3742,5119.96,860.059,252.009
3743,5119.69,571.407,877.957
3744,5119.83,1048.13,872.915
3745,5119.88,699.315,827.64
3746,5119.34,784.752,865.043
3747,5119.9,931.636,1061.75
3748,5119.96,615.164,636.227
3749,5119.95,547.704,762.805
3750,5119.65,1054.37,861.238
3751,5119.53,216.574,348.623
3752,5119.99,423.441,424.449
3753,5119.7,899.451,127.204
3754,5119.93,619.334,1036.34
3755,5119.98,656.93,412.034
3756,5119.98,288.896,888.749
3757,5119.73,1039.48,159.845
3758,5119.7,783.798,864.69
3759,5119.79,792.921,151.83
3760,5120,671.162,348.32
3761,5119.84,296.053,1098.07
3762,5119.95,616.373,596.744
3763,5119.98,1051.41,590.856
3764,5119.79,1152.48,429.068
3765,5119.84,391.137,1126.53
3766,5119.98,178.406,945.14
3767,5119.95,931.737,1061.86
3768,5119.91,493.664,1115.15
3769,5119.78,754.074,1171.17
3770,5119.82,682.005,235.554
3771,5119.83,468.055,843.263
3772,5120,468.934,590.102
3773,5119.91,432.736,866.038
3774,5119.8,403.343,236.489
3775,5119.71,1080.6,1172.3
3776,5119.99,574.045,757.266
3777,5119.87,776.982,1002.62
3778,5119.98,399.942,237.524
3779,5119.98,216.576,348.909
3780,5119.85,716.732,398.517
3781,5119.92,394.13,1125.47
3782,5119.76,165.822,627.108
3783,5119.7,1190.25,1081.74
3784,5119.68,704.188,830.358
3785,5119.94,164.515,626.398
3786,5119.81,411.527,232.449
3787,5119.83,821.927,694.664
3788,5119.99,251.268,388.391
3789,5119.96,1052.02,590.785
3790,5120,336.657,521.218
3791,5119.65,423.443,424.408
3792,5119.7,777.021,1002.67
3793,5119.75,405.324,235.355
3794,5119.75,705.279,396.46
3795,5119.82,290.295,881.156
3796,5119.99,423.442,424.444
3797,5119.6,400.644,236.685
3798,5119.97,326.651,1054.23
3799,5119.73,495.728,1114.42
3800,5119.85,306.934,1096.98
3801,5119.49,712.463,398.274
3802,5120,678.299,230.517
3803,5120,432.9,867.746
3804,5119.98,336.456,520.078
3805,5119.73,263.793,1113.07
3806,5119.95,770.784,399.926
3807,5120,256.971,1113.92
3808,5119.92,216.571,348.381
3809,5119.97,911.485,323.471
3810,5119.93,710.464,398.144
3811,5119.88,704.822,837.868
3812,5119.74,702.666,829.875
3813,5119.97,569.977,881.99
3814,5119.99,259.306,1113.74
3815,5119.98,429.945,439.337
3816,5119.88,620.265,714.402
3817,5119.75,405.579,235.337
3818,5119.64,784.208,864.911
3819,5119.88,608.298,622.283
3820,5119.95,609.583,613.145
3821,5119.79,615.064,955.419
3822,5119.96,704.345,340.846
3823,5119.97,469.172,590.022
3824,5119.94,1200.13,993.683
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.731
3827,5119.71,931.668,1061.71
3828,5119.8,706.663,397.063
3829,5119.74,931.643,1061.78
3830,5120,334.256,512.937
3831,5119.9,423.437,424.508
3832,5119.88,986.397,414.417
3833,5119.97,379.817,1128.4
3834,5119.98,468.834,590.099
3835,5119.91,421.272,224.303
3836,5119.38,1053.31,1119.04
3837,5119.6,394.433,678.032
3838,5119.77,612.939,631.801
3839,5119.78,413.947,413.776
3840,5119.89,256.725,1113.92
3841,5119.81,216.577,348.936
3842,5119.7,1065.77,586.053
3843,5119.78,395.849,674.956
3844,5120,289.266,660.339
3845,5119.91,1055.04,82.7704
3846,5119.77,899.767,128.838
3847,5119.72,422.673,422.272
3848,5119.75,393.931,679.157
3849,5120,288.25,819.243
3850,5119.87,862.841,255.325
3851,5119.73,394.392,678.171
3852,5119.7,1152.48,429.068
3853,5119.96,974.472,886.947
3854,5119.79,823.972,698.819
3855,5119.38,716.501,398.524
3856,5119.78,393.434,680.874
3857,5119.94,1152.48,429.068
3858,5120,891.175,625.15
3859,5119.98,878.315,561.109
3860,5119.88,711.965,398.234
3861,5119.99,1051.39,590.857
3862,5119.76,762.05,470.829
3863,5119.61,783.799,864.772
3864,5119.99,931.736,1063.1
3865,5119.99,674.035,398.918
3866,5119.33,432.736,866.039
3867,5119.76,860.513,252.55
3868,5119.67,250.38,202.38
3869,5119.85,482.233,1114.31
3870,5119.95,878.339,561.401
3871,5119.83,567.333,759.069
3872,5119.59,783.724,864.426
3873,5119.79,923.854,1066.07
3874,5119.98,423.975,429.427
3875,5119.79,931.73,1061.73
3876,5119.91,624.554,1040.73
3877,5119.95,165.834,853.898
3878,5119.42,708.57,397.309
3879,5119.87,390.455,1127.06
3880,5119.55,432.737,866.039
3881,5119.78,774.877,997.296
3882,5119.86,310.142,932.961
3883,5119.54,432.736,866.039
3884,5119.95,608.4,623.042
3885,5119.68,418.554,226.876
3886,5119.94,1242.44,723.685
3887,5119.82,683.843,350.447
3888,5119.96,678.409,230.465
3889,5119.38,784.229,864.915
3890,5119.98,910.606,322.921
3891,5119.65,468.689,590.127
3892,5119.97,257.819,1113.88
3893,5119.72,1024.22,723.722
3894,5119.98,468.803,590.116
3895,5119.96,1046.63,124.674
3896,5119.75,860.092,252.127
3897,5119.69,882.66,587.053
3898,5119.93,612.966,631.844
3899,5119.9,931.723,1061.72
3900,5119.88,261.375,664.454
3901,5119.89,432.736,866.039
3902,5119.9,267.702,669.089
3903,5119.64,703.587,341.343
3904,5119.88,615.414,637.137
3905,5119.94,608.438,621.63
3906,5119.97,715.439,398.552
3907,5119.55,216.573,348.734
3908,5119.96,614.729,600.457
3909,5119.71,1152.48,429.068
3910,5119.79,768.019,105.424
3911,5119.92,931.773,1061.63
3912,5119.8,603.724,277.088
3913,5119.9,423.443,424.407
3914,5119.97,216.573,348.582
3915,5119.88,432.737,866.035
3916,5119.97,554.783,968.83
3917,5119.85,619.971,1038.15
3918,5119.51,216.562,348.004
3919,5119.83,797.591,482.709
3920,5119.88,468.164,590.598
3921,5119.93,708.868,397.432
3922,5119.97,396.308,237.721
3923,5119.76,288.989,834.255
3924,5119.96,571.195,878.636
3925,5119.56,783.817,864.799
3926,5120,256.731,1113.92
3927,5120,504.854,940.988
3928,5119.99,394.423,678.108
3929,5119.39,432.736,866.039
3930,5119.76,1049.61,870.461
3931,5119.98,677.632,229.072
3932,5119.83,522.714,938.751
3933,5119.9,432.737,866.093
3934,5119.85,931.892,1063.07
3935,5120,434.284,874.766
3936,5120,289.225,885.041
3937,5119.81,519.741,937.89
3938,5119.94,468.685,590.149
3939,5120,250.312,202.237
3940,5119.86,230.469,688.765
3941,5119.79,1036.96,164.664
3942,5119.96,1053.05,102.324
3943,5120,678.477,230.568
3944,5119.94,878.307,560.989
3945,5119.77,432.736,866.038
3946,5119.89,647.135,572.038
3947,5119.99,638.477,1051.26
3948,5119.92,615.154,636.141
3949,5119.75,877.341,777.376
3950,5119.8,327.698,1025.91
3951,5119.97,270.031,1112.03
3952,5119.95,398.999,237.528
3953,5119.87,571.476,877.049
3954,5119.95,432.736,866.037
3955,5119.91,615.22,636.524
3956,5119.73,291.271,869.466
3957,5119.99,1108.12,1191.83
3958,5119.75,286.401,821.566
3959,5119.84,308.091,1095.56
3960,5119.99,1085.64,806.317
3961,5119.99,615.169,636.267
3962,5119.84,432.736,866.039
3963,5119.87,1190.14,1081.8
3964,5119.71,432.736,866.039
3965,5119.91,432.753,866.42
3966,5119.79,173.859,892.043
3967,5119.79,878.31,560.994
3968,5119.84,409.282,1112.23
3969,5119.99,987.728,413.124
3970,5119.76,120.751,499.773
3971,5119.87,1195.13,980.276
3972,5119.92,608.532,624.319
3973,5119.99,224.273,814.668
3974,5119.95,829.054,709.966
3975,5119.81,898.609,177.742
3976,5119.96,401.37,236.66
3977,5119.64,256.718,1113.92
3978,5119.8,476.116,1110.29
3979,5119.98,777.02,1002.67
3980,5119.83,662.743,336.848
3981,5119.7,218.855,354.768
3982,5119.92,400.504,236.736
3983,5119.76,730.837,397.492
3984,5119.93,608.342,622.955
3985,5119.98,648.873,193.598
3986,5119.91,929.956,1063.19
3987,5119.78,678.537,230.702
3988,5119.23,835.115,227.307
3989,5119.96,216.574,348.591
3990,5119.84,423.442,424.428
3991,5119.86,331.518,1127.88
3992,5119.77,259.093,1113.82
3993,5119.94,699.497,827.929
3994,5119.91,423.443,424.408
3995,5119.83,1047.73,120.018
3996,5119.73,393.977,679.3
3997,5119.65,432.736,866.039
3998,5119.92,754.037,1171.53
3999,5119.95,1020.7,713.6
4000,5119.95,911.25,323.373
4001,5119.75,930.583,1060.12
4002,5119.8,935.117,1131.39
4003,5119.79,1058.23,853.189
4004,5119.86,668.853,403.003
4005,5120,613.145,632.252
4006,5119.8,1039.55,156.912
4007,5119.79,1047.89,119.585
4008,5119.97,336.662,521.892
4009,5119.87,80.6367,834.722
4010,5119.78,468.79,590.121
4011,5119.81,1189.99,1083.29
4012,5119.43,216.574,348.83
4013,5119.9,623.736,584.952
4014,5119.68,861.141,253.04
4015,5119.93,232.569,798.149
4016,5119.81,1051.34,590.859
4017,5119.96,401.893,236.656
4018,5119.9,964.677,880.392
4019,5119.78,1023.91,721.487
4020,5119.99,754.04,1171.42
4021,5119.74,1088.57,310.533
4022,5119.79,710.546,336.711
4023,5119.97,878.31,561.034
4024,5119.81,173.506,860.22
4025,5119.69,174.73,897.892
4026,5119.86,290.882,877.381
4027,5119.89,1055.34,85.7105
4028,5119.87,798.046,459.416
4029,5119.97,288.681,893.612
4030,5119.76,129.044,507.876
4031,5119.98,903.489,157.383
4032,5119.83,777.021,1002.67
4033,5119.95,1017.14,207.261
4034,5119.99,286.247,822.647
4035,5119.77,1197.26,754.676
4036,5119.88,615.162,636.211
4037,5119.88,423.443,424.408
4038,5119.88,970.636,884.669
4039,5119.94,1190.08,1082.13
4040,5119.87,653.821,325.3
4041,5120,610.541,629.142
4042,5119.98,931.659,1061.72
4043,5119.99,1019.57,960.76
4044,5119.95,608.168,621.339
4045,5119.99,608.877,616.523
4046,5119.76,491.993,1115.47
4047,5119.87,1065.62,267.103
4048,5119.68,164.515,626.398
4049,5119.66,599.708,274.193
4050,5119.94,1177.19,752.392
4051,5119.69,931.71,1061.75
4052,5119.87,791.865,150.828
4053,5119.69,701.339,394.768
4054,5119.95,965.384,442.136
4055,5119.79,1183.89,968.309
4056,5119.61,412.178,656.515
4057,5119.81,987.69,413.172
4058,5119.46,713.32,398.355
4059,5119.95,164.515,626.398
4060,5119.68,465.472,957.381
4061,5119.99,429.65,1103.88
4062,5120,608.271,622.425
4063,5119.93,692.144,386.471
4064,5119.86,1079.3,300.2
4065,5119.87,216.835,349.828
4066,5119.92,777.025,1002.69
4067,5119.99,308.503,1089.24
4068,5119.98,789.255,1116.33
4069,5119.98,608.261,622.006
4070,5119.55,400.744,236.669
4071,5119.94,336.884,530.236
4072,5119.79,468.868,590.11
4073,5120,931.68,1061.74
4074,5119.07,432.736,866.039
4075,5119.97,1054.94,91.4186
4076,5119.88,674.449,348.887
4077,5119.96,432.736,866.039
4078,5119.98,1031.93,173.174
4079,5119.67,877.35,777.894
4080,5119.45,432.736,866.039
4081,5119.81,877.396,778.816
4082,5119.82,216.583,349.047
4083,5119.99,638.504,574.088
4084,5119.67,402.24,236.645
4085,5119.97,423.507,426.427
4086,5119.94,608.27,617.368
4087,5119.55,1051.36,590.858
4088,5119.65,1152.48,429.068
4089,5119.96,716.04,398.537
4090,5119.84,256.819,1113.92
4091,5120,287.981,819.36
4092,5119.8,971.388,885.264
4093,5119.99,1071.73,826.143
4094,5119.42,860.223,252.464
4095,5119.68,613.16,632.397
4096,5119.77,164.515,626.398
4097,5119.86,458.333,913.484
4098,5119.9,931.775,1061.7
4099,5119.94,928.132,1066.91
4100,5119.99,458.064,912.738
4101,5119.71,128.922,212.579
4102,5119.85,1069.99,828.888
4103,5119.98,1030.59,898.793
4104,5119.58,432.736,866.039
4105,5119.75,1190.13,1081.81
4106,5119.99,164.977,994.282
4107,5120,285.873,821.786
4108,5119.99,248.923,813.156
4109,5119.98,1055.12,89.1608
4110,5119.98,877.87,781.494
4111,5119.97,288.769,890.046
4112,5119.76,394.675,677.485
4113,5119.99,249.675,201.09
4114,5119.96,133.515,512.908
4115,5120,266.843,410.802
4116,5119.63,432.736,866.04
4117,5119.99,1025.59,729.829
4118,5119.58,783.817,864.798
4119,5119.98,911.32,323.396
4120,5119.68,250.267,202.017
4121,5119.95,903.128,161.214
4122,5119.99,671.285,347.089
4123,5119.86,682.706,377.312
4124,5119.83,423.442,424.419
4125,5119.89,742.195,397.058
4126,5119.87,216.574,348.768
4127,5119.88,877.353,778.274
4128,5119.99,617.759,640.74
4129,5119.76,678.355,230.444
4130,5120,890.348,300.412
4131,5119.99,298.539,917.017
4132,5119.79,287.406,660.994
4133,5119.81,1079.96,813.457
4134,5119.84,513.623,931.232
4135,5119.99,423.44,424.47
4136,5119.98,647.146,316.244
4137,5119.97,423.441,424.456
4138,5119.93,757.238,634.065
4139,5119.8,931.733,1061.73
4140,5119.78,878.309,560.999
4141,5119.84,683.868,390.615
4142,5119.62,432.736,866.039
4143,5119.98,164.515,626.399
4144,5119.67,432.736,866.039
4145,5119.79,613.13,632.197
4146,5119.78,878.301,560.937
4147,5119.65,931.619,1061.77
4148,5120,523.881,940.146
4149,5119.78,432.736,866.038
4150,5119.99,299.795,1095.88
4151,5119.85,432.736,866.039
4152,5119.97,216.575,348.806
4153,5120,570.062,881.248
4154,5119.51,164.515,626.397
4155,5119.79,423.441,424.375
4156,5119.99,699.616,828.235
4157,5119.48,164.515,626.398
4158,5119.99,293.236,1100.35
4159,5119.82,256.73,1113.92
4160,5119.75,423.443,424.408
4161,5119.94,1062.4,844.125
4162,5119.97,423.443,424.408
4163,5119.99,285.548,821.284
4164,5119.89,987.727,413.126
4165,5119.9,777.019,1002.66
4166,5119.99,432.735,866.03
4167,5119.33,432.736,866.039
4168,5119.67,468.324,590.451
4169,5119.73,266.34,409.752
4170,5119.65,1068.3,832.027
4171,5119.66,432.738,866.029
4172,5119.96,608.339,619.541
4173,5119.97,617.496,639.926
4174,5119.94,931.678,1061.73
4175,5119.95,878.309,561.003
4176,5119.63,878.293,560.921
4177,5119.81,777.021,1002.67
4178,5119.63,571.453,877.608
4179,5119.58,1059.53,588.365
4180,5119.99,423.443,424.41
4181,5119.86,932.106,1061.42
4182,5119.82,164.516,626.398
4183,5119.64,1052.81,590.621
4184,5119.72,931.867,1062.63
4185,5119.85,692.951,386.05
4186,5119.93,388.43,1128.13
4187,5119.78,795.18,485.673
4188,5119.56,216.577,348.945
4189,5119.81,216.573,348.707
4190,5119.96,275.45,1110.82
4191,5119.84,604.915,277.754
4192,5119.61,709.113,337.736
4193,5119.89,423.443,424.406
4194,5119.73,860.446,252.596
4195,5119.97,433.45,871.283
4196,5119.79,708.241,397.365
4197,5119.7,420.16,647.18
4198,5119.87,808.795,492.459
4199,5119.63,931.168,1061.31
4200,5119.99,621.293,657.635
4201,5119.69,493.07,1115.47
4202,5120,878.309,561
4203,5119.67,432.736,866.039
4204,5119.55,216.573,348.621
4205,5119.99,256.745,1113.92
4206,5119.78,901.823,137.681
4207,5119.82,271.035,669.134
4208,5119.99,650.011,320.565
4209,5119.77,122.453,398.903
4210,5120,432.737,866.083
4211,5119.98,783.803,864.586
4212,5119.76,931.697,1061.74
4213,5119.98,677.813,229.522
4214,5119.91,1051.26,590.873
4215,5119.42,432.736,866.039
4216,5119.87,287.098,819.745
4217,5119.96,612.205,631.036
4218,5119.7,612.831,631.649
4219,5119.95,608.341,623.081
4220,5119.79,609.893,626.748
4221,5119.9,306.594,1117.41
4222,5119.83,878.302,560.951
4223,5120,612.787,631.599
4224,5119.84,685.648,379.618
4225,5119.75,468.854,590.127
4226,5119.89,710.241,398.133
4227,5119.72,327.715,1023.23
4228,5119.99,612.779,631.59
4229,5119.35,1152.48,429.068
4230,5119.96,398.046,237.549
4231,5119.97,699.79,828.627
4232,5119.63,878.307,560.979
4233,5119.88,705.232,396.359
4234,5119.74,131.405,220.678
4235,5119.88,274.416,817.87
4236,5119.98,610.683,629.957
4237,5119.97,1087.86,311.181
4238,5119.75,1024.19,725.523
4239,5119.97,164.515,626.397
4240,5119.96,676.343,356.126
4241,5119.84,776.562,119.047
4242,5119.94,423.443,424.406
4243,5120,671.733,219.692
4244,5119.44,708.635,397.332
4245,5119.79,256.762,1113.92
4246,5119.97,256.732,1113.92
4247,5119.84,615.213,636.51
4248,5119.99,765.012,635.186
4249,5119.63,256.759,1113.92
4250,5119.99,256.754,1113.92
4251,5119.91,468.79,590.117
4252,5119.51,893.802,644.008
4253,5119.86,612.69,631.488
4254,5119.62,944.111,1083.01
4255,5119.87,777.021,1002.67
4256,5119.86,394.463,677.929
4257,5119.57,716.918,398.512
4258,5119.72,931.693,1061.73
4259,5119.7,1214.8,650.852
4260,5120,877.156,776.419
4261,5119.71,716.592,398.521
4262,5119.7,1047.87,873.452
4263,5119.98,1038.13,156.37
4264,5119.86,257.177,1113.9
4265,5119.93,615.276,636.751
4266,5119.89,613.169,632.477
4267,5119.81,877.335,777.303
4268,5120,931.739,1061.72
4269,5119.92,749.563,397.25
4270,5119.87,610.351,628.298
4271,5119.94,393.914,1124.52
4272,5119.64,1053.14,590.536
4273,5119.97,651.455,416.118
4274,5119.99,286.278,660.689
4275,5119.74,432.736,866.039
4276,5119.99,678.37,230.483
4277,5119.76,423.443,424.41
4278,5119.89,931.709,1061.76
4279,5119.88,423.074,423.093
4280,5119.99,963.944,880.181
4281,5119.96,698.637,826.779
4282,5119.95,913.63,324.618
4283,5119.69,250.652,202.442
4284,5119.69,423.443,424.403
4285,5119.98,404.799,235.601
4286,5119.53,783.797,864.727
4287,5119.59,216.573,348.61
4288,5119.99,465.148,929.96
4289,5119.69,494.72,1115.89
4290,5119.74,931.741,1061.71
4291,5119.98,423.439,424.488
4292,5119.75,878.286,560.997
4293,5120,612.775,631.586
4294,5120,273.539,429.908
4295,5119.97,423.443,424.408
4296,5119.79,216.879,350.323
4297,5119.34,860.259,252.442
4298,5119.82,860.324,252.599
4299,5119.89,130.209,215.716
4300,5119.91,685.469,388.874
4301,5119.92,216.574,348.699
4302,5119.98,877.348,777.769
4303,5119.93,878.311,561.048
4304,5119.57,697.861,391.939
4305,5119.99,931.181,1061.72
4306,5119.73,326.177,500.602
4307,5119.99,608.614,614.876
4308,5119.91,1047.34,874.734
4309,5119.4,432.736,866.039
4310,5119.96,257.779,208.92
4311,5119.94,831.857,760.864
4312,5119.91,612.958,631.832
4313,5119.87,289.534,886.374
4314,5119.97,955.697,1058.79
4315,5119.98,336.784,522.396
4316,5119.88,944.043,1057.78
4317,5119.87,216.583,349.019
4318,5119.98,900.146,312.77
4319,5119.91,878.309,560.999
4320,5119.32,432.736,866.039
4321,5119.98,931.26,1061.33
4322,5119.64,901.746,137.292
4323,5119.98,286.192,820.386
4324,5119.91,987.73,413.121
4325,5119.69,699.024,392.048
4326,5119.99,177.337,950.002
4327,5119.97,931.801,1061.7
4328,5119.79,288.644,819.072
4329,5119.94,1024.08,725.144
4330,5119.69,130.06,215.116
4331,5120,468.821,590.1
4332,5119.87,1196.37,981.573
4333,5119.73,460.346,917.208
